OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00132980,310,170,169,149,45,104,4,0,4,16,10,6,1,4,3,3,3,0,0,0,0,0,0,0,1,136,115,8,7,5,1,54.83870967741935,54.516129032258064,48.064516129032256,14.516129032258066,33.5483870967742,1.2903225806451613,0,1.2903225806451613,5.161290322580645,3.225806451612903,1.935483870967742,0.3225806451612903,1.2903225806451613,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0.3225806451612903,43.87096774193549,37.096774193548384,2.5806451612903225,2.258064516129032,1.6129032258064515,0.3225806451612903,East Midlands
E00132981,216,85,84,69,22,47,2,0,2,13,8,5,1,4,4,4,3,1,0,0,0,0,0,0,0,127,110,4,5,4,4,39.351851851851855,38.88888888888889,31.944444444444443,10.185185185185185,21.75925925925926,0.9259259259259258,0,0.9259259259259258,6.018518518518518,3.7037037037037033,2.314814814814815,0.4629629629629629,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.3888888888888888,0.4629629629629629,0,0,0,0,0,0,0,58.79629629629629,50.92592592592593,1.8518518518518516,2.314814814814815,1.8518518518518516,1.8518518518518516,East Midlands
E00132982,237,113,111,102,34,68,1,1,0,8,5,3,2,3,1,1,1,0,0,0,0,0,0,0,2,121,100,6,10,5,0,47.67932489451477,46.835443037974684,43.037974683544306,14.345991561181433,28.691983122362867,0.42194092827004215,0.42194092827004215,0,3.375527426160337,2.109704641350211,1.2658227848101267,0.8438818565400843,1.2658227848101267,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.8438818565400843,51.0548523206751,42.19409282700422,2.5316455696202533,4.219409282700422,2.109704641350211,0,East Midlands
E00132983,223,87,86,74,22,52,0,0,0,12,5,7,1,2,0,0,0,0,0,0,0,0,0,0,2,134,118,3,5,4,4,39.01345291479821,38.56502242152467,33.18385650224215,9.865470852017937,23.318385650224215,0,0,0,5.381165919282512,2.242152466367713,3.1390134529147984,0.4484304932735426,0.8968609865470852,0,0,0,0,0,0,0,0,0,0,0.8968609865470852,60.0896860986547,52.91479820627802,1.345291479820628,2.242152466367713,1.7937219730941705,1.7937219730941705,East Midlands
E00132984,179,52,49,43,11,32,0,0,0,6,2,4,3,4,3,3,3,0,0,0,0,0,0,0,1,123,80,12,11,18,2,29.05027932960894,27.37430167597765,24.022346368715084,6.145251396648044,17.877094972067038,0,0,0,3.35195530726257,1.1173184357541899,2.2346368715083798,1.675977653631285,2.2346368715083798,1.675977653631285,1.675977653631285,1.675977653631285,0,0,0,0,0,0,0,0.5586592178770949,68.71508379888269,44.6927374301676,6.70391061452514,6.145251396648044,10.05586592178771,1.1173184357541899,East Midlands
E00132985,268,146,145,113,28,85,5,1,4,27,13,14,1,4,4,4,2,2,0,0,0,0,0,0,0,118,80,19,7,8,4,54.47761194029851,54.1044776119403,42.16417910447761,10.44776119402985,31.716417910447763,1.8656716417910446,0.3731343283582089,1.4925373134328357,10.074626865671641,4.850746268656716,5.223880597014925,0.3731343283582089,1.4925373134328357,1.4925373134328357,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,44.02985074626866,29.850746268656714,7.08955223880597,2.6119402985074625,2.9850746268656714,1.4925373134328357,East Midlands
E00132986,289,166,164,142,38,104,6,0,6,16,6,10,2,2,1,1,0,1,0,0,0,0,0,0,1,121,98,8,10,4,1,57.43944636678201,56.747404844290664,49.13494809688581,13.148788927335639,35.98615916955018,2.0761245674740483,0,2.0761245674740483,5.536332179930796,2.0761245674740483,3.4602076124567476,0.6920415224913495,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,41.86851211072664,33.910034602076124,2.768166089965398,3.4602076124567476,1.384083044982699,0.34602076124567477,East Midlands
E00132987,235,108,108,90,33,57,3,1,2,15,7,8,0,5,3,3,3,0,0,0,0,0,0,0,2,122,106,7,7,2,0,45.95744680851064,45.95744680851064,38.297872340425535,14.042553191489363,24.25531914893617,1.276595744680851,0.425531914893617,0.851063829787234,6.382978723404255,2.9787234042553195,3.404255319148936,0,2.127659574468085,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0.851063829787234,51.91489361702127,45.1063829787234,2.9787234042553195,2.9787234042553195,0.851063829787234,0,East Midlands
E00132988,319,228,224,201,59,142,0,0,0,23,9,14,4,7,7,7,6,1,0,0,0,0,0,0,0,84,61,6,8,3,6,71.47335423197492,70.21943573667711,63.00940438871473,18.495297805642632,44.5141065830721,0,0,0,7.210031347962382,2.8213166144200628,4.38871473354232,1.2539184952978055,2.19435736677116,2.19435736677116,2.19435736677116,1.8808777429467085,0.3134796238244514,0,0,0,0,0,0,0,26.332288401253916,19.122257053291534,1.8808777429467085,2.507836990595611,0.9404388714733543,1.8808777429467085,East Midlands
E00132989,254,142,137,117,26,91,0,0,0,20,12,8,5,0,0,0,0,0,0,0,0,0,0,0,0,112,89,8,6,5,4,55.90551181102362,53.937007874015755,46.06299212598425,10.236220472440944,35.826771653543304,0,0,0,7.874015748031496,4.724409448818897,3.149606299212598,1.968503937007874,0,0,0,0,0,0,0,0,0,0,0,0,44.09448818897638,35.039370078740156,3.149606299212598,2.3622047244094486,1.968503937007874,1.574803149606299,East Midlands
E00132990,284,151,144,116,34,82,3,0,3,25,9,16,7,8,8,8,6,2,0,0,0,0,0,0,0,125,92,8,12,6,7,53.16901408450704,50.70422535211267,40.845070422535215,11.971830985915492,28.87323943661972,1.056338028169014,0,1.056338028169014,8.80281690140845,3.169014084507042,5.633802816901409,2.464788732394366,2.8169014084507045,2.8169014084507045,2.8169014084507045,2.112676056338028,0.7042253521126761,0,0,0,0,0,0,0,44.014084507042256,32.3943661971831,2.8169014084507045,4.225352112676056,2.112676056338028,2.464788732394366,East Midlands
E00132991,395,264,258,206,63,143,8,0,8,44,25,19,6,3,2,2,2,0,0,0,0,0,0,0,1,128,61,27,20,14,6,66.83544303797468,65.31645569620254,52.151898734177216,15.949367088607595,36.20253164556962,2.0253164556962027,0,2.0253164556962027,11.139240506329113,6.329113924050633,4.810126582278481,1.5189873417721518,0.7594936708860759,0.5063291139240507,0.5063291139240507,0.5063291139240507,0,0,0,0,0,0,0,0.25316455696202533,32.40506329113924,15.443037974683543,6.8354430379746836,5.063291139240507,3.5443037974683547,1.5189873417721518,East Midlands
E00132992,390,223,221,159,48,111,12,3,9,50,19,31,2,7,4,4,4,0,0,0,0,0,0,0,3,160,118,15,14,5,8,57.179487179487175,56.666666666666664,40.76923076923077,12.307692307692308,28.46153846153846,3.076923076923077,0.7692307692307693,2.307692307692308,12.82051282051282,4.871794871794872,7.948717948717948,0.5128205128205128,1.7948717948717947,1.0256410256410255,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0,0,0.7692307692307693,41.02564102564102,30.256410256410255,3.8461538461538463,3.5897435897435894,1.282051282051282,2.051282051282051,East Midlands
E00132993,251,132,127,111,32,79,2,0,2,14,7,7,5,2,0,0,0,0,0,0,0,0,0,0,2,117,95,6,7,7,2,52.589641434262944,50.59760956175299,44.223107569721115,12.749003984063744,31.47410358565737,0.796812749003984,0,0.796812749003984,5.577689243027888,2.788844621513944,2.788844621513944,1.9920318725099602,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0.796812749003984,46.613545816733065,37.84860557768924,2.3904382470119523,2.788844621513944,2.788844621513944,0.796812749003984,East Midlands
E00132994,432,245,232,170,53,117,10,2,8,52,26,26,13,4,4,4,2,2,0,0,0,0,0,0,0,183,96,17,18,44,8,56.71296296296296,53.70370370370371,39.351851851851855,12.268518518518519,27.083333333333332,2.314814814814815,0.4629629629629629,1.8518518518518516,12.037037037037036,6.018518518518518,6.018518518518518,3.009259259259259,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,42.36111111111111,22.22222222222222,3.935185185185185,4.166666666666666,10.185185185185185,1.8518518518518516,East Midlands
E00132995,481,282,278,219,56,163,12,5,7,47,24,23,4,4,0,0,0,0,0,0,0,0,0,0,4,195,149,11,12,15,8,58.62785862785863,57.7962577962578,45.53014553014553,11.642411642411643,33.88773388773389,2.494802494802495,1.0395010395010396,1.4553014553014554,9.771309771309772,4.98960498960499,4.781704781704782,0.8316008316008316,0.8316008316008316,0,0,0,0,0,0,0,0,0,0,0.8316008316008316,40.54054054054054,30.97713097713098,2.2869022869022873,2.494802494802495,3.118503118503119,1.6632016632016633,East Midlands
E00132996,206,100,98,71,19,52,3,0,3,24,12,12,2,2,2,1,1,0,0,0,0,1,0,1,0,104,72,13,8,11,0,48.54368932038835,47.57281553398058,34.46601941747573,9.223300970873787,25.24271844660194,1.4563106796116505,0,1.4563106796116505,11.650485436893204,5.825242718446602,5.825242718446602,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,0,0,0.48543689320388345,0,0.48543689320388345,0,50.48543689320388,34.95145631067961,6.310679611650485,3.8834951456310676,5.339805825242718,0,East Midlands
E00132997,223,117,113,74,18,56,8,0,8,31,15,16,4,3,0,0,0,0,0,0,0,0,0,0,3,103,26,11,6,11,49,52.46636771300448,50.672645739910315,33.18385650224215,8.071748878923767,25.112107623318387,3.587443946188341,0,3.587443946188341,13.901345291479823,6.726457399103139,7.174887892376682,1.7937219730941705,1.345291479820628,0,0,0,0,0,0,0,0,0,0,1.345291479820628,46.18834080717489,11.659192825112108,4.932735426008969,2.690582959641256,4.932735426008969,21.973094170403588,East Midlands
E00132998,470,245,234,185,53,132,12,1,11,37,15,22,11,7,7,7,6,1,0,0,0,0,0,0,0,218,165,15,10,15,13,52.12765957446809,49.787234042553195,39.361702127659576,11.27659574468085,28.085106382978726,2.553191489361702,0.2127659574468085,2.3404255319148937,7.872340425531915,3.1914893617021276,4.680851063829787,2.3404255319148937,1.4893617021276597,1.4893617021276597,1.4893617021276597,1.276595744680851,0.2127659574468085,0,0,0,0,0,0,0,46.38297872340426,35.1063829787234,3.1914893617021276,2.127659574468085,3.1914893617021276,2.7659574468085104,East Midlands
E00132999,180,104,104,80,15,65,8,0,8,16,11,5,0,1,1,1,1,0,0,0,0,0,0,0,0,75,47,11,9,3,5,57.77777777777777,57.77777777777777,44.44444444444444,8.333333333333332,36.11111111111111,4.444444444444445,0,4.444444444444445,8.88888888888889,6.111111111111111,2.7777777777777777,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0,41.66666666666667,26.111111111111114,6.111111111111111,5,1.6666666666666667,2.7777777777777777,East Midlands
E00133000,368,194,193,141,40,101,14,4,10,38,14,24,1,4,4,4,4,0,0,0,0,0,0,0,0,170,128,7,15,16,4,52.71739130434783,52.44565217391305,38.315217391304344,10.869565217391305,27.445652173913043,3.804347826086957,1.0869565217391304,2.717391304347826,10.326086956521738,3.804347826086957,6.521739130434782,0.2717391304347826,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,46.19565217391305,34.78260869565217,1.9021739130434785,4.076086956521739,4.3478260869565215,1.0869565217391304,East Midlands
E00133002,323,183,181,133,35,98,10,0,10,38,19,19,2,3,1,1,0,1,0,0,0,0,0,0,2,137,111,7,12,1,6,56.656346749226,56.03715170278638,41.17647058823529,10.8359133126935,30.340557275541798,3.0959752321981426,0,3.0959752321981426,11.76470588235294,5.88235294117647,5.88235294117647,0.6191950464396285,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0.6191950464396285,42.414860681114554,34.36532507739938,2.1671826625387,3.7151702786377707,0.30959752321981426,1.8575851393188854,East Midlands
E00133003,284,153,150,119,30,89,8,4,4,23,10,13,3,5,5,5,5,0,0,0,0,0,0,0,0,126,112,7,3,3,1,53.87323943661971,52.816901408450704,41.901408450704224,10.56338028169014,31.338028169014088,2.8169014084507045,1.4084507042253522,1.4084507042253522,8.098591549295776,3.5211267605633805,4.577464788732395,1.056338028169014,1.7605633802816902,1.7605633802816902,1.7605633802816902,1.7605633802816902,0,0,0,0,0,0,0,0,44.36619718309859,39.436619718309856,2.464788732394366,1.056338028169014,1.056338028169014,0.35211267605633806,East Midlands
E00133005,246,128,121,99,19,80,3,0,3,19,8,11,7,2,2,2,2,0,0,0,0,0,0,0,0,116,93,4,9,7,3,52.03252032520326,49.1869918699187,40.243902439024396,7.723577235772358,32.52032520325203,1.2195121951219512,0,1.2195121951219512,7.723577235772358,3.2520325203252036,4.471544715447155,2.8455284552845526,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0,47.15447154471545,37.80487804878049,1.6260162601626018,3.6585365853658534,2.8455284552845526,1.2195121951219512,East Midlands
E00133006,213,89,87,73,27,46,2,0,2,12,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,124,101,10,5,4,4,41.78403755868544,40.845070422535215,34.27230046948357,12.676056338028168,21.5962441314554,0.9389671361502347,0,0.9389671361502347,5.633802816901409,3.755868544600939,1.8779342723004695,0.9389671361502347,0,0,0,0,0,0,0,0,0,0,0,0,58.21596244131455,47.417840375586856,4.694835680751173,2.3474178403755865,1.8779342723004695,1.8779342723004695,East Midlands
E00133007,480,255,248,224,58,166,4,0,4,20,10,10,7,11,10,10,9,1,0,0,0,0,0,0,1,214,169,8,19,11,7,53.125,51.66666666666667,46.666666666666664,12.083333333333334,34.583333333333336,0.8333333333333334,0,0.8333333333333334,4.166666666666666,2.083333333333333,2.083333333333333,1.4583333333333333,2.2916666666666665,2.083333333333333,2.083333333333333,1.875,0.20833333333333334,0,0,0,0,0,0,0.20833333333333334,44.583333333333336,35.208333333333336,1.6666666666666667,3.958333333333333,2.2916666666666665,1.4583333333333333,East Midlands
E00133008,281,110,109,94,32,62,0,0,0,15,7,8,1,1,0,0,0,0,0,0,0,0,0,0,1,170,150,7,10,0,3,39.14590747330961,38.79003558718861,33.45195729537366,11.387900355871885,22.064056939501782,0,0,0,5.338078291814947,2.491103202846975,2.8469750889679712,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,60.4982206405694,53.380782918149464,2.491103202846975,3.558718861209965,0,1.0676156583629894,East Midlands
E00133009,318,182,175,141,42,99,8,2,6,26,6,20,7,7,7,7,6,1,0,0,0,0,0,0,0,129,100,8,9,5,7,57.23270440251572,55.0314465408805,44.339622641509436,13.20754716981132,31.132075471698112,2.515723270440252,0.628930817610063,1.8867924528301887,8.176100628930817,1.8867924528301887,6.289308176100629,2.20125786163522,2.20125786163522,2.20125786163522,2.20125786163522,1.8867924528301887,0.3144654088050315,0,0,0,0,0,0,0,40.56603773584906,31.446540880503143,2.515723270440252,2.8301886792452833,1.5723270440251573,2.20125786163522,East Midlands
E00133010,271,114,114,92,24,68,3,0,3,19,11,8,0,1,1,1,1,0,0,0,0,0,0,0,0,156,129,1,4,15,7,42.066420664206646,42.066420664206646,33.94833948339483,8.856088560885608,25.092250922509223,1.107011070110701,0,1.107011070110701,7.011070110701106,4.059040590405904,2.952029520295203,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,57.564575645756456,47.601476014760145,0.36900369003690037,1.4760147601476015,5.535055350553505,2.5830258302583027,East Midlands
E00133011,375,209,209,162,50,112,4,0,4,43,18,25,0,3,1,1,1,0,0,0,0,0,0,0,2,163,135,10,14,3,1,55.733333333333334,55.733333333333334,43.2,13.333333333333334,29.86666666666667,1.0666666666666667,0,1.0666666666666667,11.466666666666667,4.8,6.666666666666667,0,0.8,0.26666666666666666,0.26666666666666666,0.26666666666666666,0,0,0,0,0,0,0,0.5333333333333333,43.46666666666666,36,2.666666666666667,3.733333333333334,0.8,0.26666666666666666,East Midlands
E00133012,297,131,129,105,31,74,7,2,5,17,10,7,2,3,3,3,3,0,0,0,0,0,0,0,0,163,107,10,21,23,2,44.107744107744104,43.43434343434344,35.35353535353536,10.437710437710438,24.915824915824917,2.356902356902357,0.6734006734006733,1.6835016835016834,5.723905723905724,3.3670033670033668,2.356902356902357,0.6734006734006733,1.0101010101010102,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,54.882154882154886,36.02693602693603,3.3670033670033668,7.07070707070707,7.744107744107744,0.6734006734006733,East Midlands
E00133013,110,88,88,85,14,71,0,0,0,3,1,2,0,3,3,3,2,1,0,0,0,0,0,0,0,19,0,10,7,0,2,80,80,77.27272727272727,12.727272727272727,64.54545454545455,0,0,0,2.727272727272727,0.9090909090909091,1.8181818181818181,0,2.727272727272727,2.727272727272727,2.727272727272727,1.8181818181818181,0.9090909090909091,0,0,0,0,0,0,0,17.272727272727273,0,9.090909090909092,6.363636363636363,0,1.8181818181818181,East Midlands
E00133014,219,184,180,169,29,140,1,0,1,10,8,2,4,5,3,3,2,1,0,0,0,0,0,0,2,30,0,9,14,3,4,84.01826484018264,82.1917808219178,77.1689497716895,13.24200913242009,63.926940639269404,0.45662100456621,0,0.45662100456621,4.5662100456621,3.65296803652968,0.91324200913242,1.82648401826484,2.28310502283105,1.36986301369863,1.36986301369863,0.91324200913242,0.45662100456621,0,0,0,0,0,0,0.91324200913242,13.698630136986301,0,4.10958904109589,6.392694063926941,1.36986301369863,1.82648401826484,East Midlands
E00133016,359,238,233,211,48,163,4,0,4,18,8,10,5,12,12,12,12,0,0,0,0,0,0,0,0,109,54,22,17,8,8,66.29526462395543,64.9025069637883,58.77437325905292,13.370473537604457,45.40389972144847,1.1142061281337048,0,1.1142061281337048,5.013927576601671,2.2284122562674096,2.785515320334262,1.392757660167131,3.3426183844011144,3.3426183844011144,3.3426183844011144,3.3426183844011144,0,0,0,0,0,0,0,0,30.362116991643457,15.041782729805014,6.128133704735376,4.735376044568245,2.2284122562674096,2.2284122562674096,East Midlands
E00133018,252,210,206,198,30,168,0,0,0,8,5,3,4,2,1,1,0,1,0,0,0,0,0,0,1,40,6,13,4,5,12,83.33333333333334,81.74603174603175,78.57142857142857,11.904761904761903,66.66666666666666,0,0,0,3.1746031746031744,1.984126984126984,1.1904761904761905,1.5873015873015872,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,15.873015873015872,2.380952380952381,5.158730158730158,1.5873015873015872,1.984126984126984,4.761904761904762,East Midlands
E00133019,223,111,108,96,21,75,1,1,0,11,4,7,3,2,2,2,1,1,0,0,0,0,0,0,0,110,86,4,6,10,4,49.775784753363226,48.4304932735426,43.04932735426009,9.417040358744394,33.6322869955157,0.4484304932735426,0.4484304932735426,0,4.932735426008969,1.7937219730941705,3.1390134529147984,1.345291479820628,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,49.327354260089685,38.56502242152467,1.7937219730941705,2.690582959641256,4.484304932735426,1.7937219730941705,East Midlands
E00133021,239,146,142,129,20,109,0,0,0,13,9,4,4,3,3,3,3,0,0,0,0,0,0,0,0,90,67,6,6,7,4,61.08786610878661,59.41422594142259,53.97489539748954,8.368200836820083,45.60669456066946,0,0,0,5.439330543933055,3.765690376569038,1.6736401673640167,1.6736401673640167,1.2552301255230125,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0,37.65690376569037,28.03347280334728,2.510460251046025,2.510460251046025,2.928870292887029,1.6736401673640167,East Midlands
E00133022,269,165,162,121,38,83,7,1,6,34,10,24,3,3,3,2,2,0,0,0,0,1,0,1,0,101,76,5,9,7,4,61.33828996282528,60.223048327137555,44.98141263940521,14.12639405204461,30.855018587360593,2.6022304832713754,0.37174721189591076,2.2304832713754648,12.639405204460965,3.717472118959108,8.921933085501859,1.1152416356877324,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.7434944237918215,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,37.54646840148699,28.25278810408922,1.858736059479554,3.3457249070631967,2.6022304832713754,1.486988847583643,East Midlands
E00133023,376,240,233,169,46,123,22,6,16,42,23,19,7,5,3,3,3,0,0,0,0,0,0,0,2,131,101,14,6,5,5,63.829787234042556,61.96808510638297,44.9468085106383,12.23404255319149,32.71276595744681,5.851063829787234,1.5957446808510638,4.25531914893617,11.170212765957446,6.117021276595745,5.053191489361701,1.8617021276595744,1.3297872340425532,0.7978723404255319,0.7978723404255319,0.7978723404255319,0,0,0,0,0,0,0,0.5319148936170213,34.840425531914896,26.861702127659576,3.723404255319149,1.5957446808510638,1.3297872340425532,1.3297872340425532,East Midlands
E00133024,335,205,205,147,40,107,8,1,7,50,20,30,0,6,0,0,0,0,0,0,0,0,0,0,6,124,85,13,6,12,8,61.19402985074627,61.19402985074627,43.88059701492537,11.940298507462686,31.94029850746269,2.3880597014925375,0.2985074626865672,2.0895522388059704,14.925373134328357,5.970149253731343,8.955223880597014,0,1.791044776119403,0,0,0,0,0,0,0,0,0,0,1.791044776119403,37.014925373134325,25.37313432835821,3.880597014925373,1.791044776119403,3.582089552238806,2.3880597014925375,East Midlands
