OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00133101,228,144,142,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,63.1578947368421,62.28070175438597,0,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.84210526315789
E00133105,316,240,236,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,73,75.9493670886076,74.68354430379746,0,1.2658227848101267,1.2658227848101267,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0.6329113924050633,0,0,0,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,23.10126582278481
E00133106,407,322,310,1,11,10,0,0,0,1,2,2,3,0,2,1,0,1,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,82,79.11547911547912,76.16707616707616,0.2457002457002457,2.7027027027027026,2.457002457002457,0,0,0,0.2457002457002457,0.4914004914004914,0.4914004914004914,0.7371007371007371,0,0.4914004914004914,0.2457002457002457,0,0.2457002457002457,0.4914004914004914,0,0.4914004914004914,0,0,0,0,0,0,0,0.2457002457002457,0.2457002457002457,0,0,0,20.14742014742015
E00132992,456,424,421,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,92.98245614035088,92.32456140350878,0,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,0,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.017543859649122
E00132993,287,237,232,1,4,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,82.57839721254355,80.8362369337979,0.34843205574912894,1.3937282229965158,1.3937282229965158,0,0,0,0,0,0,0,0.34843205574912894,1.0452961672473868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.421602787456447
E00132994,497,398,391,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,97,80.08048289738431,78.67203219315896,0.8048289738430584,0.6036217303822937,0.6036217303822937,0,0.6036217303822937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2012072434607646,0.2012072434607646,0,0.2012072434607646,0,19.517102615694164
E00133003,332,253,246,2,5,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,77,76.20481927710844,74.09638554216868,0.6024096385542169,1.5060240963855422,1.5060240963855422,0,0,0,0,0,0.30120481927710846,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,0.6024096385542169,0,0,0,23.19277108433735
E00133006,228,177,176,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,50,77.63157894736842,77.19298245614034,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0,0,21.929824561403507
E00133007,560,501,498,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,5,0,6,6,0,0,0,48,89.46428571428572,88.92857142857142,0.17857142857142858,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.17857142857142858,0,0.17857142857142858,0,0,0,0,0,0,0,0.8928571428571428,0,0,0,0.8928571428571428,0,1.0714285714285714,1.0714285714285714,0,0,0,8.571428571428571
E00133012,368,280,273,3,4,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,76.08695652173914,74.18478260869566,0.8152173913043478,1.0869565217391304,1.0869565217391304,0,0,0,0,0.2717391304347826,0,0,0.8152173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91304347826087
E00185309,167,150,144,1,5,5,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,13,89.82035928143712,86.22754491017965,0.5988023952095809,2.9940119760479043,2.9940119760479043,1.1976047904191618,0,0,0,0,0,1.7964071856287425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3952095808383236,2.3952095808383236,0,0,0,7.784431137724551
E00185352,468,388,384,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,78,82.90598290598291,82.05128205128204,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0.4273504273504274,0,0,0,0,0,0,0,0.2136752136752137,0,0,0.2136752136752137,0,0,0,0,0,0,0,0,0,0.2136752136752137,0,16.666666666666664
E00132999,226,206,203,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,16,91.1504424778761,89.82300884955751,0,1.3274336283185841,1.3274336283185841,0,0,0.8849557522123894,0,0,0,0,0,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,0,0,0,0.4424778761061947,0,1.3274336283185841,1.3274336283185841,0,0,0,7.079646017699115
E00133000,416,354,348,0,6,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,60,85.09615384615384,83.65384615384616,0,1.4423076923076923,1.4423076923076923,0.2403846153846154,0,0,0,0,0,0,0,1.201923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0,0,14.423076923076922
E00133005,291,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,24,91.06529209621993,91.06529209621993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,8.24742268041237
E00133008,315,277,274,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,35,87.93650793650794,86.98412698412699,0.31746031746031744,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0,0,0.6349206349206349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,0.9523809523809524,0,0,0,11.11111111111111
E00169370,244,208,207,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,32,85.24590163934425,84.8360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0,1.2295081967213115,1.2295081967213115,0,0,0,13.114754098360656
E00169374,191,172,168,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,15,90.0523560209424,87.95811518324608,0,2.094240837696335,2.094240837696335,0,0,0,0,0,0,0,0,2.094240837696335,0,0,0,1.5706806282722512,0,1.5706806282722512,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,0,7.853403141361256
E00169375,214,196,194,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,91.58878504672897,90.65420560747664,0,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,0,7.943925233644859
E00133002,369,315,314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,85.36585365853658,85.09485094850947,0.27100271002710025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27100271002710025,0,0.27100271002710025,0,0,0,0,0,0,0,0,0,0,0,0,14.363143631436316
E00133009,375,336,330,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,89.60000000000001,88,1.3333333333333335,0.26666666666666666,0.26666666666666666,0,0,0,0,0,0,0,0,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.26666666666666666,0,0,0,10.133333333333333
E00133010,299,232,228,0,4,4,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,77.59197324414716,76.2541806020067,0,1.3377926421404682,1.3377926421404682,0,0,0.33444816053511706,0,0.33444816053511706,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.40802675585284
E00133011,433,375,372,0,3,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,56,86.60508083140877,85.91224018475751,0,0.6928406466512702,0.6928406466512702,0,0.23094688221709006,0,0,0,0,0,0.23094688221709006,0.23094688221709006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4618937644341801,0.4618937644341801,0,0,0,12.933025404157044
E00132927,253,200,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,52,79.05138339920948,78.26086956521739,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,0,20.55335968379447
E00132928,357,299,297,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,83.75350140056022,83.19327731092437,0,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0,0,0,0.5602240896358543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.246498599439775
E00132929,361,248,247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,4,1,0,0,107,68.69806094182826,68.42105263157895,0.2770083102493075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2770083102493075,0,0,0.2770083102493075,0,0,0,0,0,0,1.3850415512465373,1.10803324099723,0.2770083102493075,0,0,29.6398891966759
E00132930,176,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,81.25,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75
E00132931,300,260,256,1,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,86.66666666666667,85.33333333333334,0.33333333333333337,1,1,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.333333333333334
E00132942,530,443,439,1,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,83.58490566037736,82.83018867924528,0.18867924528301888,0.5660377358490566,0.5660377358490566,0,0,0,0,0,0,0.18867924528301888,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.41509433962264
E00132943,283,213,204,0,9,9,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,66,75.26501766784452,72.08480565371025,0,3.180212014134275,3.180212014134275,0,0,0,0,0,0,0.35335689045936397,0,2.8268551236749118,0,0,0,0,0,0,0,1.4134275618374559,0,0.35335689045936397,1.0600706713780919,0,0,0,0,0,0,0,23.32155477031802
E00132944,323,170,164,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,52.63157894736842,50.77399380804953,0,1.8575851393188854,1.8575851393188854,0,0,0,0,0,0,0,0,1.8575851393188854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.368421052631575
E00132945,257,203,200,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,78.98832684824903,77.82101167315176,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.011673151750973
E00132946,156,117,114,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,36,75,73.07692307692307,1.282051282051282,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0.641025641025641,0,0,0,0,1.282051282051282,0,0,1.282051282051282,0,0,0,0,0,0,0.641025641025641,0.641025641025641,0,0,0,23.076923076923077
E00132947,432,315,310,0,5,5,0,0,0,0,0,2,0,2,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,113,72.91666666666666,71.75925925925925,0,1.1574074074074074,1.1574074074074074,0,0,0,0,0,0.4629629629629629,0,0.4629629629629629,0.23148148148148145,0,0,0,0.23148148148148145,0,0.23148148148148145,0,0.23148148148148145,0,0,0.23148148148148145,0,0,0.23148148148148145,0.23148148148148145,0,0.23148148148148145,0,26.15740740740741
E00132948,372,260,256,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,69.89247311827957,68.81720430107528,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.107526881720432
E00132949,425,289,280,1,8,7,0,2,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,68,65.88235294117646,0.2352941176470588,1.8823529411764703,1.647058823529412,0,0.4705882352941176,0,0,0,0,0.4705882352941176,0,0.7058823529411765,0.2352941176470588,0,0.2352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
E00133084,146,109,107,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,36,74.65753424657534,73.28767123287672,0.684931506849315,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0,0.684931506849315,0,0,24.65753424657534
E00133085,114,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,89.47368421052632,89.47368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315789473683
E00133086,458,324,323,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,132,70.74235807860262,70.52401746724891,0,0.21834061135371177,0.21834061135371177,0,0,0,0,0,0,0,0,0.21834061135371177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0,0,28.82096069868996
E00133087,205,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,52,73.17073170731707,73.17073170731707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,0,0,0.4878048780487805,0.4878048780487805,0,0,0,0.4878048780487805,0,0.4878048780487805,0.4878048780487805,0,0,0,25.365853658536587
E00133088,314,260,258,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,50,82.80254777070064,82.16560509554141,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,15.92356687898089
E00133089,239,197,193,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,39,82.42677824267783,80.75313807531381,0,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,0,0,1.6736401673640167,0,0,0,0.8368200836820083,0,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,0,16.317991631799163
E00133090,359,302,300,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,55,84.12256267409471,83.56545961002786,0,0.5571030640668524,0.5571030640668524,0,0,0,0,0.2785515320334262,0,0,0,0.2785515320334262,0,0,0,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0,15.32033426183844
E00133091,282,198,193,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,83,70.2127659574468,68.43971631205675,1.773049645390071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,29.432624113475175
E00133092,328,244,241,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,74.39024390243902,73.47560975609755,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.609756097560975
E00133162,220,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,70.45454545454545,70.45454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.545454545454547
E00133163,284,155,150,0,5,5,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,54.5774647887324,52.816901408450704,0,1.7605633802816902,1.7605633802816902,0.35211267605633806,0,0,0,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.42253521126761
E00133164,256,210,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,82.03125,81.640625,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.96875
E00133166,324,206,202,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,114,63.580246913580254,62.34567901234568,0,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0.6172839506172839,0,0.6172839506172839,0,0,0,0.9259259259259258,0,0,0.9259259259259258,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0,0,0,0,35.18518518518518
E00133167,327,241,227,0,14,11,0,2,0,0,0,1,8,0,0,3,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,83,73.70030581039755,69.41896024464832,0,4.281345565749235,3.3639143730886847,0,0.6116207951070336,0,0,0,0.3058103975535168,2.4464831804281344,0,0,0.9174311926605505,0.9174311926605505,0,0.3058103975535168,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0,0,0,0,0.3058103975535168,0,25.382262996941897
E00133168,415,331,321,2,8,7,0,0,0,0,5,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,81,79.75903614457832,77.34939759036145,0.48192771084337355,1.9277108433734942,1.6867469879518073,0,0,0,0,1.2048192771084338,0,0.48192771084337355,0,0,0.24096385542168677,0.24096385542168677,0,0,0,0,0,0.24096385542168677,0,0.24096385542168677,0,0,0,0.48192771084337355,0.48192771084337355,0,0,0,19.518072289156628
E00132925,283,234,233,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,82.68551236749117,82.3321554770318,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.314487632508836
E00132926,481,386,381,0,5,4,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,89,80.24948024948026,79.20997920997921,0,1.0395010395010396,0.8316008316008316,0.2079002079002079,0.4158004158004158,0,0,0,0,0,0,0.2079002079002079,0.2079002079002079,0,0.2079002079002079,0,0,0,0,0,0,0,0,0,0,0.8316008316008316,0.8316008316008316,0,0.4158004158004158,0,18.503118503118504
E00132932,559,476,470,4,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,82,85.1520572450805,84.07871198568873,0.7155635062611807,0.35778175313059035,0.17889087656529518,0,0,0,0,0,0,0.17889087656529518,0,0,0.17889087656529518,0,0.17889087656529518,0,0,0,0,0.17889087656529518,0,0,0,0.17889087656529518,0,0,0,0,0,0,14.669051878354203
E00133016,464,386,376,0,10,10,0,0,1,0,0,3,3,0,3,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,74,83.1896551724138,81.03448275862068,0,2.1551724137931036,2.1551724137931036,0,0,0.21551724137931033,0,0,0.646551724137931,0.646551724137931,0,0.646551724137931,0,0,0,0,0,0,0,0.8620689655172413,0,0,0.8620689655172413,0,0,0,0,0,0,0,15.948275862068966
E00133019,263,203,194,0,9,9,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,58,77.18631178707224,73.76425855513308,0,3.4220532319391634,3.4220532319391634,0,0,0,0,0,0,1.1406844106463878,0,2.2813688212927756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,22.0532319391635
E00133021,263,196,190,0,6,6,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,74.52471482889734,72.24334600760456,0,2.2813688212927756,2.2813688212927756,0,0.38022813688212925,0,0,0.38022813688212925,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.475285171102662
E00169380,474,398,397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,74,83.96624472573839,83.75527426160338,0.21097046413502107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,15.611814345991561
E00133013,150,138,132,1,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,7,92,88,0.6666666666666667,3.3333333333333335,3.3333333333333335,0,0,0,0,0,0,2.666666666666667,0,0.6666666666666667,0,0,0,0,0,0,0,3.3333333333333335,3.3333333333333335,0,0,0,0,0,0,0,0,0,4.666666666666667
E00133014,324,283,281,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,87.34567901234568,86.72839506172839,0,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.654320987654321
E00133018,351,298,295,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,50,84.9002849002849,84.04558404558404,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,0,14.245014245014245
E00185292,169,141,135,0,6,6,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,83.4319526627219,79.88165680473372,0,3.5502958579881656,3.5502958579881656,0,0,0,0,0,0.591715976331361,1.7751479289940828,0,1.183431952662722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.56804733727811
E00185321,595,558,557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,93.78151260504201,93.61344537815125,0.16806722689075632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16806722689075632,0.16806722689075632,0,0,0,6.050420168067227
E00133159,304,239,227,1,11,11,0,0,1,4,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,61,78.61842105263158,74.67105263157895,0.3289473684210526,3.618421052631579,3.618421052631579,0,0,0.3289473684210526,1.3157894736842104,0,0.3289473684210526,1.3157894736842104,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,1.3157894736842104,0,0,0,20.065789473684212
E00133160,407,349,341,1,7,7,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,85.74938574938575,83.78378378378379,0.2457002457002457,1.71990171990172,1.71990171990172,0,0,0,0,0,1.4742014742014742,0,0,0.2457002457002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.250614250614252
E00133165,372,315,305,2,8,8,0,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,55,84.67741935483872,81.98924731182797,0.5376344086021506,2.1505376344086025,2.1505376344086025,0,0,0,0,0.8064516129032258,0,0.5376344086021506,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2688172043010753,0.2688172043010753,0,0.2688172043010753,0,14.78494623655914
E00133169,250,199,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,49,79.60000000000001,79.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0.4,0,19.6
E00133171,329,280,272,2,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,85.1063829787234,82.67477203647417,0.60790273556231,1.82370820668693,1.82370820668693,0,0,0,0,0,0,1.82370820668693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.893617021276595
