OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00011835,133,0,6,106,21,0,4.511278195488721,79.69924812030075,15.789473684210526
E00011836,139,41,39,39,20,29.496402877697843,28.05755395683453,28.05755395683453,14.388489208633093
E00011837,151,16,37,91,7,10.596026490066226,24.503311258278146,60.264900662251655,4.635761589403973
E00011838,141,2,21,94,24,1.4184397163120568,14.893617021276595,66.66666666666666,17.02127659574468
E00011839,165,40,55,55,15,24.242424242424242,33.33333333333333,33.33333333333333,9.090909090909092
E00011840,161,58,69,33,1,36.024844720496894,42.857142857142854,20.496894409937887,0.6211180124223602
E00011841,134,2,10,105,17,1.4925373134328357,7.462686567164178,78.35820895522389,12.686567164179104
E00011842,122,0,5,114,3,0,4.098360655737705,93.44262295081968,2.459016393442623
E00011843,133,1,15,95,22,0.7518796992481203,11.278195488721805,71.42857142857143,16.541353383458645
E00011844,152,3,42,75,32,1.9736842105263157,27.631578947368425,49.34210526315789,21.052631578947366
E00011845,124,7,34,62,21,5.64516129032258,27.419354838709676,50,16.93548387096774
E00011846,130,16,38,56,20,12.307692307692308,29.230769230769234,43.07692307692308,15.384615384615385
E00011847,149,5,13,111,20,3.3557046979865772,8.724832214765101,74.49664429530202,13.422818791946309
E00011848,136,0,34,59,43,0,25,43.38235294117647,31.61764705882353
E00011849,185,15,19,111,40,8.108108108108109,10.27027027027027,60,21.62162162162162
E00011850,94,13,62,19,0,13.829787234042554,65.95744680851064,20.212765957446805,0
E00011851,116,5,25,62,24,4.310344827586207,21.551724137931032,53.44827586206896,20.689655172413794
E00011853,137,3,29,76,29,2.18978102189781,21.16788321167883,55.47445255474452,21.16788321167883
E00011854,128,12,8,82,26,9.375,6.25,64.0625,20.3125
E00011855,133,5,29,68,31,3.7593984962406015,21.804511278195488,51.127819548872175,23.308270676691727
E00011856,140,34,47,46,13,24.285714285714285,33.57142857142857,32.857142857142854,9.285714285714286
E00011857,133,13,28,74,18,9.774436090225564,21.052631578947366,55.639097744360896,13.533834586466165
E00011858,117,2,27,68,20,1.7094017094017095,23.076923076923077,58.119658119658126,17.094017094017094
E00011859,127,3,16,74,34,2.3622047244094486,12.598425196850393,58.26771653543307,26.77165354330709
E00011860,191,27,79,60,25,14.136125654450263,41.361256544502616,31.413612565445025,13.089005235602095
E00011861,45,3,26,9,7,6.666666666666667,57.77777777777777,20,15.555555555555555
E00011862,112,2,6,73,31,1.7857142857142856,5.357142857142857,65.17857142857143,27.67857142857143
E00011863,118,2,11,49,56,1.694915254237288,9.322033898305085,41.52542372881356,47.45762711864407
E00011864,118,0,5,29,84,0,4.23728813559322,24.576271186440678,71.1864406779661
E00011865,162,5,55,71,31,3.0864197530864197,33.95061728395062,43.82716049382716,19.1358024691358
E00011866,122,2,5,30,85,1.639344262295082,4.098360655737705,24.59016393442623,69.67213114754098
E00011867,144,37,10,68,29,25.694444444444443,6.944444444444445,47.22222222222222,20.13888888888889
E00011868,115,1,30,69,15,0.8695652173913043,26.08695652173913,60,13.043478260869565
E00011869,130,24,18,61,27,18.461538461538463,13.846153846153847,46.92307692307692,20.76923076923077
E00011870,134,1,19,48,66,0.7462686567164178,14.17910447761194,35.82089552238806,49.25373134328358
E00011871,130,23,38,19,50,17.692307692307693,29.230769230769234,14.615384615384617,38.46153846153847
E00011873,136,0,19,66,51,0,13.970588235294118,48.529411764705884,37.5
E00011874,117,24,70,22,1,20.51282051282051,59.82905982905983,18.803418803418804,0.8547008547008548
E00011875,125,2,19,59,45,1.6,15.2,47.199999999999996,36
E00011876,143,12,90,20,21,8.391608391608392,62.93706293706294,13.986013986013987,14.685314685314685
E00011878,128,17,26,50,35,13.28125,20.3125,39.0625,27.34375
E00011879,148,2,13,63,70,1.3513513513513513,8.783783783783784,42.567567567567565,47.2972972972973
E00011880,117,0,4,84,29,0,3.418803418803419,71.7948717948718,24.786324786324787
E00011881,131,3,30,75,23,2.2900763358778624,22.900763358778626,57.25190839694656,17.557251908396946
E00011882,118,6,10,65,37,5.084745762711865,8.47457627118644,55.08474576271186,31.35593220338983
E00011883,121,2,40,29,50,1.6528925619834711,33.057851239669425,23.96694214876033,41.32231404958678
E00011884,111,7,103,1,0,6.306306306306306,92.7927927927928,0.9009009009009009,0
E00011885,110,0,8,47,55,0,7.2727272727272725,42.72727272727273,50
E00011886,136,7,24,61,44,5.147058823529411,17.647058823529413,44.85294117647059,32.35294117647059
E00011887,142,5,103,16,18,3.5211267605633805,72.53521126760563,11.267605633802818,12.676056338028168
E00011888,130,3,11,45,71,2.307692307692308,8.461538461538462,34.61538461538461,54.61538461538461
E00011889,243,21,113,53,56,8.641975308641975,46.502057613168724,21.810699588477366,23.045267489711936
E00011890,111,5,29,57,20,4.504504504504505,26.126126126126124,51.35135135135135,18.01801801801802
E00011891,159,11,68,52,28,6.918238993710692,42.76729559748428,32.70440251572327,17.61006289308176
E00011892,128,2,23,79,24,1.5625,17.96875,61.71875,18.75
E00011893,151,7,23,92,29,4.635761589403973,15.2317880794702,60.9271523178808,19.205298013245034
E00011894,126,0,16,74,36,0,12.698412698412698,58.730158730158735,28.57142857142857
E00011895,148,14,17,73,44,9.45945945945946,11.486486486486488,49.32432432432432,29.72972972972973
E00011896,121,2,4,57,58,1.6528925619834711,3.3057851239669422,47.107438016528924,47.93388429752066
E00011897,140,14,70,50,6,10,50,35.714285714285715,4.285714285714286
E00011898,115,0,3,82,30,0,2.608695652173913,71.30434782608695,26.08695652173913
E00011899,181,42,59,60,20,23.204419889502763,32.59668508287293,33.14917127071823,11.049723756906078
E00011900,135,0,3,85,47,0,2.2222222222222223,62.96296296296296,34.81481481481482
E00011901,127,11,48,35,33,8.661417322834646,37.79527559055118,27.559055118110237,25.984251968503933
E00011902,131,0,7,57,67,0,5.343511450381679,43.51145038167939,51.14503816793893
E00011903,132,1,6,61,64,0.7575757575757576,4.545454545454546,46.21212121212121,48.484848484848484
E00011904,120,1,19,53,47,0.8333333333333334,15.833333333333332,44.166666666666664,39.166666666666664
E00011905,124,2,25,77,20,1.6129032258064515,20.161290322580644,62.096774193548384,16.129032258064516
E00011906,171,8,100,38,25,4.678362573099415,58.47953216374269,22.22222222222222,14.619883040935672
E00011907,126,10,62,29,25,7.936507936507936,49.2063492063492,23.015873015873016,19.841269841269842
E00011908,129,4,71,27,27,3.10077519379845,55.03875968992248,20.930232558139537,20.930232558139537
E00011909,115,0,15,64,36,0,13.043478260869565,55.65217391304348,31.30434782608696
E00011910,136,1,9,76,50,0.7352941176470588,6.61764705882353,55.88235294117647,36.76470588235294
E00011911,134,8,16,63,47,5.970149253731343,11.940298507462686,47.01492537313433,35.07462686567165
E00011912,113,2,13,42,56,1.7699115044247788,11.504424778761061,37.16814159292036,49.557522123893804
E00011913,125,1,9,68,47,0.8,7.199999999999999,54.400000000000006,37.6
E00011914,197,18,134,39,6,9.137055837563452,68.02030456852792,19.796954314720814,3.0456852791878175
E00011915,109,0,20,51,38,0,18.34862385321101,46.788990825688074,34.862385321100916
E00011916,129,0,22,69,38,0,17.05426356589147,53.48837209302325,29.457364341085274
E00011917,122,0,23,61,38,0,18.852459016393443,50,31.147540983606557
E00011918,124,0,3,64,57,0,2.4193548387096775,51.61290322580645,45.96774193548387
E00011919,114,1,7,54,52,0.8771929824561403,6.140350877192982,47.368421052631575,45.614035087719294
E00011920,138,0,9,68,61,0,6.521739130434782,49.275362318840585,44.20289855072464
E00011921,135,1,15,64,55,0.7407407407407408,11.11111111111111,47.40740740740741,40.74074074074074
E00011922,125,2,8,44,71,1.6,6.4,35.199999999999996,56.8
E00011923,117,0,7,59,51,0,5.982905982905983,50.427350427350426,43.58974358974359
E00011924,113,8,23,46,36,7.079646017699115,20.353982300884958,40.707964601769916,31.858407079646017
E00011925,124,1,39,40,44,0.8064516129032258,31.451612903225808,32.25806451612903,35.483870967741936
E00011926,128,3,22,59,44,2.34375,17.1875,46.09375,34.375
E00011927,132,0,3,51,78,0,2.272727272727273,38.63636363636363,59.09090909090909
E00011928,110,0,3,70,37,0,2.727272727272727,63.63636363636363,33.63636363636363
E00011929,121,0,7,39,75,0,5.785123966942149,32.231404958677686,61.98347107438017
E00011930,111,0,14,51,46,0,12.612612612612612,45.94594594594595,41.44144144144144
E00011931,127,1,9,80,37,0.7874015748031495,7.086614173228346,62.99212598425197,29.133858267716533
E00011932,126,0,14,72,40,0,11.11111111111111,57.14285714285714,31.746031746031743
E00011933,126,2,26,63,35,1.5873015873015872,20.634920634920633,50,27.77777777777778
E00011934,117,8,29,51,29,6.837606837606838,24.786324786324787,43.58974358974359,24.786324786324787
E00011935,145,8,62,51,24,5.517241379310345,42.758620689655174,35.172413793103445,16.551724137931036
E00011936,162,10,45,51,56,6.172839506172839,27.77777777777778,31.48148148148148,34.5679012345679
E00011937,126,2,26,72,26,1.5873015873015872,20.634920634920633,57.14285714285714,20.634920634920633
E00011938,135,0,49,68,18,0,36.2962962962963,50.37037037037037,13.333333333333334
E00011939,140,9,35,51,45,6.428571428571428,25,36.42857142857142,32.142857142857146
E00011940,131,4,13,60,54,3.0534351145038165,9.923664122137405,45.80152671755725,41.221374045801525
E00166773,174,60,108,4,2,34.48275862068966,62.06896551724138,2.2988505747126435,1.1494252873563218
E00166774,112,0,9,86,17,0,8.035714285714286,76.78571428571429,15.178571428571427
E00166775,140,56,56,23,5,40,40,16.428571428571427,3.571428571428571
E00166776,81,26,42,12,1,32.098765432098766,51.85185185185185,14.814814814814813,1.2345679012345678
E00166777,142,85,53,3,1,59.859154929577464,37.32394366197183,2.112676056338028,0.7042253521126761
E00166778,161,47,53,54,7,29.19254658385093,32.91925465838509,33.54037267080746,4.3478260869565215
E00166779,63,27,29,6,1,42.857142857142854,46.03174603174603,9.523809523809524,1.5873015873015872
E00166780,125,17,22,41,45,13.600000000000001,17.599999999999998,32.800000000000004,36
E00166782,100,63,32,5,0,63,32,5,0
E00166786,148,56,85,7,0,37.83783783783784,57.432432432432435,4.72972972972973,0
E00166789,63,1,1,41,20,1.5873015873015872,1.5873015873015872,65.07936507936508,31.746031746031743
E00166790,88,4,48,28,8,4.545454545454546,54.54545454545454,31.818181818181817,9.090909090909092
E00166791,95,9,35,40,11,9.473684210526317,36.84210526315789,42.10526315789473,11.578947368421053
E00166792,89,1,48,28,12,1.1235955056179776,53.93258426966292,31.46067415730337,13.48314606741573
E00166793,114,1,15,56,42,0.8771929824561403,13.157894736842104,49.122807017543856,36.84210526315789
E00166794,75,6,21,35,13,8,28.000000000000004,46.666666666666664,17.333333333333336
E00166796,117,36,72,8,1,30.76923076923077,61.53846153846154,6.837606837606838,0.8547008547008548
E00176916,204,58,139,7,0,28.431372549019606,68.13725490196079,3.431372549019608,0
E00176917,227,108,110,4,5,47.57709251101321,48.458149779735685,1.762114537444934,2.2026431718061676
E00176918,62,31,29,1,1,50,46.774193548387096,1.6129032258064515,1.6129032258064515
E00176919,99,29,61,3,6,29.292929292929294,61.61616161616161,3.0303030303030303,6.0606060606060606
E00176924,162,78,82,1,1,48.148148148148145,50.617283950617285,0.6172839506172839,0.6172839506172839
E00176926,114,36,20,47,11,31.57894736842105,17.543859649122805,41.228070175438596,9.649122807017543
E00176927,70,31,36,2,1,44.285714285714285,51.42857142857142,2.857142857142857,1.4285714285714286
E00176929,123,1,14,40,68,0.8130081300813009,11.38211382113821,32.52032520325203,55.28455284552846
E00176931,96,0,27,34,35,0,28.125,35.41666666666667,36.45833333333333
E00176932,168,4,50,77,37,2.380952380952381,29.761904761904763,45.83333333333333,22.023809523809522
E00176934,216,91,123,2,0,42.129629629629626,56.94444444444444,0.9259259259259258,0
E00176936,142,56,72,10,4,39.436619718309856,50.70422535211267,7.042253521126761,2.8169014084507045
E00176937,164,3,37,89,35,1.8292682926829267,22.5609756097561,54.268292682926834,21.341463414634145
E00176940,191,64,105,20,2,33.50785340314136,54.973821989528794,10.471204188481675,1.0471204188481675
E00176941,114,1,45,55,13,0.8771929824561403,39.473684210526315,48.24561403508772,11.403508771929824
E00176942,71,8,49,9,5,11.267605633802818,69.01408450704226,12.676056338028168,7.042253521126761
E00176943,71,3,4,39,25,4.225352112676056,5.633802816901409,54.929577464788736,35.2112676056338
E00176945,124,6,45,66,7,4.838709677419355,36.29032258064516,53.2258064516129,5.64516129032258
E00176946,100,1,22,64,13,1,22,64,13
E00176947,115,44,45,9,17,38.26086956521739,39.130434782608695,7.82608695652174,14.782608695652174
E00176948,187,73,88,25,1,39.037433155080215,47.05882352941176,13.368983957219251,0.53475935828877
E00176949,128,21,43,58,6,16.40625,33.59375,45.3125,4.6875
E00176950,203,24,56,87,36,11.822660098522167,27.586206896551722,42.857142857142854,17.733990147783253
E00176953,97,45,47,5,0,46.391752577319586,48.45360824742268,5.154639175257731,0
E00176956,74,2,19,47,6,2.7027027027027026,25.675675675675674,63.51351351351351,8.108108108108109
E00176959,120,65,28,20,7,54.166666666666664,23.333333333333332,16.666666666666664,5.833333333333333
E00176960,153,1,32,113,7,0.6535947712418301,20.915032679738562,73.8562091503268,4.57516339869281
E00176964,64,26,32,4,2,40.625,50,6.25,3.125
E00176965,74,46,24,4,0,62.16216216216216,32.432432432432435,5.405405405405405,0
E00176966,49,2,3,32,12,4.081632653061225,6.122448979591836,65.3061224489796,24.489795918367346
E00176968,73,23,22,28,0,31.506849315068493,30.136986301369863,38.35616438356164,0
E00176969,134,26,42,38,28,19.402985074626866,31.343283582089555,28.35820895522388,20.8955223880597
E00176971,218,39,93,71,15,17.889908256880734,42.6605504587156,32.56880733944954,6.8807339449541285
E00176973,246,91,137,18,0,36.99186991869919,55.6910569105691,7.317073170731707,0
E00176974,226,77,138,11,0,34.070796460176986,61.06194690265486,4.867256637168142,0
E00176975,75,3,41,26,5,4,54.666666666666664,34.66666666666667,6.666666666666667
E00176979,179,41,112,17,9,22.905027932960895,62.56983240223464,9.497206703910614,5.027932960893855
E00176984,134,51,74,9,0,38.059701492537314,55.223880597014926,6.7164179104477615,0
