OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00176942,189,185,4,0,97.88359788359789,2.1164021164021163,0
E00176943,267,260,4,3,97.37827715355806,1.4981273408239701,1.1235955056179776
E00176945,322,317,3,2,98.4472049689441,0.9316770186335404,0.6211180124223602
E00176946,297,288,7,2,96.96969696969697,2.356902356902357,0.6734006734006733
E00176947,250,229,9,12,91.60000000000001,3.5999999999999996,4.8
E00176948,347,333,13,1,95.96541786743515,3.7463976945244957,0.2881844380403458
E00176949,284,273,11,0,96.12676056338029,3.873239436619718,0
E00176950,574,549,16,9,95.64459930313589,2.7874564459930316,1.5679442508710801
E00176953,186,177,4,5,95.16129032258065,2.1505376344086025,2.6881720430107525
E00176956,228,216,3,9,94.73684210526315,1.3157894736842104,3.9473684210526314
E00176959,247,241,5,1,97.57085020242914,2.0242914979757085,0.4048582995951417
E00176960,460,451,3,6,98.04347826086956,0.6521739130434783,1.3043478260869565
E00176964,105,101,3,1,96.19047619047619,2.857142857142857,0.9523809523809524
E00176965,142,138,4,0,97.1830985915493,2.8169014084507045,0
E00176966,131,128,3,0,97.70992366412213,2.2900763358778624,0
E00176968,174,172,2,0,98.85057471264368,1.1494252873563218,0
E00176969,348,335,8,5,96.26436781609196,2.2988505747126435,1.4367816091954022
E00176971,609,577,16,16,94.7454844006568,2.6272577996715927,2.6272577996715927
E00176973,544,510,17,17,93.75,3.125,3.125
E00176974,504,477,15,12,94.64285714285714,2.976190476190476,2.380952380952381
E00176975,197,195,2,0,98.98477157360406,1.015228426395939,0
E00176979,413,399,14,0,96.61016949152543,3.389830508474576,0
E00176984,297,287,5,5,96.63299663299664,1.6835016835016834,1.6835016835016834
