OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00011787,410,277,261,225,34,191,12,0,12,24,8,16,16,13,8,8,6,2,0,0,0,0,0,0,5,120,63,12,22,6,17,67.5609756097561,63.65853658536585,54.87804878048781,8.292682926829269,46.58536585365854,2.9268292682926833,0,2.9268292682926833,5.853658536585367,1.951219512195122,3.902439024390244,3.902439024390244,3.1707317073170733,1.951219512195122,1.951219512195122,1.4634146341463417,0.4878048780487805,0,0,0,0,0,0,1.2195121951219512,29.268292682926827,15.365853658536585,2.9268292682926833,5.365853658536586,1.4634146341463417,4.146341463414634
E00011788,257,178,170,137,33,104,4,0,4,29,12,17,8,1,1,1,0,1,0,0,0,0,0,0,0,78,53,7,7,3,8,69.26070038910505,66.14785992217898,53.30739299610895,12.840466926070038,40.46692607003891,1.556420233463035,0,1.556420233463035,11.284046692607005,4.669260700389105,6.614785992217899,3.11284046692607,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,30.35019455252918,20.622568093385212,2.7237354085603114,2.7237354085603114,1.1673151750972763,3.11284046692607
E00011789,294,189,179,148,34,114,1,0,1,30,9,21,10,5,4,4,4,0,0,0,0,0,0,0,1,100,63,10,16,4,7,64.28571428571429,60.8843537414966,50.34013605442177,11.564625850340136,38.775510204081634,0.3401360544217687,0,0.3401360544217687,10.204081632653061,3.061224489795918,7.142857142857142,3.4013605442176873,1.7006802721088436,1.3605442176870748,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,0.3401360544217687,34.01360544217687,21.428571428571427,3.4013605442176873,5.442176870748299,1.3605442176870748,2.380952380952381
E00011790,273,166,155,122,22,100,5,1,4,28,8,20,11,1,0,0,0,0,0,0,0,0,0,0,1,106,68,11,13,5,9,60.8058608058608,56.776556776556774,44.68864468864469,8.058608058608058,36.63003663003663,1.8315018315018317,0.3663003663003663,1.465201465201465,10.256410256410255,2.93040293040293,7.326007326007327,4.029304029304029,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,38.82783882783883,24.90842490842491,4.029304029304029,4.761904761904762,1.8315018315018317,3.296703296703297
E00011791,188,74,73,60,17,43,2,1,1,11,5,6,1,3,2,2,2,0,0,0,0,0,0,0,1,111,86,4,9,8,4,39.361702127659576,38.82978723404255,31.914893617021278,9.042553191489363,22.872340425531913,1.0638297872340425,0.5319148936170213,0.5319148936170213,5.851063829787234,2.6595744680851063,3.1914893617021276,0.5319148936170213,1.5957446808510638,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0.5319148936170213,59.04255319148937,45.744680851063826,2.127659574468085,4.787234042553192,4.25531914893617,2.127659574468085
E00011792,329,208,198,170,36,134,1,0,1,27,14,13,10,7,3,2,2,0,1,0,1,0,0,0,4,114,74,15,12,5,8,63.22188449848024,60.182370820668694,51.671732522796354,10.94224924012158,40.72948328267477,0.303951367781155,0,0.303951367781155,8.206686930091186,4.25531914893617,3.951367781155015,3.0395136778115504,2.127659574468085,0.911854103343465,0.60790273556231,0.60790273556231,0,0.303951367781155,0,0.303951367781155,0,0,0,1.21580547112462,34.650455927051674,22.492401215805472,4.5592705167173255,3.64741641337386,1.5197568389057752,2.43161094224924
E00011793,300,199,195,161,41,120,1,0,1,33,13,20,4,1,0,0,0,0,0,0,0,0,0,0,1,100,67,12,12,5,4,66.33333333333333,65,53.666666666666664,13.666666666666666,40,0.33333333333333337,0,0.33333333333333337,11,4.333333333333334,6.666666666666667,1.3333333333333335,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,33.33333333333333,22.333333333333332,4,4,1.6666666666666667,1.3333333333333335
E00011794,264,155,154,121,23,98,4,1,3,29,9,20,1,5,4,4,3,1,0,0,0,0,0,0,1,104,70,10,9,11,4,58.71212121212122,58.333333333333336,45.83333333333333,8.712121212121213,37.121212121212125,1.5151515151515151,0.3787878787878788,1.1363636363636365,10.984848484848484,3.4090909090909087,7.575757575757576,0.3787878787878788,1.893939393939394,1.5151515151515151,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,39.39393939393939,26.515151515151516,3.787878787878788,3.4090909090909087,4.166666666666666,1.5151515151515151
E00011795,189,128,126,108,27,81,2,0,2,16,9,7,2,2,0,0,0,0,0,0,0,0,0,0,2,59,44,5,7,3,0,67.72486772486772,66.66666666666666,57.14285714285714,14.285714285714285,42.857142857142854,1.0582010582010581,0,1.0582010582010581,8.465608465608465,4.761904761904762,3.7037037037037033,1.0582010582010581,1.0582010582010581,0,0,0,0,0,0,0,0,0,0,1.0582010582010581,31.216931216931215,23.28042328042328,2.6455026455026456,3.7037037037037033,1.5873015873015872,0
E00011796,221,113,102,80,20,60,4,0,4,18,4,14,11,1,1,1,0,1,0,0,0,0,0,0,0,107,66,8,15,9,9,51.13122171945701,46.15384615384615,36.199095022624434,9.049773755656108,27.149321266968325,1.809954751131222,0,1.809954751131222,8.144796380090497,1.809954751131222,6.334841628959276,4.97737556561086,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0,48.41628959276018,29.86425339366516,3.619909502262444,6.787330316742081,4.072398190045249,4.072398190045249
E00011797,249,146,145,115,30,85,11,2,9,19,7,12,1,6,6,5,4,1,1,0,1,0,0,0,0,97,70,8,11,0,8,58.63453815261044,58.23293172690763,46.1847389558233,12.048192771084338,34.13654618473896,4.417670682730924,0.8032128514056224,3.614457831325301,7.630522088353414,2.8112449799196786,4.819277108433735,0.4016064257028112,2.4096385542168677,2.4096385542168677,2.0080321285140563,1.6064257028112447,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0,0,0,38.95582329317269,28.11244979919679,3.2128514056224895,4.417670682730924,0,3.2128514056224895
E00011798,214,134,125,91,19,72,3,2,1,31,12,19,9,6,4,4,3,1,0,0,0,0,0,0,2,74,47,7,13,6,1,62.616822429906534,58.41121495327103,42.523364485981304,8.878504672897195,33.64485981308411,1.4018691588785046,0.9345794392523363,0.46728971962616817,14.485981308411214,5.607476635514018,8.878504672897195,4.205607476635514,2.803738317757009,1.8691588785046727,1.8691588785046727,1.4018691588785046,0.46728971962616817,0,0,0,0,0,0,0.9345794392523363,34.57943925233645,21.962616822429908,3.2710280373831773,6.074766355140187,2.803738317757009,0.46728971962616817
E00011799,227,159,152,125,21,104,2,1,1,25,10,15,7,3,2,2,2,0,0,0,0,0,0,0,1,65,46,4,11,2,2,70.04405286343612,66.96035242290749,55.06607929515418,9.251101321585903,45.81497797356828,0.881057268722467,0.4405286343612335,0.4405286343612335,11.013215859030836,4.405286343612335,6.607929515418502,3.0837004405286343,1.3215859030837005,0.881057268722467,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0.4405286343612335,28.634361233480178,20.26431718061674,1.762114537444934,4.845814977973569,0.881057268722467,0.881057268722467
E00011800,205,109,95,79,24,55,3,0,3,13,7,6,14,5,4,4,2,2,0,0,0,0,0,0,1,91,42,8,16,12,13,53.170731707317074,46.34146341463415,38.53658536585366,11.707317073170733,26.82926829268293,1.4634146341463417,0,1.4634146341463417,6.341463414634147,3.414634146341464,2.9268292682926833,6.829268292682928,2.4390243902439024,1.951219512195122,1.951219512195122,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0.4878048780487805,44.390243902439025,20.48780487804878,3.902439024390244,7.804878048780488,5.853658536585367,6.341463414634147
E00011801,203,131,121,100,20,80,5,0,5,16,5,11,10,1,0,0,0,0,0,0,0,0,0,0,1,71,44,6,8,12,1,64.5320197044335,59.60591133004927,49.26108374384236,9.852216748768473,39.40886699507389,2.4630541871921183,0,2.4630541871921183,7.8817733990147785,2.4630541871921183,5.41871921182266,4.926108374384237,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0.49261083743842365,34.97536945812808,21.67487684729064,2.955665024630542,3.9408866995073892,5.911330049261084,0.49261083743842365
E00011802,213,86,82,65,19,46,6,1,5,11,5,6,4,1,0,0,0,0,0,0,0,0,0,0,1,126,100,7,6,9,4,40.375586854460096,38.497652582159624,30.51643192488263,8.92018779342723,21.5962441314554,2.8169014084507045,0.4694835680751174,2.3474178403755865,5.164319248826291,2.3474178403755865,2.8169014084507045,1.8779342723004695,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,59.154929577464785,46.948356807511736,3.286384976525822,2.8169014084507045,4.225352112676056,1.8779342723004695
E00011803,202,85,80,70,18,52,1,1,0,9,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,117,97,6,5,5,4,42.07920792079208,39.603960396039604,34.65346534653465,8.91089108910891,25.742574257425744,0.49504950495049505,0.49504950495049505,0,4.455445544554455,1.4851485148514851,2.9702970297029703,2.4752475247524752,0,0,0,0,0,0,0,0,0,0,0,0,57.920792079207914,48.01980198019802,2.9702970297029703,2.4752475247524752,2.4752475247524752,1.9801980198019802
E00011804,253,148,144,124,45,79,3,0,3,17,8,9,4,5,4,4,4,0,0,0,0,0,0,0,1,100,67,9,9,8,7,58.498023715415016,56.916996047430835,49.01185770750988,17.786561264822133,31.225296442687743,1.185770750988142,0,1.185770750988142,6.719367588932807,3.1620553359683794,3.557312252964427,1.5810276679841897,1.9762845849802373,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0.3952569169960474,39.52569169960474,26.48221343873518,3.557312252964427,3.557312252964427,3.1620553359683794,2.766798418972332
E00011805,375,265,251,210,48,162,12,4,8,29,14,15,14,9,9,7,5,2,0,0,0,2,0,2,0,101,48,12,19,6,16,70.66666666666667,66.93333333333334,56.00000000000001,12.8,43.2,3.2,1.0666666666666667,2.1333333333333333,7.733333333333333,3.733333333333334,4,3.733333333333334,2.4,2.4,1.866666666666667,1.3333333333333335,0.5333333333333333,0,0,0,0.5333333333333333,0,0.5333333333333333,0,26.93333333333333,12.8,3.2,5.066666666666666,1.6,4.266666666666667
E00011806,272,200,194,156,33,123,8,3,5,30,8,22,6,1,0,0,0,0,0,0,0,0,0,0,1,71,48,6,8,3,6,73.52941176470588,71.32352941176471,57.35294117647059,12.132352941176471,45.220588235294116,2.941176470588235,1.1029411764705883,1.8382352941176472,11.029411764705882,2.941176470588235,8.088235294117647,2.2058823529411766,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,26.10294117647059,17.647058823529413,2.2058823529411766,2.941176470588235,1.1029411764705883,2.2058823529411766
E00011807,318,184,176,146,37,109,3,0,3,27,11,16,8,1,0,0,0,0,0,0,0,0,0,0,1,133,101,13,7,5,7,57.861635220125784,55.34591194968554,45.911949685534594,11.635220125786164,34.276729559748425,0.9433962264150944,0,0.9433962264150944,8.49056603773585,3.459119496855346,5.031446540880504,2.515723270440252,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,41.82389937106918,31.761006289308174,4.088050314465408,2.20125786163522,1.5723270440251573,2.20125786163522
E00011808,283,180,180,147,41,106,7,0,7,26,9,17,0,2,1,1,1,0,0,0,0,0,0,0,1,101,65,12,8,9,7,63.60424028268551,63.60424028268551,51.9434628975265,14.487632508833922,37.455830388692576,2.4734982332155475,0,2.4734982332155475,9.187279151943462,3.180212014134275,6.007067137809187,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0.35335689045936397,35.68904593639576,22.968197879858657,4.240282685512367,2.8268551236749118,3.180212014134275,2.4734982332155475
E00011809,231,134,129,104,24,80,4,1,3,21,8,13,5,8,5,4,4,0,0,0,0,1,1,0,3,89,63,7,14,0,5,58.00865800865801,55.84415584415584,45.02164502164502,10.38961038961039,34.63203463203463,1.7316017316017316,0.4329004329004329,1.2987012987012987,9.090909090909092,3.463203463203463,5.627705627705628,2.1645021645021645,3.463203463203463,2.1645021645021645,1.7316017316017316,1.7316017316017316,0,0,0,0,0.4329004329004329,0.4329004329004329,0,1.2987012987012987,38.52813852813853,27.27272727272727,3.0303030303030303,6.0606060606060606,0,2.1645021645021645
E00011810,278,172,163,141,36,105,4,1,3,18,6,12,9,4,0,0,0,0,0,0,0,0,0,0,4,102,67,14,12,2,7,61.87050359712231,58.63309352517986,50.719424460431654,12.949640287769784,37.76978417266187,1.4388489208633095,0.3597122302158274,1.079136690647482,6.474820143884892,2.158273381294964,4.316546762589928,3.237410071942446,1.4388489208633095,0,0,0,0,0,0,0,0,0,0,1.4388489208633095,36.69064748201439,24.100719424460433,5.0359712230215825,4.316546762589928,0.7194244604316548,2.5179856115107913
E00011811,300,180,176,139,30,109,3,0,3,34,15,19,4,8,3,2,1,1,0,0,0,1,0,1,5,112,86,7,5,7,7,60,58.666666666666664,46.33333333333333,10,36.333333333333336,1,0,1,11.333333333333332,5,6.333333333333334,1.3333333333333335,2.666666666666667,1,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,0,0.33333333333333337,1.6666666666666667,37.333333333333336,28.666666666666668,2.3333333333333335,1.6666666666666667,2.3333333333333335,2.3333333333333335
E00011812,272,159,142,114,24,90,3,0,3,25,11,14,17,1,1,1,1,0,0,0,0,0,0,0,0,112,63,12,12,12,13,58.45588235294118,52.20588235294118,41.911764705882355,8.823529411764707,33.088235294117645,1.1029411764705883,0,1.1029411764705883,9.191176470588236,4.044117647058823,5.147058823529411,6.25,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,41.17647058823529,23.161764705882355,4.411764705882353,4.411764705882353,4.411764705882353,4.779411764705882
E00011813,270,138,133,106,30,76,7,0,7,20,11,9,5,6,3,3,1,2,0,0,0,0,0,0,3,126,104,8,3,5,6,51.11111111111111,49.25925925925926,39.25925925925926,11.11111111111111,28.14814814814815,2.5925925925925926,0,2.5925925925925926,7.4074074074074066,4.074074074074074,3.3333333333333335,1.8518518518518516,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,0,0,0,0,0,1.1111111111111112,46.666666666666664,38.51851851851852,2.9629629629629632,1.1111111111111112,1.8518518518518516,2.2222222222222223
E00011814,284,173,165,141,38,103,6,1,5,18,7,11,8,3,0,0,0,0,0,0,0,0,0,0,3,108,77,11,9,1,10,60.91549295774647,58.098591549295776,49.647887323943664,13.380281690140844,36.267605633802816,2.112676056338028,0.35211267605633806,1.7605633802816902,6.338028169014084,2.464788732394366,3.873239436619718,2.8169014084507045,1.056338028169014,0,0,0,0,0,0,0,0,0,0,1.056338028169014,38.028169014084504,27.11267605633803,3.873239436619718,3.169014084507042,0.35211267605633806,3.5211267605633805
E00011815,330,166,161,142,32,110,2,0,2,17,5,12,5,1,1,1,1,0,0,0,0,0,0,0,0,163,96,13,10,39,5,50.303030303030305,48.78787878787879,43.03030303030303,9.696969696969697,33.33333333333333,0.6060606060606061,0,0.6060606060606061,5.151515151515151,1.5151515151515151,3.6363636363636362,1.5151515151515151,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,49.3939393939394,29.09090909090909,3.939393939393939,3.0303030303030303,11.818181818181818,1.5151515151515151
E00011816,250,151,141,115,29,86,4,2,2,22,9,13,10,1,0,0,0,0,0,0,0,0,0,0,1,98,72,8,10,5,3,60.4,56.39999999999999,46,11.600000000000001,34.4,1.6,0.8,0.8,8.799999999999999,3.5999999999999996,5.2,4,0.4,0,0,0,0,0,0,0,0,0,0,0.4,39.2,28.799999999999997,3.2,4,2,1.2
E00011817,152,90,79,64,26,38,1,0,1,14,8,6,11,2,0,0,0,0,0,0,0,0,0,0,2,60,16,8,18,10,8,59.210526315789465,51.973684210526315,42.10526315789473,17.105263157894736,25,0.6578947368421052,0,0.6578947368421052,9.210526315789473,5.263157894736842,3.9473684210526314,7.236842105263158,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,39.473684210526315,10.526315789473683,5.263157894736842,11.842105263157894,6.578947368421052,5.263157894736842
E00011818,365,247,236,192,37,155,8,2,6,36,17,19,11,1,1,0,0,0,0,0,0,1,0,1,0,117,52,22,17,13,13,67.67123287671232,64.65753424657534,52.602739726027394,10.136986301369863,42.465753424657535,2.191780821917808,0.547945205479452,1.643835616438356,9.863013698630137,4.657534246575342,5.205479452054795,3.0136986301369864,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0.273972602739726,0,0.273972602739726,0,32.054794520547944,14.246575342465754,6.027397260273973,4.657534246575342,3.5616438356164384,3.5616438356164384
E00011819,286,178,172,146,41,105,1,0,1,25,13,12,6,6,6,6,6,0,0,0,0,0,0,0,0,102,60,12,10,13,7,62.23776223776224,60.13986013986013,51.048951048951054,14.335664335664337,36.71328671328671,0.34965034965034963,0,0.34965034965034963,8.741258741258742,4.545454545454546,4.195804195804196,2.097902097902098,2.097902097902098,2.097902097902098,2.097902097902098,2.097902097902098,0,0,0,0,0,0,0,0,35.66433566433567,20.97902097902098,4.195804195804196,3.4965034965034967,4.545454545454546,2.4475524475524475
E00011820,277,169,159,134,32,102,5,1,4,20,8,12,10,13,5,4,3,1,0,0,0,1,1,0,8,95,54,13,15,0,13,61.01083032490975,57.400722021660656,48.375451263537904,11.552346570397113,36.8231046931408,1.8050541516245486,0.36101083032490977,1.444043321299639,7.2202166064981945,2.888086642599278,4.332129963898916,3.6101083032490973,4.693140794223827,1.8050541516245486,1.444043321299639,1.083032490974729,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,2.888086642599278,34.29602888086642,19.494584837545126,4.693140794223827,5.415162454873646,0,4.693140794223827
E00011822,254,139,132,111,31,80,1,0,1,20,6,14,7,5,5,4,3,1,0,0,0,1,0,1,0,110,64,18,12,5,11,54.7244094488189,51.96850393700787,43.7007874015748,12.204724409448819,31.496062992125985,0.39370078740157477,0,0.39370078740157477,7.874015748031496,2.3622047244094486,5.511811023622047,2.7559055118110236,1.968503937007874,1.968503937007874,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0,0.39370078740157477,0,0.39370078740157477,0,43.30708661417323,25.196850393700785,7.086614173228346,4.724409448818897,1.968503937007874,4.330708661417323
E00011823,235,123,117,89,24,65,7,2,5,21,8,13,6,2,2,2,2,0,0,0,0,0,0,0,0,110,87,7,9,7,0,52.34042553191489,49.787234042553195,37.87234042553192,10.212765957446807,27.659574468085108,2.9787234042553195,0.851063829787234,2.127659574468085,8.936170212765958,3.404255319148936,5.531914893617021,2.553191489361702,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0,46.808510638297875,37.02127659574468,2.9787234042553195,3.829787234042553,2.9787234042553195,0
E00011824,262,167,163,132,31,101,10,1,9,21,9,12,4,7,7,7,4,3,0,0,0,0,0,0,0,88,59,6,12,5,6,63.74045801526718,62.213740458015266,50.38167938931297,11.83206106870229,38.54961832061068,3.816793893129771,0.38167938931297707,3.435114503816794,8.015267175572518,3.435114503816794,4.580152671755725,1.5267175572519083,2.6717557251908395,2.6717557251908395,2.6717557251908395,1.5267175572519083,1.1450381679389312,0,0,0,0,0,0,0,33.587786259541986,22.519083969465647,2.2900763358778624,4.580152671755725,1.9083969465648856,2.2900763358778624
E00011825,272,179,165,133,41,92,3,0,3,29,11,18,14,8,3,2,1,1,0,0,0,1,0,1,5,85,61,10,7,3,4,65.80882352941177,60.66176470588235,48.89705882352941,15.073529411764705,33.82352941176471,1.1029411764705883,0,1.1029411764705883,10.661764705882353,4.044117647058823,6.61764705882353,5.147058823529411,2.941176470588235,1.1029411764705883,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0.3676470588235294,0,0.3676470588235294,1.8382352941176472,31.25,22.426470588235293,3.6764705882352944,2.5735294117647056,1.1029411764705883,1.4705882352941175
E00011826,270,172,166,131,34,97,7,0,7,28,11,17,6,5,4,4,3,1,0,0,0,0,0,0,1,93,62,10,9,6,6,63.70370370370371,61.48148148148148,48.51851851851852,12.592592592592592,35.92592592592593,2.5925925925925926,0,2.5925925925925926,10.37037037037037,4.074074074074074,6.296296296296296,2.2222222222222223,1.8518518518518516,1.4814814814814816,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,34.44444444444444,22.962962962962962,3.7037037037037033,3.3333333333333335,2.2222222222222223,2.2222222222222223
E00011827,310,203,187,149,41,108,2,1,1,36,11,25,16,8,7,5,4,1,0,0,0,2,1,1,1,99,54,16,12,8,9,65.48387096774194,60.322580645161295,48.064516129032256,13.225806451612904,34.83870967741935,0.6451612903225806,0.3225806451612903,0.3225806451612903,11.612903225806452,3.5483870967741935,8.064516129032258,5.161290322580645,2.5806451612903225,2.258064516129032,1.6129032258064515,1.2903225806451613,0.3225806451612903,0,0,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.3225806451612903,31.93548387096774,17.419354838709676,5.161290322580645,3.870967741935484,2.5806451612903225,2.903225806451613
E00011828,270,189,177,137,34,103,4,2,2,36,12,24,12,4,2,2,2,0,0,0,0,0,0,0,2,77,41,12,13,5,6,70,65.55555555555556,50.74074074074074,12.592592592592592,38.148148148148145,1.4814814814814816,0.7407407407407408,0.7407407407407408,13.333333333333334,4.444444444444445,8.88888888888889,4.444444444444445,1.4814814814814816,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0.7407407407407408,28.51851851851852,15.185185185185185,4.444444444444445,4.814814814814815,1.8518518518518516,2.2222222222222223
E00011829,148,80,72,60,13,47,0,0,0,12,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,68,26,8,9,17,8,54.054054054054056,48.64864864864865,40.54054054054054,8.783783783783784,31.756756756756754,0,0,0,8.108108108108109,5.405405405405405,2.7027027027027026,5.405405405405405,0,0,0,0,0,0,0,0,0,0,0,0,45.94594594594595,17.56756756756757,5.405405405405405,6.081081081081082,11.486486486486488,5.405405405405405
E00011830,328,175,162,132,37,95,5,1,4,25,17,8,13,5,4,3,2,1,0,0,0,1,1,0,1,148,72,21,17,30,8,53.35365853658537,49.390243902439025,40.243902439024396,11.28048780487805,28.96341463414634,1.524390243902439,0.3048780487804878,1.2195121951219512,7.621951219512195,5.182926829268292,2.4390243902439024,3.9634146341463414,1.524390243902439,1.2195121951219512,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,0,0,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,45.1219512195122,21.951219512195124,6.402439024390244,5.182926829268292,9.146341463414634,2.4390243902439024
E00011831,296,192,185,147,42,105,4,0,4,34,11,23,7,7,4,3,0,3,0,0,0,1,0,1,3,97,60,14,10,6,7,64.86486486486487,62.5,49.66216216216216,14.18918918918919,35.47297297297297,1.3513513513513513,0,1.3513513513513513,11.486486486486488,3.7162162162162162,7.77027027027027,2.364864864864865,2.364864864864865,1.3513513513513513,1.0135135135135136,0,1.0135135135135136,0,0,0,0.33783783783783783,0,0.33783783783783783,1.0135135135135136,32.77027027027027,20.27027027027027,4.72972972972973,3.3783783783783785,2.027027027027027,2.364864864864865
E00011832,265,178,167,140,36,104,7,0,7,20,13,7,11,9,8,8,6,2,0,0,0,0,0,0,1,78,38,16,14,4,6,67.16981132075472,63.0188679245283,52.83018867924528,13.584905660377359,39.24528301886793,2.6415094339622645,0,2.6415094339622645,7.547169811320755,4.905660377358491,2.6415094339622645,4.150943396226415,3.3962264150943398,3.018867924528302,3.018867924528302,2.2641509433962264,0.7547169811320755,0,0,0,0,0,0,0.37735849056603776,29.433962264150942,14.339622641509434,6.037735849056604,5.283018867924529,1.509433962264151,2.2641509433962264
E00011833,299,197,184,151,34,117,6,1,5,27,7,20,13,0,0,0,0,0,0,0,0,0,0,0,0,102,48,26,11,10,7,65.88628762541806,61.53846153846154,50.50167224080268,11.37123745819398,39.130434782608695,2.0066889632107023,0.33444816053511706,1.6722408026755853,9.03010033444816,2.341137123745819,6.688963210702341,4.3478260869565215,0,0,0,0,0,0,0,0,0,0,0,0,34.11371237458194,16.05351170568562,8.695652173913043,3.678929765886288,3.3444816053511706,2.341137123745819
E00011834,294,186,171,129,28,101,9,3,6,33,12,21,15,5,4,2,1,1,0,0,0,2,0,2,1,103,35,25,25,9,9,63.26530612244898,58.16326530612245,43.87755102040816,9.523809523809524,34.35374149659864,3.061224489795918,1.0204081632653061,2.0408163265306123,11.224489795918368,4.081632653061225,7.142857142857142,5.1020408163265305,1.7006802721088436,1.3605442176870748,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0.6802721088435374,0,0.6802721088435374,0.3401360544217687,35.034013605442176,11.904761904761903,8.503401360544217,8.503401360544217,3.061224489795918,3.061224489795918
E00011835,295,194,182,148,38,110,5,0,5,29,12,17,12,5,5,5,4,1,0,0,0,0,0,0,0,96,57,8,16,5,10,65.76271186440678,61.694915254237294,50.16949152542372,12.88135593220339,37.28813559322034,1.694915254237288,0,1.694915254237288,9.830508474576272,4.067796610169491,5.762711864406779,4.067796610169491,1.694915254237288,1.694915254237288,1.694915254237288,1.3559322033898304,0.3389830508474576,0,0,0,0,0,0,0,32.54237288135593,19.322033898305087,2.711864406779661,5.423728813559322,1.694915254237288,3.389830508474576
E00011836,274,149,139,116,33,83,5,3,2,18,7,11,10,8,8,7,4,3,0,0,0,1,1,0,0,117,50,17,18,16,16,54.379562043795616,50.72992700729927,42.33576642335766,12.043795620437956,30.29197080291971,1.824817518248175,1.094890510948905,0.7299270072992701,6.569343065693431,2.5547445255474455,4.014598540145985,3.64963503649635,2.9197080291970803,2.9197080291970803,2.5547445255474455,1.4598540145985401,1.094890510948905,0,0,0,0.36496350364963503,0.36496350364963503,0,0,42.700729927007295,18.248175182481752,6.204379562043796,6.569343065693431,5.839416058394161,5.839416058394161
E00011837,313,194,181,147,41,106,2,1,1,32,13,19,13,7,6,5,3,2,0,0,0,1,1,0,1,112,38,19,27,16,12,61.980830670926515,57.82747603833865,46.96485623003195,13.099041533546327,33.86581469648562,0.6389776357827476,0.3194888178913738,0.3194888178913738,10.223642172523961,4.15335463258786,6.070287539936102,4.15335463258786,2.2364217252396164,1.9169329073482428,1.5974440894568689,0.9584664536741214,0.6389776357827476,0,0,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,35.78274760383386,12.140575079872203,6.070287539936102,8.626198083067091,5.111821086261981,3.8338658146964857
E00011838,320,204,186,145,39,106,8,5,3,33,10,23,18,5,4,4,2,2,0,0,0,0,0,0,1,111,60,17,19,0,15,63.74999999999999,58.12500000000001,45.3125,12.1875,33.125,2.5,1.5625,0.9375,10.3125,3.125,7.187499999999999,5.625,1.5625,1.25,1.25,0.625,0.625,0,0,0,0,0,0,0.3125,34.6875,18.75,5.3125,5.9375,0,4.6875
