OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00011795,231,18,12,12,6,10,14,17,23,15,16,15,19,12,10,15,7,5,5,7.792207792207792,5.194805194805195,5.194805194805195,2.5974025974025974,4.329004329004329,6.0606060606060606,7.35930735930736,9.956709956709958,6.493506493506493,6.926406926406926,6.493506493506493,8.225108225108226,5.194805194805195,4.329004329004329,6.493506493506493,3.0303030303030303,2.1645021645021645,2.1645021645021645
E00011796,261,14,11,11,10,9,11,24,21,22,15,13,11,14,18,19,10,13,15,5.363984674329502,4.21455938697318,4.21455938697318,3.8314176245210727,3.4482758620689653,4.21455938697318,9.195402298850574,8.045977011494253,8.42911877394636,5.747126436781609,4.980842911877394,4.21455938697318,5.363984674329502,6.896551724137931,7.2796934865900385,3.8314176245210727,4.980842911877394,5.747126436781609
E00011797,296,19,15,14,20,13,14,19,27,17,11,16,30,11,19,18,15,11,7,6.418918918918918,5.0675675675675675,4.72972972972973,6.756756756756757,4.391891891891892,4.72972972972973,6.418918918918918,9.121621621621621,5.743243243243244,3.7162162162162162,5.405405405405405,10.135135135135135,3.7162162162162162,6.418918918918918,6.081081081081082,5.0675675675675675,3.7162162162162162,2.364864864864865
E00011798,244,13,11,9,14,6,14,26,20,14,15,20,16,11,18,15,6,9,7,5.327868852459016,4.508196721311475,3.6885245901639343,5.737704918032787,2.459016393442623,5.737704918032787,10.655737704918032,8.19672131147541,5.737704918032787,6.147540983606557,8.19672131147541,6.557377049180328,4.508196721311475,7.377049180327869,6.147540983606557,2.459016393442623,3.6885245901639343,2.8688524590163933
E00011799,271,21,9,11,6,12,17,38,23,13,8,24,23,12,9,15,12,11,7,7.7490774907749085,3.3210332103321036,4.059040590405904,2.214022140221402,4.428044280442804,6.273062730627306,14.022140221402212,8.487084870848708,4.797047970479705,2.952029520295203,8.856088560885608,8.487084870848708,4.428044280442804,3.3210332103321036,5.535055350553505,4.428044280442804,4.059040590405904,2.5830258302583027
E00011800,279,25,28,19,15,11,26,19,25,20,14,14,12,11,12,14,7,4,3,8.960573476702509,10.03584229390681,6.810035842293908,5.376344086021505,3.942652329749104,9.31899641577061,6.810035842293908,8.960573476702509,7.168458781362006,5.017921146953405,5.017921146953405,4.301075268817205,3.942652329749104,4.301075268817205,5.017921146953405,2.5089605734767026,1.4336917562724014,1.0752688172043012
E00011801,252,15,14,18,9,10,10,26,19,18,19,16,12,19,11,8,16,5,7,5.952380952380952,5.555555555555555,7.142857142857142,3.571428571428571,3.968253968253968,3.968253968253968,10.317460317460316,7.5396825396825395,7.142857142857142,7.5396825396825395,6.349206349206349,4.761904761904762,7.5396825396825395,4.365079365079365,3.1746031746031744,6.349206349206349,1.984126984126984,2.7777777777777777
E00011802,244,6,11,12,7,8,7,13,12,8,10,12,15,19,22,24,16,20,22,2.459016393442623,4.508196721311475,4.918032786885246,2.8688524590163933,3.278688524590164,2.8688524590163933,5.327868852459016,4.918032786885246,3.278688524590164,4.098360655737705,4.918032786885246,6.147540983606557,7.786885245901639,9.01639344262295,9.836065573770492,6.557377049180328,8.19672131147541,9.01639344262295
E00011803,226,10,7,8,7,7,7,6,11,11,8,16,18,16,19,21,14,18,22,4.424778761061947,3.0973451327433628,3.5398230088495577,3.0973451327433628,3.0973451327433628,3.0973451327433628,2.6548672566371683,4.867256637168142,4.867256637168142,3.5398230088495577,7.079646017699115,7.964601769911504,7.079646017699115,8.4070796460177,9.29203539823009,6.1946902654867255,7.964601769911504,9.734513274336283
E00011804,299,14,18,12,15,12,23,19,18,10,28,17,21,22,21,26,14,5,4,4.682274247491638,6.0200668896321075,4.013377926421405,5.016722408026756,4.013377926421405,7.6923076923076925,6.354515050167224,6.0200668896321075,3.3444816053511706,9.364548494983277,5.68561872909699,7.023411371237458,7.357859531772576,7.023411371237458,8.695652173913043,4.682274247491638,1.6722408026755853,1.3377926421404682
E00011805,463,36,26,23,15,36,65,42,35,35,34,32,19,18,16,10,10,6,5,7.775377969762419,5.615550755939525,4.967602591792657,3.2397408207343417,7.775377969762419,14.038876889848812,9.071274298056156,7.559395248380129,7.559395248380129,7.343412526997841,6.911447084233262,4.103671706263499,3.8876889848812093,3.455723542116631,2.159827213822894,2.159827213822894,1.2958963282937366,1.079913606911447
E00011806,321,18,20,13,10,16,28,25,25,24,23,23,20,27,19,11,8,7,4,5.607476635514018,6.230529595015576,4.049844236760125,3.115264797507788,4.984423676012461,8.722741433021806,7.78816199376947,7.78816199376947,7.476635514018691,7.165109034267912,7.165109034267912,6.230529595015576,8.411214953271028,5.919003115264798,3.4267912772585665,2.4922118380062304,2.1806853582554515,1.2461059190031152
E00011807,369,12,16,16,17,14,18,22,19,23,28,25,24,31,22,25,25,18,14,3.2520325203252036,4.336043360433604,4.336043360433604,4.607046070460704,3.7940379403794036,4.878048780487805,5.9620596205962055,5.149051490514905,6.233062330623306,7.588075880758807,6.775067750677506,6.504065040650407,8.401084010840108,5.9620596205962055,6.775067750677506,6.775067750677506,4.878048780487805,3.7940379403794036
E00011808,334,10,19,16,16,23,24,12,19,22,15,28,38,25,23,16,12,8,8,2.9940119760479043,5.688622754491018,4.790419161676647,4.790419161676647,6.88622754491018,7.18562874251497,3.592814371257485,5.688622754491018,6.58682634730539,4.491017964071856,8.383233532934131,11.377245508982035,7.48502994011976,6.88622754491018,4.790419161676647,3.592814371257485,2.3952095808383236,2.3952095808383236
E00011809,277,13,20,13,10,13,8,20,21,24,18,15,16,24,17,17,11,10,7,4.693140794223827,7.2202166064981945,4.693140794223827,3.6101083032490973,4.693140794223827,2.888086642599278,7.2202166064981945,7.581227436823104,8.664259927797833,6.4981949458483745,5.415162454873646,5.776173285198556,8.664259927797833,6.137184115523466,6.137184115523466,3.9711191335740073,3.6101083032490973,2.527075812274368
E00011810,338,14,21,21,19,16,19,11,23,22,27,20,30,23,27,15,8,11,11,4.142011834319527,6.21301775147929,6.21301775147929,5.621301775147929,4.733727810650888,5.621301775147929,3.2544378698224854,6.8047337278106506,6.508875739644971,7.988165680473373,5.9171597633136095,8.875739644970414,6.8047337278106506,7.988165680473373,4.437869822485207,2.366863905325444,3.2544378698224854,3.2544378698224854
E00011811,345,15,17,14,15,23,17,18,19,19,28,21,31,18,17,29,19,12,13,4.3478260869565215,4.9275362318840585,4.057971014492753,4.3478260869565215,6.666666666666667,4.9275362318840585,5.217391304347826,5.507246376811594,5.507246376811594,8.115942028985506,6.086956521739131,8.985507246376812,5.217391304347826,4.9275362318840585,8.405797101449275,5.507246376811594,3.4782608695652173,3.768115942028986
E00011812,341,15,25,18,16,20,21,28,27,22,22,16,31,9,15,19,13,14,10,4.398826979472141,7.331378299120235,5.278592375366569,4.69208211143695,5.865102639296188,6.158357771260997,8.211143695014663,7.9178885630498534,6.451612903225806,6.451612903225806,4.69208211143695,9.090909090909092,2.6392961876832843,4.398826979472141,5.571847507331378,3.812316715542522,4.105571847507331,2.932551319648094
E00011813,297,10,4,6,17,15,5,17,14,12,12,23,29,20,31,26,25,15,16,3.3670033670033668,1.3468013468013467,2.0202020202020203,5.723905723905724,5.05050505050505,1.6835016835016834,5.723905723905724,4.713804713804714,4.040404040404041,4.040404040404041,7.744107744107744,9.764309764309765,6.7340067340067336,10.437710437710438,8.754208754208754,8.417508417508419,5.05050505050505,5.387205387205387
E00011814,345,20,22,18,19,10,16,20,28,29,17,19,20,28,13,20,26,12,8,5.797101449275362,6.3768115942028984,5.217391304347826,5.507246376811594,2.898550724637681,4.63768115942029,5.797101449275362,8.115942028985506,8.405797101449275,4.9275362318840585,5.507246376811594,5.797101449275362,8.115942028985506,3.768115942028986,5.797101449275362,7.536231884057972,3.4782608695652173,2.318840579710145
E00011815,370,6,14,16,18,19,19,11,15,19,22,25,35,24,29,18,25,18,37,1.6216216216216217,3.783783783783784,4.324324324324325,4.864864864864865,5.135135135135135,5.135135135135135,2.9729729729729732,4.054054054054054,5.135135135135135,5.9459459459459465,6.756756756756757,9.45945945945946,6.486486486486487,7.837837837837839,4.864864864864865,6.756756756756757,4.864864864864865,10
E00011816,297,15,9,20,17,14,14,24,16,17,17,20,12,25,22,27,13,8,7,5.05050505050505,3.0303030303030303,6.7340067340067336,5.723905723905724,4.713804713804714,4.713804713804714,8.080808080808081,5.387205387205387,5.723905723905724,5.723905723905724,6.7340067340067336,4.040404040404041,8.417508417508419,7.4074074074074066,9.090909090909092,4.377104377104377,2.6936026936026933,2.356902356902357
E00011817,215,20,25,16,12,14,16,18,21,14,12,11,8,11,5,2,6,2,2,9.30232558139535,11.627906976744185,7.441860465116279,5.5813953488372094,6.511627906976744,7.441860465116279,8.372093023255815,9.767441860465116,6.511627906976744,5.5813953488372094,5.116279069767442,3.7209302325581395,5.116279069767442,2.3255813953488373,0.9302325581395349,2.7906976744186047,0.9302325581395349,0.9302325581395349
E00011818,424,25,18,13,28,24,34,31,26,30,28,39,40,32,25,14,9,4,4,5.89622641509434,4.245283018867925,3.0660377358490565,6.60377358490566,5.660377358490567,8.018867924528301,7.311320754716981,6.132075471698113,7.0754716981132075,6.60377358490566,9.19811320754717,9.433962264150944,7.547169811320755,5.89622641509434,3.30188679245283,2.1226415094339623,0.9433962264150944,0.9433962264150944
E00011819,331,12,15,12,20,18,22,18,21,16,19,30,35,24,21,13,7,11,17,3.625377643504532,4.531722054380665,3.625377643504532,6.042296072507553,5.438066465256798,6.646525679758309,5.438066465256798,6.3444108761329305,4.833836858006042,5.740181268882175,9.06344410876133,10.574018126888216,7.250755287009064,6.3444108761329305,3.927492447129909,2.1148036253776437,3.3232628398791544,5.13595166163142
E00011820,316,13,12,13,17,23,26,22,24,12,19,31,34,17,22,10,12,5,4,4.113924050632911,3.79746835443038,4.113924050632911,5.379746835443038,7.2784810126582276,8.227848101265822,6.962025316455696,7.59493670886076,3.79746835443038,6.012658227848101,9.81012658227848,10.759493670886076,5.379746835443038,6.962025316455696,3.1645569620253164,3.79746835443038,1.5822784810126582,1.2658227848101267
E00011822,304,12,18,17,20,17,16,26,21,18,10,15,25,27,17,13,18,6,8,3.9473684210526314,5.921052631578947,5.592105263157895,6.578947368421052,5.592105263157895,5.263157894736842,8.552631578947368,6.907894736842106,5.921052631578947,3.289473684210526,4.934210526315789,8.223684210526317,8.881578947368421,5.592105263157895,4.276315789473684,5.921052631578947,1.9736842105263157,2.631578947368421
E00011823,312,27,19,20,19,10,14,23,19,16,11,11,15,27,14,27,10,17,13,8.653846153846153,6.089743589743589,6.41025641025641,6.089743589743589,3.205128205128205,4.487179487179487,7.371794871794872,6.089743589743589,5.128205128205128,3.5256410256410255,3.5256410256410255,4.807692307692308,8.653846153846153,4.487179487179487,8.653846153846153,3.205128205128205,5.448717948717949,4.166666666666666
E00011824,328,16,23,19,18,17,17,19,17,23,16,32,26,18,22,18,11,3,13,4.878048780487805,7.01219512195122,5.7926829268292686,5.487804878048781,5.182926829268292,5.182926829268292,5.7926829268292686,5.182926829268292,7.01219512195122,4.878048780487805,9.75609756097561,7.926829268292683,5.487804878048781,6.707317073170732,5.487804878048781,3.353658536585366,0.9146341463414633,3.9634146341463414
E00011825,329,18,19,21,18,17,23,18,14,29,19,27,22,21,13,19,9,12,10,5.47112462006079,5.775075987841945,6.382978723404255,5.47112462006079,5.167173252279635,6.990881458966565,5.47112462006079,4.25531914893617,8.814589665653495,5.775075987841945,8.206686930091186,6.68693009118541,6.382978723404255,3.951367781155015,5.775075987841945,2.735562310030395,3.64741641337386,3.0395136778115504
E00011826,337,18,19,20,22,25,18,17,24,18,32,28,19,12,7,17,18,11,12,5.341246290801187,5.637982195845697,5.934718100890208,6.528189910979229,7.418397626112759,5.341246290801187,5.044510385756676,7.121661721068249,5.341246290801187,9.495548961424333,8.30860534124629,5.637982195845697,3.5608308605341246,2.0771513353115725,5.044510385756676,5.341246290801187,3.2640949554896146,3.5608308605341246
E00011827,405,21,34,29,23,26,23,35,32,32,22,29,30,14,9,15,12,10,9,5.185185185185185,8.395061728395062,7.160493827160494,5.679012345679013,6.419753086419753,5.679012345679013,8.641975308641975,7.901234567901234,7.901234567901234,5.432098765432099,7.160493827160494,7.4074074074074066,3.45679012345679,2.2222222222222223,3.7037037037037033,2.9629629629629632,2.4691358024691357,2.2222222222222223
E00011828,342,25,19,22,29,10,31,24,30,29,22,21,26,14,9,10,6,10,5,7.309941520467836,5.555555555555555,6.432748538011696,8.47953216374269,2.923976608187134,9.064327485380117,7.017543859649122,8.771929824561402,8.47953216374269,6.432748538011696,6.140350877192982,7.602339181286549,4.093567251461988,2.631578947368421,2.923976608187134,1.7543859649122806,2.923976608187134,1.461988304093567
E00011829,193,15,15,17,9,11,17,15,18,6,10,9,10,13,10,10,5,3,0,7.772020725388601,7.772020725388601,8.808290155440414,4.66321243523316,5.699481865284974,8.808290155440414,7.772020725388601,9.32642487046632,3.1088082901554404,5.181347150259067,4.66321243523316,5.181347150259067,6.7357512953367875,5.181347150259067,5.181347150259067,2.5906735751295336,1.5544041450777202,0
E00011830,407,22,30,25,28,26,30,28,21,18,18,34,29,22,9,14,16,15,22,5.405405405405405,7.371007371007371,6.142506142506143,6.87960687960688,6.388206388206388,7.371007371007371,6.87960687960688,5.159705159705159,4.422604422604422,4.422604422604422,8.353808353808354,7.125307125307126,5.405405405405405,2.211302211302211,3.43980343980344,3.9312039312039313,3.6855036855036856,5.405405405405405
E00011831,360,22,18,21,25,21,26,31,20,25,17,31,23,24,19,18,3,5,11,6.111111111111111,5,5.833333333333333,6.944444444444445,5.833333333333333,7.222222222222221,8.61111111111111,5.555555555555555,6.944444444444445,4.722222222222222,8.61111111111111,6.388888888888888,6.666666666666667,5.277777777777778,5,0.8333333333333334,1.3888888888888888,3.0555555555555554
E00011832,347,30,36,19,23,19,27,31,28,27,17,20,15,16,14,13,5,3,4,8.645533141210375,10.37463976945245,5.475504322766571,6.628242074927954,5.475504322766571,7.780979827089338,8.93371757925072,8.069164265129682,7.780979827089338,4.899135446685879,5.763688760806916,4.322766570605188,4.610951008645533,4.034582132564841,3.7463976945244957,1.440922190201729,0.8645533141210375,1.1527377521613833
E00011833,406,29,40,33,36,14,30,17,29,39,22,22,28,15,6,15,13,11,7,7.142857142857142,9.852216748768473,8.12807881773399,8.866995073891626,3.4482758620689653,7.389162561576355,4.1871921182266005,7.142857142857142,9.60591133004926,5.41871921182266,5.41871921182266,6.896551724137931,3.6945812807881775,1.477832512315271,3.6945812807881775,3.201970443349754,2.70935960591133,1.7241379310344827
E00011834,393,38,25,23,32,43,36,32,25,21,22,25,20,18,6,14,5,6,2,9.669211195928753,6.361323155216285,5.852417302798982,8.142493638676845,10.941475826972011,9.16030534351145,8.142493638676845,6.361323155216285,5.343511450381679,5.597964376590331,6.361323155216285,5.089058524173027,4.580152671755725,1.5267175572519083,3.5623409669211195,1.2722646310432568,1.5267175572519083,0.5089058524173028
E00011835,362,25,20,18,16,29,22,22,32,20,15,28,36,23,16,3,11,14,12,6.906077348066299,5.524861878453039,4.972375690607735,4.41988950276243,8.011049723756907,6.077348066298343,6.077348066298343,8.83977900552486,5.524861878453039,4.143646408839778,7.734806629834254,9.94475138121547,6.353591160220995,4.41988950276243,0.8287292817679558,3.0386740331491713,3.867403314917127,3.314917127071823
E00011836,349,20,27,25,18,21,18,25,23,25,22,30,25,16,13,19,8,8,6,5.730659025787966,7.736389684813753,7.163323782234957,5.157593123209169,6.017191977077363,5.157593123209169,7.163323782234957,6.59025787965616,7.163323782234957,6.303724928366762,8.595988538681947,7.163323782234957,4.584527220630372,3.7249283667621778,5.444126074498568,2.292263610315186,2.292263610315186,1.7191977077363898
E00011837,434,30,34,42,31,28,38,37,30,29,21,32,12,28,13,13,8,2,6,6.912442396313365,7.834101382488479,9.67741935483871,7.142857142857142,6.451612903225806,8.755760368663594,8.525345622119817,6.912442396313365,6.682027649769585,4.838709677419355,7.373271889400922,2.7649769585253456,6.451612903225806,2.995391705069124,2.995391705069124,1.8433179723502304,0.4608294930875576,1.3824884792626728
E00011838,404,23,23,30,28,18,24,35,25,31,21,31,34,17,17,20,13,9,5,5.693069306930694,5.693069306930694,7.425742574257425,6.9306930693069315,4.455445544554455,5.9405940594059405,8.663366336633663,6.188118811881188,7.673267326732673,5.198019801980198,7.673267326732673,8.415841584158416,4.207920792079208,4.207920792079208,4.9504950495049505,3.217821782178218,2.2277227722772275,1.2376237623762376
E00011839,406,33,34,37,22,26,21,34,30,21,27,35,22,17,13,16,11,4,3,8.12807881773399,8.374384236453201,9.113300492610838,5.41871921182266,6.403940886699508,5.172413793103448,8.374384236453201,7.389162561576355,5.172413793103448,6.65024630541872,8.620689655172415,5.41871921182266,4.1871921182266005,3.201970443349754,3.9408866995073892,2.70935960591133,0.9852216748768473,0.7389162561576355
E00011840,379,42,53,30,21,16,35,46,36,19,18,21,12,10,10,2,2,4,2,11.081794195250659,13.984168865435356,7.9155672823219,5.540897097625329,4.221635883905013,9.234828496042216,12.137203166226913,9.498680738786279,5.013192612137203,4.749340369393139,5.540897097625329,3.16622691292876,2.638522427440633,2.638522427440633,0.5277044854881267,0.5277044854881267,1.0554089709762533,0.5277044854881267
E00011841,335,25,15,22,19,23,20,24,22,20,16,14,16,18,13,15,19,14,20,7.462686567164178,4.477611940298507,6.567164179104477,5.6716417910447765,6.865671641791045,5.970149253731343,7.164179104477612,6.567164179104477,5.970149253731343,4.776119402985075,4.179104477611941,4.776119402985075,5.3731343283582085,3.880597014925373,4.477611940298507,5.6716417910447765,4.179104477611941,5.970149253731343
E00011842,320,20,24,23,13,16,16,17,32,22,22,17,24,14,14,18,11,11,6,6.25,7.5,7.187499999999999,4.0625,5,5,5.3125,10,6.875000000000001,6.875000000000001,5.3125,7.5,4.375,4.375,5.625,3.4375000000000004,3.4375000000000004,1.875
E00011843,365,27,25,22,26,18,14,30,28,32,28,24,20,17,12,17,10,9,6,7.397260273972603,6.8493150684931505,6.027397260273973,7.123287671232877,4.931506849315069,3.8356164383561646,8.21917808219178,7.671232876712329,8.767123287671232,7.671232876712329,6.575342465753424,5.47945205479452,4.657534246575342,3.287671232876712,4.657534246575342,2.73972602739726,2.4657534246575343,1.643835616438356
E00011844,415,24,17,34,23,29,34,24,23,25,32,27,33,25,29,13,11,5,7,5.783132530120482,4.096385542168675,8.19277108433735,5.542168674698795,6.987951807228916,8.19277108433735,5.783132530120482,5.542168674698795,6.024096385542169,7.710843373493977,6.506024096385541,7.951807228915662,6.024096385542169,6.987951807228916,3.132530120481928,2.6506024096385543,1.2048192771084338,1.6867469879518073
E00011845,336,18,22,30,25,19,14,18,29,28,21,27,3,17,17,22,15,5,6,5.357142857142857,6.547619047619048,8.928571428571429,7.440476190476191,5.654761904761905,4.166666666666666,5.357142857142857,8.630952380952381,8.333333333333332,6.25,8.035714285714286,0.8928571428571428,5.059523809523809,5.059523809523809,6.547619047619048,4.464285714285714,1.488095238095238,1.7857142857142856
E00011846,389,21,24,31,42,29,23,28,25,28,21,30,30,21,11,7,7,7,4,5.3984575835475574,6.169665809768637,7.969151670951156,10.796915167095115,7.455012853470437,5.912596401028278,7.197943444730077,6.426735218508997,7.197943444730077,5.3984575835475574,7.712082262210797,7.712082262210797,5.3984575835475574,2.827763496143959,1.7994858611825193,1.7994858611825193,1.7994858611825193,1.0282776349614395
E00011847,430,24,32,30,26,30,32,31,27,29,31,28,23,20,19,17,9,14,8,5.5813953488372094,7.441860465116279,6.976744186046512,6.046511627906977,6.976744186046512,7.441860465116279,7.209302325581396,6.279069767441861,6.744186046511628,7.209302325581396,6.511627906976744,5.348837209302325,4.651162790697675,4.4186046511627906,3.953488372093023,2.0930232558139537,3.255813953488372,1.8604651162790697
E00011848,365,23,23,24,15,27,21,31,23,13,22,23,28,21,9,28,11,14,9,6.301369863013699,6.301369863013699,6.575342465753424,4.10958904109589,7.397260273972603,5.7534246575342465,8.493150684931507,6.301369863013699,3.5616438356164384,6.027397260273973,6.301369863013699,7.671232876712329,5.7534246575342465,2.4657534246575343,7.671232876712329,3.0136986301369864,3.8356164383561646,2.4657534246575343
E00011849,526,32,28,32,38,36,40,43,38,28,42,39,47,26,22,14,8,7,6,6.083650190114068,5.323193916349809,6.083650190114068,7.224334600760455,6.844106463878327,7.604562737642586,8.17490494296578,7.224334600760455,5.323193916349809,7.984790874524715,7.41444866920152,8.935361216730039,4.942965779467681,4.182509505703422,2.6615969581749046,1.520912547528517,1.3307984790874523,1.1406844106463878
E00011850,200,17,19,9,13,17,41,26,17,12,8,9,4,5,1,1,1,0,0,8.5,9.5,4.5,6.5,8.5,20.5,13,8.5,6,4,4.5,2,2.5,0.5,0.5,0.5,0,0
E00011851,314,17,14,16,12,18,24,22,21,22,15,18,38,25,19,11,9,8,5,5.414012738853503,4.45859872611465,5.095541401273886,3.821656050955414,5.7324840764331215,7.643312101910828,7.006369426751593,6.687898089171974,7.006369426751593,4.777070063694268,5.7324840764331215,12.101910828025478,7.961783439490445,6.050955414012739,3.5031847133757963,2.8662420382165608,2.547770700636943,1.5923566878980893
E00011853,402,18,23,24,31,30,37,20,21,29,28,27,23,16,24,20,17,7,7,4.477611940298507,5.721393034825871,5.970149253731343,7.711442786069651,7.462686567164178,9.203980099502488,4.975124378109453,5.223880597014925,7.213930348258707,6.965174129353234,6.7164179104477615,5.721393034825871,3.9800995024875623,5.970149253731343,4.975124378109453,4.228855721393035,1.7412935323383085,1.7412935323383085
E00011854,316,13,20,11,21,21,24,24,13,13,30,16,30,30,14,13,13,4,6,4.113924050632911,6.329113924050633,3.481012658227848,6.6455696202531636,6.6455696202531636,7.59493670886076,7.59493670886076,4.113924050632911,4.113924050632911,9.49367088607595,5.063291139240507,9.49367088607595,9.49367088607595,4.430379746835443,4.113924050632911,4.113924050632911,1.2658227848101267,1.89873417721519
E00011855,338,18,24,15,21,20,13,21,16,18,18,31,23,22,16,22,19,7,14,5.325443786982249,7.100591715976331,4.437869822485207,6.21301775147929,5.9171597633136095,3.8461538461538463,6.21301775147929,4.733727810650888,5.325443786982249,5.325443786982249,9.171597633136095,6.8047337278106506,6.508875739644971,4.733727810650888,6.508875739644971,5.621301775147929,2.0710059171597637,4.142011834319527
E00011856,334,25,18,21,30,25,15,22,28,30,23,24,19,19,7,13,6,6,3,7.48502994011976,5.389221556886228,6.287425149700598,8.982035928143713,7.48502994011976,4.491017964071856,6.58682634730539,8.383233532934131,8.982035928143713,6.88622754491018,7.18562874251497,5.688622754491018,5.688622754491018,2.095808383233533,3.8922155688622757,1.7964071856287425,1.7964071856287425,0.8982035928143712
E00011857,370,21,27,30,21,23,23,23,29,30,27,28,27,27,11,9,5,5,4,5.675675675675676,7.297297297297297,8.108108108108109,5.675675675675676,6.216216216216217,6.216216216216217,6.216216216216217,7.837837837837839,8.108108108108109,7.297297297297297,7.567567567567568,7.297297297297297,7.297297297297297,2.9729729729729732,2.4324324324324325,1.3513513513513513,1.3513513513513513,1.0810810810810811
E00011858,351,30,24,23,20,16,21,29,23,23,23,21,25,19,18,13,11,6,6,8.547008547008547,6.837606837606838,6.552706552706552,5.698005698005698,4.5584045584045585,5.982905982905983,8.262108262108262,6.552706552706552,6.552706552706552,6.552706552706552,5.982905982905983,7.122507122507122,5.413105413105413,5.128205128205128,3.7037037037037033,3.133903133903134,1.7094017094017095,1.7094017094017095
E00011859,352,17,17,27,24,26,17,15,19,27,21,27,20,30,23,12,10,8,12,4.829545454545454,4.829545454545454,7.670454545454546,6.8181818181818175,7.386363636363637,4.829545454545454,4.261363636363636,5.3977272727272725,7.670454545454546,5.965909090909091,7.670454545454546,5.681818181818182,8.522727272727272,6.534090909090909,3.4090909090909087,2.840909090909091,2.272727272727273,3.4090909090909087
E00011860,511,44,42,38,33,38,37,42,36,34,36,47,21,17,17,9,8,7,5,8.610567514677104,8.21917808219178,7.436399217221135,6.457925636007827,7.436399217221135,7.240704500978473,8.21917808219178,7.045009784735812,6.653620352250488,7.045009784735812,9.197651663405088,4.10958904109589,3.326810176125244,3.326810176125244,1.761252446183953,1.5655577299412915,1.36986301369863,0.9784735812133072
E00011861,126,12,8,5,6,9,13,10,12,8,13,8,9,2,2,1,1,6,1,9.523809523809524,6.349206349206349,3.968253968253968,4.761904761904762,7.142857142857142,10.317460317460316,7.936507936507936,9.523809523809524,6.349206349206349,10.317460317460316,6.349206349206349,7.142857142857142,1.5873015873015872,1.5873015873015872,0.7936507936507936,0.7936507936507936,4.761904761904762,0.7936507936507936
E00011862,333,28,34,29,17,18,15,16,34,32,17,28,14,16,6,12,9,6,2,8.408408408408409,10.21021021021021,8.708708708708707,5.105105105105105,5.405405405405405,4.504504504504505,4.804804804804805,10.21021021021021,9.60960960960961,5.105105105105105,8.408408408408409,4.2042042042042045,4.804804804804805,1.8018018018018018,3.6036036036036037,2.7027027027027026,1.8018018018018018,0.6006006006006006
E00011863,338,8,12,18,13,23,20,16,14,19,19,27,22,30,23,18,16,15,25,2.366863905325444,3.5502958579881656,5.325443786982249,3.8461538461538463,6.8047337278106506,5.9171597633136095,4.733727810650888,4.142011834319527,5.621301775147929,5.621301775147929,7.988165680473373,6.508875739644971,8.875739644970414,6.8047337278106506,5.325443786982249,4.733727810650888,4.437869822485207,7.396449704142012
E00011864,323,9,17,14,19,19,11,14,12,14,22,29,21,36,25,32,16,8,5,2.786377708978328,5.263157894736842,4.3343653250774,5.88235294117647,5.88235294117647,3.4055727554179565,4.3343653250774,3.7151702786377707,4.3343653250774,6.811145510835913,8.978328173374612,6.5015479876160995,11.145510835913312,7.739938080495357,9.907120743034056,4.953560371517028,2.476780185758514,1.5479876160990713
E00011865,406,31,23,22,18,20,20,29,50,25,23,27,24,22,20,20,13,8,11,7.635467980295567,5.665024630541872,5.41871921182266,4.433497536945813,4.926108374384237,4.926108374384237,7.142857142857142,12.31527093596059,6.157635467980295,5.665024630541872,6.65024630541872,5.911330049261084,5.41871921182266,4.926108374384237,4.926108374384237,3.201970443349754,1.9704433497536946,2.70935960591133
E00011866,348,15,9,26,30,17,13,16,17,14,35,34,32,25,19,24,12,6,4,4.310344827586207,2.586206896551724,7.471264367816093,8.620689655172415,4.885057471264368,3.7356321839080464,4.597701149425287,4.885057471264368,4.022988505747127,10.057471264367816,9.770114942528735,9.195402298850574,7.183908045977011,5.459770114942529,6.896551724137931,3.4482758620689653,1.7241379310344827,1.1494252873563218
E00011867,347,27,24,11,12,25,31,23,27,25,26,21,26,11,11,20,11,10,6,7.780979827089338,6.9164265129683,3.170028818443804,3.45821325648415,7.204610951008646,8.93371757925072,6.628242074927954,7.780979827089338,7.204610951008646,7.492795389048991,6.051873198847262,7.492795389048991,3.170028818443804,3.170028818443804,5.763688760806916,3.170028818443804,2.881844380403458,1.729106628242075
E00011868,309,18,20,22,11,17,11,26,32,27,20,25,18,10,20,13,5,7,7,5.825242718446602,6.472491909385113,7.119741100323624,3.559870550161812,5.501618122977346,3.559870550161812,8.414239482200648,10.355987055016183,8.737864077669903,6.472491909385113,8.090614886731391,5.825242718446602,3.2362459546925564,6.472491909385113,4.207119741100324,1.6181229773462782,2.26537216828479,2.26537216828479
