OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00011830,133,44,56,28,5,33.08270676691729,42.10526315789473,21.052631578947366,3.7593984962406015
E00011831,133,22,61,31,19,16.541353383458645,45.86466165413533,23.308270676691727,14.285714285714285
E00011832,120,23,51,38,8,19.166666666666668,42.5,31.666666666666664,6.666666666666667
E00011833,130,16,68,34,12,12.307692307692308,52.307692307692314,26.153846153846157,9.230769230769232
E00011834,136,41,48,31,16,30.14705882352941,35.294117647058826,22.794117647058822,11.76470588235294
E00011835,133,21,54,33,25,15.789473684210526,40.6015037593985,24.81203007518797,18.796992481203006
E00011836,140,42,66,19,13,30,47.14285714285714,13.571428571428571,9.285714285714286
E00011837,150,49,69,23,9,32.666666666666664,46,15.333333333333332,6
E00011838,140,23,58,40,19,16.428571428571427,41.42857142857143,28.57142857142857,13.571428571428571
E00011839,164,52,74,33,5,31.70731707317073,45.1219512195122,20.121951219512198,3.048780487804878
E00011840,161,60,76,23,2,37.267080745341616,47.20496894409938,14.285714285714285,1.2422360248447204
E00011841,133,19,85,24,5,14.285714285714285,63.90977443609023,18.045112781954884,3.7593984962406015
E00011842,120,20,60,28,12,16.666666666666664,50,23.333333333333332,10
E00011843,133,11,55,54,13,8.270676691729323,41.35338345864661,40.6015037593985,9.774436090225564
E00011844,150,23,59,55,13,15.333333333333332,39.33333333333333,36.666666666666664,8.666666666666668
E00011845,123,29,53,28,13,23.577235772357724,43.08943089430895,22.76422764227642,10.569105691056912
E00011846,129,32,53,32,12,24.8062015503876,41.08527131782946,24.8062015503876,9.30232558139535
E00011847,148,21,72,40,15,14.18918918918919,48.64864864864865,27.027027027027028,10.135135135135135
E00011848,136,20,54,47,15,14.705882352941178,39.705882352941174,34.55882352941176,11.029411764705882
E00011849,185,28,85,57,15,15.135135135135137,45.94594594594595,30.810810810810814,8.108108108108109
E00011850,95,30,51,10,4,31.57894736842105,53.68421052631579,10.526315789473683,4.2105263157894735
E00011851,116,18,48,34,16,15.517241379310345,41.37931034482759,29.310344827586203,13.793103448275861
E00011853,138,20,72,25,21,14.492753623188406,52.17391304347826,18.115942028985508,15.217391304347828
E00011854,128,27,52,40,9,21.09375,40.625,31.25,7.03125
E00011855,131,19,52,45,15,14.50381679389313,39.69465648854962,34.35114503816794,11.450381679389313
E00011856,141,57,55,22,7,40.42553191489361,39.00709219858156,15.602836879432624,4.964539007092199
E00011857,137,33,53,39,12,24.087591240875913,38.68613138686132,28.467153284671532,8.75912408759124
E00011858,118,20,47,36,15,16.94915254237288,39.83050847457627,30.508474576271187,12.711864406779661
E00011859,130,22,50,42,16,16.923076923076923,38.46153846153847,32.30769230769231,12.307692307692308
E00011860,191,54,91,34,12,28.272251308900525,47.64397905759162,17.801047120418847,6.282722513089005
E00011861,45,9,25,4,7,20,55.55555555555556,8.88888888888889,15.555555555555555
E00011862,110,6,55,37,12,5.454545454545454,50,33.63636363636363,10.909090909090908
E00011863,118,6,49,40,23,5.084745762711865,41.52542372881356,33.89830508474576,19.491525423728813
E00011864,118,3,40,53,22,2.5423728813559325,33.89830508474576,44.91525423728814,18.64406779661017
E00011865,162,19,80,48,15,11.728395061728394,49.382716049382715,29.629629629629626,9.25925925925926
E00011866,123,7,42,45,29,5.691056910569105,34.146341463414636,36.58536585365854,23.577235772357724
E00011867,147,37,60,36,14,25.170068027210885,40.816326530612244,24.489795918367346,9.523809523809524
E00011868,110,8,51,38,13,7.2727272727272725,46.36363636363636,34.54545454545455,11.818181818181818
E00011869,130,28,58,29,15,21.53846153846154,44.61538461538462,22.30769230769231,11.538461538461538
E00011870,132,11,63,36,22,8.333333333333332,47.72727272727273,27.27272727272727,16.666666666666664
E00011871,130,37,54,29,10,28.46153846153846,41.53846153846154,22.30769230769231,7.6923076923076925
E00011873,136,7,57,56,16,5.147058823529411,41.911764705882355,41.17647058823529,11.76470588235294
E00011874,116,58,49,9,0,50,42.241379310344826,7.758620689655173,0
E00011875,125,17,53,37,18,13.600000000000001,42.4,29.599999999999998,14.399999999999999
E00011876,143,36,81,15,11,25.174825174825177,56.64335664335665,10.48951048951049,7.6923076923076925
E00011878,130,23,60,28,19,17.692307692307693,46.15384615384615,21.53846153846154,14.615384615384617
E00011879,148,13,60,54,21,8.783783783783784,40.54054054054054,36.486486486486484,14.18918918918919
E00011880,118,12,52,36,18,10.16949152542373,44.06779661016949,30.508474576271187,15.254237288135593
E00011881,131,19,71,34,7,14.50381679389313,54.19847328244275,25.954198473282442,5.343511450381679
E00011882,117,16,48,41,12,13.675213675213676,41.02564102564102,35.04273504273504,10.256410256410255
E00011883,123,30,63,22,8,24.390243902439025,51.21951219512195,17.88617886178862,6.504065040650407
E00011884,111,43,58,8,2,38.73873873873874,52.25225225225225,7.207207207207207,1.8018018018018018
E00011885,110,7,44,47,12,6.363636363636363,40,42.72727272727273,10.909090909090908
E00011886,136,32,48,41,15,23.52941176470588,35.294117647058826,30.14705882352941,11.029411764705882
E00011887,144,39,69,26,10,27.083333333333332,47.91666666666667,18.055555555555554,6.944444444444445
E00011888,129,7,45,49,28,5.426356589147287,34.883720930232556,37.98449612403101,21.705426356589147
E00011889,242,58,131,39,14,23.96694214876033,54.132231404958674,16.115702479338843,5.785123966942149
E00011890,111,23,47,28,13,20.72072072072072,42.34234234234234,25.225225225225223,11.711711711711711
E00011891,159,47,81,24,7,29.559748427672954,50.943396226415096,15.09433962264151,4.40251572327044
E00011892,129,19,69,35,6,14.728682170542637,53.48837209302325,27.131782945736433,4.651162790697675
E00011893,151,30,73,39,9,19.867549668874172,48.34437086092716,25.82781456953642,5.960264900662252
E00011894,125,14,54,36,21,11.200000000000001,43.2,28.799999999999997,16.8
E00011895,151,15,70,55,11,9.933774834437086,46.35761589403973,36.423841059602644,7.28476821192053
E00011896,121,15,49,37,20,12.396694214876034,40.49586776859504,30.57851239669421,16.528925619834713
E00011897,140,34,68,32,6,24.285714285714285,48.57142857142857,22.857142857142858,4.285714285714286
E00011898,114,8,52,42,12,7.017543859649122,45.614035087719294,36.84210526315789,10.526315789473683
E00011899,182,37,100,31,14,20.32967032967033,54.94505494505495,17.032967032967033,7.6923076923076925
E00011900,137,9,76,34,18,6.569343065693431,55.47445255474452,24.817518248175183,13.138686131386862
E00011901,127,21,63,28,15,16.535433070866144,49.60629921259843,22.04724409448819,11.811023622047244
E00011902,132,13,69,35,15,9.848484848484848,52.27272727272727,26.515151515151516,11.363636363636363
E00011903,133,12,59,47,15,9.022556390977442,44.3609022556391,35.338345864661655,11.278195488721805
E00011904,120,10,56,42,12,8.333333333333332,46.666666666666664,35,10
E00011905,125,17,52,39,17,13.600000000000001,41.6,31.2,13.600000000000001
E00011906,171,49,79,34,9,28.654970760233915,46.198830409356724,19.883040935672515,5.263157894736842
E00011907,126,19,63,37,7,15.079365079365079,50,29.365079365079367,5.555555555555555
E00011908,127,33,58,30,6,25.984251968503933,45.66929133858268,23.62204724409449,4.724409448818897
E00011909,115,15,53,34,13,13.043478260869565,46.08695652173913,29.565217391304348,11.304347826086957
E00011910,136,17,47,53,19,12.5,34.55882352941176,38.970588235294116,13.970588235294118
E00011911,133,8,45,44,36,6.015037593984962,33.83458646616541,33.08270676691729,27.06766917293233
E00011912,112,8,43,40,21,7.142857142857142,38.392857142857146,35.714285714285715,18.75
E00011913,125,13,50,49,13,10.4,40,39.2,10.4
E00011914,199,83,84,26,6,41.70854271356784,42.211055276381906,13.06532663316583,3.015075376884422
E00011915,109,9,54,31,15,8.256880733944955,49.54128440366973,28.440366972477065,13.761467889908257
E00011916,129,10,54,50,15,7.751937984496124,41.86046511627907,38.759689922480625,11.627906976744185
E00011917,121,16,48,43,14,13.223140495867769,39.66942148760331,35.53719008264463,11.570247933884298
E00011918,124,9,53,45,17,7.258064516129033,42.74193548387097,36.29032258064516,13.709677419354838
E00011919,114,6,49,45,14,5.263157894736842,42.98245614035088,39.473684210526315,12.280701754385964
E00011920,136,5,61,51,19,3.6764705882352944,44.85294117647059,37.5,13.970588235294118
E00011921,135,6,64,47,18,4.444444444444445,47.40740740740741,34.81481481481482,13.333333333333334
E00011922,126,10,44,53,19,7.936507936507936,34.92063492063492,42.06349206349206,15.079365079365079
E00011923,116,6,47,44,19,5.172413793103448,40.51724137931034,37.93103448275862,16.379310344827587
E00011924,113,8,31,36,38,7.079646017699115,27.43362831858407,31.858407079646017,33.6283185840708
E00011925,124,12,52,40,20,9.67741935483871,41.935483870967744,32.25806451612903,16.129032258064516
E00011926,127,7,60,39,21,5.511811023622047,47.24409448818898,30.708661417322837,16.535433070866144
E00011927,132,5,47,54,26,3.787878787878788,35.60606060606061,40.909090909090914,19.696969696969695
E00011928,110,11,46,35,18,10,41.81818181818181,31.818181818181817,16.363636363636363
E00011929,121,13,49,44,15,10.743801652892563,40.49586776859504,36.36363636363637,12.396694214876034
E00011930,113,10,42,50,11,8.849557522123893,37.16814159292036,44.24778761061947,9.734513274336283
E00011931,127,12,43,54,18,9.448818897637794,33.85826771653544,42.51968503937008,14.173228346456693
E00011932,126,16,54,46,10,12.698412698412698,42.857142857142854,36.507936507936506,7.936507936507936
E00011933,127,17,47,49,14,13.385826771653544,37.00787401574803,38.582677165354326,11.023622047244094
E00011934,117,24,45,38,10,20.51282051282051,38.46153846153847,32.47863247863248,8.547008547008547
E00011935,145,30,81,24,10,20.689655172413794,55.86206896551724,16.551724137931036,6.896551724137931
E00011936,163,32,84,39,8,19.631901840490798,51.533742331288344,23.92638036809816,4.9079754601226995
E00011937,125,18,47,45,15,14.399999999999999,37.6,36,12
E00011938,136,22,87,20,7,16.176470588235293,63.970588235294116,14.705882352941178,5.147058823529411
E00011939,141,22,71,35,13,15.602836879432624,50.35460992907801,24.822695035460992,9.219858156028367
E00011940,130,18,63,40,9,13.846153846153847,48.46153846153846,30.76923076923077,6.923076923076923
E00166773,175,61,91,17,6,34.85714285714286,52,9.714285714285714,3.428571428571429
E00166774,112,13,50,30,19,11.607142857142858,44.642857142857146,26.785714285714285,16.964285714285715
E00166775,141,51,68,18,4,36.17021276595745,48.226950354609926,12.76595744680851,2.8368794326241136
E00166776,79,53,22,3,1,67.08860759493672,27.848101265822784,3.79746835443038,1.2658227848101267
E00166777,143,91,49,3,0,63.63636363636363,34.26573426573427,2.097902097902098,0
E00166778,165,51,85,25,4,30.909090909090907,51.515151515151516,15.151515151515152,2.4242424242424243
E00166779,63,40,20,2,1,63.49206349206349,31.746031746031743,3.1746031746031744,1.5873015873015872
E00166780,125,18,54,38,15,14.399999999999999,43.2,30.4,12
E00166782,103,60,39,4,0,58.252427184466015,37.86407766990291,3.8834951456310676,0
E00166786,148,94,47,7,0,63.51351351351351,31.756756756756754,4.72972972972973,0
E00166789,63,8,30,18,7,12.698412698412698,47.61904761904761,28.57142857142857,11.11111111111111
E00166790,87,28,47,9,3,32.18390804597701,54.02298850574713,10.344827586206897,3.4482758620689653
E00166791,95,22,57,14,2,23.157894736842106,60,14.736842105263156,2.1052631578947367
E00166792,89,19,49,19,2,21.34831460674157,55.0561797752809,21.34831460674157,2.247191011235955
E00166793,115,21,50,32,12,18.26086956521739,43.47826086956522,27.82608695652174,10.434782608695652
E00166794,74,23,30,17,4,31.08108108108108,40.54054054054054,22.972972972972975,5.405405405405405
E00166796,120,64,46,8,2,53.333333333333336,38.333333333333336,6.666666666666667,1.6666666666666667
E00176916,204,135,63,5,1,66.17647058823529,30.88235294117647,2.450980392156863,0.49019607843137253
E00176917,224,144,74,5,1,64.28571428571429,33.035714285714285,2.232142857142857,0.4464285714285714
E00176918,63,30,29,1,3,47.61904761904761,46.03174603174603,1.5873015873015872,4.761904761904762
E00176919,97,57,32,7,1,58.76288659793815,32.98969072164948,7.216494845360824,1.0309278350515463
E00176924,162,88,65,9,0,54.32098765432099,40.123456790123456,5.555555555555555,0
E00176926,116,45,46,21,4,38.793103448275865,39.6551724137931,18.103448275862068,3.4482758620689653
E00176927,70,12,52,6,0,17.142857142857142,74.28571428571429,8.571428571428571,0
E00176929,123,18,61,38,6,14.634146341463413,49.59349593495935,30.89430894308943,4.878048780487805
E00176931,98,10,54,27,7,10.204081632653061,55.10204081632652,27.55102040816326,7.142857142857142
E00176932,169,36,92,36,5,21.301775147928996,54.437869822485204,21.301775147928996,2.9585798816568047
E00176934,216,120,87,9,0,55.55555555555556,40.27777777777778,4.166666666666666,0
E00176936,143,73,54,13,3,51.048951048951054,37.76223776223776,9.090909090909092,2.097902097902098
E00176937,162,17,108,35,2,10.493827160493826,66.66666666666666,21.604938271604937,1.2345679012345678
E00176940,190,115,60,11,4,60.526315789473685,31.57894736842105,5.7894736842105265,2.1052631578947367
E00176941,115,6,66,38,5,5.217391304347826,57.391304347826086,33.04347826086956,4.3478260869565215
E00176942,69,27,33,6,3,39.130434782608695,47.82608695652174,8.695652173913043,4.3478260869565215
E00176943,70,19,38,10,3,27.142857142857142,54.285714285714285,14.285714285714285,4.285714285714286
E00176945,122,10,70,35,7,8.19672131147541,57.377049180327866,28.688524590163933,5.737704918032787
E00176946,100,25,38,31,6,25,38,31,6
E00176947,116,60,53,3,0,51.724137931034484,45.689655172413794,2.586206896551724,0
E00176948,190,44,123,22,1,23.157894736842106,64.73684210526316,11.578947368421053,0.5263157894736842
E00176949,127,9,71,37,10,7.086614173228346,55.90551181102362,29.133858267716533,7.874015748031496
E00176950,204,28,114,51,11,13.725490196078432,55.88235294117647,25,5.392156862745098
E00176953,97,29,56,12,0,29.896907216494846,57.73195876288659,12.371134020618557,0
E00176956,74,9,49,14,2,12.162162162162163,66.21621621621621,18.91891891891892,2.7027027027027026
E00176959,118,59,47,11,1,50,39.83050847457627,9.322033898305085,0.847457627118644
E00176960,153,16,90,45,2,10.457516339869281,58.82352941176471,29.411764705882355,1.3071895424836601
E00176964,64,18,37,9,0,28.125,57.8125,14.0625,0
E00176965,79,50,23,4,2,63.29113924050633,29.11392405063291,5.063291139240507,2.5316455696202533
E00176966,49,11,20,12,6,22.448979591836736,40.816326530612244,24.489795918367346,12.244897959183673
E00176968,76,15,41,17,3,19.736842105263158,53.94736842105263,22.36842105263158,3.9473684210526314
E00176969,137,47,65,20,5,34.306569343065696,47.44525547445255,14.5985401459854,3.64963503649635
E00176971,217,110,92,15,0,50.69124423963134,42.3963133640553,6.912442396313365,0
E00176973,245,140,99,6,0,57.14285714285714,40.40816326530612,2.4489795918367347,0
E00176974,226,111,103,9,3,49.11504424778761,45.57522123893805,3.982300884955752,1.3274336283185841
E00176975,77,20,33,17,7,25.97402597402597,42.857142857142854,22.07792207792208,9.090909090909092
E00176979,181,44,95,34,8,24.30939226519337,52.48618784530387,18.784530386740332,4.41988950276243
E00176984,134,91,38,5,0,67.91044776119402,28.35820895522388,3.731343283582089,0
