OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00011461,144,57,6,7,5,0,0,61,2,0,2,4,39.58333333333333,4.166666666666666,4.861111111111112,3.4722222222222223,0,0,42.36111111111111,1.3888888888888888,0,1.3888888888888888,2.7777777777777777
E00011462,161,32,12,16,11,2,2,55,14,0,13,4,19.875776397515526,7.453416149068323,9.937888198757763,6.832298136645963,1.2422360248447204,1.2422360248447204,34.161490683229815,8.695652173913043,0,8.074534161490684,2.484472049689441
E00011463,131,62,3,10,3,2,0,48,2,0,1,0,47.32824427480916,2.2900763358778624,7.633587786259542,2.2900763358778624,1.5267175572519083,0,36.6412213740458,1.5267175572519083,0,0.7633587786259541,0
E00011464,162,52,11,8,11,0,0,69,4,0,7,0,32.098765432098766,6.790123456790123,4.938271604938271,6.790123456790123,0,0,42.592592592592595,2.4691358024691357,0,4.320987654320987,0
E00011465,113,32,8,12,11,0,2,32,3,3,9,1,28.31858407079646,7.079646017699115,10.619469026548673,9.734513274336283,0,1.7699115044247788,28.31858407079646,2.6548672566371683,2.6548672566371683,7.964601769911504,0.8849557522123894
E00011466,140,61,5,14,5,0,3,41,4,0,5,2,43.57142857142857,3.571428571428571,10,3.571428571428571,0,2.142857142857143,29.28571428571429,2.857142857142857,0,3.571428571428571,1.4285714285714286
E00011467,156,58,5,15,8,1,3,60,2,2,0,2,37.17948717948718,3.205128205128205,9.615384615384617,5.128205128205128,0.641025641025641,1.9230769230769231,38.46153846153847,1.282051282051282,1.282051282051282,0,1.282051282051282
E00011468,143,38,7,12,17,0,0,54,10,0,4,1,26.573426573426573,4.895104895104895,8.391608391608392,11.888111888111888,0,0,37.76223776223776,6.993006993006993,0,2.797202797202797,0.6993006993006993
E00011469,167,45,4,10,8,0,0,82,5,4,7,2,26.94610778443114,2.3952095808383236,5.9880239520958085,4.790419161676647,0,0,49.101796407185624,2.9940119760479043,2.3952095808383236,4.191616766467066,1.1976047904191618
E00011470,127,24,9,11,21,1,1,48,2,0,8,2,18.89763779527559,7.086614173228346,8.661417322834646,16.535433070866144,0.7874015748031495,0.7874015748031495,37.79527559055118,1.574803149606299,0,6.299212598425196,1.574803149606299
E00011471,130,28,8,9,10,0,3,55,6,0,7,4,21.53846153846154,6.153846153846154,6.923076923076923,7.6923076923076925,0,2.307692307692308,42.30769230769231,4.615384615384616,0,5.384615384615385,3.076923076923077
E00011472,123,36,7,8,7,0,2,51,3,2,5,2,29.268292682926827,5.691056910569105,6.504065040650407,5.691056910569105,0,1.6260162601626018,41.46341463414634,2.4390243902439024,1.6260162601626018,4.0650406504065035,1.6260162601626018
E00011473,245,57,6,14,20,1,3,109,10,1,20,4,23.26530612244898,2.4489795918367347,5.714285714285714,8.16326530612245,0.40816326530612246,1.2244897959183674,44.48979591836735,4.081632653061225,0.40816326530612246,8.16326530612245,1.6326530612244898
E00011474,187,84,6,13,6,0,0,60,4,0,7,7,44.919786096256686,3.2085561497326207,6.951871657754011,3.2085561497326207,0,0,32.085561497326204,2.13903743315508,0,3.7433155080213902,3.7433155080213902
E00011475,143,34,7,22,4,0,3,64,4,0,4,1,23.776223776223777,4.895104895104895,15.384615384615385,2.797202797202797,0,2.097902097902098,44.75524475524475,2.797202797202797,0,2.797202797202797,0.6993006993006993
E00011476,107,26,5,2,6,0,0,61,4,1,1,1,24.299065420560748,4.672897196261682,1.8691588785046727,5.607476635514018,0,0,57.009345794392516,3.7383177570093453,0.9345794392523363,0.9345794392523363,0.9345794392523363
E00011477,294,82,13,31,19,2,3,114,16,1,8,5,27.89115646258503,4.421768707482993,10.54421768707483,6.462585034013606,0.6802721088435374,1.0204081632653061,38.775510204081634,5.442176870748299,0.3401360544217687,2.7210884353741496,1.7006802721088436
E00011478,184,56,7,20,11,5,0,62,7,3,11,2,30.434782608695656,3.804347826086957,10.869565217391305,5.978260869565218,2.717391304347826,0,33.69565217391305,3.804347826086957,1.6304347826086956,5.978260869565218,1.0869565217391304
E00011479,114,38,8,12,3,1,0,41,5,1,5,0,33.33333333333333,7.017543859649122,10.526315789473683,2.631578947368421,0.8771929824561403,0,35.96491228070175,4.385964912280701,0.8771929824561403,4.385964912280701,0
E00011480,120,30,9,21,4,1,1,44,3,2,5,0,25,7.5,17.5,3.3333333333333335,0.8333333333333334,0.8333333333333334,36.666666666666664,2.5,1.6666666666666667,4.166666666666666,0
E00011481,186,78,8,28,5,0,0,54,1,1,9,2,41.935483870967744,4.301075268817205,15.053763440860216,2.6881720430107525,0,0,29.03225806451613,0.5376344086021506,0.5376344086021506,4.838709677419355,1.0752688172043012
E00011482,184,88,4,17,4,1,1,57,7,0,3,2,47.82608695652174,2.1739130434782608,9.239130434782608,2.1739130434782608,0.5434782608695652,0.5434782608695652,30.978260869565215,3.804347826086957,0,1.6304347826086956,1.0869565217391304
E00011483,160,67,11,24,0,0,0,50,2,0,6,0,41.875,6.875000000000001,15,0,0,0,31.25,1.25,0,3.75,0
E00011484,93,43,6,4,1,0,0,31,3,1,4,0,46.236559139784944,6.451612903225806,4.301075268817205,1.0752688172043012,0,0,33.33333333333333,3.225806451612903,1.0752688172043012,4.301075268817205,0
E00011485,135,52,5,12,1,2,0,50,5,1,4,3,38.51851851851852,3.7037037037037033,8.88888888888889,0.7407407407407408,1.4814814814814816,0,37.03703703703704,3.7037037037037033,0.7407407407407408,2.9629629629629632,2.2222222222222223
E00011486,186,81,8,19,5,1,0,56,5,1,9,1,43.54838709677419,4.301075268817205,10.21505376344086,2.6881720430107525,0.5376344086021506,0,30.107526881720432,2.6881720430107525,0.5376344086021506,4.838709677419355,0.5376344086021506
E00011487,166,66,9,22,4,0,0,51,6,0,7,1,39.75903614457831,5.421686746987952,13.253012048192772,2.4096385542168677,0,0,30.72289156626506,3.614457831325301,0,4.216867469879518,0.6024096385542169
E00011488,134,55,6,19,4,0,0,37,3,4,6,0,41.04477611940299,4.477611940298507,14.17910447761194,2.9850746268656714,0,0,27.611940298507463,2.2388059701492535,2.9850746268656714,4.477611940298507,0
E00011490,154,58,12,13,4,0,0,55,1,0,7,4,37.66233766233766,7.792207792207792,8.441558441558442,2.5974025974025974,0,0,35.714285714285715,0.6493506493506493,0,4.545454545454546,2.5974025974025974
E00011492,134,57,7,6,4,0,0,56,1,0,3,0,42.53731343283582,5.223880597014925,4.477611940298507,2.9850746268656714,0,0,41.7910447761194,0.7462686567164178,0,2.2388059701492535,0
E00011493,150,39,11,11,11,0,1,72,3,2,0,0,26,7.333333333333333,7.333333333333333,7.333333333333333,0,0.6666666666666667,48,2,1.3333333333333335,0,0
E00011494,155,29,18,7,22,1,0,55,6,2,14,1,18.70967741935484,11.612903225806452,4.516129032258064,14.193548387096774,0.6451612903225806,0,35.483870967741936,3.870967741935484,1.2903225806451613,9.032258064516128,0.6451612903225806
E00011495,171,72,0,2,4,2,1,78,0,1,10,1,42.10526315789473,0,1.1695906432748537,2.3391812865497075,1.1695906432748537,0.5847953216374269,45.614035087719294,0,0.5847953216374269,5.847953216374268,0.5847953216374269
E00011496,147,31,6,6,9,2,0,75,10,0,4,4,21.08843537414966,4.081632653061225,4.081632653061225,6.122448979591836,1.3605442176870748,0,51.02040816326531,6.802721088435375,0,2.7210884353741496,2.7210884353741496
E00011497,162,49,15,4,11,0,3,69,4,0,4,3,30.246913580246915,9.25925925925926,2.4691358024691357,6.790123456790123,0,1.8518518518518516,42.592592592592595,2.4691358024691357,0,2.4691358024691357,1.8518518518518516
E00011498,159,45,10,10,5,1,1,74,5,2,2,4,28.30188679245283,6.289308176100629,6.289308176100629,3.1446540880503147,0.628930817610063,0.628930817610063,46.540880503144656,3.1446540880503147,1.257861635220126,1.257861635220126,2.515723270440252
E00011499,192,55,10,5,6,4,3,95,5,1,5,3,28.645833333333332,5.208333333333334,2.604166666666667,3.125,2.083333333333333,1.5625,49.47916666666667,2.604166666666667,0.5208333333333333,2.604166666666667,1.5625
E00011500,192,54,7,3,22,1,2,87,5,1,4,6,28.125,3.6458333333333335,1.5625,11.458333333333332,0.5208333333333333,1.0416666666666665,45.3125,2.604166666666667,0.5208333333333333,2.083333333333333,3.125
E00011501,178,42,5,11,17,0,2,89,5,1,3,3,23.595505617977526,2.8089887640449436,6.179775280898876,9.550561797752808,0,1.1235955056179776,50,2.8089887640449436,0.5617977528089888,1.6853932584269662,1.6853932584269662
E00011502,203,36,15,4,18,0,3,113,9,2,2,1,17.733990147783253,7.389162561576355,1.9704433497536946,8.866995073891626,0,1.477832512315271,55.66502463054187,4.433497536945813,0.9852216748768473,0.9852216748768473,0.49261083743842365
E00011503,140,26,12,5,11,2,0,68,9,0,6,1,18.571428571428573,8.571428571428571,3.571428571428571,7.857142857142857,1.4285714285714286,0,48.57142857142857,6.428571428571428,0,4.285714285714286,0.7142857142857143
E00011504,193,44,10,10,12,1,2,96,9,1,5,3,22.797927461139896,5.181347150259067,5.181347150259067,6.217616580310881,0.5181347150259068,1.0362694300518136,49.740932642487046,4.66321243523316,0.5181347150259068,2.5906735751295336,1.5544041450777202
E00011505,166,37,7,4,10,3,2,89,5,0,6,3,22.289156626506024,4.216867469879518,2.4096385542168677,6.024096385542169,1.8072289156626504,1.2048192771084338,53.6144578313253,3.0120481927710845,0,3.614457831325301,1.8072289156626504
E00011506,134,29,9,4,21,2,0,58,5,1,3,2,21.641791044776117,6.7164179104477615,2.9850746268656714,15.671641791044777,1.4925373134328357,0,43.28358208955223,3.731343283582089,0.7462686567164178,2.2388059701492535,1.4925373134328357
E00011507,161,48,6,8,10,2,1,80,4,0,1,1,29.81366459627329,3.7267080745341614,4.968944099378882,6.211180124223603,1.2422360248447204,0.6211180124223602,49.68944099378882,2.484472049689441,0,0.6211180124223602,0.6211180124223602
E00011508,213,55,14,6,12,2,2,97,11,1,10,3,25.821596244131456,6.572769953051644,2.8169014084507045,5.633802816901409,0.9389671361502347,0.9389671361502347,45.539906103286384,5.164319248826291,0.4694835680751174,4.694835680751173,1.4084507042253522
E00011509,166,36,9,9,17,0,2,74,6,0,8,5,21.686746987951807,5.421686746987952,5.421686746987952,10.240963855421686,0,1.2048192771084338,44.57831325301205,3.614457831325301,0,4.819277108433735,3.0120481927710845
E00011510,138,38,11,7,6,0,1,65,3,0,4,3,27.536231884057973,7.971014492753622,5.072463768115942,4.3478260869565215,0,0.7246376811594203,47.10144927536232,2.1739130434782608,0,2.898550724637681,2.1739130434782608
E00011511,149,37,12,4,15,0,0,71,5,1,0,4,24.832214765100673,8.053691275167784,2.684563758389262,10.06711409395973,0,0,47.651006711409394,3.3557046979865772,0.6711409395973155,0,2.684563758389262
E00011512,91,10,9,6,7,0,1,45,1,2,8,2,10.989010989010989,9.89010989010989,6.593406593406594,7.6923076923076925,0,1.098901098901099,49.45054945054945,1.098901098901099,2.197802197802198,8.791208791208792,2.197802197802198
E00011513,134,23,8,8,18,1,1,56,14,1,3,1,17.16417910447761,5.970149253731343,5.970149253731343,13.432835820895523,0.7462686567164178,0.7462686567164178,41.7910447761194,10.44776119402985,0.7462686567164178,2.2388059701492535,0.7462686567164178
E00011515,156,46,8,8,14,1,2,65,6,0,5,1,29.48717948717949,5.128205128205128,5.128205128205128,8.974358974358974,0.641025641025641,1.282051282051282,41.66666666666667,3.8461538461538463,0,3.205128205128205,0.641025641025641
E00011516,190,49,14,7,6,1,0,97,4,0,9,3,25.789473684210527,7.368421052631578,3.684210526315789,3.1578947368421053,0.5263157894736842,0,51.05263157894737,2.1052631578947367,0,4.736842105263158,1.5789473684210527
E00011517,157,48,10,9,8,0,0,69,3,1,7,2,30.573248407643312,6.369426751592357,5.7324840764331215,5.095541401273886,0,0,43.94904458598726,1.910828025477707,0.6369426751592357,4.45859872611465,1.2738853503184715
E00011518,134,36,11,3,7,1,1,66,5,0,1,3,26.865671641791046,8.208955223880597,2.2388059701492535,5.223880597014925,0.7462686567164178,0.7462686567164178,49.25373134328358,3.731343283582089,0,0.7462686567164178,2.2388059701492535
E00011519,142,40,6,6,4,2,1,66,9,0,4,4,28.169014084507044,4.225352112676056,4.225352112676056,2.8169014084507045,1.4084507042253522,0.7042253521126761,46.478873239436616,6.338028169014084,0,2.8169014084507045,2.8169014084507045
E00011520,137,48,7,10,5,1,0,55,4,1,4,2,35.03649635036496,5.109489051094891,7.2992700729927,3.64963503649635,0.7299270072992701,0,40.14598540145985,2.9197080291970803,0.7299270072992701,2.9197080291970803,1.4598540145985401
E00011521,158,31,13,4,13,2,3,74,6,2,9,1,19.62025316455696,8.227848101265822,2.5316455696202533,8.227848101265822,1.2658227848101267,1.89873417721519,46.835443037974684,3.79746835443038,1.2658227848101267,5.69620253164557,0.6329113924050633
E00011522,103,36,5,2,14,0,0,40,1,1,2,2,34.95145631067961,4.854368932038835,1.9417475728155338,13.592233009708737,0,0,38.83495145631068,0.9708737864077669,0.9708737864077669,1.9417475728155338,1.9417475728155338
E00011523,168,47,13,9,10,0,1,73,8,1,6,0,27.976190476190478,7.738095238095238,5.357142857142857,5.952380952380952,0,0.5952380952380952,43.452380952380956,4.761904761904762,0.5952380952380952,3.571428571428571,0
E00011524,136,30,8,5,22,2,1,50,4,2,8,4,22.058823529411764,5.88235294117647,3.6764705882352944,16.176470588235293,1.4705882352941175,0.7352941176470588,36.76470588235294,2.941176470588235,1.4705882352941175,5.88235294117647,2.941176470588235
E00011525,163,53,13,13,12,3,1,61,4,0,3,0,32.515337423312886,7.975460122699387,7.975460122699387,7.361963190184049,1.8404907975460123,0.6134969325153374,37.423312883435585,2.4539877300613497,0,1.8404907975460123,0
E00011526,208,67,8,7,21,2,2,84,7,0,6,4,32.21153846153847,3.8461538461538463,3.3653846153846154,10.096153846153847,0.9615384615384616,0.9615384615384616,40.38461538461539,3.3653846153846154,0,2.8846153846153846,1.9230769230769231
E00011527,140,44,6,4,10,2,0,65,3,0,4,2,31.428571428571427,4.285714285714286,2.857142857142857,7.142857142857142,1.4285714285714286,0,46.42857142857143,2.142857142857143,0,2.857142857142857,1.4285714285714286
E00011528,152,39,10,4,8,0,1,71,6,3,10,0,25.657894736842106,6.578947368421052,2.631578947368421,5.263157894736842,0,0.6578947368421052,46.71052631578947,3.9473684210526314,1.9736842105263157,6.578947368421052,0
E00011529,180,27,8,12,25,2,5,85,5,0,11,0,15,4.444444444444445,6.666666666666667,13.88888888888889,1.1111111111111112,2.7777777777777777,47.22222222222222,2.7777777777777777,0,6.111111111111111,0
E00011530,181,38,12,21,12,1,1,80,5,0,6,5,20.994475138121548,6.629834254143646,11.602209944751381,6.629834254143646,0.5524861878453038,0.5524861878453038,44.19889502762431,2.7624309392265194,0,3.314917127071823,2.7624309392265194
E00011531,162,53,6,13,2,1,0,78,5,2,1,1,32.71604938271605,3.7037037037037033,8.024691358024691,1.2345679012345678,0.6172839506172839,0,48.148148148148145,3.0864197530864197,1.2345679012345678,0.6172839506172839,0.6172839506172839
E00011532,119,29,10,2,9,0,3,53,6,1,5,1,24.369747899159663,8.403361344537815,1.680672268907563,7.563025210084033,0,2.5210084033613445,44.537815126050425,5.042016806722689,0.8403361344537815,4.201680672268908,0.8403361344537815
E00011533,174,40,7,12,22,4,1,63,7,1,15,2,22.988505747126435,4.022988505747127,6.896551724137931,12.643678160919542,2.2988505747126435,0.5747126436781609,36.206896551724135,4.022988505747127,0.5747126436781609,8.620689655172415,1.1494252873563218
E00011534,144,30,8,9,24,1,0,51,3,3,13,2,20.833333333333336,5.555555555555555,6.25,16.666666666666664,0.6944444444444444,0,35.41666666666667,2.083333333333333,2.083333333333333,9.027777777777777,1.3888888888888888
E00011535,132,34,1,6,15,3,2,58,4,0,9,0,25.757575757575758,0.7575757575757576,4.545454545454546,11.363636363636363,2.272727272727273,1.5151515151515151,43.93939393939394,3.0303030303030303,0,6.8181818181818175,0
E00011536,95,21,5,12,17,0,0,28,1,0,8,3,22.105263157894736,5.263157894736842,12.631578947368421,17.894736842105264,0,0,29.47368421052631,1.0526315789473684,0,8.421052631578947,3.1578947368421053
E00011537,163,30,13,5,16,2,1,74,8,1,11,2,18.404907975460123,7.975460122699387,3.067484662576687,9.815950920245399,1.2269938650306749,0.6134969325153374,45.39877300613497,4.9079754601226995,0.6134969325153374,6.748466257668712,1.2269938650306749
E00011538,173,55,18,11,12,0,0,63,5,1,5,3,31.79190751445087,10.404624277456648,6.358381502890173,6.9364161849710975,0,0,36.41618497109826,2.8901734104046244,0.5780346820809248,2.8901734104046244,1.7341040462427744
E00011539,150,43,8,13,11,0,1,62,2,0,10,0,28.666666666666668,5.333333333333334,8.666666666666668,7.333333333333333,0,0.6666666666666667,41.333333333333336,1.3333333333333335,0,6.666666666666667,0
E00011540,137,40,13,8,5,0,1,60,7,0,1,2,29.1970802919708,9.48905109489051,5.839416058394161,3.64963503649635,0,0.7299270072992701,43.79562043795621,5.109489051094891,0,0.7299270072992701,1.4598540145985401
E00011541,127,23,9,10,17,1,0,46,6,1,13,1,18.11023622047244,7.086614173228346,7.874015748031496,13.385826771653544,0.7874015748031495,0,36.22047244094488,4.724409448818897,0.7874015748031495,10.236220472440944,0.7874015748031495
E00011542,203,56,17,15,6,1,0,98,8,1,1,0,27.586206896551722,8.374384236453201,7.389162561576355,2.955665024630542,0.49261083743842365,0,48.275862068965516,3.9408866995073892,0.49261083743842365,0.49261083743842365,0
E00011543,142,45,13,11,10,0,3,47,5,0,6,2,31.690140845070424,9.15492957746479,7.746478873239436,7.042253521126761,0,2.112676056338028,33.098591549295776,3.5211267605633805,0,4.225352112676056,1.4084507042253522
E00011544,133,22,14,9,19,0,0,54,4,0,8,3,16.541353383458645,10.526315789473683,6.7669172932330826,14.285714285714285,0,0,40.6015037593985,3.007518796992481,0,6.015037593984962,2.2556390977443606
E00011545,186,33,24,13,15,2,0,84,1,4,6,4,17.741935483870968,12.903225806451612,6.989247311827956,8.064516129032258,1.0752688172043012,0,45.16129032258064,0.5376344086021506,2.1505376344086025,3.225806451612903,2.1505376344086025
E00011546,177,50,9,14,25,0,2,61,7,0,9,0,28.24858757062147,5.084745762711865,7.909604519774012,14.124293785310735,0,1.1299435028248588,34.463276836158194,3.954802259887006,0,5.084745762711865,0
E00011547,191,48,12,10,13,1,1,87,7,1,5,6,25.13089005235602,6.282722513089005,5.2356020942408374,6.806282722513089,0.5235602094240838,0.5235602094240838,45.54973821989529,3.664921465968586,0.5235602094240838,2.6178010471204187,3.1413612565445024
E00011548,143,35,9,10,17,1,1,59,4,0,4,3,24.475524475524477,6.293706293706294,6.993006993006993,11.888111888111888,0.6993006993006993,0.6993006993006993,41.25874125874126,2.797202797202797,0,2.797202797202797,2.097902097902098
E00011549,170,50,8,11,17,3,1,69,3,0,5,3,29.411764705882355,4.705882352941177,6.470588235294119,10,1.7647058823529411,0.5882352941176471,40.588235294117645,1.7647058823529411,0,2.941176470588235,1.7647058823529411
E00011550,41,9,0,1,1,2,0,21,3,0,3,1,21.951219512195124,0,2.4390243902439024,2.4390243902439024,4.878048780487805,0,51.21951219512195,7.317073170731707,0,7.317073170731707,2.4390243902439024
E00011551,81,22,5,5,2,0,0,43,1,0,1,2,27.160493827160494,6.172839506172839,6.172839506172839,2.4691358024691357,0,0,53.086419753086425,1.2345679012345678,0,1.2345679012345678,2.4691358024691357
E00011552,190,37,12,12,13,3,1,93,6,0,10,3,19.473684210526315,6.315789473684211,6.315789473684211,6.842105263157896,1.5789473684210527,0.5263157894736842,48.94736842105264,3.1578947368421053,0,5.263157894736842,1.5789473684210527
E00011553,205,41,13,16,12,2,0,110,7,0,3,1,20,6.341463414634147,7.804878048780488,5.853658536585367,0.975609756097561,0,53.65853658536586,3.414634146341464,0,1.4634146341463417,0.4878048780487805
E00011554,152,29,8,14,22,1,0,61,0,4,10,3,19.078947368421055,5.263157894736842,9.210526315789473,14.473684210526317,0.6578947368421052,0,40.131578947368425,0,2.631578947368421,6.578947368421052,1.9736842105263157
E00011555,170,47,7,12,8,0,2,85,2,0,3,4,27.647058823529413,4.117647058823529,7.0588235294117645,4.705882352941177,0,1.1764705882352942,50,1.1764705882352942,0,1.7647058823529411,2.3529411764705883
E00011556,100,20,5,3,6,0,2,56,3,0,5,0,20,5,3,6,0,2,56.00000000000001,3,0,5,0
E00011558,180,38,9,12,8,0,3,89,8,0,9,4,21.11111111111111,5,6.666666666666667,4.444444444444445,0,1.6666666666666667,49.44444444444444,4.444444444444445,0,5,2.2222222222222223
E00011559,157,40,14,13,14,0,1,60,11,1,2,1,25.477707006369428,8.9171974522293,8.280254777070063,8.9171974522293,0,0.6369426751592357,38.21656050955414,7.006369426751593,0.6369426751592357,1.2738853503184715,0.6369426751592357
E00011560,166,39,10,12,19,1,1,71,5,2,4,2,23.49397590361446,6.024096385542169,7.228915662650602,11.44578313253012,0.6024096385542169,0.6024096385542169,42.77108433734939,3.0120481927710845,1.2048192771084338,2.4096385542168677,1.2048192771084338
E00011561,179,38,5,6,25,0,1,78,10,1,14,1,21.22905027932961,2.793296089385475,3.35195530726257,13.966480446927374,0,0.5586592178770949,43.575418994413404,5.58659217877095,0.5586592178770949,7.82122905027933,0.5586592178770949
E00011562,147,30,8,13,18,0,1,53,6,0,9,9,20.408163265306122,5.442176870748299,8.843537414965986,12.244897959183673,0,0.6802721088435374,36.054421768707485,4.081632653061225,0,6.122448979591836,6.122448979591836
E00011563,195,32,20,11,24,0,0,82,8,2,10,6,16.41025641025641,10.256410256410255,5.641025641025641,12.307692307692308,0,0,42.05128205128205,4.102564102564102,1.0256410256410255,5.128205128205128,3.076923076923077
E00011564,162,37,9,15,13,0,1,76,4,1,4,2,22.839506172839506,5.555555555555555,9.25925925925926,8.024691358024691,0,0.6172839506172839,46.913580246913575,2.4691358024691357,0.6172839506172839,2.4691358024691357,1.2345679012345678
E00011565,170,26,13,8,19,0,0,78,10,3,9,4,15.294117647058824,7.647058823529412,4.705882352941177,11.176470588235295,0,0,45.88235294117647,5.88235294117647,1.7647058823529411,5.294117647058823,2.3529411764705883
E00011566,142,27,11,7,10,1,1,56,8,2,15,4,19.014084507042252,7.746478873239436,4.929577464788732,7.042253521126761,0.7042253521126761,0.7042253521126761,39.436619718309856,5.633802816901409,1.4084507042253522,10.56338028169014,2.8169014084507045
E00011567,163,25,10,15,18,2,2,65,12,1,9,4,15.337423312883436,6.134969325153374,9.202453987730062,11.042944785276074,1.2269938650306749,1.2269938650306749,39.87730061349693,7.361963190184049,0.6134969325153374,5.521472392638037,2.4539877300613497
E00011568,160,41,7,14,15,2,0,68,3,3,7,0,25.624999999999996,4.375,8.75,9.375,1.25,0,42.5,1.875,1.875,4.375,0
E00011569,119,24,11,8,14,1,0,44,5,0,10,2,20.168067226890756,9.243697478991598,6.722689075630252,11.76470588235294,0.8403361344537815,0,36.97478991596639,4.201680672268908,0,8.403361344537815,1.680672268907563
E00011570,150,20,6,8,24,2,0,74,3,2,9,2,13.333333333333334,4,5.333333333333334,16,1.3333333333333335,0,49.333333333333336,2,1.3333333333333335,6,1.3333333333333335
E00011571,136,23,5,14,19,0,2,56,7,1,7,2,16.911764705882355,3.6764705882352944,10.294117647058822,13.970588235294118,0,1.4705882352941175,41.17647058823529,5.147058823529411,0.7352941176470588,5.147058823529411,1.4705882352941175
E00011572,140,33,7,5,10,0,0,74,6,0,5,0,23.57142857142857,5,3.571428571428571,7.142857142857142,0,0,52.85714285714286,4.285714285714286,0,3.571428571428571,0
E00011573,164,64,7,11,5,2,0,62,4,0,6,3,39.02439024390244,4.2682926829268295,6.707317073170732,3.048780487804878,1.2195121951219512,0,37.80487804878049,2.4390243902439024,0,3.6585365853658534,1.8292682926829267
E00011574,64,19,3,1,6,0,0,26,1,3,4,1,29.6875,4.6875,1.5625,9.375,0,0,40.625,1.5625,4.6875,6.25,1.5625
E00011575,215,97,4,17,2,3,1,75,5,0,10,1,45.11627906976744,1.8604651162790697,7.906976744186046,0.9302325581395349,1.3953488372093024,0.46511627906976744,34.883720930232556,2.3255813953488373,0,4.651162790697675,0.46511627906976744
E00011576,201,67,12,21,9,2,0,73,6,0,11,0,33.33333333333333,5.970149253731343,10.44776119402985,4.477611940298507,0.9950248756218906,0,36.318407960199,2.9850746268656714,0,5.472636815920398,0
E00011577,192,70,16,21,10,0,2,48,1,0,23,1,36.45833333333333,8.333333333333332,10.9375,5.208333333333334,0,1.0416666666666665,25,0.5208333333333333,0,11.979166666666668,0.5208333333333333
E00011578,164,60,10,3,2,0,0,76,2,1,6,4,36.58536585365854,6.097560975609756,1.8292682926829267,1.2195121951219512,0,0,46.34146341463415,1.2195121951219512,0.6097560975609756,3.6585365853658534,2.4390243902439024
E00011579,235,86,13,16,8,4,0,73,10,2,18,5,36.59574468085106,5.531914893617021,6.808510638297872,3.404255319148936,1.702127659574468,0,31.06382978723404,4.25531914893617,0.851063829787234,7.659574468085106,2.127659574468085
E00011580,131,34,8,11,14,0,3,45,4,0,10,2,25.954198473282442,6.106870229007633,8.396946564885496,10.687022900763358,0,2.2900763358778624,34.35114503816794,3.0534351145038165,0,7.633587786259542,1.5267175572519083
E00011581,127,49,6,11,3,0,0,50,2,1,3,2,38.582677165354326,4.724409448818897,8.661417322834646,2.3622047244094486,0,0,39.37007874015748,1.574803149606299,0.7874015748031495,2.3622047244094486,1.574803149606299
E00011582,174,66,12,11,6,2,0,68,1,1,6,1,37.93103448275862,6.896551724137931,6.321839080459771,3.4482758620689653,1.1494252873563218,0,39.08045977011494,0.5747126436781609,0.5747126436781609,3.4482758620689653,0.5747126436781609
E00011583,202,73,4,14,1,2,0,88,2,1,14,3,36.13861386138614,1.9801980198019802,6.9306930693069315,0.49504950495049505,0.9900990099009901,0,43.56435643564357,0.9900990099009901,0.49504950495049505,6.9306930693069315,1.4851485148514851
E00011584,163,46,7,14,7,1,1,65,3,3,11,5,28.22085889570552,4.294478527607362,8.588957055214724,4.294478527607362,0.6134969325153374,0.6134969325153374,39.87730061349693,1.8404907975460123,1.8404907975460123,6.748466257668712,3.067484662576687
E00011585,136,47,7,11,6,0,0,54,0,3,7,1,34.55882352941176,5.147058823529411,8.088235294117647,4.411764705882353,0,0,39.705882352941174,0,2.2058823529411766,5.147058823529411,0.7352941176470588
E00011586,213,51,16,19,22,1,0,78,10,1,15,0,23.943661971830984,7.511737089201878,8.92018779342723,10.328638497652582,0.4694835680751174,0,36.61971830985916,4.694835680751173,0.4694835680751174,7.042253521126761,0
E00011587,169,67,15,6,3,2,0,65,2,2,6,1,39.64497041420118,8.875739644970414,3.5502958579881656,1.7751479289940828,1.183431952662722,0,38.46153846153847,1.183431952662722,1.183431952662722,3.5502958579881656,0.591715976331361
E00011588,188,73,5,8,11,1,2,67,8,2,10,1,38.82978723404255,2.6595744680851063,4.25531914893617,5.851063829787234,0.5319148936170213,1.0638297872340425,35.638297872340424,4.25531914893617,1.0638297872340425,5.319148936170213,0.5319148936170213
E00011589,192,67,15,11,9,1,0,61,4,1,20,3,34.89583333333333,7.8125,5.729166666666666,4.6875,0.5208333333333333,0,31.770833333333332,2.083333333333333,0.5208333333333333,10.416666666666668,1.5625
E00011590,169,65,16,8,1,0,2,59,4,1,10,3,38.46153846153847,9.467455621301776,4.733727810650888,0.591715976331361,0,1.183431952662722,34.9112426035503,2.366863905325444,0.591715976331361,5.9171597633136095,1.7751479289940828
E00011591,166,60,9,4,7,2,0,61,3,2,17,1,36.144578313253014,5.421686746987952,2.4096385542168677,4.216867469879518,1.2048192771084338,0,36.74698795180723,1.8072289156626504,1.2048192771084338,10.240963855421686,0.6024096385542169
