OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00166776,178,148,89,1,58,49,0,0,6,1,0,3,9,20,10,9,6,3,9,0,9,0,11,0,4,7,0,0,0,0,0,1,0,9,83.14606741573034,50,0.5617977528089888,32.58426966292135,27.52808988764045,0,0,3.3707865168539324,0.5617977528089888,0,1.6853932584269662,5.056179775280898,11.235955056179774,5.617977528089887,5.056179775280898,3.3707865168539324,1.6853932584269662,5.056179775280898,0,5.056179775280898,0,6.179775280898876,0,2.247191011235955,3.932584269662921,0,0,0,0,0,0.5617977528089888,0,5.056179775280898
E00166777,232,171,131,4,36,33,0,1,6,1,10,4,1,3,7,3,0,3,9,0,7,2,12,0,2,6,4,0,1,0,1,0,0,39,73.70689655172413,56.46551724137932,1.7241379310344827,15.517241379310345,14.224137931034484,0,0.43103448275862066,2.586206896551724,0.43103448275862066,4.310344827586207,1.7241379310344827,0.43103448275862066,1.293103448275862,3.0172413793103448,1.293103448275862,0,1.293103448275862,3.8793103448275863,0,3.0172413793103448,0.8620689655172413,5.172413793103448,0,0.8620689655172413,2.586206896551724,1.7241379310344827,0,0.43103448275862066,0,0.43103448275862066,0,0,16.810344827586206
E00166779,119,109,90,1,18,18,1,0,0,0,2,4,2,7,2,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,6,91.59663865546219,75.63025210084034,0.8403361344537815,15.126050420168067,15.126050420168067,0.8403361344537815,0,0,0,1.680672268907563,3.361344537815126,1.680672268907563,5.88235294117647,1.680672268907563,0,0,0,0,0,0,0,3.361344537815126,0,0,2.5210084033613445,0.8403361344537815,0,0,0,0,0,0,5.042016806722689
E00011764,311,269,201,2,66,60,1,1,8,0,2,17,4,18,9,6,0,6,6,0,4,2,13,0,0,11,2,0,1,0,1,2,0,20,86.49517684887459,64.63022508038586,0.6430868167202572,21.221864951768488,19.292604501607716,0.3215434083601286,0.3215434083601286,2.572347266881029,0,0.6430868167202572,5.466237942122187,1.2861736334405145,5.787781350482315,2.8938906752411575,1.929260450160772,0,1.929260450160772,1.929260450160772,0,1.2861736334405145,0.6430868167202572,4.180064308681672,0,0,3.536977491961415,0.6430868167202572,0,0.3215434083601286,0,0.3215434083601286,0.6430868167202572,0,6.430868167202572
E00011765,416,361,277,0,84,84,0,2,4,0,0,13,4,44,17,0,0,0,6,0,2,4,8,0,2,3,3,0,3,3,0,0,0,38,86.77884615384616,66.58653846153845,0,20.192307692307693,20.192307692307693,0,0.4807692307692308,0.9615384615384616,0,0,3.125,0.9615384615384616,10.576923076923077,4.086538461538462,0,0,0,1.4423076923076923,0,0.4807692307692308,0.9615384615384616,1.9230769230769231,0,0.4807692307692308,0.7211538461538461,0.7211538461538461,0,0.7211538461538461,0.7211538461538461,0,0,0,9.134615384615383
E00166786,309,261,150,6,105,94,7,0,11,5,10,7,7,35,12,11,1,10,0,0,0,0,15,0,2,8,5,0,2,1,1,0,0,31,84.46601941747572,48.54368932038835,1.9417475728155338,33.980582524271846,30.42071197411003,2.26537216828479,0,3.559870550161812,1.6181229773462782,3.2362459546925564,2.26537216828479,2.26537216828479,11.326860841423949,3.8834951456310676,3.559870550161812,0.3236245954692557,3.2362459546925564,0,0,0,0,4.854368932038835,0,0.6472491909385114,2.5889967637540456,1.6181229773462782,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,10.032362459546926
E00176916,474,379,282,1,96,87,4,2,7,10,3,6,7,26,22,9,0,9,10,0,6,4,15,3,1,8,3,0,13,10,3,0,0,57,79.957805907173,59.49367088607595,0.21097046413502107,20.253164556962027,18.354430379746837,0.8438818565400843,0.42194092827004215,1.4767932489451476,2.109704641350211,0.6329113924050633,1.2658227848101267,1.4767932489451476,5.485232067510549,4.641350210970464,1.89873417721519,0,1.89873417721519,2.109704641350211,0,1.2658227848101267,0.8438818565400843,3.1645569620253164,0.6329113924050633,0.21097046413502107,1.6877637130801686,0.6329113924050633,0,2.7426160337552745,2.109704641350211,0.6329113924050633,0,0,12.025316455696203
E00176940,465,367,197,4,166,140,2,1,18,12,3,12,20,36,36,26,5,21,13,3,7,3,30,0,1,26,3,0,10,0,10,0,0,45,78.92473118279571,42.365591397849464,0.8602150537634409,35.6989247311828,30.107526881720432,0.43010752688172044,0.21505376344086022,3.870967741935484,2.5806451612903225,0.6451612903225806,2.5806451612903225,4.301075268817205,7.741935483870968,7.741935483870968,5.591397849462366,1.0752688172043012,4.516129032258064,2.795698924731183,0.6451612903225806,1.5053763440860215,0.6451612903225806,6.451612903225806,0,0.21505376344086022,5.591397849462366,0.6451612903225806,0,2.1505376344086025,0,2.1505376344086025,0,0,9.67741935483871
E00176965,142,98,85,3,10,10,0,0,1,1,1,0,4,3,0,0,0,0,10,1,7,2,7,0,0,6,1,0,3,1,2,0,0,24,69.01408450704226,59.859154929577464,2.112676056338028,7.042253521126761,7.042253521126761,0,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,2.8169014084507045,2.112676056338028,0,0,0,0,7.042253521126761,0.7042253521126761,4.929577464788732,1.4084507042253522,4.929577464788732,0,0,4.225352112676056,0.7042253521126761,0,2.112676056338028,0.7042253521126761,1.4084507042253522,0,0,16.901408450704224
E00011753,452,375,291,4,80,71,0,0,10,0,9,13,9,14,16,9,0,9,13,0,8,5,13,0,1,12,0,0,4,2,2,0,0,47,82.96460176991151,64.38053097345133,0.8849557522123894,17.699115044247787,15.70796460176991,0,0,2.2123893805309733,0,1.991150442477876,2.8761061946902653,1.991150442477876,3.0973451327433628,3.5398230088495577,1.991150442477876,0,1.991150442477876,2.8761061946902653,0,1.7699115044247788,1.1061946902654867,2.8761061946902653,0,0.22123893805309736,2.6548672566371683,0,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,10.398230088495575
E00166782,161,135,87,5,43,32,1,0,6,1,1,0,2,20,1,11,0,11,4,0,1,3,7,0,0,7,0,0,0,0,0,0,0,15,83.85093167701864,54.037267080745345,3.1055900621118013,26.70807453416149,19.875776397515526,0.6211180124223602,0,3.7267080745341614,0.6211180124223602,0.6211180124223602,0,1.2422360248447204,12.422360248447205,0.6211180124223602,6.832298136645963,0,6.832298136645963,2.484472049689441,0,0.6211180124223602,1.8633540372670807,4.3478260869565215,0,0,4.3478260869565215,0,0,0,0,0,0,0,9.316770186335404
E00176917,424,333,210,4,119,106,4,1,6,8,2,10,7,44,24,13,5,8,25,6,15,4,35,2,3,26,4,0,13,5,8,3,0,15,78.5377358490566,49.528301886792455,0.9433962264150944,28.066037735849058,25,0.9433962264150944,0.2358490566037736,1.4150943396226416,1.8867924528301887,0.4716981132075472,2.358490566037736,1.650943396226415,10.377358490566039,5.660377358490567,3.0660377358490565,1.179245283018868,1.8867924528301887,5.89622641509434,1.4150943396226416,3.5377358490566038,0.9433962264150944,8.254716981132075,0.4716981132075472,0.7075471698113208,6.132075471698113,0.9433962264150944,0,3.0660377358490565,1.179245283018868,1.8867924528301887,0.7075471698113208,0,3.5377358490566038
E00176918,138,108,73,1,34,23,1,3,0,1,0,0,3,8,7,11,0,11,1,0,0,1,11,0,1,10,0,0,3,1,2,0,0,15,78.26086956521739,52.89855072463768,0.7246376811594203,24.637681159420293,16.666666666666664,0.7246376811594203,2.1739130434782608,0,0.7246376811594203,0,0,2.1739130434782608,5.797101449275362,5.072463768115942,7.971014492753622,0,7.971014492753622,0.7246376811594203,0,0,0.7246376811594203,7.971014492753622,0,0.7246376811594203,7.246376811594203,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406,0,0,10.869565217391305
E00176984,297,233,160,1,72,68,0,0,1,7,2,8,4,22,24,4,2,2,12,1,10,1,18,0,1,9,8,0,1,1,0,0,0,33,78.45117845117845,53.87205387205387,0.33670033670033667,24.242424242424242,22.895622895622896,0,0,0.33670033670033667,2.356902356902357,0.6734006734006733,2.6936026936026933,1.3468013468013467,7.4074074074074066,8.080808080808081,1.3468013468013467,0.6734006734006733,0.6734006734006733,4.040404040404041,0.33670033670033667,3.3670033670033668,0.33670033670033667,6.0606060606060606,0,0.33670033670033667,3.0303030303030303,2.6936026936026933,0,0.33670033670033667,0.33670033670033667,0,0,0,11.11111111111111
E00011746,340,326,309,5,12,9,0,1,1,0,0,2,0,4,1,3,3,0,4,1,3,0,2,0,1,1,0,0,0,0,0,0,0,8,95.88235294117648,90.88235294117646,1.4705882352941175,3.5294117647058822,2.6470588235294117,0,0.29411764705882354,0.29411764705882354,0,0,0.5882352941176471,0,1.1764705882352942,0.29411764705882354,0.8823529411764706,0.8823529411764706,0,1.1764705882352942,0.29411764705882354,0.8823529411764706,0,0.5882352941176471,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,2.3529411764705883
E00011749,288,260,233,6,21,20,2,0,5,0,4,2,0,3,4,1,0,1,3,3,0,0,7,0,0,7,0,0,0,0,0,0,0,18,90.27777777777779,80.90277777777779,2.083333333333333,7.291666666666667,6.944444444444445,0.6944444444444444,0,1.7361111111111112,0,1.3888888888888888,0.6944444444444444,0,1.0416666666666665,1.3888888888888888,0.3472222222222222,0,0.3472222222222222,1.0416666666666665,1.0416666666666665,0,0,2.430555555555556,0,0,2.430555555555556,0,0,0,0,0,0,0,6.25
E00011750,231,205,170,5,30,26,0,0,4,0,1,6,3,4,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,88.74458874458875,73.59307359307358,2.1645021645021645,12.987012987012985,11.255411255411255,0,0,1.7316017316017316,0,0.4329004329004329,2.5974025974025974,1.2987012987012987,1.7316017316017316,3.463203463203463,1.7316017316017316,0,1.7316017316017316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.255411255411255
E00011756,277,233,178,8,47,44,0,1,2,4,6,0,8,16,7,3,0,3,7,0,2,5,16,0,0,10,6,0,2,0,2,0,0,19,84.11552346570397,64.25992779783394,2.888086642599278,16.967509025270758,15.884476534296029,0,0.36101083032490977,0.7220216606498195,1.444043321299639,2.166064981949458,0,2.888086642599278,5.776173285198556,2.527075812274368,1.083032490974729,0,1.083032490974729,2.527075812274368,0,0.7220216606498195,1.8050541516245486,5.776173285198556,0,0,3.6101083032490973,2.166064981949458,0,0.7220216606498195,0,0.7220216606498195,0,0,6.859205776173286
E00176919,203,143,112,1,30,26,0,0,2,2,0,1,3,14,4,4,0,4,4,0,1,3,13,0,1,6,6,0,0,0,0,0,0,43,70.44334975369459,55.172413793103445,0.49261083743842365,14.77832512315271,12.807881773399016,0,0,0.9852216748768473,0.9852216748768473,0,0.49261083743842365,1.477832512315271,6.896551724137931,1.9704433497536946,1.9704433497536946,0,1.9704433497536946,1.9704433497536946,0,0.49261083743842365,1.477832512315271,6.403940886699508,0,0.49261083743842365,2.955665024630542,2.955665024630542,0,0,0,0,0,0,21.182266009852217
E00176934,422,354,267,7,80,72,0,0,5,6,7,18,11,19,6,8,6,2,10,3,7,0,31,0,2,27,2,0,2,2,0,0,0,25,83.88625592417061,63.270142180094794,1.6587677725118484,18.95734597156398,17.061611374407583,0,0,1.1848341232227488,1.4218009478672986,1.6587677725118484,4.265402843601896,2.6066350710900474,4.502369668246446,1.4218009478672986,1.8957345971563981,1.4218009478672986,0.47393364928909953,2.3696682464454977,0.7109004739336493,1.6587677725118484,0,7.345971563981042,0,0.47393364928909953,6.398104265402843,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,0,0,0,5.924170616113744
E00011329,315,276,264,3,9,9,1,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,5,2,0,3,0,0,4,3,1,0,0,30,87.61904761904762,83.80952380952381,0.9523809523809524,2.857142857142857,2.857142857142857,0.31746031746031744,0,0,0,0,0,0.9523809523809524,0.9523809523809524,0.6349206349206349,0,0,0,0,0,0,0,1.5873015873015872,0.6349206349206349,0,0.9523809523809524,0,0,1.2698412698412698,0.9523809523809524,0.31746031746031744,0,0,9.523809523809524
E00011354,398,357,339,4,14,14,0,1,0,0,0,4,2,4,3,0,0,0,2,0,0,2,9,0,1,7,0,1,0,0,0,0,0,30,89.69849246231156,85.17587939698493,1.0050251256281406,3.5175879396984926,3.5175879396984926,0,0.25125628140703515,0,0,0,1.0050251256281406,0.5025125628140703,1.0050251256281406,0.7537688442211055,0,0,0,0.5025125628140703,0,0,0.5025125628140703,2.261306532663317,0,0.25125628140703515,1.7587939698492463,0,0.25125628140703515,0,0,0,0,0,7.537688442211055
E00011358,313,284,274,7,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,27,90.73482428115017,87.53993610223642,2.2364217252396164,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0,0,0.9584664536741214,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0,8.626198083067091
E00011359,339,310,278,2,30,27,0,2,4,4,3,5,1,0,8,3,0,3,3,0,2,1,3,0,0,1,1,1,2,1,1,0,0,21,91.44542772861357,82.00589970501476,0.5899705014749262,8.849557522123893,7.964601769911504,0,0.5899705014749262,1.1799410029498525,1.1799410029498525,0.8849557522123894,1.4749262536873156,0.2949852507374631,0,2.359882005899705,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,0,0.5899705014749262,0.2949852507374631,0.8849557522123894,0,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,6.1946902654867255
E00011327,293,261,241,5,15,14,0,0,0,1,2,0,2,7,2,1,1,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,28,89.07849829351537,82.25255972696246,1.7064846416382253,5.1194539249146755,4.778156996587031,0,0,0,0.3412969283276451,0.6825938566552902,0,0.6825938566552902,2.3890784982935154,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0,1.3651877133105803,0,0,0.3412969283276451,1.023890784982935,0,0,0,0,0,0,9.556313993174061
E00011328,275,246,236,6,4,3,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,10,0,0,6,3,1,0,0,0,0,0,19,89.45454545454545,85.81818181818181,2.181818181818182,1.4545454545454546,1.090909090909091,0,0,0,0,0,0,1.090909090909091,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,3.6363636363636362,0,0,2.181818181818182,1.090909090909091,0.36363636363636365,0,0,0,0,0,6.909090909090909
E00011330,330,314,300,1,13,13,2,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,95.15151515151516,90.9090909090909,0.30303030303030304,3.939393939393939,3.939393939393939,0.6060606060606061,0,0,0,0,0,0,1.5151515151515151,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.848484848484849
E00011331,407,391,365,1,25,24,0,0,0,0,0,9,3,9,3,1,0,1,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,13,96.06879606879608,89.68058968058969,0.2457002457002457,6.142506142506143,5.896805896805897,0,0,0,0,0,2.211302211302211,0.7371007371007371,2.211302211302211,0.7371007371007371,0.2457002457002457,0,0.2457002457002457,0,0,0,0,0.4914004914004914,0,0,0.4914004914004914,0,0,0.2457002457002457,0.2457002457002457,0,0,0,3.194103194103194
E00011334,356,320,314,2,4,3,0,0,0,0,0,2,0,0,1,1,0,1,2,0,2,0,5,0,0,4,1,0,0,0,0,0,0,29,89.8876404494382,88.20224719101124,0.5617977528089888,1.1235955056179776,0.8426966292134831,0,0,0,0,0,0.5617977528089888,0,0,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,0.5617977528089888,0,0.5617977528089888,0,1.4044943820224718,0,0,1.1235955056179776,0.2808988764044944,0,0,0,0,0,0,8.146067415730338
E00011575,409,389,370,7,12,12,0,2,0,0,2,4,0,0,4,0,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,16,95.11002444987776,90.4645476772616,1.7114914425427872,2.93398533007335,2.93398533007335,0,0.4889975550122249,0,0,0.4889975550122249,0.9779951100244498,0,0,0.9779951100244498,0,0,0,0.24449877750611246,0,0.24449877750611246,0,0.7334963325183375,0,0,0.7334963325183375,0,0,0,0,0,0,0,3.9119804400977993
E00011602,310,281,273,3,5,4,0,0,0,4,0,0,0,0,0,1,0,1,5,0,0,5,0,0,0,0,0,0,0,0,0,1,0,23,90.64516129032259,88.06451612903226,0.967741935483871,1.6129032258064515,1.2903225806451613,0,0,0,1.2903225806451613,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,1.6129032258064515,0,0,1.6129032258064515,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,7.419354838709677
E00011603,436,416,395,13,8,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,17,95.41284403669725,90.59633027522935,2.981651376146789,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,1.3761467889908259,0.45871559633027525,0,0,0,0,0,0,0,0.6880733944954129,0,0,0.6880733944954129,0,0,0,0,0,0,0,3.89908256880734
E00011606,395,383,359,6,18,18,0,0,1,3,2,0,6,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,9,96.9620253164557,90.88607594936708,1.5189873417721518,4.556962025316456,4.556962025316456,0,0,0.25316455696202533,0.7594936708860759,0.5063291139240507,0,1.5189873417721518,1.5189873417721518,0,0,0,0,0,0,0,0,0.25316455696202533,0,0,0.25316455696202533,0,0,0.25316455696202533,0.25316455696202533,0,0.25316455696202533,0,2.278481012658228
E00011578,331,311,292,5,14,14,0,0,0,0,0,4,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.95770392749245,88.21752265861026,1.5105740181268883,4.229607250755287,4.229607250755287,0,0,0,0,0,1.2084592145015105,0.3021148036253776,1.812688821752266,0.906344410876133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.042296072507553
E00011581,308,295,290,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95.77922077922078,94.15584415584416,1.6233766233766231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.220779220779221
E00011582,375,335,322,0,13,12,1,0,0,1,0,4,0,5,1,1,0,1,5,0,1,4,3,0,1,2,0,0,0,0,0,0,0,32,89.33333333333333,85.86666666666667,0,3.4666666666666663,3.2,0.26666666666666666,0,0,0.26666666666666666,0,1.0666666666666667,0,1.3333333333333335,0.26666666666666666,0.26666666666666666,0,0.26666666666666666,1.3333333333333335,0,0.26666666666666666,1.0666666666666667,0.8,0,0.26666666666666666,0.5333333333333333,0,0,0,0,0,0,0,8.533333333333333
E00011604,281,246,235,4,7,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,32,87.54448398576513,83.62989323843416,1.4234875444839856,2.491103202846975,2.491103202846975,0,0,0,0,0,2.135231316725979,0.3558718861209964,0,0,0,0,0,0,0,0,0,1.0676156583629894,0,0.7117437722419928,0,0.3558718861209964,0,0,0,0,0,0,11.387900355871885
E00011605,363,341,331,2,8,8,1,0,0,0,0,4,2,0,1,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,19,93.93939393939394,91.18457300275482,0.5509641873278237,2.203856749311295,2.203856749311295,0.27548209366391185,0,0,0,0,1.1019283746556474,0.5509641873278237,0,0.27548209366391185,0,0,0,0.5509641873278237,0,0.27548209366391185,0.27548209366391185,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0,0,0,0,5.234159779614325
E00011744,312,292,276,1,15,15,0,2,1,2,0,0,0,1,9,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,17,93.58974358974359,88.46153846153845,0.3205128205128205,4.807692307692308,4.807692307692308,0,0.641025641025641,0.3205128205128205,0.641025641025641,0,0,0,0.3205128205128205,2.8846153846153846,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0.3205128205128205,0,5.448717948717949
E00011745,339,315,309,0,6,6,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,5,0,2,1,2,0,0,0,0,0,0,19,92.92035398230088,91.1504424778761,0,1.7699115044247788,1.7699115044247788,0.2949852507374631,0,0,0,0,0,0,0.8849557522123894,0.5899705014749262,0,0,0,0,0,0,0,1.4749262536873156,0,0.5899705014749262,0.2949852507374631,0.5899705014749262,0,0,0,0,0,0,5.604719764011799
E00011747,275,253,241,2,10,10,1,1,0,0,0,0,2,4,2,0,0,0,5,4,1,0,5,0,2,3,0,0,0,0,0,0,0,12,92,87.63636363636364,0.7272727272727273,3.6363636363636362,3.6363636363636362,0.36363636363636365,0.36363636363636365,0,0,0,0,0.7272727272727273,1.4545454545454546,0.7272727272727273,0,0,0,1.8181818181818181,1.4545454545454546,0.36363636363636365,0,1.8181818181818181,0,0.7272727272727273,1.090909090909091,0,0,0,0,0,0,0,4.363636363636364
E00011748,265,239,222,0,17,17,2,0,1,0,0,0,6,3,5,0,0,0,0,0,0,0,3,0,1,2,0,0,2,2,0,2,0,19,90.18867924528303,83.77358490566039,0,6.415094339622642,6.415094339622642,0.7547169811320755,0,0.37735849056603776,0,0,0,2.2641509433962264,1.1320754716981132,1.8867924528301887,0,0,0,0,0,0,0,1.1320754716981132,0,0.37735849056603776,0.7547169811320755,0,0,0.7547169811320755,0.7547169811320755,0,0.7547169811320755,0,7.169811320754717
E00011751,298,276,269,3,4,2,0,0,0,0,0,0,0,0,2,2,0,2,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,17,92.61744966442953,90.26845637583892,1.006711409395973,1.342281879194631,0.6711409395973155,0,0,0,0,0,0,0,0,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0,1.342281879194631,0,0,1.342281879194631,0,0,0,0,0,0,0,5.704697986577181
E00011885,316,298,287,0,11,11,1,2,1,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,12,94.30379746835443,90.82278481012658,0,3.481012658227848,3.481012658227848,0.31645569620253167,0.6329113924050633,0.31645569620253167,0,0,0,0,2.2151898734177213,0,0,0,0,0,0,0,0,1.89873417721519,0,0,1.89873417721519,0,0,0,0,0,0,0,3.79746835443038
E00011889,553,499,420,8,71,67,1,0,0,3,3,8,18,6,28,4,3,1,4,0,4,0,12,4,3,5,0,0,4,3,1,0,0,34,90.23508137432188,75.9493670886076,1.4466546112115732,12.839059674502712,12.115732368896925,0.18083182640144665,0,0,0.5424954792043399,0.5424954792043399,1.4466546112115732,3.25497287522604,1.0849909584086799,5.063291139240507,0.7233273056057866,0.5424954792043399,0.18083182640144665,0.7233273056057866,0,0.7233273056057866,0,2.1699819168173597,0.7233273056057866,0.5424954792043399,0.9041591320072333,0,0,0.7233273056057866,0.5424954792043399,0.18083182640144665,0,0,6.148282097649186
E00011890,275,244,228,1,15,15,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,3,1,0,25,88.72727272727273,82.9090909090909,0.36363636363636365,5.454545454545454,5.454545454545454,0.36363636363636365,0,0.36363636363636365,0,0,0,0,4.7272727272727275,0,0,0,0,0,0,0,0,0.7272727272727273,0,0,0.7272727272727273,0,0,1.090909090909091,0,1.090909090909091,0.36363636363636365,0,9.090909090909092
E00011891,344,288,246,4,38,37,0,0,1,0,0,10,2,18,6,1,1,0,1,0,1,0,20,0,4,14,1,1,0,0,0,0,0,35,83.72093023255815,71.51162790697676,1.1627906976744187,11.046511627906977,10.755813953488373,0,0,0.29069767441860467,0,0,2.9069767441860463,0.5813953488372093,5.232558139534884,1.744186046511628,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0,0.29069767441860467,0,5.813953488372093,0,1.1627906976744187,4.069767441860465,0.29069767441860467,0.29069767441860467,0,0,0,0,0,10.174418604651162
E00011892,321,298,269,0,29,29,1,0,0,5,1,0,0,13,9,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,92.83489096573209,83.8006230529595,0,9.034267912772584,9.034267912772584,0.3115264797507788,0,0,1.557632398753894,0.3115264797507788,0,0,4.049844236760125,2.803738317757009,0,0,0,0.6230529595015576,0,0,0.6230529595015576,0,0,0,0,0,0,0,0,0,0,0,6.5420560747663545
E00011332,239,213,203,2,8,5,0,0,0,0,0,5,0,0,0,3,0,3,1,1,0,0,3,0,0,2,1,0,3,2,1,0,0,19,89.1213389121339,84.93723849372385,0.8368200836820083,3.3472803347280333,2.092050209205021,0,0,0,0,0,2.092050209205021,0,0,0,1.2552301255230125,0,1.2552301255230125,0.41841004184100417,0.41841004184100417,0,0,1.2552301255230125,0,0,0.8368200836820083,0.41841004184100417,0,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,0,7.949790794979079
E00011333,462,451,437,1,13,13,0,0,0,0,1,0,4,1,7,0,0,0,0,0,0,0,6,0,0,6,0,0,1,1,0,1,0,3,97.61904761904762,94.58874458874459,0.21645021645021645,2.813852813852814,2.813852813852814,0,0,0,0,0.21645021645021645,0,0.8658008658008658,0.21645021645021645,1.5151515151515151,0,0,0,0,0,0,0,1.2987012987012987,0,0,1.2987012987012987,0,0,0.21645021645021645,0.21645021645021645,0,0.21645021645021645,0,0.6493506493506493
E00011349,284,263,254,0,9,9,0,1,4,0,0,0,0,3,1,0,0,0,2,0,2,0,4,0,0,4,0,0,0,0,0,0,0,15,92.6056338028169,89.43661971830986,0,3.169014084507042,3.169014084507042,0,0.35211267605633806,1.4084507042253522,0,0,0,0,1.056338028169014,0.35211267605633806,0,0,0,0.7042253521126761,0,0.7042253521126761,0,1.4084507042253522,0,0,1.4084507042253522,0,0,0,0,0,0,0,5.28169014084507
E00011353,347,334,325,0,9,9,0,0,0,1,0,0,0,3,5,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,1,0,9,96.25360230547551,93.65994236311239,0,2.5936599423631126,2.5936599423631126,0,0,0,0.2881844380403458,0,0,0,0.8645533141210375,1.440922190201729,0,0,0,0.57636887608069165,0,0,0.57636887608069165,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0.2881844380403458,0,2.5936599423631126
