OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00011572,247,60,31,38,11,49,54,4,24.291497975708502,12.550607287449392,15.384615384615385,4.4534412955465585,19.838056680161944,21.86234817813765,1.6194331983805668
E00011573,330,61,46,49,20,47,95,12,18.484848484848484,13.939393939393941,14.84848484848485,6.0606060606060606,14.242424242424242,28.78787878787879,3.6363636363636362
E00011574,161,56,12,21,19,16,30,7,34.78260869565217,7.453416149068323,13.043478260869565,11.801242236024844,9.937888198757763,18.633540372670808,4.3478260869565215
E00011575,333,46,30,47,13,62,125,10,13.813813813813812,9.00900900900901,14.114114114114114,3.903903903903904,18.61861861861862,37.53753753753754,3.003003003003003
E00011576,303,42,33,42,31,62,84,9,13.861386138613863,10.891089108910892,13.861386138613863,10.231023102310232,20.462046204620464,27.722772277227726,2.9702970297029703
E00011577,322,57,34,40,18,44,122,7,17.70186335403727,10.559006211180124,12.422360248447205,5.590062111801243,13.664596273291925,37.88819875776397,2.1739130434782608
E00011578,276,44,34,44,23,43,81,7,15.942028985507244,12.318840579710146,15.942028985507244,8.333333333333332,15.579710144927535,29.347826086956523,2.536231884057971
E00011579,342,43,48,66,24,61,92,8,12.573099415204677,14.035087719298245,19.298245614035086,7.017543859649122,17.83625730994152,26.900584795321635,2.3391812865497075
E00011580,258,38,35,48,7,42,88,0,14.728682170542637,13.565891472868216,18.6046511627907,2.7131782945736433,16.27906976744186,34.10852713178294,0
E00011581,275,59,40,27,22,32,89,6,21.454545454545453,14.545454545454545,9.818181818181818,8,11.636363636363637,32.36363636363636,2.181818181818182
E00011582,299,65,37,54,18,49,66,10,21.73913043478261,12.37458193979933,18.06020066889632,6.0200668896321075,16.387959866220736,22.073578595317723,3.3444816053511706
E00011583,312,51,30,50,19,74,83,5,16.346153846153847,9.615384615384617,16.025641025641026,6.089743589743589,23.717948717948715,26.602564102564102,1.6025641025641024
E00011584,304,76,32,31,12,53,93,7,25,10.526315789473683,10.197368421052632,3.9473684210526314,17.434210526315788,30.592105263157894,2.302631578947368
E00011585,280,63,29,38,12,55,80,3,22.5,10.357142857142858,13.571428571428571,4.285714285714286,19.642857142857142,28.57142857142857,1.0714285714285714
E00011586,327,56,36,46,16,65,96,12,17.12538226299694,11.009174311926607,14.067278287461773,4.892966360856269,19.877675840978593,29.357798165137616,3.669724770642202
E00011587,281,42,30,54,13,55,75,12,14.94661921708185,10.676156583629894,19.217081850533805,4.6263345195729535,19.572953736654807,26.690391459074732,4.270462633451958
E00011588,286,53,34,44,19,43,88,5,18.53146853146853,11.888111888111888,15.384615384615385,6.643356643356643,15.034965034965033,30.76923076923077,1.7482517482517483
E00011589,299,42,31,45,19,39,114,9,14.046822742474916,10.367892976588628,15.050167224080269,6.354515050167224,13.043478260869565,38.12709030100335,3.0100334448160537
E00011590,285,49,32,50,18,51,84,1,17.192982456140353,11.228070175438596,17.543859649122805,6.315789473684211,17.894736842105264,29.47368421052631,0.3508771929824561
E00011591,254,34,26,55,13,41,74,11,13.385826771653544,10.236220472440944,21.653543307086615,5.118110236220472,16.141732283464567,29.133858267716533,4.330708661417323
E00011592,264,45,30,40,11,55,73,10,17.045454545454543,11.363636363636363,15.151515151515152,4.166666666666666,20.833333333333336,27.65151515151515,3.787878787878788
E00011593,280,95,33,35,14,42,51,10,33.92857142857143,11.785714285714285,12.5,5,15,18.21428571428571,3.571428571428571
E00011594,304,72,37,51,8,39,86,11,23.684210526315788,12.171052631578947,16.776315789473685,2.631578947368421,12.828947368421053,28.289473684210524,3.618421052631579
E00011595,290,59,32,48,14,54,82,1,20.344827586206897,11.03448275862069,16.551724137931036,4.827586206896552,18.620689655172416,28.27586206896552,0.3448275862068966
E00011596,291,75,35,42,25,47,55,12,25.773195876288657,12.027491408934708,14.432989690721648,8.59106529209622,16.151202749140893,18.900343642611684,4.123711340206185
E00011597,225,28,26,40,23,40,61,7,12.444444444444445,11.555555555555555,17.77777777777778,10.222222222222223,17.77777777777778,27.111111111111114,3.111111111111111
E00011598,254,43,50,32,11,44,62,12,16.92913385826772,19.68503937007874,12.598425196850393,4.330708661417323,17.322834645669293,24.409448818897637,4.724409448818897
E00011599,277,46,37,44,16,51,77,6,16.60649819494585,13.357400722021662,15.884476534296029,5.776173285198556,18.4115523465704,27.79783393501805,2.166064981949458
E00011601,295,46,27,47,18,73,78,6,15.593220338983052,9.152542372881356,15.932203389830507,6.101694915254238,24.74576271186441,26.440677966101696,2.0338983050847457
E00011602,275,44,26,49,29,53,63,11,16,9.454545454545455,17.81818181818182,10.545454545454545,19.272727272727273,22.90909090909091,4
E00011603,380,59,42,63,18,72,120,6,15.526315789473685,11.052631578947368,16.57894736842105,4.736842105263158,18.947368421052634,31.57894736842105,1.5789473684210527
E00011604,231,63,26,41,24,28,44,5,27.27272727272727,11.255411255411255,17.74891774891775,10.38961038961039,12.121212121212121,19.047619047619047,2.1645021645021645
E00011605,289,42,45,64,17,44,69,8,14.53287197231834,15.570934256055363,22.145328719723185,5.88235294117647,15.22491349480969,23.875432525951556,2.768166089965398
E00011606,326,39,41,54,14,71,99,8,11.96319018404908,12.576687116564417,16.56441717791411,4.294478527607362,21.779141104294478,30.368098159509206,2.4539877300613497
E00011607,278,49,29,44,14,49,84,9,17.62589928057554,10.431654676258994,15.827338129496402,5.0359712230215825,17.62589928057554,30.215827338129497,3.237410071942446
E00011608,234,45,26,31,16,48,60,8,19.230769230769234,11.11111111111111,13.247863247863249,6.837606837606838,20.51282051282051,25.64102564102564,3.418803418803419
E00011609,352,51,64,53,16,74,88,6,14.488636363636365,18.181818181818183,15.056818181818182,4.545454545454546,21.022727272727273,25,1.7045454545454544
E00011610,295,78,24,47,12,34,85,15,26.440677966101696,8.135593220338983,15.932203389830507,4.067796610169491,11.525423728813559,28.8135593220339,5.084745762711865
E00011611,239,53,21,35,9,39,76,6,22.17573221757322,8.786610878661087,14.644351464435147,3.765690376569038,16.317991631799163,31.799163179916317,2.510460251046025
E00011612,258,55,43,37,24,36,57,6,21.31782945736434,16.666666666666664,14.34108527131783,9.30232558139535,13.953488372093023,22.093023255813954,2.3255813953488373
E00011613,259,78,25,37,8,46,55,10,30.115830115830118,9.652509652509652,14.285714285714285,3.088803088803089,17.760617760617762,21.235521235521233,3.861003861003861
E00011614,246,43,20,39,14,49,77,4,17.479674796747968,8.130081300813007,15.853658536585366,5.691056910569105,19.91869918699187,31.300813008130078,1.6260162601626018
E00011615,219,47,25,32,17,32,57,9,21.461187214611872,11.415525114155251,14.61187214611872,7.76255707762557,14.61187214611872,26.027397260273972,4.10958904109589
E00011616,245,62,27,33,18,43,52,10,25.30612244897959,11.020408163265307,13.46938775510204,7.346938775510205,17.551020408163264,21.224489795918366,4.081632653061225
E00011617,307,66,31,47,14,58,79,12,21.49837133550489,10.097719869706841,15.309446254071663,4.5602605863192185,18.892508143322477,25.732899022801302,3.908794788273615
E00011618,281,66,43,29,13,51,71,8,23.487544483985765,15.302491103202847,10.320284697508896,4.6263345195729535,18.14946619217082,25.26690391459075,2.8469750889679712
E00011619,295,56,42,45,20,52,73,7,18.983050847457626,14.237288135593221,15.254237288135593,6.779661016949152,17.627118644067796,24.74576271186441,2.3728813559322033
E00011620,276,77,30,39,18,34,66,12,27.898550724637683,10.869565217391305,14.130434782608695,6.521739130434782,12.318840579710146,23.91304347826087,4.3478260869565215
E00011621,265,52,37,38,19,42,62,15,19.622641509433965,13.962264150943396,14.339622641509434,7.169811320754717,15.849056603773585,23.39622641509434,5.660377358490567
E00011622,256,59,28,39,13,40,67,10,23.046875,10.9375,15.234375,5.078125,15.625,26.171875,3.90625
E00011623,270,47,42,44,19,46,67,5,17.40740740740741,15.555555555555555,16.296296296296298,7.037037037037037,17.037037037037038,24.814814814814813,1.8518518518518516
E00011624,335,55,48,56,19,64,87,6,16.417910447761194,14.328358208955224,16.716417910447763,5.6716417910447765,19.1044776119403,25.970149253731346,1.791044776119403
E00011625,290,78,36,33,14,54,65,10,26.89655172413793,12.413793103448276,11.379310344827587,4.827586206896552,18.620689655172416,22.413793103448278,3.4482758620689653
E00011626,260,62,37,35,12,44,58,12,23.846153846153847,14.23076923076923,13.461538461538462,4.615384615384616,16.923076923076923,22.30769230769231,4.615384615384616
E00011627,269,50,28,41,17,49,73,11,18.587360594795538,10.408921933085502,15.241635687732341,6.319702602230483,18.21561338289963,27.137546468401485,4.089219330855019
E00011628,253,58,24,44,14,34,71,8,22.92490118577075,9.486166007905137,17.391304347826086,5.533596837944664,13.438735177865613,28.063241106719367,3.1620553359683794
E00011629,271,72,35,39,13,32,66,14,26.56826568265683,12.915129151291513,14.391143911439114,4.797047970479705,11.808118081180812,24.354243542435423,5.166051660516605
E00011630,286,52,50,31,21,49,72,11,18.181818181818183,17.482517482517483,10.839160839160838,7.3426573426573425,17.132867132867133,25.174825174825177,3.8461538461538463
E00011631,265,64,30,39,12,34,81,5,24.150943396226417,11.320754716981133,14.716981132075471,4.528301886792453,12.830188679245284,30.566037735849054,1.8867924528301887
E00011632,301,85,28,41,23,42,75,7,28.23920265780731,9.30232558139535,13.621262458471762,7.641196013289036,13.953488372093023,24.916943521594686,2.3255813953488373
E00011633,224,44,22,34,11,35,69,9,19.642857142857142,9.821428571428571,15.178571428571427,4.910714285714286,15.625,30.80357142857143,4.017857142857143
E00011634,253,67,31,39,13,36,63,4,26.48221343873518,12.25296442687747,15.41501976284585,5.138339920948617,14.229249011857709,24.90118577075099,1.5810276679841897
E00011635,276,56,32,44,22,38,84,0,20.28985507246377,11.594202898550725,15.942028985507244,7.971014492753622,13.768115942028986,30.434782608695656,0
E00011636,286,70,45,48,12,46,59,6,24.475524475524477,15.734265734265735,16.783216783216783,4.195804195804196,16.083916083916083,20.62937062937063,2.097902097902098
E00011637,243,72,35,46,9,26,47,8,29.629629629629626,14.40329218106996,18.930041152263374,3.7037037037037033,10.699588477366255,19.34156378600823,3.292181069958848
E00011638,243,50,24,46,14,41,57,11,20.5761316872428,9.876543209876543,18.930041152263374,5.761316872427984,16.872427983539097,23.456790123456788,4.526748971193416
E00011639,304,44,38,48,21,60,87,6,14.473684210526317,12.5,15.789473684210526,6.907894736842106,19.736842105263158,28.618421052631575,1.9736842105263157
E00011640,301,43,35,51,17,56,92,7,14.285714285714285,11.627906976744185,16.943521594684384,5.647840531561462,18.6046511627907,30.564784053156146,2.3255813953488373
E00011641,319,47,25,43,15,62,118,9,14.733542319749215,7.836990595611286,13.479623824451412,4.702194357366771,19.435736677115987,36.990595611285265,2.8213166144200628
E00011642,264,53,22,48,12,52,70,7,20.075757575757574,8.333333333333332,18.181818181818183,4.545454545454546,19.696969696969695,26.515151515151516,2.6515151515151514
E00011643,250,54,34,30,18,40,63,11,21.6,13.600000000000001,12,7.199999999999999,16,25.2,4.3999999999999995
E00011644,261,51,30,55,16,35,66,8,19.54022988505747,11.494252873563218,21.0727969348659,6.130268199233716,13.409961685823754,25.287356321839084,3.065134099616858
E00011645,286,43,29,42,18,54,93,7,15.034965034965033,10.13986013986014,14.685314685314685,6.293706293706294,18.88111888111888,32.51748251748251,2.4475524475524475
E00011646,394,62,48,64,23,77,107,13,15.736040609137056,12.18274111675127,16.243654822335024,5.83756345177665,19.543147208121827,27.157360406091367,3.2994923857868024
E00011647,304,52,32,41,15,51,103,10,17.105263157894736,10.526315789473683,13.486842105263158,4.934210526315789,16.776315789473685,33.881578947368425,3.289473684210526
E00011648,312,74,28,58,18,46,80,8,23.717948717948715,8.974358974358974,18.58974358974359,5.769230769230769,14.743589743589745,25.64102564102564,2.564102564102564
E00011649,297,64,35,38,18,56,78,8,21.548821548821547,11.784511784511785,12.794612794612794,6.0606060606060606,18.855218855218855,26.262626262626267,2.6936026936026933
E00011650,216,56,20,21,14,35,63,7,25.925925925925924,9.25925925925926,9.722222222222223,6.481481481481481,16.203703703703702,29.166666666666668,3.2407407407407405
E00011651,268,51,30,43,11,47,76,10,19.029850746268657,11.194029850746269,16.044776119402986,4.104477611940299,17.537313432835823,28.35820895522388,3.731343283582089
E00011652,234,57,18,43,17,41,48,10,24.358974358974358,7.6923076923076925,18.37606837606838,7.264957264957266,17.52136752136752,20.51282051282051,4.273504273504273
E00011653,259,70,26,53,18,32,51,9,27.027027027027028,10.038610038610038,20.463320463320464,6.94980694980695,12.355212355212355,19.69111969111969,3.474903474903475
E00011654,256,68,34,30,11,40,63,10,26.5625,13.28125,11.71875,4.296875,15.625,24.609375,3.90625
E00011655,302,55,33,42,14,65,90,3,18.211920529801322,10.927152317880795,13.90728476821192,4.635761589403973,21.52317880794702,29.80132450331126,0.9933774834437087
E00011656,298,44,31,47,15,48,107,6,14.76510067114094,10.40268456375839,15.771812080536913,5.033557046979865,16.10738255033557,35.90604026845637,2.013422818791946
E00011657,290,45,37,51,11,55,80,11,15.517241379310345,12.758620689655173,17.586206896551722,3.793103448275862,18.96551724137931,27.586206896551722,3.793103448275862
E00011658,272,56,40,54,11,43,61,7,20.588235294117645,14.705882352941178,19.852941176470587,4.044117647058823,15.808823529411764,22.426470588235293,2.5735294117647056
E00011659,285,48,36,38,8,41,104,10,16.842105263157894,12.631578947368421,13.333333333333334,2.807017543859649,14.385964912280702,36.49122807017544,3.508771929824561
E00011660,277,55,28,43,13,39,82,17,19.855595667870034,10.108303249097473,15.523465703971121,4.693140794223827,14.079422382671481,29.602888086642597,6.137184115523466
E00011661,170,46,13,27,9,26,43,6,27.058823529411764,7.647058823529412,15.88235294117647,5.294117647058823,15.294117647058824,25.294117647058822,3.5294117647058822
E00011662,235,50,32,49,14,37,46,7,21.27659574468085,13.617021276595745,20.851063829787233,5.957446808510639,15.74468085106383,19.574468085106382,2.9787234042553195
E00011663,332,68,32,49,21,61,91,10,20.481927710843372,9.63855421686747,14.759036144578314,6.325301204819277,18.373493975903614,27.40963855421687,3.0120481927710845
E00011664,200,77,20,21,5,19,43,15,38.5,10,10.5,2.5,9.5,21.5,7.5
E00011665,258,55,28,40,16,40,74,5,21.31782945736434,10.852713178294573,15.503875968992247,6.2015503875969,15.503875968992247,28.68217054263566,1.937984496124031
E00011666,294,66,38,41,26,50,62,11,22.448979591836736,12.925170068027212,13.945578231292515,8.843537414965986,17.006802721088434,21.08843537414966,3.741496598639456
E00011667,276,52,37,29,13,40,93,12,18.84057971014493,13.405797101449277,10.507246376811594,4.710144927536232,14.492753623188406,33.69565217391305,4.3478260869565215
E00011668,373,54,36,53,16,49,157,8,14.47721179624665,9.651474530831099,14.209115281501342,4.289544235924933,13.136729222520108,42.0911528150134,2.1447721179624666
E00011669,296,47,29,47,18,40,103,12,15.878378378378377,9.797297297297296,15.878378378378377,6.081081081081082,13.513513513513514,34.7972972972973,4.054054054054054
E00011670,264,38,33,39,12,38,93,11,14.393939393939394,12.5,14.772727272727273,4.545454545454546,14.393939393939394,35.22727272727273,4.166666666666666
E00011671,255,53,26,43,18,46,65,4,20.784313725490197,10.196078431372548,16.862745098039216,7.0588235294117645,18.03921568627451,25.49019607843137,1.5686274509803921
E00011672,231,36,25,37,11,50,68,4,15.584415584415584,10.822510822510822,16.017316017316016,4.761904761904762,21.645021645021643,29.43722943722944,1.7316017316017316
E00011673,296,58,27,41,17,40,99,14,19.594594594594593,9.121621621621621,13.85135135135135,5.743243243243244,13.513513513513514,33.44594594594595,4.72972972972973
E00011674,277,55,36,45,18,38,79,6,19.855595667870034,12.996389891696749,16.24548736462094,6.4981949458483745,13.718411552346572,28.51985559566787,2.166064981949458
E00011675,268,35,37,46,14,39,89,8,13.059701492537313,13.805970149253731,17.16417910447761,5.223880597014925,14.55223880597015,33.2089552238806,2.9850746268656714
E00011676,294,37,43,47,16,42,99,10,12.585034013605442,14.625850340136054,15.98639455782313,5.442176870748299,14.285714285714285,33.6734693877551,3.4013605442176873
E00011677,309,36,46,46,9,62,94,16,11.650485436893204,14.886731391585762,14.886731391585762,2.912621359223301,20.06472491909385,30.42071197411003,5.177993527508091
E00011678,291,49,24,38,15,49,111,5,16.83848797250859,8.24742268041237,13.058419243986256,5.154639175257731,16.83848797250859,38.144329896907216,1.718213058419244
E00011679,285,33,26,41,15,44,120,6,11.578947368421053,9.12280701754386,14.385964912280702,5.263157894736842,15.43859649122807,42.10526315789473,2.1052631578947367
E00011680,256,68,25,33,18,47,61,4,26.5625,9.765625,12.890625,7.03125,18.359375,23.828125,1.5625
E00011681,333,41,45,70,15,58,89,15,12.312312312312311,13.513513513513514,21.02102102102102,4.504504504504505,17.417417417417415,26.726726726726728,4.504504504504505
E00011682,369,72,44,50,22,73,95,13,19.51219512195122,11.924119241192411,13.550135501355012,5.9620596205962055,19.78319783197832,25.745257452574528,3.523035230352303
E00011683,305,55,37,36,25,43,100,9,18.0327868852459,12.131147540983607,11.80327868852459,8.19672131147541,14.098360655737704,32.78688524590164,2.9508196721311477
E00011684,290,64,35,47,17,51,66,10,22.06896551724138,12.068965517241379,16.206896551724135,5.862068965517241,17.586206896551722,22.758620689655174,3.4482758620689653
E00011685,269,40,30,54,13,49,72,11,14.869888475836431,11.152416356877323,20.074349442379184,4.83271375464684,18.21561338289963,26.765799256505574,4.089219330855019
E00011686,251,68,23,38,17,48,52,5,27.091633466135455,9.163346613545817,15.139442231075698,6.772908366533864,19.12350597609562,20.717131474103585,1.9920318725099602
E00011687,270,67,27,41,27,38,57,13,24.814814814814813,10,15.185185185185185,10,14.074074074074074,21.11111111111111,4.814814814814815
E00011688,259,59,28,49,10,49,56,8,22.779922779922778,10.81081081081081,18.91891891891892,3.861003861003861,18.91891891891892,21.62162162162162,3.088803088803089
E00011689,325,67,40,42,17,46,105,8,20.615384615384617,12.307692307692308,12.923076923076923,5.230769230769231,14.153846153846153,32.30769230769231,2.4615384615384617
E00011690,234,57,38,28,14,36,56,5,24.358974358974358,16.23931623931624,11.965811965811966,5.982905982905983,15.384615384615385,23.931623931623932,2.1367521367521367
E00011691,250,64,37,35,16,34,57,7,25.6,14.799999999999999,14.000000000000002,6.4,13.600000000000001,22.8,2.8000000000000003
E00011692,315,57,42,37,20,50,100,9,18.095238095238095,13.333333333333334,11.746031746031745,6.349206349206349,15.873015873015872,31.746031746031743,2.857142857142857
E00011693,256,65,23,41,11,41,73,2,25.390625,8.984375,16.015625,4.296875,16.015625,28.515625,0.78125
E00011694,318,79,29,53,10,48,86,13,24.842767295597483,9.119496855345911,16.666666666666664,3.1446540880503147,15.09433962264151,27.044025157232703,4.088050314465408
E00011695,233,64,21,36,4,39,54,15,27.467811158798284,9.012875536480687,15.450643776824036,1.7167381974248928,16.738197424892704,23.17596566523605,6.437768240343347
E00011696,249,72,29,37,15,55,35,6,28.915662650602407,11.646586345381527,14.859437751004014,6.024096385542169,22.08835341365462,14.056224899598394,2.4096385542168677
E00011697,258,77,38,32,13,32,57,9,29.844961240310074,14.728682170542637,12.4031007751938,5.038759689922481,12.4031007751938,22.093023255813954,3.488372093023256
E00011698,248,62,32,38,22,36,52,6,25,12.903225806451612,15.32258064516129,8.870967741935484,14.516129032258066,20.967741935483872,2.4193548387096775
E00011699,257,68,33,40,22,32,55,7,26.459143968871597,12.840466926070038,15.56420233463035,8.560311284046692,12.45136186770428,21.40077821011673,2.7237354085603114
E00011700,271,67,31,40,20,48,53,12,24.723247232472325,11.439114391143912,14.760147601476014,7.380073800738007,17.712177121771216,19.557195571955717,4.428044280442804
E00011701,281,57,38,29,24,49,73,11,20.284697508896798,13.523131672597867,10.320284697508896,8.540925266903916,17.437722419928825,25.97864768683274,3.9145907473309607
E00011702,257,67,30,34,23,40,51,12,26.07003891050584,11.673151750972762,13.229571984435799,8.949416342412452,15.56420233463035,19.844357976653697,4.669260700389105
E00011703,270,54,23,40,16,49,79,9,20,8.518518518518519,14.814814814814813,5.9259259259259265,18.14814814814815,29.259259259259256,3.3333333333333335
E00011704,262,56,32,35,20,44,68,7,21.374045801526716,12.213740458015266,13.358778625954198,7.633587786259542,16.793893129770993,25.954198473282442,2.6717557251908395
E00011705,238,51,30,40,19,39,46,13,21.428571428571427,12.605042016806722,16.80672268907563,7.9831932773109235,16.386554621848738,19.327731092436977,5.46218487394958
E00011706,280,57,25,40,19,53,72,14,20.357142857142858,8.928571428571429,14.285714285714285,6.785714285714286,18.928571428571427,25.71428571428571,5
E00011707,356,82,32,57,13,58,103,11,23.03370786516854,8.98876404494382,16.01123595505618,3.651685393258427,16.292134831460675,28.932584269662918,3.089887640449438
E00011708,305,73,33,53,19,50,71,6,23.934426229508198,10.819672131147541,17.37704918032787,6.229508196721312,16.39344262295082,23.278688524590162,1.9672131147540985
E00011709,183,37,22,28,9,30,52,5,20.21857923497268,12.021857923497267,15.300546448087433,4.918032786885246,16.39344262295082,28.415300546448087,2.73224043715847
E00011710,293,69,31,38,20,58,65,12,23.549488054607508,10.580204778156997,12.969283276450511,6.825938566552901,19.795221843003414,22.18430034129693,4.09556313993174
E00011711,250,60,37,44,19,32,49,9,24,14.799999999999999,17.599999999999998,7.6,12.8,19.6,3.5999999999999996
E00011712,409,89,56,59,15,64,118,8,21.76039119804401,13.691931540342297,14.425427872860636,3.6674816625916873,15.647921760391197,28.850855745721272,1.9559902200488997
E00011713,351,71,40,63,18,71,82,6,20.22792022792023,11.396011396011396,17.94871794871795,5.128205128205128,20.22792022792023,23.36182336182336,1.7094017094017095
E00011714,258,80,29,25,14,37,64,9,31.007751937984494,11.24031007751938,9.689922480620156,5.426356589147287,14.34108527131783,24.8062015503876,3.488372093023256
E00011715,248,71,25,28,12,37,66,9,28.62903225806452,10.080645161290322,11.29032258064516,4.838709677419355,14.919354838709678,26.61290322580645,3.6290322580645165
E00011716,276,58,42,45,15,37,75,4,21.014492753623188,15.217391304347828,16.304347826086957,5.434782608695652,13.405797101449277,27.173913043478258,1.4492753623188406
E00011717,282,64,42,42,19,30,76,9,22.69503546099291,14.893617021276595,14.893617021276595,6.73758865248227,10.638297872340425,26.95035460992908,3.1914893617021276
E00011718,301,73,26,57,12,50,77,6,24.25249169435216,8.637873754152823,18.93687707641196,3.9867109634551494,16.611295681063122,25.581395348837212,1.9933554817275747
E00011719,282,72,34,44,9,44,71,8,25.53191489361702,12.056737588652481,15.602836879432624,3.1914893617021276,15.602836879432624,25.177304964539005,2.8368794326241136
E00011720,329,78,37,39,18,57,92,8,23.70820668693009,11.246200607902736,11.854103343465045,5.47112462006079,17.325227963525837,27.96352583586626,2.43161094224924
E00011721,272,72,31,38,18,31,76,6,26.47058823529412,11.397058823529411,13.970588235294118,6.61764705882353,11.397058823529411,27.941176470588236,2.2058823529411766
E00011722,257,60,36,32,7,27,84,11,23.346303501945524,14.007782101167315,12.45136186770428,2.7237354085603114,10.505836575875486,32.68482490272373,4.280155642023346
E00011723,287,69,37,49,15,49,57,11,24.041811846689896,12.89198606271777,17.073170731707318,5.2264808362369335,17.073170731707318,19.860627177700348,3.8327526132404177
E00011724,312,65,41,40,13,43,97,13,20.833333333333336,13.141025641025642,12.82051282051282,4.166666666666666,13.782051282051283,31.08974358974359,4.166666666666666
E00011725,266,53,38,45,10,55,60,5,19.924812030075188,14.285714285714285,16.917293233082706,3.7593984962406015,20.676691729323306,22.55639097744361,1.8796992481203008
E00011726,348,78,54,49,15,53,91,8,22.413793103448278,15.517241379310345,14.080459770114942,4.310344827586207,15.229885057471265,26.14942528735632,2.2988505747126435
E00011727,320,64,56,59,17,44,70,10,20,17.5,18.4375,5.3125,13.750000000000002,21.875,3.125
E00011728,357,65,43,52,23,46,119,9,18.207282913165265,12.044817927170868,14.565826330532214,6.442577030812324,12.885154061624648,33.33333333333333,2.5210084033613445
E00011729,276,70,29,41,10,47,67,12,25.36231884057971,10.507246376811594,14.855072463768115,3.6231884057971016,17.02898550724638,24.27536231884058,4.3478260869565215
E00011730,341,63,42,46,13,49,115,13,18.475073313782993,12.316715542521994,13.48973607038123,3.812316715542522,14.369501466275661,33.724340175953074,3.812316715542522
E00011731,312,56,31,37,16,53,113,6,17.94871794871795,9.935897435897436,11.858974358974358,5.128205128205128,16.98717948717949,36.217948717948715,1.9230769230769231
E00011732,268,50,30,27,19,51,77,14,18.65671641791045,11.194029850746269,10.074626865671641,7.08955223880597,19.029850746268657,28.73134328358209,5.223880597014925
E00011733,173,53,24,23,7,20,41,5,30.63583815028902,13.872832369942195,13.294797687861271,4.046242774566474,11.560693641618498,23.699421965317917,2.8901734104046244
E00011734,303,40,43,45,16,41,109,9,13.2013201320132,14.19141914191419,14.85148514851485,5.2805280528052805,13.531353135313532,35.973597359735976,2.9702970297029703
E00011735,238,39,21,43,12,38,79,6,16.386554621848738,8.823529411764707,18.067226890756302,5.042016806722689,15.966386554621847,33.193277310924366,2.5210084033613445
E00011736,388,61,36,72,14,60,134,11,15.721649484536082,9.278350515463918,18.556701030927837,3.608247422680412,15.463917525773196,34.5360824742268,2.8350515463917527
E00011737,134,21,12,16,2,28,49,6,15.671641791044777,8.955223880597014,11.940298507462686,1.4925373134328357,20.8955223880597,36.56716417910448,4.477611940298507
E00011739,244,43,23,23,12,37,97,9,17.62295081967213,9.426229508196721,9.426229508196721,4.918032786885246,15.163934426229508,39.75409836065574,3.6885245901639343
E00011740,286,51,22,42,14,47,100,10,17.832167832167833,7.6923076923076925,14.685314685314685,4.895104895104895,16.433566433566433,34.96503496503497,3.4965034965034967
E00011741,242,35,16,51,15,48,70,7,14.46280991735537,6.6115702479338845,21.074380165289256,6.198347107438017,19.834710743801654,28.92561983471074,2.8925619834710745
E00011743,325,47,24,49,17,59,118,11,14.461538461538462,7.384615384615385,15.076923076923077,5.230769230769231,18.153846153846153,36.30769230769231,3.3846153846153846
E00011744,241,28,29,44,12,54,74,0,11.618257261410788,12.033195020746888,18.25726141078838,4.979253112033195,22.40663900414938,30.70539419087137,0
E00011745,285,38,27,49,15,54,96,6,13.333333333333334,9.473684210526317,17.192982456140353,5.263157894736842,18.947368421052634,33.68421052631579,2.1052631578947367
E00011746,264,43,24,31,10,56,95,5,16.28787878787879,9.090909090909092,11.742424242424242,3.787878787878788,21.21212121212121,35.984848484848484,1.893939393939394
E00011747,214,19,26,31,10,45,78,5,8.878504672897195,12.149532710280374,14.485981308411214,4.672897196261682,21.02803738317757,36.44859813084112,2.336448598130841
E00011748,214,31,20,27,5,45,78,8,14.485981308411214,9.345794392523365,12.616822429906541,2.336448598130841,21.02803738317757,36.44859813084112,3.7383177570093453
E00011749,254,51,21,17,13,31,115,6,20.078740157480315,8.267716535433072,6.692913385826772,5.118110236220472,12.204724409448819,45.2755905511811,2.3622047244094486
E00011750,201,79,15,19,14,20,45,9,39.30348258706468,7.462686567164178,9.45273631840796,6.965174129353234,9.950248756218906,22.388059701492537,4.477611940298507
E00011751,243,35,26,38,10,55,73,6,14.40329218106996,10.699588477366255,15.637860082304528,4.11522633744856,22.633744855967077,30.04115226337449,2.4691358024691357
E00011753,357,69,47,43,21,37,129,11,19.327731092436977,13.165266106442578,12.044817927170868,5.88235294117647,10.364145658263306,36.134453781512605,3.081232492997199
E00011754,248,45,24,40,15,28,83,13,18.14516129032258,9.67741935483871,16.129032258064516,6.048387096774194,11.29032258064516,33.46774193548387,5.241935483870968
E00011755,233,32,13,33,12,43,95,5,13.733905579399142,5.579399141630901,14.163090128755366,5.150214592274678,18.4549356223176,40.772532188841204,2.1459227467811157
E00011756,214,40,17,32,8,33,83,1,18.69158878504673,7.943925233644859,14.953271028037381,3.7383177570093453,15.42056074766355,38.78504672897196,0.46728971962616817
E00011757,365,65,34,55,7,66,128,10,17.80821917808219,9.315068493150685,15.068493150684931,1.9178082191780823,18.08219178082192,35.06849315068493,2.73972602739726
