OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00011907,241,90,104,104,104,0,0,0,0,8,8,0,22,22,0,17,17,0,37.344398340248965,43.15352697095436,43.15352697095436,43.15352697095436,0,0,0,0,3.319502074688797,3.319502074688797,0,9.12863070539419,9.12863070539419,0,7.053941908713693,7.053941908713693,0
E00011908,234,79,116,116,116,0,0,0,0,8,8,0,12,12,0,19,19,0,33.76068376068376,49.572649572649574,49.572649572649574,49.572649572649574,0,0,0,0,3.418803418803419,3.418803418803419,0,5.128205128205128,5.128205128205128,0,8.11965811965812,8.11965811965812,0
E00011914,347,182,109,109,107,2,0,0,0,10,10,0,31,31,0,15,15,0,52.44956772334294,31.412103746397698,31.412103746397698,30.835734870317005,0.57636887608069165,0,0,0,2.881844380403458,2.881844380403458,0,8.93371757925072,8.93371757925072,0,4.322766570605188,4.322766570605188,0
E00011936,316,98,172,172,172,0,0,0,0,2,2,0,27,27,0,17,17,0,31.0126582278481,54.43037974683544,54.43037974683544,54.43037974683544,0,0,0,0,0.6329113924050633,0.6329113924050633,0,8.544303797468354,8.544303797468354,0,5.379746835443038,5.379746835443038,0
E00011436,263,81,131,131,129,2,0,0,0,5,5,0,26,26,0,20,20,0,30.798479087452474,49.80988593155893,49.80988593155893,49.049429657794676,0.7604562737642585,0,0,0,1.9011406844106464,1.9011406844106464,0,9.885931558935361,9.885931558935361,0,7.604562737642586,7.604562737642586,0
E00011440,260,88,127,127,127,0,0,0,0,6,6,0,14,14,0,25,25,0,33.84615384615385,48.84615384615385,48.84615384615385,48.84615384615385,0,0,0,0,2.307692307692308,2.307692307692308,0,5.384615384615385,5.384615384615385,0,9.615384615384617,9.615384615384617,0
E00011442,235,79,121,119,119,0,2,0,2,0,0,0,20,20,0,15,15,0,33.61702127659574,51.48936170212765,50.638297872340424,50.638297872340424,0,0.851063829787234,0,0.851063829787234,0,0,0,8.51063829787234,8.51063829787234,0,6.382978723404255,6.382978723404255,0
E00011443,323,106,164,163,163,0,1,1,0,8,8,0,30,30,0,15,15,0,32.81733746130031,50.77399380804953,50.464396284829725,50.464396284829725,0,0.30959752321981426,0.30959752321981426,0,2.476780185758514,2.476780185758514,0,9.287925696594428,9.287925696594428,0,4.643962848297214,4.643962848297214,0
E00011447,237,79,121,121,121,0,0,0,0,3,3,0,15,15,0,19,19,0,33.33333333333333,51.0548523206751,51.0548523206751,51.0548523206751,0,0,0,0,1.2658227848101267,1.2658227848101267,0,6.329113924050633,6.329113924050633,0,8.016877637130802,8.016877637130802,0
E00011415,209,114,48,48,48,0,0,0,0,10,10,0,32,32,0,5,5,0,54.54545454545454,22.966507177033492,22.966507177033492,22.966507177033492,0,0,0,0,4.784688995215311,4.784688995215311,0,15.311004784688995,15.311004784688995,0,2.3923444976076556,2.3923444976076556,0
E00011418,267,92,145,145,145,0,0,0,0,4,4,0,17,17,0,9,9,0,34.45692883895131,54.30711610486891,54.30711610486891,54.30711610486891,0,0,0,0,1.4981273408239701,1.4981273408239701,0,6.367041198501873,6.367041198501873,0,3.3707865168539324,3.3707865168539324,0
E00011420,265,85,137,135,135,0,2,2,0,2,2,0,17,17,0,24,24,0,32.075471698113205,51.698113207547166,50.943396226415096,50.943396226415096,0,0.7547169811320755,0.7547169811320755,0,0.7547169811320755,0.7547169811320755,0,6.415094339622642,6.415094339622642,0,9.056603773584905,9.056603773584905,0
E00011426,220,49,110,110,110,0,0,0,0,3,3,0,13,13,0,45,45,0,22.272727272727273,50,50,50,0,0,0,0,1.3636363636363635,1.3636363636363635,0,5.909090909090909,5.909090909090909,0,20.454545454545457,20.454545454545457,0
E00011431,152,102,24,24,24,0,0,0,0,3,3,0,19,18,1,4,4,0,67.10526315789474,15.789473684210526,15.789473684210526,15.789473684210526,0,0,0,0,1.9736842105263157,1.9736842105263157,0,12.5,11.842105263157894,0.6578947368421052,2.631578947368421,2.631578947368421,0
E00011432,214,65,96,96,96,0,0,0,0,4,4,0,26,26,0,23,23,0,30.373831775700932,44.85981308411215,44.85981308411215,44.85981308411215,0,0,0,0,1.8691588785046727,1.8691588785046727,0,12.149532710280374,12.149532710280374,0,10.74766355140187,10.74766355140187,0
E00011811,299,90,167,167,167,0,0,0,0,1,1,0,22,21,1,19,19,0,30.100334448160538,55.852842809364546,55.852842809364546,55.852842809364546,0,0,0,0,0.33444816053511706,0.33444816053511706,0,7.357859531772576,7.023411371237458,0.33444816053511706,6.354515050167224,6.354515050167224,0
E00011813,271,83,144,144,144,0,0,0,0,2,2,0,13,13,0,29,29,0,30.627306273062732,53.13653136531366,53.13653136531366,53.13653136531366,0,0,0,0,0.7380073800738007,0.7380073800738007,0,4.797047970479705,4.797047970479705,0,10.70110701107011,10.70110701107011,0
E00011814,284,80,166,166,166,0,0,0,0,2,2,0,17,17,0,19,19,0,28.169014084507044,58.45070422535211,58.45070422535211,58.45070422535211,0,0,0,0,0.7042253521126761,0.7042253521126761,0,5.985915492957746,5.985915492957746,0,6.690140845070422,6.690140845070422,0
E00011815,329,113,138,138,138,0,0,0,0,1,1,0,20,20,0,57,57,0,34.34650455927052,41.94528875379939,41.94528875379939,41.94528875379939,0,0,0,0,0.303951367781155,0.303951367781155,0,6.079027355623101,6.079027355623101,0,17.325227963525837,17.325227963525837,0
E00011783,284,91,142,142,142,0,0,0,0,4,4,0,19,19,0,28,28,0,32.04225352112676,50,50,50,0,0,0,0,1.4084507042253522,1.4084507042253522,0,6.690140845070422,6.690140845070422,0,9.859154929577464,9.859154929577464,0
E00011784,243,79,114,114,112,2,0,0,0,3,3,0,25,25,0,22,22,0,32.510288065843625,46.913580246913575,46.913580246913575,46.09053497942387,0.823045267489712,0,0,0,1.2345679012345678,1.2345679012345678,0,10.2880658436214,10.2880658436214,0,9.053497942386832,9.053497942386832,0
E00011785,286,118,119,119,119,0,0,0,0,6,6,0,29,29,0,14,14,0,41.25874125874126,41.60839160839161,41.60839160839161,41.60839160839161,0,0,0,0,2.097902097902098,2.097902097902098,0,10.13986013986014,10.13986013986014,0,4.895104895104895,4.895104895104895,0
E00011819,288,95,153,153,153,0,0,0,0,5,5,0,13,13,0,22,22,0,32.98611111111111,53.125,53.125,53.125,0,0,0,0,1.7361111111111112,1.7361111111111112,0,4.513888888888888,4.513888888888888,0,7.638888888888889,7.638888888888889,0
E00011780,295,107,151,151,151,0,0,0,0,3,3,0,21,21,0,13,13,0,36.271186440677965,51.186440677966104,51.186440677966104,51.186440677966104,0,0,0,0,1.0169491525423728,1.0169491525423728,0,7.118644067796611,7.118644067796611,0,4.406779661016949,4.406779661016949,0
E00011781,285,85,150,150,150,0,0,0,0,7,7,0,23,23,0,20,20,0,29.82456140350877,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,2.456140350877193,2.456140350877193,0,8.070175438596491,8.070175438596491,0,7.017543859649122,7.017543859649122,0
E00011782,299,108,149,149,147,2,0,0,0,7,7,0,19,19,0,16,16,0,36.12040133779264,49.83277591973244,49.83277591973244,49.163879598662206,0.6688963210702341,0,0,0,2.341137123745819,2.341137123745819,0,6.354515050167224,6.354515050167224,0,5.351170568561873,5.351170568561873,0
E00011818,369,157,161,157,157,0,4,4,0,6,6,0,33,33,0,12,12,0,42.54742547425474,43.63143631436314,42.54742547425474,42.54742547425474,0,1.084010840108401,1.084010840108401,0,1.6260162601626018,1.6260162601626018,0,8.94308943089431,8.94308943089431,0,3.2520325203252036,3.2520325203252036,0
E00011905,306,95,128,128,127,1,0,0,0,8,8,0,20,20,0,55,55,0,31.045751633986928,41.830065359477125,41.830065359477125,41.50326797385621,0.32679738562091504,0,0,0,2.6143790849673203,2.6143790849673203,0,6.535947712418301,6.535947712418301,0,17.973856209150327,17.973856209150327,0
E00011913,284,64,198,198,198,0,0,0,0,0,0,0,6,6,0,16,16,0,22.535211267605636,69.71830985915493,69.71830985915493,69.71830985915493,0,0,0,0,0,0,0,2.112676056338028,2.112676056338028,0,5.633802816901409,5.633802816901409,0
E00011924,239,92,119,119,119,0,0,0,0,0,0,0,17,17,0,11,11,0,38.49372384937239,49.7907949790795,49.7907949790795,49.7907949790795,0,0,0,0,0,0,0,7.112970711297072,7.112970711297072,0,4.602510460251046,4.602510460251046,0
E00011926,265,63,156,156,155,1,0,0,0,0,0,0,16,16,0,30,30,0,23.77358490566038,58.867924528301884,58.867924528301884,58.490566037735846,0.37735849056603776,0,0,0,0,0,0,6.037735849056604,6.037735849056604,0,11.320754716981133,11.320754716981133,0
E00011928,248,84,124,124,124,0,0,0,0,2,2,0,20,20,0,18,18,0,33.87096774193548,50,50,50,0,0,0,0,0.8064516129032258,0.8064516129032258,0,8.064516129032258,8.064516129032258,0,7.258064516129033,7.258064516129033,0
E00011902,286,92,156,156,155,1,0,0,0,1,1,0,13,13,0,24,24,0,32.16783216783217,54.54545454545454,54.54545454545454,54.1958041958042,0.34965034965034963,0,0,0,0.34965034965034963,0.34965034965034963,0,4.545454545454546,4.545454545454546,0,8.391608391608392,8.391608391608392,0
E00011909,253,64,153,153,151,2,0,0,0,3,3,0,15,15,0,18,18,0,25.296442687747035,60.47430830039525,60.47430830039525,59.683794466403164,0.7905138339920948,0,0,0,1.185770750988142,1.185770750988142,0,5.928853754940711,5.928853754940711,0,7.114624505928854,7.114624505928854,0
E00011910,310,87,194,192,192,0,2,2,0,4,4,0,14,14,0,11,11,0,28.064516129032256,62.58064516129033,61.935483870967744,61.935483870967744,0,0.6451612903225806,0.6451612903225806,0,1.2903225806451613,1.2903225806451613,0,4.516129032258064,4.516129032258064,0,3.5483870967741935,3.5483870967741935,0
E00011912,249,47,170,170,170,0,0,0,0,2,2,0,14,14,0,16,16,0,18.87550200803213,68.27309236947792,68.27309236947792,68.27309236947792,0,0,0,0,0.8032128514056224,0.8032128514056224,0,5.622489959839357,5.622489959839357,0,6.425702811244979,6.425702811244979,0
E00011915,223,49,145,145,145,0,0,0,0,1,1,0,11,11,0,17,17,0,21.973094170403588,65.02242152466367,65.02242152466367,65.02242152466367,0,0,0,0,0.4484304932735426,0.4484304932735426,0,4.932735426008969,4.932735426008969,0,7.623318385650224,7.623318385650224,0
E00011904,280,55,164,164,164,0,0,0,0,0,0,0,18,18,0,43,43,0,19.642857142857142,58.57142857142858,58.57142857142858,58.57142857142858,0,0,0,0,0,0,0,6.428571428571428,6.428571428571428,0,15.357142857142858,15.357142857142858,0
E00011919,262,75,163,163,163,0,0,0,0,0,0,0,14,14,0,10,10,0,28.62595419847328,62.213740458015266,62.213740458015266,62.213740458015266,0,0,0,0,0,0,0,5.343511450381679,5.343511450381679,0,3.816793893129771,3.816793893129771,0
E00011922,291,80,184,183,183,0,1,1,0,2,2,0,13,13,0,12,12,0,27.491408934707906,63.230240549828174,62.88659793814433,62.88659793814433,0,0.3436426116838488,0.3436426116838488,0,0.6872852233676976,0.6872852233676976,0,4.4673539518900345,4.4673539518900345,0,4.123711340206185,4.123711340206185,0
E00011923,265,75,167,167,167,0,0,0,0,2,2,0,8,8,0,13,13,0,28.30188679245283,63.0188679245283,63.0188679245283,63.0188679245283,0,0,0,0,0.7547169811320755,0.7547169811320755,0,3.018867924528302,3.018867924528302,0,4.905660377358491,4.905660377358491,0
E00011929,258,63,161,159,159,0,2,0,2,4,4,0,10,10,0,20,20,0,24.418604651162788,62.4031007751938,61.627906976744185,61.627906976744185,0,0.7751937984496124,0,0.7751937984496124,1.550387596899225,1.550387596899225,0,3.875968992248062,3.875968992248062,0,7.751937984496124,7.751937984496124,0
E00011916,274,65,175,175,175,0,0,0,0,1,1,0,11,11,0,22,22,0,23.722627737226276,63.868613138686136,63.868613138686136,63.868613138686136,0,0,0,0,0.36496350364963503,0.36496350364963503,0,4.014598540145985,4.014598540145985,0,8.02919708029197,8.02919708029197,0
E00011917,275,82,159,159,159,0,0,0,0,3,3,0,16,16,0,15,15,0,29.818181818181817,57.81818181818181,57.81818181818181,57.81818181818181,0,0,0,0,1.090909090909091,1.090909090909091,0,5.818181818181818,5.818181818181818,0,5.454545454545454,5.454545454545454,0
E00011925,264,62,172,172,170,2,0,0,0,3,3,0,11,11,0,16,16,0,23.484848484848484,65.15151515151516,65.15151515151516,64.39393939393939,0.7575757575757576,0,0,0,1.1363636363636365,1.1363636363636365,0,4.166666666666666,4.166666666666666,0,6.0606060606060606,6.0606060606060606,0
E00011927,323,82,199,197,197,0,2,0,2,1,1,0,14,14,0,27,27,0,25.386996904024766,61.60990712074303,60.99071207430341,60.99071207430341,0,0.6191950464396285,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,4.3343653250774,4.3343653250774,0,8.359133126934983,8.359133126934983,0
E00011930,233,63,144,144,144,0,0,0,0,4,4,0,4,4,0,18,18,0,27.038626609442062,61.80257510729614,61.80257510729614,61.80257510729614,0,0,0,0,1.7167381974248928,1.7167381974248928,0,1.7167381974248928,1.7167381974248928,0,7.725321888412018,7.725321888412018,0
E00011903,301,75,203,201,201,0,2,0,2,3,3,0,7,7,0,13,13,0,24.916943521594686,67.44186046511628,66.77740863787376,66.77740863787376,0,0.6644518272425249,0,0.6644518272425249,0.9966777408637874,0.9966777408637874,0,2.3255813953488373,2.3255813953488373,0,4.318936877076411,4.318936877076411,0
E00011918,296,84,182,182,178,4,0,0,0,4,4,0,8,8,0,18,18,0,28.37837837837838,61.48648648648649,61.48648648648649,60.13513513513513,1.3513513513513513,0,0,0,1.3513513513513513,1.3513513513513513,0,2.7027027027027026,2.7027027027027026,0,6.081081081081082,6.081081081081082,0
E00011920,305,85,194,194,194,0,0,0,0,3,3,0,12,12,0,11,11,0,27.86885245901639,63.60655737704918,63.60655737704918,63.60655737704918,0,0,0,0,0.9836065573770493,0.9836065573770493,0,3.934426229508197,3.934426229508197,0,3.606557377049181,3.606557377049181,0
E00011921,304,78,187,187,187,0,0,0,0,4,4,0,17,17,0,18,18,0,25.657894736842106,61.51315789473685,61.51315789473685,61.51315789473685,0,0,0,0,1.3157894736842104,1.3157894736842104,0,5.592105263157895,5.592105263157895,0,5.921052631578947,5.921052631578947,0
E00011289,216,87,78,78,76,2,0,0,0,9,9,0,30,30,0,12,12,0,40.27777777777778,36.11111111111111,36.11111111111111,35.18518518518518,0.9259259259259258,0,0,0,4.166666666666666,4.166666666666666,0,13.88888888888889,13.88888888888889,0,5.555555555555555,5.555555555555555,0
E00011307,244,98,99,99,99,0,0,0,0,9,9,0,20,20,0,18,18,0,40.16393442622951,40.57377049180328,40.57377049180328,40.57377049180328,0,0,0,0,3.6885245901639343,3.6885245901639343,0,8.19672131147541,8.19672131147541,0,7.377049180327869,7.377049180327869,0
E00011308,250,91,125,125,125,0,0,0,0,6,6,0,14,14,0,14,12,2,36.4,50,50,50,0,0,0,0,2.4,2.4,0,5.6000000000000005,5.6000000000000005,0,5.6000000000000005,4.8,0.8
E00011311,271,85,137,137,135,2,0,0,0,0,0,0,29,29,0,20,20,0,31.365313653136536,50.55350553505535,50.55350553505535,49.815498154981555,0.7380073800738007,0,0,0,0,0,0,10.70110701107011,10.70110701107011,0,7.380073800738007,7.380073800738007,0
E00011317,257,85,133,133,133,0,0,0,0,5,5,0,22,22,0,12,12,0,33.07392996108949,51.75097276264592,51.75097276264592,51.75097276264592,0,0,0,0,1.9455252918287937,1.9455252918287937,0,8.560311284046692,8.560311284046692,0,4.669260700389105,4.669260700389105,0
E00011435,320,102,165,165,165,0,0,0,0,2,2,0,15,15,0,36,36,0,31.874999999999996,51.5625,51.5625,51.5625,0,0,0,0,0.625,0.625,0,4.6875,4.6875,0,11.25,11.25,0
E00011439,269,78,148,148,148,0,0,0,0,3,3,0,13,13,0,27,27,0,28.99628252788104,55.01858736059479,55.01858736059479,55.01858736059479,0,0,0,0,1.1152416356877324,1.1152416356877324,0,4.83271375464684,4.83271375464684,0,10.037174721189592,10.037174721189592,0
E00011441,302,83,172,172,172,0,0,0,0,2,2,0,21,21,0,24,24,0,27.483443708609272,56.95364238410596,56.95364238410596,56.95364238410596,0,0,0,0,0.6622516556291391,0.6622516556291391,0,6.95364238410596,6.95364238410596,0,7.9470198675496695,7.9470198675496695,0
E00011445,265,74,151,149,149,0,2,2,0,3,3,0,18,17,1,19,19,0,27.92452830188679,56.9811320754717,56.22641509433962,56.22641509433962,0,0.7547169811320755,0.7547169811320755,0,1.1320754716981132,1.1320754716981132,0,6.7924528301886795,6.415094339622642,0.37735849056603776,7.169811320754717,7.169811320754717,0
E00011411,242,78,129,127,127,0,2,0,2,6,6,0,7,7,0,22,22,0,32.231404958677686,53.30578512396694,52.47933884297521,52.47933884297521,0,0.8264462809917356,0,0.8264462809917356,2.479338842975207,2.479338842975207,0,2.8925619834710745,2.8925619834710745,0,9.090909090909092,9.090909090909092,0
E00011434,273,76,145,143,143,0,2,2,0,5,5,0,28,28,0,19,19,0,27.83882783882784,53.11355311355312,52.38095238095239,52.38095238095239,0,0.7326007326007326,0.7326007326007326,0,1.8315018315018317,1.8315018315018317,0,10.256410256410255,10.256410256410255,0,6.95970695970696,6.95970695970696,0
E00011437,276,70,182,182,182,0,0,0,0,2,2,0,11,11,0,11,11,0,25.36231884057971,65.94202898550725,65.94202898550725,65.94202898550725,0,0,0,0,0.7246376811594203,0.7246376811594203,0,3.985507246376811,3.985507246376811,0,3.985507246376811,3.985507246376811,0
E00011438,272,92,145,143,143,0,2,0,2,0,0,0,19,19,0,16,16,0,33.82352941176471,53.30882352941176,52.57352941176471,52.57352941176471,0,0.7352941176470588,0,0.7352941176470588,0,0,0,6.985294117647059,6.985294117647059,0,5.88235294117647,5.88235294117647,0
E00011446,305,92,178,178,178,0,0,0,0,4,3,1,15,15,0,16,16,0,30.16393442622951,58.36065573770492,58.36065573770492,58.36065573770492,0,0,0,0,1.3114754098360655,0.9836065573770493,0.32786885245901637,4.918032786885246,4.918032786885246,0,5.245901639344262,5.245901639344262,0
E00011412,305,112,152,152,152,0,0,0,0,1,1,0,20,20,0,20,20,0,36.721311475409834,49.8360655737705,49.8360655737705,49.8360655737705,0,0,0,0,0.32786885245901637,0.32786885245901637,0,6.557377049180328,6.557377049180328,0,6.557377049180328,6.557377049180328,0
E00011444,349,126,173,173,173,0,0,0,0,2,2,0,23,23,0,25,25,0,36.10315186246418,49.570200573065904,49.570200573065904,49.570200573065904,0,0,0,0,0.5730659025787965,0.5730659025787965,0,6.59025787965616,6.59025787965616,0,7.163323782234957,7.163323782234957,0
E00011448,360,87,237,237,237,0,0,0,0,5,5,0,19,19,0,12,12,0,24.166666666666668,65.83333333333333,65.83333333333333,65.83333333333333,0,0,0,0,1.3888888888888888,1.3888888888888888,0,5.277777777777778,5.277777777777778,0,3.3333333333333335,3.3333333333333335,0
E00011449,300,74,184,184,182,2,0,0,0,1,1,0,16,16,0,25,25,0,24.666666666666668,61.33333333333333,61.33333333333333,60.66666666666667,0.6666666666666667,0,0,0,0.33333333333333337,0.33333333333333337,0,5.333333333333334,5.333333333333334,0,8.333333333333332,8.333333333333332,0
E00011419,276,78,141,141,141,0,0,0,0,2,2,0,27,27,0,28,28,0,28.26086956521739,51.08695652173913,51.08695652173913,51.08695652173913,0,0,0,0,0.7246376811594203,0.7246376811594203,0,9.782608695652174,9.782608695652174,0,10.144927536231885,10.144927536231885,0
E00011422,209,57,104,101,101,0,3,0,3,3,3,0,21,21,0,24,24,0,27.27272727272727,49.760765550239235,48.32535885167464,48.32535885167464,0,1.4354066985645932,0,1.4354066985645932,1.4354066985645932,1.4354066985645932,0,10.047846889952153,10.047846889952153,0,11.483253588516746,11.483253588516746,0
E00011427,274,70,161,161,159,2,0,0,0,6,6,0,15,15,0,22,22,0,25.547445255474454,58.75912408759124,58.75912408759124,58.02919708029197,0.7299270072992701,0,0,0,2.18978102189781,2.18978102189781,0,5.474452554744526,5.474452554744526,0,8.02919708029197,8.02919708029197,0
E00011428,238,62,134,134,134,0,0,0,0,5,5,0,10,10,0,27,27,0,26.05042016806723,56.30252100840336,56.30252100840336,56.30252100840336,0,0,0,0,2.100840336134454,2.100840336134454,0,4.201680672268908,4.201680672268908,0,11.344537815126051,11.344537815126051,0
E00011430,274,94,144,144,144,0,0,0,0,4,4,0,13,13,0,19,19,0,34.306569343065696,52.55474452554745,52.55474452554745,52.55474452554745,0,0,0,0,1.4598540145985401,1.4598540145985401,0,4.744525547445255,4.744525547445255,0,6.934306569343065,6.934306569343065,0
E00011294,301,95,163,163,163,0,0,0,0,2,2,0,23,23,0,18,18,0,31.561461794019934,54.15282392026578,54.15282392026578,54.15282392026578,0,0,0,0,0.6644518272425249,0.6644518272425249,0,7.641196013289036,7.641196013289036,0,5.980066445182724,5.980066445182724,0
E00011296,316,128,142,142,142,0,0,0,0,8,8,0,23,23,0,15,15,0,40.50632911392405,44.936708860759495,44.936708860759495,44.936708860759495,0,0,0,0,2.5316455696202533,2.5316455696202533,0,7.2784810126582276,7.2784810126582276,0,4.746835443037975,4.746835443037975,0
E00011300,319,93,179,179,179,0,0,0,0,5,5,0,33,33,0,9,9,0,29.153605015673982,56.112852664576806,56.112852664576806,56.112852664576806,0,0,0,0,1.5673981191222568,1.5673981191222568,0,10.344827586206897,10.344827586206897,0,2.8213166144200628,2.8213166144200628,0
E00176929,296,96,158,157,157,0,1,1,0,2,2,0,21,21,0,19,19,0,32.432432432432435,53.37837837837838,53.04054054054054,53.04054054054054,0,0.33783783783783783,0.33783783783783783,0,0.6756756756756757,0.6756756756756757,0,7.094594594594595,7.094594594594595,0,6.418918918918918,6.418918918918918,0
E00176931,207,64,120,120,116,4,0,0,0,4,4,0,12,12,0,7,7,0,30.917874396135264,57.971014492753625,57.971014492753625,56.038647342995176,1.932367149758454,0,0,0,1.932367149758454,1.932367149758454,0,5.797101449275362,5.797101449275362,0,3.3816425120772946,3.3816425120772946,0
E00011287,344,120,177,177,177,0,0,0,0,5,5,0,20,20,0,22,22,0,34.883720930232556,51.45348837209303,51.45348837209303,51.45348837209303,0,0,0,0,1.4534883720930232,1.4534883720930232,0,5.813953488372093,5.813953488372093,0,6.395348837209303,6.395348837209303,0
E00011293,258,80,145,145,145,0,0,0,0,2,2,0,12,12,0,19,19,0,31.007751937984494,56.201550387596896,56.201550387596896,56.201550387596896,0,0,0,0,0.7751937984496124,0.7751937984496124,0,4.651162790697675,4.651162790697675,0,7.3643410852713185,7.3643410852713185,0
E00011295,240,87,120,120,120,0,0,0,0,4,4,0,10,10,0,19,19,0,36.25,50,50,50,0,0,0,0,1.6666666666666667,1.6666666666666667,0,4.166666666666666,4.166666666666666,0,7.916666666666666,7.916666666666666,0
E00011297,307,120,131,131,131,0,0,0,0,3,3,0,34,34,0,19,19,0,39.08794788273616,42.671009771986974,42.671009771986974,42.671009771986974,0,0,0,0,0.9771986970684038,0.9771986970684038,0,11.074918566775244,11.074918566775244,0,6.188925081433225,6.188925081433225,0
E00011299,270,93,138,136,136,0,2,0,2,6,6,0,17,17,0,16,16,0,34.44444444444444,51.11111111111111,50.37037037037037,50.37037037037037,0,0.7407407407407408,0,0.7407407407407408,2.2222222222222223,2.2222222222222223,0,6.296296296296296,6.296296296296296,0,5.9259259259259265,5.9259259259259265,0
E00011288,277,95,125,125,125,0,0,0,0,10,10,0,29,29,0,18,18,0,34.29602888086642,45.12635379061371,45.12635379061371,45.12635379061371,0,0,0,0,3.6101083032490973,3.6101083032490973,0,10.469314079422382,10.469314079422382,0,6.4981949458483745,6.4981949458483745,0
E00011301,279,87,162,162,162,0,0,0,0,2,2,0,14,14,0,14,14,0,31.182795698924732,58.06451612903226,58.06451612903226,58.06451612903226,0,0,0,0,0.7168458781362007,0.7168458781362007,0,5.017921146953405,5.017921146953405,0,5.017921146953405,5.017921146953405,0
E00011302,286,110,121,121,121,0,0,0,0,10,10,0,28,28,0,17,17,0,38.46153846153847,42.30769230769231,42.30769230769231,42.30769230769231,0,0,0,0,3.4965034965034967,3.4965034965034967,0,9.79020979020979,9.79020979020979,0,5.944055944055944,5.944055944055944,0
E00011303,287,122,118,118,118,0,0,0,0,7,5,2,27,27,0,13,13,0,42.508710801393725,41.11498257839721,41.11498257839721,41.11498257839721,0,0,0,0,2.4390243902439024,1.7421602787456445,0.6968641114982579,9.40766550522648,9.40766550522648,0,4.529616724738676,4.529616724738676,0
E00011304,313,114,142,142,142,0,0,0,0,3,3,0,33,33,0,21,21,0,36.42172523961661,45.367412140575084,45.367412140575084,45.367412140575084,0,0,0,0,0.9584664536741214,0.9584664536741214,0,10.543130990415335,10.543130990415335,0,6.7092651757188495,6.7092651757188495,0
E00011286,265,82,117,117,117,0,0,0,0,7,7,0,28,28,0,31,31,0,30.943396226415093,44.15094339622642,44.15094339622642,44.15094339622642,0,0,0,0,2.6415094339622645,2.6415094339622645,0,10.566037735849058,10.566037735849058,0,11.69811320754717,11.69811320754717,0
E00011290,291,91,163,163,163,0,0,0,0,5,5,0,17,17,0,15,15,0,31.27147766323024,56.013745704467354,56.013745704467354,56.013745704467354,0,0,0,0,1.718213058419244,1.718213058419244,0,5.841924398625429,5.841924398625429,0,5.154639175257731,5.154639175257731,0
E00011324,291,77,178,176,176,0,2,2,0,4,4,0,13,13,0,19,19,0,26.46048109965636,61.16838487972509,60.48109965635739,60.48109965635739,0,0.6872852233676976,0.6872852233676976,0,1.3745704467353952,1.3745704467353952,0,4.4673539518900345,4.4673539518900345,0,6.529209621993128,6.529209621993128,0
E00011325,455,136,256,256,254,2,0,0,0,5,5,0,34,34,0,24,24,0,29.89010989010989,56.26373626373626,56.26373626373626,55.824175824175825,0.43956043956043955,0,0,0,1.098901098901099,1.098901098901099,0,7.472527472527473,7.472527472527473,0,5.274725274725275,5.274725274725275,0
E00011305,265,139,74,74,74,0,0,0,0,2,2,0,30,30,0,20,19,1,52.45283018867924,27.92452830188679,27.92452830188679,27.92452830188679,0,0,0,0,0.7547169811320755,0.7547169811320755,0,11.320754716981133,11.320754716981133,0,7.547169811320755,7.169811320754717,0.37735849056603776
E00011309,250,105,106,106,106,0,0,0,0,4,4,0,18,18,0,17,17,0,42,42.4,42.4,42.4,0,0,0,0,1.6,1.6,0,7.199999999999999,7.199999999999999,0,6.800000000000001,6.800000000000001,0
E00011310,150,67,35,35,35,0,0,0,0,6,6,0,21,21,0,21,21,0,44.666666666666664,23.333333333333332,23.333333333333332,23.333333333333332,0,0,0,0,4,4,0,14.000000000000002,14.000000000000002,0,14.000000000000002,14.000000000000002,0
E00011313,216,124,55,55,55,0,0,0,0,3,3,0,28,28,0,6,6,0,57.407407407407405,25.462962962962965,25.462962962962965,25.462962962962965,0,0,0,0,1.3888888888888888,1.3888888888888888,0,12.962962962962962,12.962962962962962,0,2.7777777777777777,2.7777777777777777,0
E00011316,282,133,100,100,100,0,0,0,0,1,1,0,29,29,0,19,19,0,47.16312056737589,35.46099290780142,35.46099290780142,35.46099290780142,0,0,0,0,0.3546099290780142,0.3546099290780142,0,10.28368794326241,10.28368794326241,0,6.73758865248227,6.73758865248227,0
E00011320,95,17,32,32,32,0,0,0,0,5,5,0,22,22,0,19,19,0,17.894736842105264,33.68421052631579,33.68421052631579,33.68421052631579,0,0,0,0,5.263157894736842,5.263157894736842,0,23.157894736842106,23.157894736842106,0,20,20,0
