OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00148935,227,148,141,129,44,85,2,0,2,10,4,6,7,3,0,0,0,0,0,0,0,0,0,0,3,76,35,11,10,14,6,65.19823788546255,62.11453744493392,56.82819383259912,19.383259911894275,37.44493392070485,0.881057268722467,0,0.881057268722467,4.405286343612335,1.762114537444934,2.643171806167401,3.0837004405286343,1.3215859030837005,0,0,0,0,0,0,0,0,0,0,1.3215859030837005,33.480176211453745,15.418502202643172,4.845814977973569,4.405286343612335,6.167400881057269,2.643171806167401
E00148936,253,145,136,124,44,80,0,0,0,12,4,8,9,3,3,3,3,0,0,0,0,0,0,0,0,105,39,12,22,27,5,57.31225296442688,53.75494071146245,49.01185770750988,17.391304347826086,31.620553359683797,0,0,0,4.743083003952568,1.5810276679841897,3.1620553359683794,3.557312252964427,1.185770750988142,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0,41.50197628458498,15.41501976284585,4.743083003952568,8.695652173913043,10.67193675889328,1.9762845849802373
E00148937,197,89,84,76,24,52,1,0,1,7,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,108,77,5,1,20,5,45.17766497461929,42.63959390862944,38.578680203045685,12.18274111675127,26.39593908629442,0.5076142131979695,0,0.5076142131979695,3.5532994923857872,1.5228426395939088,2.030456852791878,2.5380710659898478,0,0,0,0,0,0,0,0,0,0,0,0,54.82233502538071,39.08629441624365,2.5380710659898478,0.5076142131979695,10.152284263959391,2.5380710659898478
E00148938,234,137,129,111,30,81,0,0,0,18,4,14,8,6,4,4,4,0,0,0,0,0,0,0,2,91,36,7,18,21,9,58.54700854700855,55.12820512820513,47.43589743589743,12.82051282051282,34.61538461538461,0,0,0,7.6923076923076925,1.7094017094017095,5.982905982905983,3.418803418803419,2.564102564102564,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0.8547008547008548,38.88888888888889,15.384615384615385,2.9914529914529915,7.6923076923076925,8.974358974358974,3.8461538461538463
E00148939,251,133,123,103,35,68,1,0,1,19,8,11,10,5,5,5,3,2,0,0,0,0,0,0,0,113,60,10,15,15,13,52.98804780876494,49.00398406374502,41.03585657370518,13.94422310756972,27.091633466135455,0.398406374501992,0,0.398406374501992,7.569721115537849,3.187250996015936,4.382470119521913,3.9840637450199203,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.1952191235059761,0.796812749003984,0,0,0,0,0,0,0,45.0199203187251,23.904382470119522,3.9840637450199203,5.9760956175298805,5.9760956175298805,5.179282868525896
E00148940,215,136,128,113,31,82,1,0,1,14,4,10,8,2,1,0,0,0,0,0,0,1,1,0,1,77,46,7,5,13,6,63.25581395348837,59.53488372093023,52.55813953488372,14.418604651162791,38.139534883720934,0.46511627906976744,0,0.46511627906976744,6.511627906976744,1.8604651162790697,4.651162790697675,3.7209302325581395,0.9302325581395349,0.46511627906976744,0,0,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,35.81395348837209,21.3953488372093,3.255813953488372,2.3255813953488373,6.046511627906977,2.7906976744186047
E00148941,231,147,147,136,36,100,0,0,0,11,2,9,0,6,4,4,4,0,0,0,0,0,0,0,2,78,53,8,6,6,5,63.63636363636363,63.63636363636363,58.87445887445888,15.584415584415584,43.290043290043286,0,0,0,4.761904761904762,0.8658008658008658,3.896103896103896,0,2.5974025974025974,1.7316017316017316,1.7316017316017316,1.7316017316017316,0,0,0,0,0,0,0,0.8658008658008658,33.76623376623377,22.943722943722943,3.463203463203463,2.5974025974025974,2.5974025974025974,2.1645021645021645
E00148942,259,185,177,155,34,121,2,0,2,20,10,10,8,3,3,3,2,1,0,0,0,0,0,0,0,71,43,11,6,6,5,71.42857142857143,68.33976833976834,59.84555984555985,13.127413127413126,46.71814671814672,0.7722007722007722,0,0.7722007722007722,7.722007722007722,3.861003861003861,3.861003861003861,3.088803088803089,1.1583011583011582,1.1583011583011582,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,0,27.413127413127413,16.602316602316602,4.247104247104247,2.3166023166023164,2.3166023166023164,1.9305019305019304
E00148943,284,183,175,148,52,96,1,1,0,26,13,13,8,7,3,3,3,0,0,0,0,0,0,0,4,94,64,5,5,18,2,64.43661971830986,61.61971830985915,52.112676056338024,18.30985915492958,33.80281690140845,0.35211267605633806,0.35211267605633806,0,9.15492957746479,4.577464788732395,4.577464788732395,2.8169014084507045,2.464788732394366,1.056338028169014,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,1.4084507042253522,33.098591549295776,22.535211267605636,1.7605633802816902,1.7605633802816902,6.338028169014084,0.7042253521126761
E00148944,184,134,127,112,26,86,4,0,4,11,4,7,7,6,6,6,5,1,0,0,0,0,0,0,0,44,29,0,5,5,5,72.82608695652173,69.02173913043478,60.86956521739131,14.130434782608695,46.73913043478261,2.1739130434782608,0,2.1739130434782608,5.978260869565218,2.1739130434782608,3.804347826086957,3.804347826086957,3.260869565217391,3.260869565217391,3.260869565217391,2.717391304347826,0.5434782608695652,0,0,0,0,0,0,0,23.91304347826087,15.760869565217392,0,2.717391304347826,2.717391304347826,2.717391304347826
E00148945,250,145,138,119,36,83,2,1,1,17,7,10,7,5,4,4,3,1,0,0,0,0,0,0,1,100,55,10,12,14,9,57.99999999999999,55.2,47.599999999999994,14.399999999999999,33.2,0.8,0.4,0.4,6.800000000000001,2.8000000000000003,4,2.8000000000000003,2,1.6,1.6,1.2,0.4,0,0,0,0,0,0,0.4,40,22,4,4.8,5.6000000000000005,3.5999999999999996
E00148946,233,164,154,136,37,99,4,0,4,14,2,12,10,7,3,3,3,0,0,0,0,0,0,0,4,62,39,4,6,8,5,70.3862660944206,66.09442060085837,58.36909871244635,15.879828326180256,42.48927038626609,1.7167381974248928,0,1.7167381974248928,6.008583690987124,0.8583690987124464,5.150214592274678,4.291845493562231,3.004291845493562,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,1.7167381974248928,26.609442060085836,16.738197424892704,1.7167381974248928,2.575107296137339,3.4334763948497855,2.1459227467811157
E00148947,212,153,147,135,25,110,0,0,0,12,4,8,6,4,4,4,2,2,0,0,0,0,0,0,0,55,24,11,9,7,4,72.16981132075472,69.33962264150944,63.67924528301887,11.79245283018868,51.886792452830186,0,0,0,5.660377358490567,1.8867924528301887,3.7735849056603774,2.8301886792452833,1.8867924528301887,1.8867924528301887,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,25.943396226415093,11.320754716981133,5.188679245283019,4.245283018867925,3.30188679245283,1.8867924528301887
E00148948,298,213,199,171,46,125,4,0,4,24,3,21,14,2,0,0,0,0,0,0,0,0,0,0,2,83,54,11,10,3,5,71.47651006711409,66.77852348993288,57.38255033557047,15.436241610738255,41.946308724832214,1.342281879194631,0,1.342281879194631,8.053691275167784,1.006711409395973,7.046979865771812,4.697986577181208,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,27.85234899328859,18.120805369127517,3.691275167785235,3.3557046979865772,1.006711409395973,1.6778523489932886
E00148949,238,160,148,129,31,98,1,0,1,18,7,11,12,3,2,2,1,1,0,0,0,0,0,0,1,75,30,5,12,22,6,67.22689075630252,62.18487394957983,54.20168067226891,13.025210084033615,41.17647058823529,0.42016806722689076,0,0.42016806722689076,7.563025210084033,2.941176470588235,4.621848739495799,5.042016806722689,1.2605042016806722,0.8403361344537815,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,31.512605042016805,12.605042016806722,2.100840336134454,5.042016806722689,9.243697478991598,2.5210084033613445
E00148950,314,195,181,166,52,114,0,0,0,15,3,12,14,9,6,6,6,0,0,0,0,0,0,0,3,110,34,27,16,24,9,62.101910828025474,57.64331210191082,52.86624203821656,16.560509554140125,36.30573248407643,0,0,0,4.777070063694268,0.9554140127388535,3.821656050955414,4.45859872611465,2.8662420382165608,1.910828025477707,1.910828025477707,1.910828025477707,0,0,0,0,0,0,0,0.9554140127388535,35.03184713375796,10.828025477707007,8.598726114649681,5.095541401273886,7.643312101910828,2.8662420382165608
E00148952,326,194,178,159,28,131,3,0,3,16,7,9,16,8,7,6,3,3,0,0,0,1,0,1,1,124,63,9,13,16,23,59.50920245398773,54.601226993865026,48.77300613496933,8.588957055214724,40.1840490797546,0.9202453987730062,0,0.9202453987730062,4.9079754601226995,2.147239263803681,2.7607361963190185,4.9079754601226995,2.4539877300613497,2.147239263803681,1.8404907975460123,0.9202453987730062,0.9202453987730062,0,0,0,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,38.036809815950924,19.32515337423313,2.7607361963190185,3.9877300613496933,4.9079754601226995,7.05521472392638
E00148953,210,103,99,81,26,55,4,0,4,14,4,10,4,5,2,1,1,0,0,0,0,1,1,0,3,102,65,7,9,17,4,49.047619047619044,47.14285714285714,38.57142857142858,12.380952380952381,26.190476190476193,1.9047619047619049,0,1.9047619047619049,6.666666666666667,1.9047619047619049,4.761904761904762,1.9047619047619049,2.380952380952381,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,0,0,0.4761904761904762,0.4761904761904762,0,1.4285714285714286,48.57142857142857,30.952380952380953,3.3333333333333335,4.285714285714286,8.095238095238095,1.9047619047619049
E00148954,258,157,146,134,39,95,1,1,0,11,8,3,11,12,9,9,7,2,0,0,0,0,0,0,3,89,33,7,17,23,9,60.85271317829457,56.58914728682171,51.93798449612403,15.11627906976744,36.82170542635659,0.3875968992248062,0.3875968992248062,0,4.263565891472868,3.10077519379845,1.1627906976744187,4.263565891472868,4.651162790697675,3.488372093023256,3.488372093023256,2.7131782945736433,0.7751937984496124,0,0,0,0,0,0,1.1627906976744187,34.49612403100775,12.790697674418606,2.7131782945736433,6.5891472868217065,8.914728682170542,3.488372093023256
E00148955,208,132,129,117,34,83,1,0,1,11,3,8,3,4,4,4,2,2,0,0,0,0,0,0,0,72,45,5,4,13,5,63.46153846153846,62.019230769230774,56.25,16.346153846153847,39.90384615384615,0.4807692307692308,0,0.4807692307692308,5.288461538461538,1.4423076923076923,3.8461538461538463,1.4423076923076923,1.9230769230769231,1.9230769230769231,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,34.61538461538461,21.634615384615387,2.403846153846154,1.9230769230769231,6.25,2.403846153846154
E00148956,366,221,208,182,59,123,6,2,4,20,9,11,13,3,0,0,0,0,0,0,0,0,0,0,3,142,66,13,23,27,13,60.38251366120219,56.830601092896174,49.72677595628415,16.120218579234972,33.60655737704918,1.639344262295082,0.546448087431694,1.092896174863388,5.46448087431694,2.459016393442623,3.0054644808743167,3.551912568306011,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0.819672131147541,38.79781420765027,18.0327868852459,3.551912568306011,6.284153005464481,7.377049180327869,3.551912568306011
E00148957,263,167,163,145,48,97,3,0,3,15,7,8,4,11,6,5,4,1,0,0,0,1,1,0,5,85,38,16,14,9,8,63.49809885931559,61.97718631178707,55.13307984790875,18.250950570342205,36.88212927756654,1.1406844106463878,0,1.1406844106463878,5.7034220532319395,2.6615969581749046,3.041825095057034,1.520912547528517,4.182509505703422,2.2813688212927756,1.9011406844106464,1.520912547528517,0.38022813688212925,0,0,0,0.38022813688212925,0.38022813688212925,0,1.9011406844106464,32.31939163498099,14.44866920152091,6.083650190114068,5.323193916349809,3.4220532319391634,3.041825095057034
E00148958,278,99,97,74,21,53,4,2,2,19,10,9,2,1,1,1,1,0,0,0,0,0,0,0,0,178,159,4,7,8,0,35.61151079136691,34.89208633093525,26.618705035971225,7.553956834532374,19.06474820143885,1.4388489208633095,0.7194244604316548,0.7194244604316548,6.83453237410072,3.5971223021582732,3.237410071942446,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,64.02877697841727,57.194244604316545,1.4388489208633095,2.5179856115107913,2.877697841726619,0
E00148959,199,146,142,132,27,105,2,0,2,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,53,37,2,0,9,5,73.36683417085426,71.35678391959799,66.33165829145729,13.5678391959799,52.76381909547738,1.0050251256281406,0,1.0050251256281406,4.0201005025125625,2.0100502512562812,2.0100502512562812,2.0100502512562812,0,0,0,0,0,0,0,0,0,0,0,0,26.633165829145728,18.592964824120603,1.0050251256281406,0,4.522613065326634,2.512562814070352
E00148960,260,126,124,113,26,87,2,1,1,9,7,2,2,6,6,6,5,1,0,0,0,0,0,0,0,128,107,9,6,5,1,48.46153846153846,47.69230769230769,43.46153846153846,10,33.46153846153846,0.7692307692307693,0.38461538461538464,0.38461538461538464,3.4615384615384617,2.6923076923076925,0.7692307692307693,0.7692307692307693,2.307692307692308,2.307692307692308,2.307692307692308,1.9230769230769231,0.38461538461538464,0,0,0,0,0,0,0,49.23076923076923,41.15384615384615,3.4615384615384617,2.307692307692308,1.9230769230769231,0.38461538461538464
E00148961,222,146,146,126,33,93,0,0,0,20,6,14,0,1,1,0,0,0,0,0,0,1,1,0,0,75,57,10,5,2,1,65.76576576576578,65.76576576576578,56.75675675675676,14.864864864864865,41.891891891891895,0,0,0,9.00900900900901,2.7027027027027026,6.306306306306306,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,33.78378378378378,25.675675675675674,4.504504504504505,2.2522522522522523,0.9009009009009009,0.45045045045045046
E00148962,240,184,183,156,23,133,3,0,3,24,3,21,1,4,3,3,1,2,0,0,0,0,0,0,1,52,21,6,12,7,6,76.66666666666667,76.25,65,9.583333333333334,55.41666666666667,1.25,0,1.25,10,1.25,8.75,0.4166666666666667,1.6666666666666667,1.25,1.25,0.4166666666666667,0.8333333333333334,0,0,0,0,0,0,0.4166666666666667,21.666666666666668,8.75,2.5,5,2.9166666666666665,2.5
E00148963,347,234,220,195,56,139,2,0,2,23,4,19,14,7,7,7,7,0,0,0,0,0,0,0,0,106,26,10,31,26,13,67.43515850144092,63.40057636887608,56.195965417867434,16.138328530259365,40.05763688760807,0.57636887608069165,0,0.57636887608069165,6.628242074927954,1.1527377521613833,5.475504322766571,4.034582132564841,2.0172910662824206,2.0172910662824206,2.0172910662824206,2.0172910662824206,0,0,0,0,0,0,0,0,30.547550432276655,7.492795389048991,2.881844380403458,8.93371757925072,7.492795389048991,3.7463976945244957
E00148964,403,233,229,196,44,152,8,2,6,25,11,14,4,8,5,5,5,0,0,0,0,0,0,0,3,162,134,8,5,8,7,57.81637717121588,56.82382133995038,48.635235732009924,10.918114143920596,37.71712158808933,1.9851116625310175,0.49627791563275436,1.488833746898263,6.20347394540943,2.729528535980149,3.4739454094292808,0.9925558312655087,1.9851116625310175,1.240694789081886,1.240694789081886,1.240694789081886,0,0,0,0,0,0,0,0.7444168734491315,40.198511166253105,33.25062034739454,1.9851116625310175,1.240694789081886,1.9851116625310175,1.7369727047146404
E00148965,247,144,144,125,31,94,4,0,4,15,8,7,0,5,1,1,1,0,0,0,0,0,0,0,4,98,70,10,8,4,6,58.2995951417004,58.2995951417004,50.607287449392715,12.550607287449392,38.05668016194332,1.6194331983805668,0,1.6194331983805668,6.0728744939271255,3.2388663967611335,2.834008097165992,0,2.0242914979757085,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,1.6194331983805668,39.67611336032389,28.34008097165992,4.048582995951417,3.2388663967611335,1.6194331983805668,2.42914979757085
E00148967,297,224,219,195,42,153,3,1,2,21,8,13,5,4,3,3,2,1,0,0,0,0,0,0,1,69,39,8,12,7,3,75.42087542087542,73.73737373737373,65.65656565656566,14.14141414141414,51.515151515151516,1.0101010101010102,0.33670033670033667,0.6734006734006733,7.07070707070707,2.6936026936026933,4.377104377104377,1.6835016835016834,1.3468013468013467,1.0101010101010102,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,23.232323232323232,13.131313131313133,2.6936026936026933,4.040404040404041,2.356902356902357,1.0101010101010102
E00148968,367,237,230,208,55,153,5,0,5,17,9,8,7,6,6,6,3,3,0,0,0,0,0,0,0,124,82,7,9,20,6,64.57765667574932,62.67029972752044,56.675749318801095,14.986376021798364,41.689373297002724,1.3623978201634876,0,1.3623978201634876,4.632152588555858,2.452316076294278,2.17983651226158,1.9073569482288828,1.6348773841961852,1.6348773841961852,1.6348773841961852,0.8174386920980926,0.8174386920980926,0,0,0,0,0,0,0,33.787465940054496,22.3433242506812,1.9073569482288828,2.452316076294278,5.449591280653951,1.6348773841961852
E00148969,282,172,169,141,36,105,4,0,4,24,6,18,3,7,7,6,6,0,0,0,0,1,0,1,0,103,58,13,11,15,6,60.99290780141844,59.9290780141844,50,12.76595744680851,37.234042553191486,1.4184397163120568,0,1.4184397163120568,8.51063829787234,2.127659574468085,6.382978723404255,1.0638297872340425,2.4822695035460995,2.4822695035460995,2.127659574468085,2.127659574468085,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,36.52482269503546,20.56737588652482,4.609929078014184,3.900709219858156,5.319148936170213,2.127659574468085
E00148970,225,165,158,136,37,99,2,0,2,20,7,13,7,2,1,1,1,0,0,0,0,0,0,0,1,58,26,8,11,12,1,73.33333333333333,70.22222222222221,60.44444444444444,16.444444444444446,44,0.8888888888888888,0,0.8888888888888888,8.88888888888889,3.111111111111111,5.777777777777778,3.111111111111111,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0.4444444444444444,25.77777777777778,11.555555555555555,3.5555555555555554,4.888888888888889,5.333333333333334,0.4444444444444444
E00148973,265,170,162,137,39,98,5,0,5,20,4,16,8,0,0,0,0,0,0,0,0,0,0,0,0,95,67,13,10,5,0,64.15094339622641,61.13207547169811,51.698113207547166,14.716981132075471,36.9811320754717,1.8867924528301887,0,1.8867924528301887,7.547169811320755,1.509433962264151,6.037735849056604,3.018867924528302,0,0,0,0,0,0,0,0,0,0,0,0,35.84905660377358,25.28301886792453,4.905660377358491,3.7735849056603774,1.8867924528301887,0
E00148974,244,141,135,114,33,81,6,2,4,15,4,11,6,2,0,0,0,0,0,0,0,0,0,0,2,101,91,3,4,2,1,57.786885245901644,55.32786885245902,46.72131147540984,13.524590163934427,33.19672131147541,2.459016393442623,0.819672131147541,1.639344262295082,6.147540983606557,1.639344262295082,4.508196721311475,2.459016393442623,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0.819672131147541,41.39344262295082,37.295081967213115,1.2295081967213115,1.639344262295082,0.819672131147541,0.4098360655737705
E00148975,217,116,112,95,23,72,0,0,0,17,7,10,4,2,2,2,2,0,0,0,0,0,0,0,0,99,79,3,5,7,5,53.45622119815668,51.61290322580645,43.77880184331797,10.599078341013826,33.17972350230415,0,0,0,7.834101382488479,3.225806451612903,4.6082949308755765,1.8433179723502304,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0,45.622119815668206,36.405529953917046,1.3824884792626728,2.3041474654377883,3.225806451612903,2.3041474654377883
E00148976,246,127,127,103,32,71,6,4,2,18,7,11,0,6,5,5,4,1,0,0,0,0,0,0,1,113,91,5,7,6,4,51.6260162601626,51.6260162601626,41.86991869918699,13.008130081300814,28.86178861788618,2.4390243902439024,1.6260162601626018,0.8130081300813009,7.317073170731707,2.8455284552845526,4.471544715447155,0,2.4390243902439024,2.0325203252032518,2.0325203252032518,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,45.9349593495935,36.99186991869919,2.0325203252032518,2.8455284552845526,2.4390243902439024,1.6260162601626018
E00148977,243,150,147,124,39,85,2,0,2,21,8,13,3,9,7,7,7,0,0,0,0,0,0,0,2,84,55,6,5,13,5,61.72839506172839,60.49382716049383,51.028806584362144,16.049382716049383,34.97942386831276,0.823045267489712,0,0.823045267489712,8.641975308641975,3.292181069958848,5.349794238683128,1.2345679012345678,3.7037037037037033,2.880658436213992,2.880658436213992,2.880658436213992,0,0,0,0,0,0,0,0.823045267489712,34.5679012345679,22.633744855967077,2.4691358024691357,2.05761316872428,5.349794238683128,2.05761316872428
E00148978,242,116,113,96,30,66,4,0,4,13,6,7,3,1,1,1,0,1,0,0,0,0,0,0,0,125,103,3,6,9,4,47.93388429752066,46.69421487603306,39.66942148760331,12.396694214876034,27.27272727272727,1.6528925619834711,0,1.6528925619834711,5.371900826446281,2.479338842975207,2.8925619834710745,1.2396694214876034,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0,51.652892561983464,42.561983471074385,1.2396694214876034,2.479338842975207,3.71900826446281,1.6528925619834711
E00148979,251,146,144,132,43,89,2,0,2,10,4,6,2,1,1,1,1,0,0,0,0,0,0,0,0,104,81,10,7,1,5,58.16733067729084,57.37051792828686,52.589641434262944,17.131474103585656,35.45816733067729,0.796812749003984,0,0.796812749003984,3.9840637450199203,1.593625498007968,2.3904382470119523,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,41.43426294820717,32.27091633466135,3.9840637450199203,2.788844621513944,0.398406374501992,1.9920318725099602
E00148980,285,126,124,101,30,71,4,0,4,19,7,12,2,4,4,4,4,0,0,0,0,0,0,0,0,155,141,3,4,7,0,44.21052631578947,43.50877192982456,35.43859649122807,10.526315789473683,24.912280701754387,1.4035087719298245,0,1.4035087719298245,6.666666666666667,2.456140350877193,4.2105263157894735,0.7017543859649122,1.4035087719298245,1.4035087719298245,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0,0,54.385964912280706,49.473684210526315,1.0526315789473684,1.4035087719298245,2.456140350877193,0
E00148981,241,125,125,104,28,76,2,1,1,19,5,14,0,2,2,1,1,0,0,0,0,1,0,1,0,114,97,8,5,3,1,51.867219917012456,51.867219917012456,43.15352697095436,11.618257261410788,31.535269709543567,0.8298755186721992,0.4149377593360996,0.4149377593360996,7.883817427385892,2.0746887966804977,5.809128630705394,0,0.8298755186721992,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0.4149377593360996,0,0.4149377593360996,0,47.30290456431535,40.24896265560166,3.319502074688797,2.0746887966804977,1.2448132780082988,0.4149377593360996
E00148982,234,142,137,122,45,77,1,0,1,14,6,8,5,5,1,1,0,1,0,0,0,0,0,0,4,87,46,10,8,13,10,60.68376068376068,58.54700854700855,52.13675213675214,19.230769230769234,32.9059829059829,0.4273504273504274,0,0.4273504273504274,5.982905982905983,2.564102564102564,3.418803418803419,2.1367521367521367,2.1367521367521367,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,1.7094017094017095,37.17948717948718,19.65811965811966,4.273504273504273,3.418803418803419,5.555555555555555,4.273504273504273
E00148983,273,172,165,144,38,106,3,2,1,18,12,6,7,7,3,3,2,1,0,0,0,0,0,0,4,94,69,9,8,4,4,63.003663003663,60.43956043956044,52.74725274725275,13.91941391941392,38.82783882783883,1.098901098901099,0.7326007326007326,0.3663003663003663,6.593406593406594,4.395604395604396,2.197802197802198,2.564102564102564,2.564102564102564,1.098901098901099,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0,1.465201465201465,34.43223443223443,25.274725274725274,3.296703296703297,2.93040293040293,1.465201465201465,1.465201465201465
E00148984,234,153,153,144,35,109,0,0,0,9,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,81,58,3,12,5,3,65.38461538461539,65.38461538461539,61.53846153846154,14.957264957264957,46.58119658119658,0,0,0,3.8461538461538463,0.4273504273504274,3.418803418803419,0,0,0,0,0,0,0,0,0,0,0,0,0,34.61538461538461,24.786324786324787,1.282051282051282,5.128205128205128,2.1367521367521367,1.282051282051282
E00148985,252,160,157,139,22,117,4,1,3,14,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,92,62,4,5,17,4,63.49206349206349,62.301587301587304,55.158730158730165,8.73015873015873,46.42857142857143,1.5873015873015872,0.3968253968253968,1.1904761904761905,5.555555555555555,2.380952380952381,3.1746031746031744,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,36.507936507936506,24.6031746031746,1.5873015873015872,1.984126984126984,6.746031746031746,1.5873015873015872
E00148986,258,107,103,88,19,69,3,0,3,12,4,8,4,5,5,5,4,1,0,0,0,0,0,0,0,146,120,7,10,6,3,41.47286821705426,39.922480620155035,34.10852713178294,7.3643410852713185,26.744186046511626,1.1627906976744187,0,1.1627906976744187,4.651162790697675,1.550387596899225,3.10077519379845,1.550387596899225,1.937984496124031,1.937984496124031,1.937984496124031,1.550387596899225,0.3875968992248062,0,0,0,0,0,0,0,56.58914728682171,46.51162790697674,2.7131782945736433,3.875968992248062,2.3255813953488373,1.1627906976744187
E00148987,255,113,110,104,34,70,1,0,1,5,0,5,3,6,6,6,2,4,0,0,0,0,0,0,0,136,85,16,13,12,10,44.31372549019608,43.13725490196079,40.78431372549019,13.333333333333334,27.450980392156865,0.39215686274509803,0,0.39215686274509803,1.9607843137254901,0,1.9607843137254901,1.1764705882352942,2.3529411764705883,2.3529411764705883,2.3529411764705883,0.7843137254901961,1.5686274509803921,0,0,0,0,0,0,0,53.333333333333336,33.33333333333333,6.2745098039215685,5.098039215686274,4.705882352941177,3.9215686274509802
E00148988,218,114,110,102,20,82,3,0,3,5,3,2,4,1,1,1,1,0,0,0,0,0,0,0,0,103,86,5,2,3,7,52.293577981651374,50.45871559633027,46.788990825688074,9.174311926605505,37.61467889908257,1.3761467889908259,0,1.3761467889908259,2.293577981651376,1.3761467889908259,0.9174311926605505,1.834862385321101,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,47.24770642201835,39.44954128440367,2.293577981651376,0.9174311926605505,1.3761467889908259,3.211009174311927
E00148989,182,90,85,73,23,50,1,0,1,11,3,8,5,4,4,4,1,3,0,0,0,0,0,0,0,88,54,5,9,16,4,49.45054945054945,46.7032967032967,40.10989010989011,12.637362637362637,27.472527472527474,0.5494505494505495,0,0.5494505494505495,6.043956043956044,1.6483516483516485,4.395604395604396,2.7472527472527473,2.197802197802198,2.197802197802198,2.197802197802198,0.5494505494505495,1.6483516483516485,0,0,0,0,0,0,0,48.35164835164835,29.67032967032967,2.7472527472527473,4.945054945054945,8.791208791208792,2.197802197802198
E00148990,231,144,136,119,31,88,0,0,0,17,6,11,8,6,3,3,3,0,0,0,0,0,0,0,3,81,28,8,19,13,13,62.33766233766234,58.87445887445888,51.515151515151516,13.41991341991342,38.095238095238095,0,0,0,7.35930735930736,2.5974025974025974,4.761904761904762,3.463203463203463,2.5974025974025974,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,1.2987012987012987,35.064935064935064,12.121212121212121,3.463203463203463,8.225108225108226,5.627705627705628,5.627705627705628
