OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00148679,254,150,65,31,2,1,3,1,1,0,1,0,0,0,0,0,0,2,0,2,59.055118110236215,25.590551181102363,12.204724409448819,0.7874015748031495,0.39370078740157477,1.1811023622047243,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0.7874015748031495,0,0.7874015748031495
E00148680,398,218,82,86,4,0,1,1,0,0,0,0,0,0,0,0,6,1,6,1,54.773869346733676,20.603015075376884,21.608040201005025,1.0050251256281406,0,0.25125628140703515,0.25125628140703515,0,0,0,0,0,0,0,0,1.507537688442211,0.25125628140703515,1.507537688442211,0.25125628140703515
E00148681,270,156,58,40,3,0,4,2,0,0,0,0,0,2,0,0,4,5,4,5,57.77777777777777,21.48148148148148,14.814814814814813,1.1111111111111112,0,1.4814814814814816,0.7407407407407408,0,0,0,0,0,0.7407407407407408,0,0,1.4814814814814816,1.8518518518518516,1.4814814814814816,1.8518518518518516
E00148682,213,125,44,32,1,0,5,1,1,2,0,0,0,1,1,0,3,2,4,2,58.68544600938967,20.657276995305164,15.023474178403756,0.4694835680751174,0,2.3474178403755865,0.4694835680751174,0.4694835680751174,0.9389671361502347,0,0,0,0.4694835680751174,0.4694835680751174,0,1.4084507042253522,0.9389671361502347,1.8779342723004695,0.9389671361502347
E00148683,126,77,18,23,0,0,2,2,0,0,0,0,0,0,0,0,1,5,1,5,61.111111111111114,14.285714285714285,18.253968253968253,0,0,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0,0.7936507936507936,3.968253968253968,0.7936507936507936,3.968253968253968
E00148686,254,146,47,51,0,0,2,1,1,0,0,0,0,0,1,0,6,1,7,1,57.48031496062992,18.503937007874015,20.078740157480315,0,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0.39370078740157477,0,2.3622047244094486,0.39370078740157477,2.7559055118110236,0.39370078740157477
E00148687,281,153,51,66,4,1,3,0,1,0,0,1,0,1,0,0,1,2,1,2,54.44839857651246,18.14946619217082,23.487544483985765,1.4234875444839856,0.3558718861209964,1.0676156583629894,0,0.3558718861209964,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,0.7117437722419928
E00148688,361,213,68,55,4,0,3,0,2,0,0,1,0,0,2,0,9,7,11,7,59.0027700831025,18.83656509695291,15.23545706371191,1.10803324099723,0,0.8310249307479225,0,0.554016620498615,0,0,0.2770083102493075,0,0,0.554016620498615,0,2.4930747922437675,1.9390581717451523,3.0470914127423825,1.9390581717451523
E00148689,240,138,59,36,1,0,3,2,1,0,0,0,0,0,0,1,0,2,0,3,57.49999999999999,24.583333333333332,15,0.4166666666666667,0,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,0.8333333333333334,0,1.25
E00148690,211,128,37,35,2,2,4,2,0,0,0,0,0,2,0,0,3,0,3,0,60.66350710900474,17.535545023696685,16.587677725118482,0.9478672985781991,0.9478672985781991,1.8957345971563981,0.9478672985781991,0,0,0,0,0,0.9478672985781991,0,0,1.4218009478672986,0,1.4218009478672986,0
E00148691,272,161,53,56,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,59.19117647058824,19.485294117647058,20.588235294117645,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0
E00148692,287,157,65,56,0,0,4,3,0,0,0,0,0,1,0,0,2,3,2,3,54.70383275261324,22.64808362369338,19.51219512195122,0,0,1.3937282229965158,1.0452961672473868,0,0,0,0,0,0.34843205574912894,0,0,0.6968641114982579,1.0452961672473868,0.6968641114982579,1.0452961672473868
E00148693,286,143,75,58,0,0,1,1,0,0,0,0,0,0,1,0,3,5,4,5,50,26.223776223776223,20.27972027972028,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0,1.048951048951049,1.7482517482517483,1.3986013986013985,1.7482517482517483
E00148694,324,177,64,63,2,0,3,1,1,0,0,0,1,0,0,0,13,2,13,2,54.629629629629626,19.753086419753085,19.444444444444446,0.6172839506172839,0,0.9259259259259258,0.30864197530864196,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0,4.012345679012346,0.6172839506172839,4.012345679012346,0.6172839506172839
E00148695,356,214,54,75,0,0,5,2,0,2,0,1,0,0,5,0,3,0,8,0,60.1123595505618,15.168539325842698,21.06741573033708,0,0,1.4044943820224718,0.5617977528089888,0,0.5617977528089888,0,0.2808988764044944,0,0,1.4044943820224718,0,0.8426966292134831,0,2.247191011235955,0
E00148696,305,175,70,49,2,0,3,0,1,0,0,1,0,1,1,0,3,2,4,2,57.377049180327866,22.950819672131146,16.065573770491802,0.6557377049180327,0,0.9836065573770493,0,0.32786885245901637,0,0,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0,0.9836065573770493,0.6557377049180327,1.3114754098360655,0.6557377049180327
E00148697,241,120,47,68,1,0,2,0,0,1,0,0,1,0,0,0,2,1,2,1,49.79253112033195,19.502074688796682,28.21576763485477,0.4149377593360996,0,0.8298755186721992,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0.8298755186721992,0.4149377593360996,0.8298755186721992,0.4149377593360996
E00148698,411,213,87,87,1,2,5,1,0,0,0,0,0,4,0,0,11,5,11,5,51.82481751824818,21.16788321167883,21.16788321167883,0.24330900243309003,0.48661800486618007,1.2165450121654502,0.24330900243309003,0,0,0,0,0,0.9732360097323601,0,0,2.67639902676399,1.2165450121654502,2.67639902676399,1.2165450121654502
E00148699,320,173,73,56,5,1,6,0,3,1,0,0,0,2,1,0,3,2,4,2,54.0625,22.8125,17.5,1.5625,0.3125,1.875,0,0.9375,0.3125,0,0,0,0.625,0.3125,0,0.9375,0.625,1.25,0.625
E00148700,321,185,66,55,3,1,3,0,1,0,0,0,0,2,1,0,5,2,6,2,57.63239875389408,20.5607476635514,17.133956386292834,0.9345794392523363,0.3115264797507788,0.9345794392523363,0,0.3115264797507788,0,0,0,0,0.6230529595015576,0.3115264797507788,0,1.557632398753894,0.6230529595015576,1.8691588785046727,0.6230529595015576
E00148701,241,144,55,25,2,1,5,1,2,0,0,0,0,2,1,0,3,5,4,5,59.75103734439834,22.821576763485478,10.37344398340249,0.8298755186721992,0.4149377593360996,2.0746887966804977,0.4149377593360996,0.8298755186721992,0,0,0,0,0.8298755186721992,0.4149377593360996,0,1.2448132780082988,2.0746887966804977,1.6597510373443984,2.0746887966804977
E00148702,257,148,57,36,0,1,1,1,0,0,0,0,0,0,0,0,11,3,11,3,57.58754863813229,22.17898832684825,14.007782101167315,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,4.280155642023346,1.1673151750972763,4.280155642023346,1.1673151750972763
E00148703,304,151,55,79,0,1,7,6,1,0,0,0,0,0,1,0,6,4,7,4,49.67105263157895,18.092105263157894,25.986842105263158,0,0.3289473684210526,2.302631578947368,1.9736842105263157,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0,1.9736842105263157,1.3157894736842104,2.302631578947368,1.3157894736842104
E00148704,287,175,50,54,1,1,1,0,0,0,1,0,0,0,1,0,4,0,5,0,60.97560975609756,17.421602787456447,18.81533101045296,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,1.3937282229965158,0,1.7421602787456445,0
E00148705,292,152,62,67,0,0,0,0,0,0,0,0,0,0,1,0,7,3,8,3,52.054794520547944,21.232876712328768,22.945205479452056,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,2.3972602739726026,1.0273972602739725,2.73972602739726,1.0273972602739725
E00148706,256,143,62,45,0,0,2,0,1,1,0,0,0,0,1,0,3,0,4,0,55.859375,24.21875,17.578125,0,0,0.78125,0,0.390625,0.390625,0,0,0,0,0.390625,0,1.171875,0,1.5625,0
E00148707,295,136,79,63,5,2,4,1,1,0,0,0,0,2,1,0,5,0,6,0,46.101694915254235,26.779661016949152,21.35593220338983,1.694915254237288,0.6779661016949152,1.3559322033898304,0.3389830508474576,0.3389830508474576,0,0,0,0,0.6779661016949152,0.3389830508474576,0,1.694915254237288,0,2.0338983050847457,0
E00148708,264,130,55,62,3,2,0,0,0,0,0,0,0,0,4,0,8,0,12,0,49.24242424242424,20.833333333333336,23.484848484848484,1.1363636363636365,0.7575757575757576,0,0,0,0,0,0,0,0,1.5151515151515151,0,3.0303030303030303,0,4.545454545454546,0
E00148709,326,192,56,75,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,58.895705521472394,17.177914110429448,23.006134969325153,0,0,0.3067484662576687,0,0,0,0,0.3067484662576687,0,0,0,0,0.6134969325153374,0,0.6134969325153374,0
E00148710,325,189,77,46,0,0,5,4,1,0,0,0,0,0,0,0,3,5,3,5,58.15384615384615,23.692307692307693,14.153846153846153,0,0,1.5384615384615385,1.2307692307692308,0.3076923076923077,0,0,0,0,0,0,0,0.9230769230769231,1.5384615384615385,0.9230769230769231,1.5384615384615385
E00148711,206,126,37,26,1,0,2,1,1,0,0,0,0,0,0,0,12,2,12,2,61.165048543689316,17.96116504854369,12.62135922330097,0.48543689320388345,0,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,5.825242718446602,0.9708737864077669,5.825242718446602,0.9708737864077669
E00148712,352,205,62,68,2,3,4,3,1,0,0,0,0,0,2,2,1,3,3,5,58.23863636363637,17.613636363636363,19.318181818181817,0.5681818181818182,0.8522727272727272,1.1363636363636365,0.8522727272727272,0.2840909090909091,0,0,0,0,0,0.5681818181818182,0.5681818181818182,0.2840909090909091,0.8522727272727272,0.8522727272727272,1.4204545454545454
E00148713,332,187,63,55,2,0,4,1,1,0,0,0,0,2,0,0,17,4,17,4,56.325301204819276,18.97590361445783,16.566265060240966,0.6024096385542169,0,1.2048192771084338,0.30120481927710846,0.30120481927710846,0,0,0,0,0.6024096385542169,0,0,5.120481927710843,1.2048192771084338,5.120481927710843,1.2048192771084338
E00148714,202,101,58,32,1,0,5,3,2,0,0,0,0,0,0,0,3,2,3,2,50,28.71287128712871,15.841584158415841,0.49504950495049505,0,2.4752475247524752,1.4851485148514851,0.9900990099009901,0,0,0,0,0,0,0,1.4851485148514851,0.9900990099009901,1.4851485148514851,0.9900990099009901
E00148715,280,141,61,70,4,0,2,0,1,0,0,1,0,0,0,0,1,1,1,1,50.357142857142854,21.785714285714285,25,1.4285714285714286,0,0.7142857142857143,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715
E00148716,288,160,55,64,2,0,3,1,1,0,0,1,0,0,0,0,3,1,3,1,55.55555555555556,19.09722222222222,22.22222222222222,0.6944444444444444,0,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,1.0416666666666665,0.3472222222222222,1.0416666666666665,0.3472222222222222
E00148717,212,87,52,63,0,1,4,3,0,0,1,0,0,0,1,0,4,0,5,0,41.0377358490566,24.528301886792452,29.71698113207547,0,0.4716981132075472,1.8867924528301887,1.4150943396226416,0,0,0.4716981132075472,0,0,0,0.4716981132075472,0,1.8867924528301887,0,2.358490566037736,0
E00148718,281,150,74,44,1,4,3,2,0,1,0,0,0,0,1,0,2,2,3,2,53.380782918149464,26.334519572953734,15.658362989323843,0.3558718861209964,1.4234875444839856,1.0676156583629894,0.7117437722419928,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0.7117437722419928,0.7117437722419928,1.0676156583629894,0.7117437722419928
E00148719,269,131,73,59,1,0,4,2,0,0,0,0,0,2,0,0,0,1,0,1,48.698884758364315,27.137546468401485,21.933085501858738,0.37174721189591076,0,1.486988847583643,0.7434944237918215,0,0,0,0,0,0.7434944237918215,0,0,0,0.37174721189591076,0,0.37174721189591076
E00148723,283,160,63,48,0,0,4,1,1,1,0,0,1,0,0,0,8,0,8,0,56.53710247349824,22.261484098939928,16.96113074204947,0,0,1.4134275618374559,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0,0,0,2.8268551236749118,0,2.8268551236749118,0
E00148724,288,156,43,70,1,1,2,0,0,0,0,0,0,2,3,0,5,7,8,7,54.166666666666664,14.930555555555555,24.305555555555554,0.3472222222222222,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0,0.6944444444444444,1.0416666666666665,0,1.7361111111111112,2.430555555555556,2.7777777777777777,2.430555555555556
E00148725,180,100,34,42,0,0,1,0,0,0,0,0,1,0,2,0,1,0,3,0,55.55555555555556,18.88888888888889,23.333333333333332,0,0,0.5555555555555556,0,0,0,0,0,0.5555555555555556,0,1.1111111111111112,0,0.5555555555555556,0,1.6666666666666667,0
E00148726,152,95,20,31,1,1,2,1,0,1,0,0,0,0,0,0,2,0,2,0,62.5,13.157894736842104,20.394736842105264,0.6578947368421052,0.6578947368421052,1.3157894736842104,0.6578947368421052,0,0.6578947368421052,0,0,0,0,0,0,1.3157894736842104,0,1.3157894736842104,0
E00148727,340,205,70,61,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,60.29411764705882,20.588235294117645,17.941176470588236,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,0,0.5882352941176471,0
E00148728,242,128,68,33,0,1,1,0,0,0,1,0,0,0,5,0,6,0,11,0,52.892561983471076,28.09917355371901,13.636363636363635,0,0.4132231404958678,0.4132231404958678,0,0,0,0.4132231404958678,0,0,0,2.066115702479339,0,2.479338842975207,0,4.545454545454546,0
E00148729,157,99,33,16,1,2,0,0,0,0,0,0,0,0,0,0,4,2,4,2,63.05732484076433,21.019108280254777,10.191082802547772,0.6369426751592357,1.2738853503184715,0,0,0,0,0,0,0,0,0,0,2.547770700636943,1.2738853503184715,2.547770700636943,1.2738853503184715
E00148730,212,102,54,50,2,0,3,2,0,1,0,0,0,0,1,0,0,0,1,0,48.113207547169814,25.471698113207548,23.58490566037736,0.9433962264150944,0,1.4150943396226416,0.9433962264150944,0,0.4716981132075472,0,0,0,0,0.4716981132075472,0,0,0,0.4716981132075472,0
E00148731,350,153,112,72,2,0,4,3,0,0,0,0,0,1,0,0,2,5,2,5,43.714285714285715,32,20.57142857142857,0.5714285714285714,0,1.1428571428571428,0.8571428571428572,0,0,0,0,0,0.2857142857142857,0,0,0.5714285714285714,1.4285714285714286,0.5714285714285714,1.4285714285714286
E00148732,237,120,58,56,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,50.63291139240506,24.47257383966245,23.628691983122362,0,0,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0
E00148733,364,198,67,87,1,0,3,0,0,0,0,0,0,3,0,0,7,1,7,1,54.395604395604394,18.40659340659341,23.9010989010989,0.27472527472527475,0,0.8241758241758242,0,0,0,0,0,0,0.8241758241758242,0,0,1.9230769230769231,0.27472527472527475,1.9230769230769231,0.27472527472527475
E00148734,121,73,14,30,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,60.33057851239669,11.570247933884298,24.793388429752067,0,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,1.6528925619834711,0.8264462809917356,1.6528925619834711
E00148735,210,131,39,27,0,0,1,0,0,1,0,0,0,0,0,0,12,0,12,0,62.38095238095238,18.571428571428573,12.857142857142856,0,0,0.4761904761904762,0,0,0.4761904761904762,0,0,0,0,0,0,5.714285714285714,0,5.714285714285714,0
E00148736,155,69,27,43,1,2,7,0,1,0,2,0,0,4,1,1,1,3,2,4,44.516129032258064,17.419354838709676,27.741935483870968,0.6451612903225806,1.2903225806451613,4.516129032258064,0,0.6451612903225806,0,1.2903225806451613,0,0,2.5806451612903225,0.6451612903225806,0.6451612903225806,0.6451612903225806,1.935483870967742,1.2903225806451613,2.5806451612903225
E00148737,280,154,63,44,2,3,3,0,0,0,1,0,0,2,1,0,7,3,8,3,55.00000000000001,22.5,15.714285714285714,0.7142857142857143,1.0714285714285714,1.0714285714285714,0,0,0,0.35714285714285715,0,0,0.7142857142857143,0.35714285714285715,0,2.5,1.0714285714285714,2.857142857142857,1.0714285714285714
E00148738,248,121,54,64,0,0,1,0,0,0,0,1,0,0,0,0,6,2,6,2,48.79032258064516,21.774193548387096,25.806451612903224,0,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0,0,0,2.4193548387096775,0.8064516129032258,2.4193548387096775,0.8064516129032258
E00148739,279,160,46,52,5,3,5,0,3,0,0,1,0,1,0,0,8,0,8,0,57.34767025089605,16.48745519713262,18.63799283154122,1.7921146953405016,1.0752688172043012,1.7921146953405016,0,1.0752688172043012,0,0,0.35842293906810035,0,0.35842293906810035,0,0,2.867383512544803,0,2.867383512544803,0
E00148740,385,219,37,47,11,4,14,8,5,0,0,0,0,1,1,0,46,6,47,6,56.88311688311688,9.61038961038961,12.207792207792208,2.857142857142857,1.0389610389610389,3.6363636363636362,2.0779220779220777,1.2987012987012987,0,0,0,0,0.2597402597402597,0.2597402597402597,0,11.948051948051948,1.5584415584415585,12.207792207792208,1.5584415584415585
E00148741,258,149,26,45,3,0,2,0,0,0,0,0,0,2,6,0,19,8,25,8,57.751937984496124,10.077519379844961,17.441860465116278,1.1627906976744187,0,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,2.3255813953488373,0,7.3643410852713185,3.10077519379845,9.689922480620156,3.10077519379845
E00148742,258,125,81,39,3,2,6,3,1,1,0,1,0,0,1,0,1,0,2,0,48.44961240310077,31.3953488372093,15.11627906976744,1.1627906976744187,0.7751937984496124,2.3255813953488373,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0,0.3875968992248062,0,0.3875968992248062,0,0.7751937984496124,0
E00148743,342,202,42,61,0,0,8,1,1,1,2,0,0,3,1,0,24,4,25,4,59.06432748538012,12.280701754385964,17.83625730994152,0,0,2.3391812865497075,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.5847953216374269,0,0,0.8771929824561403,0.29239766081871343,0,7.017543859649122,1.1695906432748537,7.309941520467836,1.1695906432748537
E00148744,235,135,33,46,2,2,9,4,0,0,1,1,0,3,0,0,7,1,7,1,57.446808510638306,14.042553191489363,19.574468085106382,0.851063829787234,0.851063829787234,3.829787234042553,1.702127659574468,0,0,0.425531914893617,0.425531914893617,0,1.276595744680851,0,0,2.9787234042553195,0.425531914893617,2.9787234042553195,0.425531914893617
E00148745,309,201,59,33,4,0,4,3,1,0,0,0,0,0,1,0,2,5,3,5,65.0485436893204,19.093851132686083,10.679611650485436,1.2944983818770228,0,1.2944983818770228,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0,0.6472491909385114,1.6181229773462782,0.9708737864077669,1.6181229773462782
E00148746,324,204,65,46,0,0,3,2,1,0,0,0,0,0,1,1,3,1,4,2,62.96296296296296,20.061728395061728,14.19753086419753,0,0,0.9259259259259258,0.6172839506172839,0.30864197530864196,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0.9259259259259258,0.30864197530864196,1.2345679012345678,0.6172839506172839
E00148747,302,171,65,57,1,1,1,1,0,0,0,0,0,0,0,0,4,2,4,2,56.622516556291394,21.52317880794702,18.874172185430464,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,1.3245033112582782,0.6622516556291391,1.3245033112582782,0.6622516556291391
E00148748,195,109,31,41,5,0,6,2,3,0,0,0,0,1,1,0,1,1,2,1,55.8974358974359,15.897435897435896,21.025641025641026,2.564102564102564,0,3.076923076923077,1.0256410256410255,1.5384615384615385,0,0,0,0,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,0.5128205128205128,1.0256410256410255,0.5128205128205128
E00148750,392,188,91,75,3,3,4,1,0,0,0,1,0,2,1,0,19,8,20,8,47.95918367346938,23.214285714285715,19.132653061224488,0.7653061224489796,0.7653061224489796,1.0204081632653061,0.25510204081632654,0,0,0,0.25510204081632654,0,0.5102040816326531,0.25510204081632654,0,4.846938775510204,2.0408163265306123,5.1020408163265305,2.0408163265306123
E00148751,508,273,105,94,5,3,7,4,2,0,0,0,0,1,0,0,19,2,19,2,53.74015748031496,20.669291338582678,18.503937007874015,0.984251968503937,0.5905511811023622,1.3779527559055118,0.7874015748031495,0.39370078740157477,0,0,0,0,0.19685039370078738,0,0,3.740157480314961,0.39370078740157477,3.740157480314961,0.39370078740157477
E00148752,471,304,69,82,6,0,1,1,0,0,0,0,0,0,1,0,5,3,6,3,64.54352441613588,14.64968152866242,17.40976645435244,1.2738853503184715,0,0.21231422505307856,0.21231422505307856,0,0,0,0,0,0,0.21231422505307856,0,1.0615711252653928,0.6369426751592357,1.2738853503184715,0.6369426751592357
E00148753,290,166,57,33,3,0,6,6,0,0,0,0,0,0,0,0,22,3,22,3,57.24137931034483,19.655172413793103,11.379310344827587,1.0344827586206897,0,2.0689655172413794,2.0689655172413794,0,0,0,0,0,0,0,0,7.586206896551724,1.0344827586206897,7.586206896551724,1.0344827586206897
E00148754,313,168,72,57,1,0,2,0,2,0,0,0,0,0,0,0,12,1,12,1,53.674121405750796,23.003194888178914,18.210862619808307,0.3194888178913738,0,0.6389776357827476,0,0.6389776357827476,0,0,0,0,0,0,0,3.8338658146964857,0.3194888178913738,3.8338658146964857,0.3194888178913738
E00148755,318,193,63,40,2,1,9,5,1,2,0,0,0,1,1,1,6,2,7,3,60.691823899371066,19.81132075471698,12.578616352201259,0.628930817610063,0.3144654088050315,2.8301886792452833,1.5723270440251573,0.3144654088050315,0.628930817610063,0,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,1.8867924528301887,0.628930817610063,2.20125786163522,0.9433962264150944
E00148756,249,135,41,41,3,2,4,2,1,1,0,0,0,0,0,0,21,2,21,2,54.21686746987952,16.46586345381526,16.46586345381526,1.2048192771084338,0.8032128514056224,1.6064257028112447,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,8.433734939759036,0.8032128514056224,8.433734939759036,0.8032128514056224
E00148757,253,152,41,27,4,0,1,1,0,0,0,0,0,0,0,0,24,4,24,4,60.079051383399204,16.205533596837945,10.67193675889328,1.5810276679841897,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,9.486166007905137,1.5810276679841897,9.486166007905137,1.5810276679841897
E00148758,234,126,31,43,3,3,9,3,0,3,0,0,0,3,0,0,15,4,15,4,53.84615384615385,13.247863247863249,18.37606837606838,1.282051282051282,1.282051282051282,3.8461538461538463,1.282051282051282,0,1.282051282051282,0,0,0,1.282051282051282,0,0,6.41025641025641,1.7094017094017095,6.41025641025641,1.7094017094017095
E00148759,343,205,59,68,2,1,1,0,0,0,0,0,0,1,1,0,4,2,5,2,59.7667638483965,17.20116618075802,19.825072886297377,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0.2915451895043732,0.2915451895043732,0,1.1661807580174928,0.5830903790087464,1.4577259475218658,0.5830903790087464
E00148760,329,188,65,46,3,3,4,1,1,0,1,0,0,1,4,0,13,3,17,3,57.14285714285714,19.756838905775076,13.98176291793313,0.911854103343465,0.911854103343465,1.21580547112462,0.303951367781155,0.303951367781155,0,0.303951367781155,0,0,0.303951367781155,1.21580547112462,0,3.951367781155015,0.911854103343465,5.167173252279635,0.911854103343465
E00148761,285,164,59,41,0,0,6,2,0,0,0,2,0,2,1,0,10,4,11,4,57.54385964912281,20.701754385964914,14.385964912280702,0,0,2.1052631578947367,0.7017543859649122,0,0,0,0.7017543859649122,0,0.7017543859649122,0.3508771929824561,0,3.508771929824561,1.4035087719298245,3.8596491228070176,1.4035087719298245
E00148762,315,184,60,50,2,0,1,0,0,0,0,0,0,1,1,0,8,9,9,9,58.41269841269842,19.047619047619047,15.873015873015872,0.6349206349206349,0,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,2.5396825396825395,2.857142857142857,2.857142857142857,2.857142857142857
E00148763,288,163,60,56,0,0,2,1,0,0,0,0,0,1,0,0,4,3,4,3,56.59722222222222,20.833333333333336,19.444444444444446,0,0,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0.3472222222222222,0,0,1.3888888888888888,1.0416666666666665,1.3888888888888888,1.0416666666666665
E00148764,296,160,60,59,2,2,2,1,0,0,0,0,0,1,2,0,7,2,9,2,54.054054054054056,20.27027027027027,19.93243243243243,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0.6756756756756757,0,2.364864864864865,0.6756756756756757,3.040540540540541,0.6756756756756757
E00148765,372,219,53,70,6,1,0,0,0,0,0,0,0,0,0,0,17,6,17,6,58.87096774193549,14.24731182795699,18.817204301075268,1.6129032258064515,0.2688172043010753,0,0,0,0,0,0,0,0,0,0,4.56989247311828,1.6129032258064515,4.56989247311828,1.6129032258064515
E00148766,283,164,54,48,3,1,3,3,0,0,0,0,0,0,0,0,8,2,8,2,57.95053003533569,19.081272084805654,16.96113074204947,1.0600706713780919,0.35335689045936397,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0,0,2.8268551236749118,0.7067137809187279,2.8268551236749118,0.7067137809187279
E00148767,249,132,55,45,4,0,3,0,1,1,0,0,0,1,2,0,5,3,7,3,53.01204819277109,22.08835341365462,18.072289156626507,1.6064257028112447,0,1.2048192771084338,0,0.4016064257028112,0.4016064257028112,0,0,0,0.4016064257028112,0.8032128514056224,0,2.0080321285140563,1.2048192771084338,2.8112449799196786,1.2048192771084338
E00148768,390,241,68,57,0,4,5,5,0,0,0,0,0,0,0,0,12,3,12,3,61.794871794871796,17.435897435897434,14.615384615384617,0,1.0256410256410255,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,3.076923076923077,0.7692307692307693,3.076923076923077,0.7692307692307693
E00148769,246,134,65,28,2,1,2,0,0,1,0,1,0,0,0,0,11,3,11,3,54.47154471544715,26.422764227642276,11.38211382113821,0.8130081300813009,0.40650406504065045,0.8130081300813009,0,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,4.471544715447155,1.2195121951219512,4.471544715447155,1.2195121951219512
E00148770,317,160,73,65,5,0,4,4,0,0,0,0,0,0,1,0,9,0,10,0,50.473186119873816,23.02839116719243,20.50473186119874,1.5772870662460567,0,1.2618296529968454,1.2618296529968454,0,0,0,0,0,0,0.31545741324921134,0,2.8391167192429023,0,3.1545741324921135,0
E00148771,380,216,85,55,1,0,6,4,2,0,0,0,0,0,1,0,11,5,12,5,56.84210526315789,22.36842105263158,14.473684210526317,0.2631578947368421,0,1.5789473684210527,1.0526315789473684,0.5263157894736842,0,0,0,0,0,0.2631578947368421,0,2.8947368421052633,1.3157894736842104,3.1578947368421053,1.3157894736842104
E00148772,387,206,86,72,2,0,4,0,0,0,1,1,0,2,2,1,11,3,13,4,53.229974160206716,22.22222222222222,18.6046511627907,0.516795865633075,0,1.03359173126615,0,0,0,0.2583979328165375,0.2583979328165375,0,0.516795865633075,0.516795865633075,0.2583979328165375,2.842377260981912,0.7751937984496124,3.359173126614987,1.03359173126615
