OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00148590,347,194,153,55.907780979827095,44.09221902017291
E00148591,385,186,199,48.311688311688314,51.688311688311686
E00148592,261,128,133,49.042145593869726,50.95785440613027
E00148596,285,148,137,51.92982456140351,48.07017543859649
E00148598,380,179,201,47.10526315789474,52.89473684210526
E00148599,287,142,145,49.47735191637631,50.522648083623686
E00148600,269,134,135,49.814126394052046,50.18587360594795
E00148601,309,148,161,47.896440129449836,52.103559870550164
E00148602,350,187,163,53.42857142857142,46.57142857142857
E00148603,356,173,183,48.59550561797753,51.40449438202247
E00148604,371,192,179,51.75202156334232,48.24797843665768
E00148619,302,153,149,50.66225165562914,49.337748344370866
E00148620,235,114,121,48.51063829787234,51.48936170212765
E00148621,255,127,128,49.80392156862745,50.19607843137255
E00148622,285,143,142,50.175438596491226,49.824561403508774
E00148614,317,145,172,45.74132492113564,54.25867507886435
E00148615,506,268,238,52.96442687747036,47.03557312252965
E00148616,267,137,130,51.31086142322098,48.68913857677903
E00148617,375,172,203,45.86666666666667,54.13333333333333
E00166013,408,201,207,49.26470588235294,50.73529411764706
E00166014,384,188,196,48.95833333333333,51.041666666666664
E00148494,235,119,116,50.638297872340424,49.361702127659576
E00148495,293,154,139,52.55972696245734,47.44027303754266
E00148496,235,126,109,53.61702127659574,46.38297872340426
E00148497,307,156,151,50.814332247557005,49.185667752442995
E00148498,362,178,184,49.171270718232044,50.82872928176796
E00148499,215,115,100,53.48837209302325,46.51162790697674
E00148500,245,122,123,49.795918367346935,50.204081632653065
E00148501,197,107,90,54.314720812182735,45.68527918781726
E00148502,300,139,161,46.33333333333333,53.666666666666664
E00148839,350,171,179,48.857142857142854,51.142857142857146
E00148840,326,160,166,49.079754601226995,50.920245398773
E00148844,450,227,223,50.44444444444445,49.55555555555556
E00148845,317,160,157,50.473186119873816,49.52681388012618
E00148838,353,187,166,52.97450424929179,47.02549575070821
E00148841,368,189,179,51.358695652173914,48.641304347826086
E00148842,266,140,126,52.63157894736842,47.368421052631575
E00148843,306,156,150,50.98039215686274,49.01960784313725
E00148898,225,107,118,47.55555555555556,52.44444444444445
E00148899,202,107,95,52.97029702970298,47.02970297029702
E00148900,287,148,139,51.56794425087108,48.43205574912892
E00148901,266,128,138,48.1203007518797,51.8796992481203
E00148902,335,173,162,51.64179104477612,48.35820895522388
E00148903,294,148,146,50.34013605442177,49.65986394557823
E00148904,251,128,123,50.99601593625498,49.00398406374502
E00148905,264,147,117,55.68181818181818,44.31818181818182
E00148906,222,121,101,54.5045045045045,45.4954954954955
