OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00186542,345,68,50,66,28,61,48,24,19.710144927536234,14.492753623188406,19.130434782608695,8.115942028985506,17.681159420289855,13.91304347826087,6.956521739130435
E00186552,412,48,53,60,24,91,130,6,11.650485436893204,12.864077669902912,14.563106796116504,5.825242718446602,22.0873786407767,31.55339805825243,1.4563106796116505
E00186553,109,39,9,15,13,8,16,9,35.77981651376147,8.256880733944955,13.761467889908257,11.926605504587156,7.339449541284404,14.678899082568808,8.256880733944955
E00186554,207,50,28,32,22,23,46,6,24.154589371980677,13.526570048309178,15.458937198067632,10.628019323671497,11.11111111111111,22.22222222222222,2.898550724637681
E00186555,107,36,8,12,10,17,18,6,33.64485981308411,7.476635514018691,11.214953271028037,9.345794392523365,15.887850467289718,16.822429906542055,5.607476635514018
E00186559,119,7,6,18,11,25,47,5,5.88235294117647,5.042016806722689,15.126050420168067,9.243697478991598,21.008403361344538,39.49579831932773,4.201680672268908
E00186560,313,30,34,39,18,79,100,13,9.584664536741213,10.86261980830671,12.460063897763577,5.7507987220447285,25.23961661341853,31.948881789137378,4.15335463258786
E00186564,305,83,26,34,31,44,73,14,27.21311475409836,8.524590163934425,11.147540983606557,10.163934426229508,14.426229508196723,23.934426229508198,4.590163934426229
E00186568,344,40,46,57,21,49,122,9,11.627906976744185,13.372093023255813,16.569767441860463,6.104651162790697,14.244186046511627,35.46511627906977,2.616279069767442
E00186571,248,18,26,35,15,56,94,4,7.258064516129033,10.483870967741936,14.112903225806454,6.048387096774194,22.58064516129032,37.903225806451616,1.6129032258064515
E00186574,118,12,32,19,6,19,26,4,10.16949152542373,27.11864406779661,16.101694915254235,5.084745762711865,16.101694915254235,22.033898305084744,3.389830508474576
E00186576,316,46,53,41,23,63,81,9,14.556962025316455,16.77215189873418,12.974683544303797,7.2784810126582276,19.936708860759495,25.63291139240506,2.848101265822785
E00186577,268,28,26,44,10,76,84,0,10.44776119402985,9.701492537313433,16.417910447761194,3.731343283582089,28.35820895522388,31.343283582089555,0
E00186584,250,19,26,36,7,64,92,6,7.6,10.4,14.399999999999999,2.8000000000000003,25.6,36.8,2.4
E00186585,253,10,25,45,12,50,106,5,3.9525691699604746,9.881422924901186,17.786561264822133,4.743083003952568,19.76284584980237,41.89723320158103,1.9762845849802373
E00186591,213,18,39,42,10,36,63,5,8.450704225352112,18.30985915492958,19.718309859154928,4.694835680751173,16.901408450704224,29.577464788732392,2.3474178403755865
E00186596,109,21,7,25,6,23,23,4,19.26605504587156,6.422018348623854,22.93577981651376,5.5045871559633035,21.100917431192663,21.100917431192663,3.669724770642202
E00186606,206,22,28,30,9,46,66,5,10.679611650485436,13.592233009708737,14.563106796116504,4.368932038834951,22.330097087378643,32.038834951456316,2.4271844660194173
E00186609,277,13,16,47,13,69,116,3,4.693140794223827,5.776173285198556,16.967509025270758,4.693140794223827,24.90974729241877,41.87725631768953,1.083032490974729
E00186611,169,27,17,13,15,41,52,4,15.976331360946746,10.059171597633137,7.6923076923076925,8.875739644970414,24.2603550295858,30.76923076923077,2.366863905325444
E00186615,230,17,21,33,22,46,83,8,7.391304347826087,9.130434782608695,14.347826086956522,9.565217391304348,20,36.08695652173913,3.4782608695652173
E00186625,111,7,12,13,3,39,36,1,6.306306306306306,10.81081081081081,11.711711711711711,2.7027027027027026,35.13513513513514,32.432432432432435,0.9009009009009009
E00186628,176,40,20,15,17,30,44,10,22.727272727272727,11.363636363636363,8.522727272727272,9.659090909090908,17.045454545454543,25,5.681818181818182
E00186630,238,29,27,26,19,38,93,6,12.184873949579831,11.344537815126051,10.92436974789916,7.9831932773109235,15.966386554621847,39.075630252100844,2.5210084033613445
E00186632,238,28,26,49,8,45,74,8,11.76470588235294,10.92436974789916,20.588235294117645,3.361344537815126,18.907563025210084,31.092436974789916,3.361344537815126
E00186633,374,21,29,50,20,88,156,10,5.614973262032086,7.754010695187167,13.368983957219251,5.347593582887701,23.52941176470588,41.711229946524064,2.6737967914438503
E00186638,279,39,31,43,18,54,86,8,13.978494623655912,11.11111111111111,15.412186379928317,6.451612903225806,19.35483870967742,30.824372759856633,2.867383512544803
E00186640,236,37,28,33,6,42,80,10,15.677966101694915,11.864406779661017,13.983050847457626,2.5423728813559325,17.796610169491526,33.89830508474576,4.23728813559322
E00186650,94,9,9,27,4,16,28,1,9.574468085106384,9.574468085106384,28.723404255319153,4.25531914893617,17.02127659574468,29.78723404255319,1.0638297872340425
E00186656,395,14,25,68,25,127,132,4,3.5443037974683547,6.329113924050633,17.21518987341772,6.329113924050633,32.151898734177216,33.41772151898734,1.0126582278481013
