OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00148569,462,25,25,24,22,19,29,41,25,12,16,31,24,29,36,40,28,21,15,5.411255411255411,5.411255411255411,5.194805194805195,4.761904761904762,4.112554112554113,6.2770562770562766,8.874458874458876,5.411255411255411,2.5974025974025974,3.463203463203463,6.70995670995671,5.194805194805195,6.2770562770562766,7.792207792207792,8.658008658008658,6.0606060606060606,4.545454545454546,3.2467532467532463
E00148570,264,6,11,18,25,13,27,11,10,12,15,29,23,19,14,17,7,3,4,2.272727272727273,4.166666666666666,6.8181818181818175,9.469696969696969,4.924242424242424,10.227272727272728,4.166666666666666,3.787878787878788,4.545454545454546,5.681818181818182,10.984848484848484,8.712121212121213,7.196969696969697,5.303030303030303,6.4393939393939394,2.6515151515151514,1.1363636363636365,1.5151515151515151
E00148571,250,8,8,7,14,12,10,9,7,8,10,28,24,17,24,20,18,18,8,3.2,3.2,2.8000000000000003,5.6000000000000005,4.8,4,3.5999999999999996,2.8000000000000003,3.2,4,11.200000000000001,9.6,6.800000000000001,9.6,8,7.199999999999999,7.199999999999999,3.2
E00148572,252,6,8,12,15,21,8,12,5,7,19,26,13,25,24,18,14,9,10,2.380952380952381,3.1746031746031744,4.761904761904762,5.952380952380952,8.333333333333332,3.1746031746031744,4.761904761904762,1.984126984126984,2.7777777777777777,7.5396825396825395,10.317460317460316,5.158730158730158,9.920634920634921,9.523809523809524,7.142857142857142,5.555555555555555,3.571428571428571,3.968253968253968
E00148573,304,12,22,23,16,12,13,18,14,20,25,30,10,18,15,15,17,16,8,3.9473684210526314,7.236842105263158,7.565789473684211,5.263157894736842,3.9473684210526314,4.276315789473684,5.921052631578947,4.605263157894736,6.578947368421052,8.223684210526317,9.868421052631579,3.289473684210526,5.921052631578947,4.934210526315789,4.934210526315789,5.592105263157895,5.263157894736842,2.631578947368421
E00148574,231,13,5,7,9,18,15,19,5,11,13,24,19,17,18,14,13,4,7,5.627705627705628,2.1645021645021645,3.0303030303030303,3.896103896103896,7.792207792207792,6.493506493506493,8.225108225108226,2.1645021645021645,4.761904761904762,5.627705627705628,10.38961038961039,8.225108225108226,7.35930735930736,7.792207792207792,6.0606060606060606,5.627705627705628,1.7316017316017316,3.0303030303030303
E00148575,275,8,7,6,11,8,8,9,7,11,10,16,17,31,28,30,20,20,28,2.909090909090909,2.5454545454545454,2.181818181818182,4,2.909090909090909,2.909090909090909,3.272727272727273,2.5454545454545454,4,3.6363636363636362,5.818181818181818,6.181818181818182,11.272727272727273,10.181818181818182,10.909090909090908,7.2727272727272725,7.2727272727272725,10.181818181818182
E00148576,251,5,6,5,14,10,9,12,7,12,13,19,18,15,13,19,22,17,35,1.9920318725099602,2.3904382470119523,1.9920318725099602,5.577689243027888,3.9840637450199203,3.5856573705179287,4.780876494023905,2.788844621513944,4.780876494023905,5.179282868525896,7.569721115537849,7.171314741035857,5.9760956175298805,5.179282868525896,7.569721115537849,8.764940239043826,6.772908366533864,13.94422310756972
E00148577,266,8,8,8,11,6,10,14,9,14,21,10,16,19,31,30,10,12,29,3.007518796992481,3.007518796992481,3.007518796992481,4.135338345864661,2.2556390977443606,3.7593984962406015,5.263157894736842,3.3834586466165413,5.263157894736842,7.894736842105263,3.7593984962406015,6.015037593984962,7.142857142857142,11.654135338345863,11.278195488721805,3.7593984962406015,4.511278195488721,10.902255639097744
E00148578,136,7,5,6,8,7,11,5,9,4,5,10,12,9,10,9,10,7,2,5.147058823529411,3.6764705882352944,4.411764705882353,5.88235294117647,5.147058823529411,8.088235294117647,3.6764705882352944,6.61764705882353,2.941176470588235,3.6764705882352944,7.352941176470589,8.823529411764707,6.61764705882353,7.352941176470589,6.61764705882353,7.352941176470589,5.147058823529411,1.4705882352941175
E00148579,334,13,28,23,27,16,15,23,21,24,20,29,21,18,14,13,13,9,7,3.8922155688622757,8.383233532934131,6.88622754491018,8.08383233532934,4.790419161676647,4.491017964071856,6.88622754491018,6.287425149700598,7.18562874251497,5.9880239520958085,8.682634730538922,6.287425149700598,5.389221556886228,4.191616766467066,3.8922155688622757,3.8922155688622757,2.694610778443114,2.095808383233533
E00148580,281,16,28,21,13,7,12,16,12,15,10,13,16,11,14,16,26,20,15,5.6939501779359425,9.9644128113879,7.473309608540925,4.6263345195729535,2.491103202846975,4.270462633451958,5.6939501779359425,4.270462633451958,5.338078291814947,3.558718861209965,4.6263345195729535,5.6939501779359425,3.9145907473309607,4.98220640569395,5.6939501779359425,9.252669039145907,7.11743772241993,5.338078291814947
E00148581,339,13,9,14,11,15,6,19,23,10,17,34,19,24,25,19,22,22,37,3.8348082595870205,2.6548672566371683,4.129793510324483,3.2448377581120944,4.424778761061947,1.7699115044247788,5.604719764011799,6.784660766961652,2.949852507374631,5.014749262536873,10.029498525073747,5.604719764011799,7.079646017699115,7.374631268436578,5.604719764011799,6.489675516224189,6.489675516224189,10.914454277286136
E00148582,202,3,9,12,11,5,7,5,7,9,11,18,30,21,24,16,2,6,6,1.4851485148514851,4.455445544554455,5.9405940594059405,5.445544554455446,2.4752475247524752,3.4653465346534658,2.4752475247524752,3.4653465346534658,4.455445544554455,5.445544554455446,8.91089108910891,14.85148514851485,10.396039603960396,11.881188118811881,7.920792079207921,0.9900990099009901,2.9702970297029703,2.9702970297029703
E00148583,225,2,8,6,11,12,4,5,1,8,13,20,26,38,21,21,13,7,9,0.8888888888888888,3.5555555555555554,2.666666666666667,4.888888888888889,5.333333333333334,1.7777777777777777,2.2222222222222223,0.4444444444444444,3.5555555555555554,5.777777777777778,8.88888888888889,11.555555555555555,16.88888888888889,9.333333333333334,9.333333333333334,5.777777777777778,3.111111111111111,4
E00148584,324,7,6,13,20,9,20,8,7,6,19,35,33,33,25,34,33,5,11,2.1604938271604937,1.8518518518518516,4.012345679012346,6.172839506172839,2.7777777777777777,6.172839506172839,2.4691358024691357,2.1604938271604937,1.8518518518518516,5.864197530864197,10.802469135802468,10.185185185185185,10.185185185185185,7.716049382716049,10.493827160493826,10.185185185185185,1.5432098765432098,3.3950617283950617
E00148585,356,14,12,22,26,16,14,17,11,15,36,26,30,23,17,33,25,8,11,3.932584269662921,3.3707865168539324,6.179775280898876,7.303370786516854,4.49438202247191,3.932584269662921,4.775280898876404,3.089887640449438,4.213483146067416,10.112359550561797,7.303370786516854,8.426966292134832,6.460674157303371,4.775280898876404,9.269662921348315,7.02247191011236,2.247191011235955,3.089887640449438
E00148586,325,11,12,19,16,13,10,10,5,16,18,30,32,27,32,25,22,14,13,3.3846153846153846,3.6923076923076925,5.846153846153846,4.923076923076923,4,3.076923076923077,3.076923076923077,1.5384615384615385,4.923076923076923,5.538461538461538,9.230769230769232,9.846153846153847,8.307692307692308,9.846153846153847,7.6923076923076925,6.769230769230769,4.3076923076923075,4
E00148587,175,10,11,15,10,5,7,9,5,14,11,16,21,10,7,10,8,3,3,5.714285714285714,6.2857142857142865,8.571428571428571,5.714285714285714,2.857142857142857,4,5.142857142857142,2.857142857142857,8,6.2857142857142865,9.142857142857142,12,5.714285714285714,4,5.714285714285714,4.571428571428571,1.7142857142857144,1.7142857142857144
E00148588,325,8,16,20,13,11,20,6,9,15,23,19,48,27,15,28,24,12,11,2.4615384615384617,4.923076923076923,6.153846153846154,4,3.3846153846153846,6.153846153846154,1.8461538461538463,2.769230769230769,4.615384615384616,7.076923076923077,5.846153846153846,14.76923076923077,8.307692307692308,4.615384615384616,8.615384615384615,7.384615384615385,3.6923076923076925,3.3846153846153846
E00148589,109,2,1,7,4,2,3,3,3,4,6,4,19,7,7,20,8,5,4,1.834862385321101,0.9174311926605505,6.422018348623854,3.669724770642202,1.834862385321101,2.7522935779816518,2.7522935779816518,2.7522935779816518,3.669724770642202,5.5045871559633035,3.669724770642202,17.431192660550458,6.422018348623854,6.422018348623854,18.34862385321101,7.339449541284404,4.587155963302752,3.669724770642202
E00148590,349,45,28,29,22,24,20,41,20,10,20,25,17,12,10,10,8,2,6,12.893982808022923,8.022922636103152,8.30945558739255,6.303724928366762,6.876790830945559,5.730659025787966,11.74785100286533,5.730659025787966,2.865329512893983,5.730659025787966,7.163323782234957,4.871060171919771,3.4383954154727796,2.865329512893983,2.865329512893983,2.292263610315186,0.5730659025787965,1.7191977077363898
E00148591,380,16,21,24,20,22,26,16,26,20,19,31,17,16,21,25,16,13,31,4.2105263157894735,5.526315789473684,6.315789473684211,5.263157894736842,5.7894736842105265,6.842105263157896,4.2105263157894735,6.842105263157896,5.263157894736842,5,8.157894736842106,4.473684210526316,4.2105263157894735,5.526315789473684,6.578947368421052,4.2105263157894735,3.421052631578948,8.157894736842106
E00148592,256,16,22,9,12,15,18,13,26,12,8,17,28,14,17,5,6,9,9,6.25,8.59375,3.515625,4.6875,5.859375,7.03125,5.078125,10.15625,4.6875,3.125,6.640625,10.9375,5.46875,6.640625,1.953125,2.34375,3.515625,3.515625
E00148593,389,13,15,25,18,17,20,16,17,24,26,30,36,20,24,31,24,17,16,3.3419023136246784,3.8560411311053984,6.426735218508997,4.627249357326478,4.370179948586118,5.141388174807198,4.113110539845758,4.370179948586118,6.169665809768637,6.683804627249357,7.712082262210797,9.254498714652955,5.141388174807198,6.169665809768637,7.969151670951156,6.169665809768637,4.370179948586118,4.113110539845758
E00148595,371,14,20,16,13,30,19,21,23,15,18,26,26,37,21,27,17,12,16,3.7735849056603774,5.3908355795148255,4.31266846361186,3.5040431266846364,8.086253369272237,5.121293800539084,5.660377358490567,6.199460916442049,4.0431266846361185,4.8517520215633425,7.008086253369273,7.008086253369273,9.973045822102426,5.660377358490567,7.277628032345014,4.5822102425876015,3.234501347708895,4.31266846361186
E00148596,282,28,30,15,15,20,24,21,23,15,11,13,14,13,14,11,9,3,3,9.929078014184398,10.638297872340425,5.319148936170213,5.319148936170213,7.092198581560284,8.51063829787234,7.446808510638298,8.156028368794328,5.319148936170213,3.900709219858156,4.609929078014184,4.964539007092199,4.609929078014184,4.964539007092199,3.900709219858156,3.1914893617021276,1.0638297872340425,1.0638297872340425
E00148597,284,11,14,16,14,15,7,13,10,12,19,28,21,21,20,21,24,10,8,3.873239436619718,4.929577464788732,5.633802816901409,4.929577464788732,5.28169014084507,2.464788732394366,4.577464788732395,3.5211267605633805,4.225352112676056,6.690140845070422,9.859154929577464,7.394366197183098,7.394366197183098,7.042253521126761,7.394366197183098,8.450704225352112,3.5211267605633805,2.8169014084507045
E00148598,380,16,21,23,10,9,15,8,23,26,18,22,22,24,26,44,32,22,19,4.2105263157894735,5.526315789473684,6.052631578947368,2.631578947368421,2.368421052631579,3.9473684210526314,2.1052631578947367,6.052631578947368,6.842105263157896,4.736842105263158,5.7894736842105265,5.7894736842105265,6.315789473684211,6.842105263157896,11.578947368421053,8.421052631578947,5.7894736842105265,5
E00148599,285,3,9,5,13,12,10,6,14,13,5,16,26,26,28,30,33,14,22,1.0526315789473684,3.1578947368421053,1.7543859649122806,4.56140350877193,4.2105263157894735,3.508771929824561,2.1052631578947367,4.912280701754386,4.56140350877193,1.7543859649122806,5.614035087719298,9.12280701754386,9.12280701754386,9.824561403508772,10.526315789473683,11.578947368421053,4.912280701754386,7.719298245614035
E00148600,267,12,13,8,5,12,14,6,19,14,13,17,13,13,22,25,23,17,21,4.49438202247191,4.868913857677903,2.9962546816479403,1.8726591760299627,4.49438202247191,5.2434456928838955,2.247191011235955,7.116104868913857,5.2434456928838955,4.868913857677903,6.367041198501873,4.868913857677903,4.868913857677903,8.239700374531834,9.363295880149813,8.614232209737828,6.367041198501873,7.865168539325842
E00148601,309,19,17,20,24,16,24,18,26,16,19,27,24,12,13,13,10,6,5,6.148867313915858,5.501618122977346,6.472491909385113,7.766990291262135,5.177993527508091,7.766990291262135,5.825242718446602,8.414239482200648,5.177993527508091,6.148867313915858,8.737864077669903,7.766990291262135,3.8834951456310676,4.207119741100324,4.207119741100324,3.2362459546925564,1.9417475728155338,1.6181229773462782
E00148602,352,18,9,17,25,12,22,26,23,25,29,19,25,17,28,13,18,13,13,5.113636363636364,2.556818181818182,4.829545454545454,7.1022727272727275,3.4090909090909087,6.25,7.386363636363637,6.534090909090909,7.1022727272727275,8.238636363636363,5.3977272727272725,7.1022727272727275,4.829545454545454,7.954545454545454,3.6931818181818183,5.113636363636364,3.6931818181818183,3.6931818181818183
E00148603,359,15,11,11,15,26,43,18,19,20,19,24,26,23,23,13,13,13,27,4.178272980501393,3.064066852367688,3.064066852367688,4.178272980501393,7.242339832869081,11.977715877437326,5.013927576601671,5.2924791086350975,5.571030640668524,5.2924791086350975,6.685236768802229,7.242339832869081,6.406685236768802,6.406685236768802,3.6211699164345403,3.6211699164345403,3.6211699164345403,7.520891364902507
E00148604,373,33,27,27,30,17,25,29,19,14,25,34,27,21,10,20,9,4,2,8.847184986595174,7.238605898123325,7.238605898123325,8.04289544235925,4.557640750670242,6.702412868632708,7.774798927613941,5.093833780160858,3.753351206434316,6.702412868632708,9.115281501340483,7.238605898123325,5.630026809651475,2.680965147453083,5.361930294906166,2.4128686327077746,1.0723860589812333,0.5361930294906166
E00148605,305,12,18,16,12,15,22,15,19,16,16,25,24,33,20,22,10,8,2,3.934426229508197,5.901639344262295,5.245901639344262,3.934426229508197,4.918032786885246,7.213114754098362,4.918032786885246,6.229508196721312,5.245901639344262,5.245901639344262,8.19672131147541,7.868852459016394,10.819672131147541,6.557377049180328,7.213114754098362,3.278688524590164,2.622950819672131,0.6557377049180327
E00148606,546,57,46,45,27,54,28,50,32,38,32,22,17,29,29,11,16,6,7,10.43956043956044,8.424908424908425,8.241758241758241,4.945054945054945,9.89010989010989,5.128205128205128,9.157509157509157,5.86080586080586,6.95970695970696,5.86080586080586,4.029304029304029,3.1135531135531136,5.311355311355311,5.311355311355311,2.0146520146520146,2.93040293040293,1.098901098901099,1.282051282051282
E00148607,304,15,8,14,12,12,21,26,14,17,16,26,13,27,11,21,20,19,12,4.934210526315789,2.631578947368421,4.605263157894736,3.9473684210526314,3.9473684210526314,6.907894736842106,8.552631578947368,4.605263157894736,5.592105263157895,5.263157894736842,8.552631578947368,4.276315789473684,8.881578947368421,3.618421052631579,6.907894736842106,6.578947368421052,6.25,3.9473684210526314
E00148608,342,11,12,15,15,21,6,7,15,14,17,22,37,37,23,32,28,13,17,3.216374269005848,3.508771929824561,4.385964912280701,4.385964912280701,6.140350877192982,1.7543859649122806,2.046783625730994,4.385964912280701,4.093567251461988,4.970760233918129,6.432748538011696,10.818713450292398,10.818713450292398,6.725146198830409,9.35672514619883,8.187134502923977,3.8011695906432745,4.970760233918129
E00148609,275,18,14,10,11,18,27,12,22,11,22,26,29,10,14,13,8,6,4,6.545454545454546,5.090909090909091,3.6363636363636362,4,6.545454545454546,9.818181818181818,4.363636363636364,8,4,8,9.454545454545455,10.545454545454545,3.6363636363636362,5.090909090909091,4.7272727272727275,2.909090909090909,2.181818181818182,1.4545454545454546
E00148610,289,17,14,16,16,16,16,6,19,17,29,16,24,19,28,19,4,9,4,5.88235294117647,4.844290657439446,5.536332179930796,5.536332179930796,5.536332179930796,5.536332179930796,2.0761245674740483,6.5743944636678195,5.88235294117647,10.034602076124568,5.536332179930796,8.304498269896193,6.5743944636678195,9.688581314878892,6.5743944636678195,1.384083044982699,3.1141868512110724,1.384083044982699
E00148611,280,16,10,12,14,11,14,15,22,13,20,28,19,16,9,22,16,15,8,5.714285714285714,3.571428571428571,4.285714285714286,5,3.9285714285714284,5,5.357142857142857,7.857142857142857,4.642857142857143,7.142857142857142,10,6.785714285714286,5.714285714285714,3.214285714285714,7.857142857142857,5.714285714285714,5.357142857142857,2.857142857142857
E00148612,280,11,12,13,12,9,16,15,15,11,9,23,23,11,19,39,18,16,8,3.9285714285714284,4.285714285714286,4.642857142857143,4.285714285714286,3.214285714285714,5.714285714285714,5.357142857142857,5.357142857142857,3.9285714285714284,3.214285714285714,8.214285714285714,8.214285714285714,3.9285714285714284,6.785714285714286,13.928571428571429,6.428571428571428,5.714285714285714,2.857142857142857
E00148613,339,30,26,23,20,20,32,22,22,18,26,19,23,12,12,16,10,7,1,8.849557522123893,7.669616519174041,6.784660766961652,5.899705014749262,5.899705014749262,9.43952802359882,6.489675516224189,6.489675516224189,5.3097345132743365,7.669616519174041,5.604719764011799,6.784660766961652,3.5398230088495577,3.5398230088495577,4.71976401179941,2.949852507374631,2.0648967551622417,0.2949852507374631
E00148614,316,20,16,23,24,18,22,26,19,27,22,25,18,20,10,10,6,4,6,6.329113924050633,5.063291139240507,7.2784810126582276,7.59493670886076,5.69620253164557,6.962025316455696,8.227848101265822,6.012658227848101,8.544303797468354,6.962025316455696,7.9113924050632916,5.69620253164557,6.329113924050633,3.1645569620253164,3.1645569620253164,1.89873417721519,1.2658227848101267,1.89873417721519
E00148615,506,23,23,32,25,20,11,32,25,24,35,36,31,29,49,38,30,24,19,4.545454545454546,4.545454545454546,6.324110671936759,4.940711462450593,3.9525691699604746,2.1739130434782608,6.324110671936759,4.940711462450593,4.743083003952568,6.91699604743083,7.114624505928854,6.126482213438735,5.7312252964426875,9.683794466403162,7.5098814229249005,5.928853754940711,4.743083003952568,3.7549407114624502
E00148616,267,17,11,13,9,14,10,9,18,18,14,10,14,19,9,17,13,12,40,6.367041198501873,4.119850187265917,4.868913857677903,3.3707865168539324,5.2434456928838955,3.7453183520599254,3.3707865168539324,6.741573033707865,6.741573033707865,5.2434456928838955,3.7453183520599254,5.2434456928838955,7.116104868913857,3.3707865168539324,6.367041198501873,4.868913857677903,4.49438202247191,14.981273408239701
