OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00148771,145,11,6,48,13,5,3,0,2,33,24,7.586206896551724,4.137931034482759,33.10344827586207,8.96551724137931,3.4482758620689653,2.0689655172413794,0,1.3793103448275863,22.758620689655174,16.551724137931036
E00148772,174,22,8,33,21,11,2,1,4,44,28,12.643678160919542,4.597701149425287,18.96551724137931,12.068965517241379,6.321839080459771,1.1494252873563218,0.5747126436781609,2.2988505747126435,25.287356321839084,16.091954022988507
E00148773,99,4,4,18,10,3,0,0,3,42,15,4.040404040404041,4.040404040404041,18.181818181818183,10.1010101010101,3.0303030303030303,0,0,3.0303030303030303,42.42424242424242,15.151515151515152
E00148774,153,14,5,28,14,9,3,4,3,58,15,9.15032679738562,3.2679738562091507,18.30065359477124,9.15032679738562,5.88235294117647,1.9607843137254901,2.6143790849673203,1.9607843137254901,37.908496732026144,9.803921568627452
E00148775,168,10,10,24,27,13,4,2,2,43,33,5.952380952380952,5.952380952380952,14.285714285714285,16.071428571428573,7.738095238095238,2.380952380952381,1.1904761904761905,1.1904761904761905,25.595238095238095,19.642857142857142
E00148776,130,5,7,24,13,7,1,3,2,41,27,3.8461538461538463,5.384615384615385,18.461538461538463,10,5.384615384615385,0.7692307692307693,2.307692307692308,1.5384615384615385,31.538461538461537,20.76923076923077
E00148777,98,8,4,23,15,8,2,0,0,16,22,8.16326530612245,4.081632653061225,23.46938775510204,15.306122448979592,8.16326530612245,2.0408163265306123,0,0,16.3265306122449,22.448979591836736
E00148778,172,10,28,13,37,10,2,9,0,33,30,5.813953488372093,16.27906976744186,7.55813953488372,21.511627906976745,5.813953488372093,1.1627906976744187,5.232558139534884,0,19.186046511627907,17.441860465116278
E00148779,205,13,30,12,44,10,1,4,1,59,31,6.341463414634147,14.634146341463413,5.853658536585367,21.463414634146343,4.878048780487805,0.4878048780487805,1.951219512195122,0.4878048780487805,28.780487804878046,15.121951219512194
E00148780,181,14,13,14,41,7,2,8,6,52,24,7.734806629834254,7.18232044198895,7.734806629834254,22.65193370165746,3.867403314917127,1.1049723756906076,4.41988950276243,3.314917127071823,28.7292817679558,13.259668508287293
E00148781,182,15,27,8,38,18,3,8,0,40,25,8.241758241758241,14.835164835164836,4.395604395604396,20.87912087912088,9.89010989010989,1.6483516483516485,4.395604395604396,0,21.978021978021978,13.736263736263737
E00148782,159,4,8,4,47,10,4,4,2,51,25,2.515723270440252,5.031446540880504,2.515723270440252,29.559748427672954,6.289308176100629,2.515723270440252,2.515723270440252,1.257861635220126,32.075471698113205,15.723270440251572
E00148783,162,7,15,10,32,6,2,6,3,55,26,4.320987654320987,9.25925925925926,6.172839506172839,19.753086419753085,3.7037037037037033,1.2345679012345678,3.7037037037037033,1.8518518518518516,33.95061728395062,16.049382716049383
E00148784,160,14,27,8,30,5,3,5,5,36,27,8.75,16.875,5,18.75,3.125,1.875,3.125,3.125,22.5,16.875
E00148785,120,5,14,9,32,10,0,1,2,25,22,4.166666666666666,11.666666666666666,7.5,26.666666666666668,8.333333333333332,0,0.8333333333333334,1.6666666666666667,20.833333333333336,18.333333333333332
E00148786,126,4,13,10,38,11,0,3,1,20,26,3.1746031746031744,10.317460317460316,7.936507936507936,30.158730158730158,8.73015873015873,0,2.380952380952381,0.7936507936507936,15.873015873015872,20.634920634920633
E00148787,140,4,6,12,22,8,1,4,5,59,19,2.857142857142857,4.285714285714286,8.571428571428571,15.714285714285714,5.714285714285714,0.7142857142857143,2.857142857142857,3.571428571428571,42.142857142857146,13.571428571428571
E00148788,119,2,2,10,16,10,1,0,3,53,22,1.680672268907563,1.680672268907563,8.403361344537815,13.445378151260504,8.403361344537815,0.8403361344537815,0,2.5210084033613445,44.537815126050425,18.487394957983195
E00148789,155,6,9,17,22,16,2,2,3,56,22,3.870967741935484,5.806451612903226,10.967741935483872,14.193548387096774,10.32258064516129,1.2903225806451613,1.2903225806451613,1.935483870967742,36.12903225806451,14.193548387096774
E00148790,158,5,4,10,24,10,8,3,4,67,23,3.1645569620253164,2.5316455696202533,6.329113924050633,15.18987341772152,6.329113924050633,5.063291139240507,1.89873417721519,2.5316455696202533,42.405063291139236,14.556962025316455
E00148791,80,1,2,5,9,9,0,6,2,37,9,1.25,2.5,6.25,11.25,11.25,0,7.5,2.5,46.25,11.25
E00148792,206,15,14,13,25,14,5,0,4,67,49,7.281553398058252,6.796116504854369,6.310679611650485,12.135922330097088,6.796116504854369,2.4271844660194173,0,1.9417475728155338,32.5242718446602,23.78640776699029
E00148793,113,2,9,5,12,17,7,5,3,31,22,1.7699115044247788,7.964601769911504,4.424778761061947,10.619469026548673,15.04424778761062,6.1946902654867255,4.424778761061947,2.6548672566371683,27.43362831858407,19.469026548672566
E00148794,105,7,5,7,11,10,2,2,6,32,23,6.666666666666667,4.761904761904762,6.666666666666667,10.476190476190476,9.523809523809524,1.9047619047619049,1.9047619047619049,5.714285714285714,30.476190476190478,21.904761904761905
E00148795,105,3,7,11,21,10,1,3,0,29,20,2.857142857142857,6.666666666666667,10.476190476190476,20,9.523809523809524,0.9523809523809524,2.857142857142857,0,27.61904761904762,19.047619047619047
E00148796,158,12,6,13,32,2,5,2,1,47,38,7.59493670886076,3.79746835443038,8.227848101265822,20.253164556962027,1.2658227848101267,3.1645569620253164,1.2658227848101267,0.6329113924050633,29.746835443037973,24.050632911392405
E00148797,117,1,0,12,14,4,4,2,3,62,15,0.8547008547008548,0,10.256410256410255,11.965811965811966,3.418803418803419,3.418803418803419,1.7094017094017095,2.564102564102564,52.991452991452995,12.82051282051282
E00148798,147,6,2,11,35,10,0,5,3,56,19,4.081632653061225,1.3605442176870748,7.482993197278912,23.809523809523807,6.802721088435375,0,3.4013605442176873,2.0408163265306123,38.095238095238095,12.925170068027212
E00148799,149,5,1,12,30,9,4,0,1,56,31,3.3557046979865772,0.6711409395973155,8.053691275167784,20.13422818791946,6.0402684563758395,2.684563758389262,0,0.6711409395973155,37.58389261744966,20.80536912751678
E00148800,140,6,8,7,26,3,2,1,5,62,20,4.285714285714286,5.714285714285714,5,18.571428571428573,2.142857142857143,1.4285714285714286,0.7142857142857143,3.571428571428571,44.285714285714285,14.285714285714285
E00148801,163,11,6,14,30,5,1,1,6,66,23,6.748466257668712,3.6809815950920246,8.588957055214724,18.404907975460123,3.067484662576687,0.6134969325153374,0.6134969325153374,3.6809815950920246,40.49079754601227,14.11042944785276
E00148802,200,3,8,28,51,7,8,4,7,63,21,1.5,4,14.000000000000002,25.5,3.5000000000000004,4,2,3.5000000000000004,31.5,10.5
E00148803,236,14,8,31,33,8,3,2,4,90,43,5.932203389830509,3.389830508474576,13.135593220338984,13.983050847457626,3.389830508474576,1.2711864406779663,0.847457627118644,1.694915254237288,38.13559322033898,18.220338983050848
E00148804,162,0,12,11,39,3,1,2,7,61,26,0,7.4074074074074066,6.790123456790123,24.074074074074073,1.8518518518518516,0.6172839506172839,1.2345679012345678,4.320987654320987,37.65432098765432,16.049382716049383
E00148805,136,3,8,24,8,8,2,0,3,59,21,2.2058823529411766,5.88235294117647,17.647058823529413,5.88235294117647,5.88235294117647,1.4705882352941175,0,2.2058823529411766,43.38235294117647,15.441176470588236
E00148806,100,1,8,19,10,7,3,5,1,33,13,1,8,19,10,7.000000000000001,3,5,1,33,13
E00148807,137,1,12,23,12,6,3,1,3,51,25,0.7299270072992701,8.75912408759124,16.78832116788321,8.75912408759124,4.37956204379562,2.18978102189781,0.7299270072992701,2.18978102189781,37.22627737226277,18.248175182481752
E00148808,166,20,15,21,28,8,5,0,1,36,32,12.048192771084338,9.036144578313253,12.650602409638553,16.867469879518072,4.819277108433735,3.0120481927710845,0,0.6024096385542169,21.686746987951807,19.27710843373494
E00148809,155,6,11,29,18,11,8,1,6,48,17,3.870967741935484,7.096774193548387,18.70967741935484,11.612903225806452,7.096774193548387,5.161290322580645,0.6451612903225806,3.870967741935484,30.967741935483872,10.967741935483872
E00148810,125,8,9,13,15,3,6,1,1,45,24,6.4,7.199999999999999,10.4,12,2.4,4.8,0.8,0.8,36,19.2
E00148811,123,3,9,23,14,5,3,0,1,35,30,2.4390243902439024,7.317073170731707,18.69918699186992,11.38211382113821,4.0650406504065035,2.4390243902439024,0,0.8130081300813009,28.455284552845526,24.390243902439025
E00148812,136,3,7,28,16,6,3,2,5,44,22,2.2058823529411766,5.147058823529411,20.588235294117645,11.76470588235294,4.411764705882353,2.2058823529411766,1.4705882352941175,3.6764705882352944,32.35294117647059,16.176470588235293
E00148813,143,4,37,16,15,8,6,3,4,28,22,2.797202797202797,25.874125874125873,11.188811188811188,10.48951048951049,5.594405594405594,4.195804195804196,2.097902097902098,2.797202797202797,19.58041958041958,15.384615384615385
E00148814,124,1,22,9,9,5,0,3,3,53,19,0.8064516129032258,17.741935483870968,7.258064516129033,7.258064516129033,4.032258064516129,0,2.4193548387096775,2.4193548387096775,42.74193548387097,15.32258064516129
E00148815,94,3,14,16,7,6,0,0,2,36,10,3.1914893617021276,14.893617021276595,17.02127659574468,7.446808510638298,6.382978723404255,0,0,2.127659574468085,38.297872340425535,10.638297872340425
E00148816,160,9,19,40,12,8,3,3,5,39,22,5.625,11.875,25,7.5,5,1.875,1.875,3.125,24.375,13.750000000000002
E00148817,116,9,8,12,15,3,2,3,1,45,18,7.758620689655173,6.896551724137931,10.344827586206897,12.931034482758621,2.586206896551724,1.7241379310344827,2.586206896551724,0.8620689655172413,38.793103448275865,15.517241379310345
E00148818,149,3,7,29,10,12,6,2,8,58,14,2.013422818791946,4.697986577181208,19.463087248322147,6.7114093959731544,8.053691275167784,4.026845637583892,1.342281879194631,5.369127516778524,38.92617449664429,9.395973154362416
E00148819,132,3,9,23,15,7,2,2,2,55,14,2.272727272727273,6.8181818181818175,17.424242424242426,11.363636363636363,5.303030303030303,1.5151515151515151,1.5151515151515151,1.5151515151515151,41.66666666666667,10.606060606060606
E00148820,131,3,18,28,14,11,6,2,1,19,29,2.2900763358778624,13.740458015267176,21.374045801526716,10.687022900763358,8.396946564885496,4.580152671755725,1.5267175572519083,0.7633587786259541,14.50381679389313,22.137404580152673
E00148821,125,1,9,8,23,13,0,3,2,48,18,0.8,7.199999999999999,6.4,18.4,10.4,0,2.4,1.6,38.4,14.399999999999999
E00148822,178,1,9,17,32,11,7,6,6,64,25,0.5617977528089888,5.056179775280898,9.550561797752808,17.97752808988764,6.179775280898876,3.932584269662921,3.3707865168539324,3.3707865168539324,35.95505617977528,14.04494382022472
E00148823,57,0,5,5,10,1,0,0,1,22,13,0,8.771929824561402,8.771929824561402,17.543859649122805,1.7543859649122806,0,0,1.7543859649122806,38.59649122807017,22.807017543859647
E00148824,116,3,3,9,25,6,4,1,3,43,19,2.586206896551724,2.586206896551724,7.758620689655173,21.551724137931032,5.172413793103448,3.4482758620689653,0.8620689655172413,2.586206896551724,37.06896551724138,16.379310344827587
E00148825,130,3,2,12,22,7,0,2,5,58,19,2.307692307692308,1.5384615384615385,9.230769230769232,16.923076923076923,5.384615384615385,0,1.5384615384615385,3.8461538461538463,44.61538461538462,14.615384615384617
E00148826,114,3,4,4,35,8,2,3,2,41,12,2.631578947368421,3.508771929824561,3.508771929824561,30.701754385964914,7.017543859649122,1.7543859649122806,2.631578947368421,1.7543859649122806,35.96491228070175,10.526315789473683
E00148827,145,8,5,9,34,6,4,2,1,45,31,5.517241379310345,3.4482758620689653,6.206896551724138,23.448275862068964,4.137931034482759,2.7586206896551726,1.3793103448275863,0.6896551724137931,31.03448275862069,21.379310344827587
E00148828,101,5,6,12,15,6,3,0,4,32,18,4.9504950495049505,5.9405940594059405,11.881188118811881,14.85148514851485,5.9405940594059405,2.9702970297029703,0,3.9603960396039604,31.683168316831683,17.82178217821782
E00148829,135,19,5,22,31,11,3,1,3,19,21,14.074074074074074,3.7037037037037033,16.296296296296298,22.962962962962962,8.148148148148149,2.2222222222222223,0.7407407407407408,2.2222222222222223,14.074074074074074,15.555555555555555
E00148830,254,25,10,44,45,15,2,6,9,59,39,9.84251968503937,3.937007874015748,17.322834645669293,17.716535433070867,5.905511811023622,0.7874015748031495,2.3622047244094486,3.543307086614173,23.228346456692915,15.354330708661418
E00148831,159,24,9,13,31,9,3,4,3,29,34,15.09433962264151,5.660377358490567,8.176100628930817,19.49685534591195,5.660377358490567,1.8867924528301887,2.515723270440252,1.8867924528301887,18.238993710691823,21.38364779874214
E00148832,150,10,7,10,29,18,3,4,2,53,14,6.666666666666667,4.666666666666667,6.666666666666667,19.333333333333332,12,2,2.666666666666667,1.3333333333333335,35.333333333333336,9.333333333333334
E00148833,86,10,3,8,22,3,7,1,1,18,13,11.627906976744185,3.488372093023256,9.30232558139535,25.581395348837212,3.488372093023256,8.13953488372093,1.1627906976744187,1.1627906976744187,20.930232558139537,15.11627906976744
E00148834,106,5,9,11,17,2,0,2,2,42,16,4.716981132075472,8.49056603773585,10.377358490566039,16.037735849056602,1.8867924528301887,0,1.8867924528301887,1.8867924528301887,39.62264150943396,15.09433962264151
E00148835,117,18,1,9,20,4,4,2,4,30,25,15.384615384615385,0.8547008547008548,7.6923076923076925,17.094017094017094,3.418803418803419,3.418803418803419,1.7094017094017095,3.418803418803419,25.64102564102564,21.367521367521366
E00148836,120,4,6,4,27,10,5,0,0,45,19,3.3333333333333335,5,3.3333333333333335,22.5,8.333333333333332,4.166666666666666,0,0,37.5,15.833333333333332
E00148837,140,1,6,11,23,9,3,3,2,55,27,0.7142857142857143,4.285714285714286,7.857142857142857,16.428571428571427,6.428571428571428,2.142857142857143,2.142857142857143,1.4285714285714286,39.285714285714285,19.28571428571429
E00148838,145,6,28,10,11,16,6,5,2,27,34,4.137931034482759,19.310344827586206,6.896551724137931,7.586206896551724,11.03448275862069,4.137931034482759,3.4482758620689653,1.3793103448275863,18.620689655172416,23.448275862068964
E00148839,179,14,30,12,13,28,1,2,0,42,37,7.82122905027933,16.75977653631285,6.70391061452514,7.262569832402235,15.64245810055866,0.5586592178770949,1.1173184357541899,0,23.463687150837988,20.670391061452513
E00148840,125,5,9,14,11,15,5,2,2,39,23,4,7.199999999999999,11.200000000000001,8.799999999999999,12,4,1.6,1.6,31.2,18.4
E00148841,147,8,22,19,17,13,11,3,2,23,29,5.442176870748299,14.965986394557824,12.925170068027212,11.564625850340136,8.843537414965986,7.482993197278912,2.0408163265306123,1.3605442176870748,15.646258503401361,19.727891156462583
E00148842,123,7,27,14,7,19,4,0,3,17,25,5.691056910569105,21.951219512195124,11.38211382113821,5.691056910569105,15.447154471544716,3.2520325203252036,0,2.4390243902439024,13.821138211382115,20.32520325203252
E00148843,145,14,26,14,19,20,5,3,1,12,31,9.655172413793103,17.93103448275862,9.655172413793103,13.10344827586207,13.793103448275861,3.4482758620689653,2.0689655172413794,0.6896551724137931,8.275862068965518,21.379310344827587
E00148844,218,18,18,11,16,19,3,4,1,69,59,8.256880733944955,8.256880733944955,5.045871559633028,7.339449541284404,8.715596330275229,1.3761467889908259,1.834862385321101,0.45871559633027525,31.65137614678899,27.06422018348624
E00148845,114,3,17,11,9,19,2,2,1,23,27,2.631578947368421,14.912280701754385,9.649122807017543,7.894736842105263,16.666666666666664,1.7543859649122806,1.7543859649122806,0.8771929824561403,20.175438596491226,23.684210526315788
E00148846,71,0,7,4,11,7,2,9,0,16,15,0,9.859154929577464,5.633802816901409,15.492957746478872,9.859154929577464,2.8169014084507045,12.676056338028168,0,22.535211267605636,21.12676056338028
E00148847,226,7,15,16,17,14,2,2,3,103,47,3.0973451327433628,6.637168141592921,7.079646017699115,7.52212389380531,6.1946902654867255,0.8849557522123894,0.8849557522123894,1.3274336283185841,45.57522123893805,20.79646017699115
E00148848,223,7,16,12,25,17,5,8,4,97,32,3.1390134529147984,7.174887892376682,5.381165919282512,11.210762331838566,7.623318385650224,2.242152466367713,3.587443946188341,1.7937219730941705,43.49775784753363,14.349775784753364
E00148849,84,1,1,10,6,9,6,4,6,29,12,1.1904761904761905,1.1904761904761905,11.904761904761903,7.142857142857142,10.714285714285714,7.142857142857142,4.761904761904762,7.142857142857142,34.523809523809526,14.285714285714285
E00148850,130,0,10,17,13,7,6,7,3,50,17,0,7.6923076923076925,13.076923076923078,10,5.384615384615385,4.615384615384616,5.384615384615385,2.307692307692308,38.46153846153847,13.076923076923078
E00148851,124,17,9,7,24,7,0,3,2,39,16,13.709677419354838,7.258064516129033,5.64516129032258,19.35483870967742,5.64516129032258,0,2.4193548387096775,1.6129032258064515,31.451612903225808,12.903225806451612
E00148852,61,3,4,2,6,2,3,1,0,29,11,4.918032786885246,6.557377049180328,3.278688524590164,9.836065573770492,3.278688524590164,4.918032786885246,1.639344262295082,0,47.540983606557376,18.0327868852459
E00148853,105,1,7,7,12,8,7,7,6,33,17,0.9523809523809524,6.666666666666667,6.666666666666667,11.428571428571429,7.6190476190476195,6.666666666666667,6.666666666666667,5.714285714285714,31.428571428571427,16.19047619047619
E00148854,89,8,4,9,11,10,0,6,2,25,14,8.98876404494382,4.49438202247191,10.112359550561797,12.359550561797752,11.235955056179774,0,6.741573033707865,2.247191011235955,28.08988764044944,15.730337078651685
E00148855,82,0,4,4,13,4,3,5,3,39,7,0,4.878048780487805,4.878048780487805,15.853658536585366,4.878048780487805,3.6585365853658534,6.097560975609756,3.6585365853658534,47.5609756097561,8.536585365853659
E00148856,196,2,14,16,40,17,3,2,6,71,25,1.0204081632653061,7.142857142857142,8.16326530612245,20.408163265306122,8.673469387755102,1.530612244897959,1.0204081632653061,3.061224489795918,36.224489795918366,12.755102040816327
E00148857,214,4,10,25,33,13,4,1,7,83,34,1.8691588785046727,4.672897196261682,11.682242990654206,15.42056074766355,6.074766355140187,1.8691588785046727,0.46728971962616817,3.2710280373831773,38.78504672897196,15.887850467289718
E00148858,237,7,23,17,33,16,1,6,6,84,44,2.9535864978902953,9.70464135021097,7.172995780590717,13.924050632911392,6.751054852320674,0.42194092827004215,2.5316455696202533,2.5316455696202533,35.44303797468354,18.565400843881857
E00148859,160,13,5,7,31,16,1,2,6,66,13,8.125,3.125,4.375,19.375,10,0.625,1.25,3.75,41.25,8.125
E00148860,184,8,12,10,27,11,0,3,1,74,38,4.3478260869565215,6.521739130434782,5.434782608695652,14.673913043478262,5.978260869565218,0,1.6304347826086956,0.5434782608695652,40.21739130434783,20.652173913043477
E00148861,117,7,4,10,17,7,1,4,3,45,19,5.982905982905983,3.418803418803419,8.547008547008547,14.529914529914532,5.982905982905983,0.8547008547008548,3.418803418803419,2.564102564102564,38.46153846153847,16.23931623931624
E00148862,109,0,5,7,22,8,1,2,3,41,20,0,4.587155963302752,6.422018348623854,20.18348623853211,7.339449541284404,0.9174311926605505,1.834862385321101,2.7522935779816518,37.61467889908257,18.34862385321101
E00148863,143,1,14,5,19,6,0,2,1,77,18,0.6993006993006993,9.79020979020979,3.4965034965034967,13.286713286713287,4.195804195804196,0,1.3986013986013985,0.6993006993006993,53.84615384615385,12.587412587412588
E00148864,184,6,11,13,24,7,5,4,4,75,35,3.260869565217391,5.978260869565218,7.065217391304348,13.043478260869565,3.804347826086957,2.717391304347826,2.1739130434782608,2.1739130434782608,40.76086956521739,19.021739130434785
E00148865,150,0,15,13,21,6,0,1,0,53,41,0,10,8.666666666666668,14.000000000000002,4,0,0.6666666666666667,0,35.333333333333336,27.333333333333332
E00148867,105,15,2,14,21,7,1,1,0,19,25,14.285714285714285,1.9047619047619049,13.333333333333334,20,6.666666666666667,0.9523809523809524,0.9523809523809524,0,18.095238095238095,23.809523809523807
E00148868,115,12,5,13,35,10,2,0,1,19,18,10.434782608695652,4.3478260869565215,11.304347826086957,30.434782608695656,8.695652173913043,1.7391304347826086,0,0.8695652173913043,16.52173913043478,15.65217391304348
E00148869,120,17,4,10,21,7,6,1,5,32,17,14.166666666666666,3.3333333333333335,8.333333333333332,17.5,5.833333333333333,5,0.8333333333333334,4.166666666666666,26.666666666666668,14.166666666666666
E00148870,121,15,3,11,34,9,0,0,4,28,17,12.396694214876034,2.479338842975207,9.090909090909092,28.09917355371901,7.43801652892562,0,0,3.3057851239669422,23.140495867768596,14.049586776859504
E00148871,89,8,1,8,24,6,2,0,0,28,12,8.98876404494382,1.1235955056179776,8.98876404494382,26.96629213483146,6.741573033707865,2.247191011235955,0,0,31.46067415730337,13.48314606741573
E00148872,127,15,4,20,17,9,6,1,4,32,19,11.811023622047244,3.149606299212598,15.748031496062993,13.385826771653544,7.086614173228346,4.724409448818897,0.7874015748031495,3.149606299212598,25.196850393700785,14.960629921259844
E00148873,82,2,3,5,16,3,0,0,0,42,11,2.4390243902439024,3.6585365853658534,6.097560975609756,19.51219512195122,3.6585365853658534,0,0,0,51.21951219512195,13.414634146341465
E00148874,114,13,2,19,20,14,2,0,3,28,13,11.403508771929824,1.7543859649122806,16.666666666666664,17.543859649122805,12.280701754385964,1.7543859649122806,0,2.631578947368421,24.561403508771928,11.403508771929824
E00148875,190,32,2,26,38,13,2,4,5,39,29,16.842105263157894,1.0526315789473684,13.684210526315791,20,6.842105263157896,1.0526315789473684,2.1052631578947367,2.631578947368421,20.526315789473685,15.263157894736842
E00148877,120,15,1,17,30,11,2,1,3,22,18,12.5,0.8333333333333334,14.166666666666666,25,9.166666666666666,1.6666666666666667,0.8333333333333334,2.5,18.333333333333332,15
E00148878,127,17,0,16,31,9,2,2,1,25,24,13.385826771653544,0,12.598425196850393,24.409448818897637,7.086614173228346,1.574803149606299,1.574803149606299,0.7874015748031495,19.68503937007874,18.89763779527559
E00148879,111,17,4,13,23,9,1,2,2,17,23,15.315315315315313,3.6036036036036037,11.711711711711711,20.72072072072072,8.108108108108109,0.9009009009009009,1.8018018018018018,1.8018018018018018,15.315315315315313,20.72072072072072
E00148880,106,12,1,7,19,6,0,1,3,38,19,11.320754716981133,0.9433962264150944,6.60377358490566,17.92452830188679,5.660377358490567,0,0.9433962264150944,2.8301886792452833,35.84905660377358,17.92452830188679
E00148881,119,22,1,13,20,9,3,0,1,30,20,18.487394957983195,0.8403361344537815,10.92436974789916,16.80672268907563,7.563025210084033,2.5210084033613445,0,0.8403361344537815,25.210084033613445,16.80672268907563
E00148882,176,34,4,9,23,11,4,7,4,35,45,19.318181818181817,2.272727272727273,5.113636363636364,13.068181818181818,6.25,2.272727272727273,3.977272727272727,2.272727272727273,19.886363636363637,25.568181818181817
E00148883,115,22,1,12,10,9,4,4,0,26,27,19.130434782608695,0.8695652173913043,10.434782608695652,8.695652173913043,7.82608695652174,3.4782608695652173,3.4782608695652173,0,22.608695652173914,23.47826086956522
E00148885,110,31,1,10,13,6,3,3,0,18,25,28.18181818181818,0.9090909090909091,9.090909090909092,11.818181818181818,5.454545454545454,2.727272727272727,2.727272727272727,0,16.363636363636363,22.727272727272727
E00148886,226,51,6,18,45,11,5,9,8,23,50,22.566371681415927,2.6548672566371683,7.964601769911504,19.911504424778762,4.867256637168142,2.2123893805309733,3.982300884955752,3.5398230088495577,10.176991150442479,22.123893805309734
E00148887,166,33,3,29,24,9,4,2,4,27,31,19.879518072289155,1.8072289156626504,17.46987951807229,14.457831325301203,5.421686746987952,2.4096385542168677,1.2048192771084338,2.4096385542168677,16.265060240963855,18.67469879518072
E00148888,150,32,0,18,22,19,2,7,0,22,28,21.333333333333336,0,12,14.666666666666666,12.666666666666668,1.3333333333333335,4.666666666666667,0,14.666666666666666,18.666666666666668
E00148889,140,14,3,8,24,7,1,5,3,49,26,10,2.142857142857143,5.714285714285714,17.142857142857142,5,0.7142857142857143,3.571428571428571,2.142857142857143,35,18.571428571428573
E00148890,131,21,0,12,15,16,0,4,4,33,26,16.030534351145036,0,9.16030534351145,11.450381679389313,12.213740458015266,0,3.0534351145038165,3.0534351145038165,25.190839694656486,19.84732824427481
E00148891,190,34,2,19,23,26,7,7,2,37,33,17.894736842105264,1.0526315789473684,10,12.105263157894736,13.684210526315791,3.684210526315789,3.684210526315789,1.0526315789473684,19.473684210526315,17.36842105263158
E00148893,224,49,2,15,34,19,3,7,2,51,42,21.875,0.8928571428571428,6.696428571428571,15.178571428571427,8.482142857142858,1.3392857142857142,3.125,0.8928571428571428,22.767857142857142,18.75
E00148894,189,37,4,14,20,13,4,9,1,54,33,19.576719576719576,2.1164021164021163,7.4074074074074066,10.582010582010582,6.878306878306878,2.1164021164021163,4.761904761904762,0.5291005291005291,28.57142857142857,17.46031746031746
E00148895,88,16,2,9,7,9,4,6,1,13,21,18.181818181818183,2.272727272727273,10.227272727272728,7.954545454545454,10.227272727272728,4.545454545454546,6.8181818181818175,1.1363636363636365,14.772727272727273,23.863636363636363
E00148896,170,35,1,10,33,5,9,2,3,39,33,20.588235294117645,0.5882352941176471,5.88235294117647,19.411764705882355,2.941176470588235,5.294117647058823,1.1764705882352942,1.7647058823529411,22.941176470588236,19.411764705882355
E00148897,162,44,1,23,14,17,5,8,1,21,28,27.160493827160494,0.6172839506172839,14.19753086419753,8.641975308641975,10.493827160493826,3.0864197530864197,4.938271604938271,0.6172839506172839,12.962962962962962,17.28395061728395
E00148898,104,5,5,8,10,8,0,2,1,46,19,4.807692307692308,4.807692307692308,7.6923076923076925,9.615384615384617,7.6923076923076925,0,1.9230769230769231,0.9615384615384616,44.230769230769226,18.269230769230766
E00148899,86,4,3,9,14,7,5,2,1,30,11,4.651162790697675,3.488372093023256,10.465116279069768,16.27906976744186,8.13953488372093,5.813953488372093,2.3255813953488373,1.1627906976744187,34.883720930232556,12.790697674418606
E00148900,108,4,4,8,19,4,1,4,2,47,15,3.7037037037037033,3.7037037037037033,7.4074074074074066,17.59259259259259,3.7037037037037033,0.9259259259259258,3.7037037037037033,1.8518518518518516,43.51851851851852,13.88888888888889
E00148901,126,4,9,4,8,8,2,1,0,71,19,3.1746031746031744,7.142857142857142,3.1746031746031744,6.349206349206349,6.349206349206349,1.5873015873015872,0.7936507936507936,0,56.34920634920635,15.079365079365079
E00148902,162,3,20,16,19,7,9,5,3,57,23,1.8518518518518516,12.345679012345679,9.876543209876543,11.728395061728394,4.320987654320987,5.555555555555555,3.0864197530864197,1.8518518518518516,35.18518518518518,14.19753086419753
E00148903,147,6,17,14,13,11,5,2,5,56,18,4.081632653061225,11.564625850340136,9.523809523809524,8.843537414965986,7.482993197278912,3.4013605442176873,1.3605442176870748,3.4013605442176873,38.095238095238095,12.244897959183673
E00148904,111,4,2,6,6,17,2,0,6,42,26,3.6036036036036037,1.8018018018018018,5.405405405405405,5.405405405405405,15.315315315315313,1.8018018018018018,0,5.405405405405405,37.83783783783784,23.423423423423422
E00148905,101,4,3,11,6,8,1,0,0,49,19,3.9603960396039604,2.9702970297029703,10.891089108910892,5.9405940594059405,7.920792079207921,0.9900990099009901,0,0,48.51485148514851,18.81188118811881
E00148906,97,3,11,20,14,11,3,5,1,11,18,3.0927835051546393,11.34020618556701,20.618556701030926,14.432989690721648,11.34020618556701,3.0927835051546393,5.154639175257731,1.0309278350515463,11.34020618556701,18.556701030927837
E00148907,162,45,29,11,5,7,6,2,3,19,35,27.77777777777778,17.901234567901234,6.790123456790123,3.0864197530864197,4.320987654320987,3.7037037037037033,1.2345679012345678,1.8518518518518516,11.728395061728394,21.604938271604937
E00148908,137,34,31,11,10,4,3,2,2,28,12,24.817518248175183,22.62773722627737,8.02919708029197,7.2992700729927,2.9197080291970803,2.18978102189781,1.4598540145985401,1.4598540145985401,20.437956204379564,8.75912408759124
E00148909,101,21,15,12,11,11,2,0,0,19,10,20.792079207920793,14.85148514851485,11.881188118811881,10.891089108910892,10.891089108910892,1.9801980198019802,0,0,18.81188118811881,9.900990099009901
