OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00124383,274,153,133,97,36,61,8,1,7,28,13,15,20,0,0,0,0,0,0,0,0,0,0,0,0,121,31,10,25,28,27,55.839416058394164,48.54014598540146,35.4014598540146,13.138686131386862,22.26277372262774,2.9197080291970803,0.36496350364963503,2.5547445255474455,10.218978102189782,4.744525547445255,5.474452554744526,7.2992700729927,0,0,0,0,0,0,0,0,0,0,0,0,44.16058394160584,11.313868613138686,3.64963503649635,9.124087591240876,10.218978102189782,9.854014598540147
E00124384,344,193,177,155,36,119,6,0,6,16,7,9,16,1,1,1,1,0,0,0,0,0,0,0,0,150,92,6,6,28,18,56.104651162790695,51.45348837209303,45.05813953488372,10.465116279069768,34.593023255813954,1.744186046511628,0,1.744186046511628,4.651162790697675,2.0348837209302326,2.616279069767442,4.651162790697675,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,0,43.604651162790695,26.744186046511626,1.744186046511628,1.744186046511628,8.13953488372093,5.232558139534884
E00124386,305,163,152,125,38,87,5,3,2,22,13,9,11,3,3,3,2,1,0,0,0,0,0,0,0,139,80,9,15,21,14,53.442622950819676,49.8360655737705,40.98360655737705,12.459016393442624,28.524590163934427,1.639344262295082,0.9836065573770493,0.6557377049180327,7.213114754098362,4.2622950819672125,2.9508196721311477,3.606557377049181,0.9836065573770493,0.9836065573770493,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0,45.57377049180328,26.229508196721312,2.9508196721311477,4.918032786885246,6.885245901639345,4.590163934426229
E00124387,200,134,131,105,16,89,2,0,2,24,7,17,3,0,0,0,0,0,0,0,0,0,0,0,0,66,35,4,10,12,5,67,65.5,52.5,8,44.5,1,0,1,12,3.5000000000000004,8.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,33,17.5,2,5,6,2.5
E00124388,243,164,153,121,32,89,6,2,4,26,12,14,11,1,0,0,0,0,0,0,0,0,0,0,1,78,35,6,13,11,13,67.48971193415639,62.96296296296296,49.794238683127574,13.168724279835391,36.62551440329218,2.4691358024691357,0.823045267489712,1.646090534979424,10.699588477366255,4.938271604938271,5.761316872427984,4.526748971193416,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0.411522633744856,32.098765432098766,14.40329218106996,2.4691358024691357,5.349794238683128,4.526748971193416,5.349794238683128
E00124389,300,98,88,71,22,49,7,1,6,10,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,202,162,0,7,23,10,32.666666666666664,29.333333333333332,23.666666666666668,7.333333333333333,16.333333333333332,2.3333333333333335,0.33333333333333337,2,3.3333333333333335,0.6666666666666667,2.666666666666667,3.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,67.33333333333333,54,0,2.3333333333333335,7.666666666666666,3.3333333333333335
E00124390,235,138,121,91,32,59,7,5,2,23,10,13,17,1,1,1,1,0,0,0,0,0,0,0,0,96,35,14,21,22,4,58.723404255319146,51.48936170212765,38.72340425531915,13.617021276595745,25.106382978723403,2.9787234042553195,2.127659574468085,0.851063829787234,9.787234042553191,4.25531914893617,5.531914893617021,7.234042553191489,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,40.85106382978723,14.893617021276595,5.957446808510639,8.936170212765958,9.361702127659575,1.702127659574468
E00124391,229,96,85,75,33,42,0,0,0,10,4,6,11,6,5,5,5,0,0,0,0,0,0,0,1,127,54,10,21,37,5,41.92139737991266,37.117903930131,32.751091703056765,14.41048034934498,18.340611353711793,0,0,0,4.366812227074235,1.7467248908296942,2.6200873362445414,4.8034934497816595,2.6200873362445414,2.1834061135371177,2.1834061135371177,2.1834061135371177,0,0,0,0,0,0,0,0.43668122270742354,55.45851528384279,23.580786026200872,4.366812227074235,9.170305676855897,16.157205240174672,2.1834061135371177
E00124392,180,95,85,65,24,41,3,2,1,17,7,10,10,2,2,1,1,0,0,0,0,1,0,1,0,83,48,10,6,15,4,52.77777777777778,47.22222222222222,36.11111111111111,13.333333333333334,22.77777777777778,1.6666666666666667,1.1111111111111112,0.5555555555555556,9.444444444444445,3.888888888888889,5.555555555555555,5.555555555555555,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0,0,0,0.5555555555555556,0,0.5555555555555556,0,46.111111111111114,26.666666666666668,5.555555555555555,3.3333333333333335,8.333333333333332,2.2222222222222223
E00124393,271,142,130,94,27,67,9,7,2,27,10,17,12,5,1,1,1,0,0,0,0,0,0,0,4,124,26,12,25,33,28,52.398523985239855,47.97047970479705,34.686346863468636,9.96309963099631,24.723247232472325,3.3210332103321036,2.5830258302583027,0.7380073800738007,9.96309963099631,3.6900369003690034,6.273062730627306,4.428044280442804,1.8450184501845017,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,1.4760147601476015,45.75645756457565,9.59409594095941,4.428044280442804,9.22509225092251,12.177121771217712,10.33210332103321
E00124394,148,54,45,30,12,18,1,1,0,14,2,12,9,4,3,3,1,2,0,0,0,0,0,0,1,90,67,2,0,16,5,36.486486486486484,30.405405405405407,20.27027027027027,8.108108108108109,12.162162162162163,0.6756756756756757,0.6756756756756757,0,9.45945945945946,1.3513513513513513,8.108108108108109,6.081081081081082,2.7027027027027026,2.027027027027027,2.027027027027027,0.6756756756756757,1.3513513513513513,0,0,0,0,0,0,0.6756756756756757,60.810810810810814,45.27027027027027,1.3513513513513513,0,10.81081081081081,3.3783783783783785
E00124396,250,166,154,132,32,100,3,0,3,19,7,12,12,1,1,1,1,0,0,0,0,0,0,0,0,83,35,7,13,18,10,66.4,61.6,52.800000000000004,12.8,40,1.2,0,1.2,7.6,2.8000000000000003,4.8,4.8,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,33.2,14.000000000000002,2.8000000000000003,5.2,7.199999999999999,4
E00124397,248,158,127,94,22,72,3,1,2,30,9,21,31,6,5,5,5,0,0,0,0,0,0,0,1,84,37,10,12,15,10,63.70967741935484,51.20967741935484,37.903225806451616,8.870967741935484,29.03225806451613,1.2096774193548387,0.4032258064516129,0.8064516129032258,12.096774193548388,3.6290322580645165,8.46774193548387,12.5,2.4193548387096775,2.0161290322580645,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,0.4032258064516129,33.87096774193548,14.919354838709678,4.032258064516129,4.838709677419355,6.048387096774194,4.032258064516129
E00124398,387,231,216,175,38,137,6,3,3,35,13,22,15,16,13,13,7,6,0,0,0,0,0,0,3,140,49,15,18,42,16,59.68992248062015,55.81395348837209,45.21963824289406,9.819121447028424,35.400516795865634,1.550387596899225,0.7751937984496124,0.7751937984496124,9.043927648578812,3.359173126614987,5.684754521963824,3.875968992248062,4.1343669250646,3.359173126614987,3.359173126614987,1.8087855297157622,1.550387596899225,0,0,0,0,0,0,0.7751937984496124,36.17571059431525,12.661498708010335,3.875968992248062,4.651162790697675,10.852713178294573,4.1343669250646
E00124399,234,163,151,119,17,102,1,0,1,31,19,12,12,2,1,1,0,1,0,0,0,0,0,0,1,69,54,0,4,7,4,69.65811965811966,64.52991452991454,50.85470085470085,7.264957264957266,43.58974358974359,0.4273504273504274,0,0.4273504273504274,13.247863247863249,8.11965811965812,5.128205128205128,5.128205128205128,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,29.48717948717949,23.076923076923077,0,1.7094017094017095,2.9914529914529915,1.7094017094017095
E00124400,230,144,132,115,32,83,0,0,0,17,11,6,12,6,5,5,1,4,0,0,0,0,0,0,1,80,28,12,8,23,9,62.60869565217392,57.391304347826086,50,13.91304347826087,36.08695652173913,0,0,0,7.391304347826087,4.782608695652174,2.608695652173913,5.217391304347826,2.608695652173913,2.1739130434782608,2.1739130434782608,0.43478260869565216,1.7391304347826086,0,0,0,0,0,0,0.43478260869565216,34.78260869565217,12.173913043478262,5.217391304347826,3.4782608695652173,10,3.91304347826087
E00124401,283,180,169,142,50,92,7,3,4,20,9,11,11,1,0,0,0,0,0,0,0,0,0,0,1,102,31,6,11,36,18,63.60424028268551,59.717314487632514,50.17667844522968,17.6678445229682,32.50883392226148,2.4734982332155475,1.0600706713780919,1.4134275618374559,7.06713780918728,3.180212014134275,3.8869257950530036,3.8869257950530036,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,36.042402826855124,10.954063604240282,2.1201413427561837,3.8869257950530036,12.7208480565371,6.36042402826855
E00124403,174,63,58,46,16,30,0,0,0,12,5,7,5,3,1,1,1,0,0,0,0,0,0,0,2,108,93,3,0,10,2,36.206896551724135,33.33333333333333,26.436781609195403,9.195402298850574,17.24137931034483,0,0,0,6.896551724137931,2.8735632183908044,4.022988505747127,2.8735632183908044,1.7241379310344827,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,1.1494252873563218,62.06896551724138,53.44827586206896,1.7241379310344827,0,5.747126436781609,1.1494252873563218
E00124404,216,132,128,107,30,77,2,0,2,19,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,84,62,5,7,7,3,61.111111111111114,59.25925925925925,49.53703703703704,13.88888888888889,35.648148148148145,0.9259259259259258,0,0.9259259259259258,8.796296296296296,4.62962962962963,4.166666666666666,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,38.88888888888889,28.703703703703702,2.314814814814815,3.2407407407407405,3.2407407407407405,1.3888888888888888
E00124405,294,142,129,108,17,91,1,0,1,20,7,13,13,1,0,0,0,0,0,0,0,0,0,0,1,151,115,4,9,17,6,48.29931972789115,43.87755102040816,36.734693877551024,5.782312925170068,30.952380952380953,0.3401360544217687,0,0.3401360544217687,6.802721088435375,2.380952380952381,4.421768707482993,4.421768707482993,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,51.36054421768708,39.1156462585034,1.3605442176870748,3.061224489795918,5.782312925170068,2.0408163265306123
E00124406,212,104,95,57,13,44,3,0,3,35,17,18,9,2,0,0,0,0,0,0,0,0,0,0,2,106,89,2,6,3,6,49.056603773584904,44.81132075471698,26.88679245283019,6.132075471698113,20.754716981132077,1.4150943396226416,0,1.4150943396226416,16.50943396226415,8.018867924528301,8.49056603773585,4.245283018867925,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,50,41.9811320754717,0.9433962264150944,2.8301886792452833,1.4150943396226416,2.8301886792452833
E00124407,335,202,180,120,21,99,12,5,7,48,23,25,22,4,2,1,1,0,0,0,0,1,1,0,2,129,88,6,13,15,7,60.298507462686565,53.73134328358209,35.82089552238806,6.26865671641791,29.55223880597015,3.582089552238806,1.4925373134328357,2.0895522388059704,14.328358208955224,6.865671641791045,7.462686567164178,6.567164179104477,1.1940298507462688,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0.5970149253731344,38.50746268656716,26.268656716417908,1.791044776119403,3.880597014925373,4.477611940298507,2.0895522388059704
E00124408,241,110,105,84,20,64,1,1,0,20,11,9,5,2,1,1,0,1,0,0,0,0,0,0,1,129,107,2,8,7,5,45.643153526970956,43.56846473029046,34.85477178423236,8.29875518672199,26.556016597510375,0.4149377593360996,0.4149377593360996,0,8.29875518672199,4.564315352697095,3.7344398340248963,2.0746887966804977,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,53.52697095435685,44.398340248962654,0.8298755186721992,3.319502074688797,2.904564315352697,2.0746887966804977
E00124410,276,149,138,108,16,92,6,2,4,24,11,13,11,3,2,2,2,0,0,0,0,0,0,0,1,124,67,13,19,24,1,53.985507246376805,50,39.130434782608695,5.797101449275362,33.33333333333333,2.1739130434782608,0.7246376811594203,1.4492753623188406,8.695652173913043,3.985507246376811,4.710144927536232,3.985507246376811,1.0869565217391304,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0.36231884057971014,44.927536231884055,24.27536231884058,4.710144927536232,6.884057971014493,8.695652173913043,0.36231884057971014
E00124411,281,143,136,110,35,75,6,2,4,20,10,10,7,6,4,4,2,2,0,0,0,0,0,0,2,132,103,4,15,7,3,50.88967971530249,48.39857651245551,39.14590747330961,12.455516014234876,26.690391459074732,2.135231316725979,0.7117437722419928,1.4234875444839856,7.11743772241993,3.558718861209965,3.558718861209965,2.491103202846975,2.135231316725979,1.4234875444839856,1.4234875444839856,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0.7117437722419928,46.97508896797153,36.654804270462634,1.4234875444839856,5.338078291814947,2.491103202846975,1.0676156583629894
E00124412,239,140,137,106,17,89,4,0,4,27,10,17,3,5,4,4,1,3,0,0,0,0,0,0,1,94,51,7,8,15,13,58.57740585774059,57.32217573221757,44.35146443514644,7.112970711297072,37.238493723849366,1.6736401673640167,0,1.6736401673640167,11.297071129707113,4.184100418410042,7.112970711297072,1.2552301255230125,2.092050209205021,1.6736401673640167,1.6736401673640167,0.41841004184100417,1.2552301255230125,0,0,0,0,0,0,0.41841004184100417,39.33054393305439,21.338912133891213,2.928870292887029,3.3472803347280333,6.2761506276150625,5.439330543933055
E00124413,225,131,125,95,16,79,3,0,3,27,11,16,6,1,1,1,1,0,0,0,0,0,0,0,0,93,61,3,11,13,5,58.22222222222222,55.55555555555556,42.22222222222222,7.111111111111111,35.11111111111111,1.3333333333333335,0,1.3333333333333335,12,4.888888888888889,7.111111111111111,2.666666666666667,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,41.333333333333336,27.111111111111114,1.3333333333333335,4.888888888888889,5.777777777777778,2.2222222222222223
E00124414,259,147,136,108,18,90,2,0,2,26,13,13,11,7,4,4,3,1,0,0,0,0,0,0,3,105,47,35,5,8,10,56.75675675675676,52.509652509652504,41.6988416988417,6.94980694980695,34.74903474903475,0.7722007722007722,0,0.7722007722007722,10.038610038610038,5.019305019305019,5.019305019305019,4.247104247104247,2.7027027027027026,1.5444015444015444,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0,0,0,0,0,1.1583011583011582,40.54054054054054,18.146718146718147,13.513513513513514,1.9305019305019304,3.088803088803089,3.861003861003861
E00124415,373,180,176,129,36,93,18,6,12,29,15,14,4,8,7,7,7,0,0,0,0,0,0,0,1,185,145,9,20,3,8,48.257372654155496,47.18498659517426,34.584450402144775,9.651474530831099,24.932975871313673,4.825737265415549,1.6085790884718498,3.2171581769436997,7.774798927613941,4.021447721179625,3.753351206434316,1.0723860589812333,2.1447721179624666,1.876675603217158,1.876675603217158,1.876675603217158,0,0,0,0,0,0,0,0.2680965147453083,49.597855227882036,38.8739946380697,2.4128686327077746,5.361930294906166,0.8042895442359249,2.1447721179624666
E00124416,309,193,174,140,21,119,2,0,2,32,11,21,19,0,0,0,0,0,0,0,0,0,0,0,0,116,85,9,7,8,7,62.45954692556634,56.310679611650485,45.307443365695796,6.796116504854369,38.51132686084142,0.6472491909385114,0,0.6472491909385114,10.355987055016183,3.559870550161812,6.796116504854369,6.148867313915858,0,0,0,0,0,0,0,0,0,0,0,0,37.54045307443366,27.508090614886733,2.912621359223301,2.26537216828479,2.5889967637540456,2.26537216828479
E00124417,200,143,134,108,22,86,3,2,1,23,11,12,9,2,1,0,0,0,0,0,0,1,1,0,1,55,26,4,6,10,9,71.5,67,54,11,43,1.5,1,0.5,11.5,5.5,6,4.5,1,0.5,0,0,0,0,0,0,0.5,0.5,0,0.5,27.500000000000004,13,2,3,5,4.5
E00124418,174,27,27,22,9,13,1,0,1,4,3,1,0,4,2,2,1,1,0,0,0,0,0,0,2,143,130,2,1,6,4,15.517241379310345,15.517241379310345,12.643678160919542,5.172413793103448,7.471264367816093,0.5747126436781609,0,0.5747126436781609,2.2988505747126435,1.7241379310344827,0.5747126436781609,0,2.2988505747126435,1.1494252873563218,1.1494252873563218,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,1.1494252873563218,82.18390804597702,74.71264367816092,1.1494252873563218,0.5747126436781609,3.4482758620689653,2.2988505747126435
E00124419,382,244,228,199,65,134,5,0,5,24,7,17,16,6,5,5,5,0,0,0,0,0,0,0,1,132,44,17,28,19,24,63.87434554973822,59.68586387434554,52.09424083769634,17.015706806282722,35.07853403141361,1.3089005235602094,0,1.3089005235602094,6.282722513089005,1.832460732984293,4.450261780104712,4.18848167539267,1.5706806282722512,1.3089005235602094,1.3089005235602094,1.3089005235602094,0,0,0,0,0,0,0,0.2617801047120419,34.55497382198953,11.518324607329843,4.450261780104712,7.329842931937172,4.973821989528796,6.282722513089005
E00124420,276,175,169,136,51,85,7,3,4,26,16,10,6,6,5,5,5,0,0,0,0,0,0,0,1,95,52,16,14,5,8,63.40579710144928,61.23188405797102,49.275362318840585,18.478260869565215,30.79710144927536,2.536231884057971,1.0869565217391304,1.4492753623188406,9.420289855072465,5.797101449275362,3.6231884057971016,2.1739130434782608,2.1739130434782608,1.8115942028985508,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,0,0.36231884057971014,34.42028985507246,18.84057971014493,5.797101449275362,5.072463768115942,1.8115942028985508,2.898550724637681
E00124421,257,166,164,144,35,109,3,0,3,17,7,10,2,6,4,4,4,0,0,0,0,0,0,0,2,85,48,13,16,4,4,64.59143968871595,63.81322957198443,56.03112840466926,13.618677042801556,42.4124513618677,1.1673151750972763,0,1.1673151750972763,6.614785992217899,2.7237354085603114,3.8910505836575875,0.7782101167315175,2.3346303501945527,1.556420233463035,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,0.7782101167315175,33.07392996108949,18.67704280155642,5.058365758754864,6.22568093385214,1.556420233463035,1.556420233463035
E00124422,257,156,148,126,35,91,3,0,3,19,8,11,8,6,6,6,4,2,0,0,0,0,0,0,0,95,50,11,12,11,11,60.70038910505836,57.58754863813229,49.0272373540856,13.618677042801556,35.40856031128405,1.1673151750972763,0,1.1673151750972763,7.392996108949417,3.11284046692607,4.280155642023346,3.11284046692607,2.3346303501945527,2.3346303501945527,2.3346303501945527,1.556420233463035,0.7782101167315175,0,0,0,0,0,0,0,36.964980544747085,19.45525291828794,4.280155642023346,4.669260700389105,4.280155642023346,4.280155642023346
E00124423,230,144,136,115,36,79,1,0,1,20,8,12,8,1,1,1,1,0,0,0,0,0,0,0,0,85,64,7,6,7,1,62.60869565217392,59.130434782608695,50,15.65217391304348,34.34782608695652,0.43478260869565216,0,0.43478260869565216,8.695652173913043,3.4782608695652173,5.217391304347826,3.4782608695652173,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,36.95652173913043,27.82608695652174,3.0434782608695654,2.608695652173913,3.0434782608695654,0.43478260869565216
E00124424,255,165,154,127,35,92,5,2,3,22,12,10,11,2,0,0,0,0,0,0,0,0,0,0,2,88,40,14,15,11,8,64.70588235294117,60.3921568627451,49.80392156862745,13.725490196078432,36.07843137254902,1.9607843137254901,0.7843137254901961,1.1764705882352942,8.627450980392156,4.705882352941177,3.9215686274509802,4.313725490196078,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,34.509803921568626,15.686274509803921,5.490196078431373,5.88235294117647,4.313725490196078,3.1372549019607843
E00124425,271,156,150,119,39,80,2,2,0,29,11,18,6,9,6,3,3,0,0,0,0,3,3,0,3,106,58,18,15,9,6,57.564575645756456,55.35055350553506,43.91143911439114,14.391143911439114,29.520295202952028,0.7380073800738007,0.7380073800738007,0,10.70110701107011,4.059040590405904,6.642066420664207,2.214022140221402,3.3210332103321036,2.214022140221402,1.107011070110701,1.107011070110701,0,0,0,0,1.107011070110701,1.107011070110701,0,1.107011070110701,39.11439114391143,21.40221402214022,6.642066420664207,5.535055350553505,3.3210332103321036,2.214022140221402
E00124426,250,132,127,103,28,75,4,1,3,20,12,8,5,9,9,8,4,4,0,0,0,1,1,0,0,109,82,8,5,7,7,52.800000000000004,50.8,41.199999999999996,11.200000000000001,30,1.6,0.4,1.2,8,4.8,3.2,2,3.5999999999999996,3.5999999999999996,3.2,1.6,1.6,0,0,0,0.4,0.4,0,0,43.6,32.800000000000004,3.2,2,2.8000000000000003,2.8000000000000003
E00124427,265,147,146,107,28,79,6,1,5,33,17,16,1,7,6,6,6,0,0,0,0,0,0,0,1,111,91,8,6,1,5,55.471698113207545,55.094339622641506,40.37735849056604,10.566037735849058,29.81132075471698,2.2641509433962264,0.37735849056603776,1.8867924528301887,12.452830188679245,6.415094339622642,6.037735849056604,0.37735849056603776,2.6415094339622645,2.2641509433962264,2.2641509433962264,2.2641509433962264,0,0,0,0,0,0,0,0.37735849056603776,41.88679245283019,34.33962264150943,3.018867924528302,2.2641509433962264,0.37735849056603776,1.8867924528301887
E00124428,308,186,176,150,40,110,4,1,3,22,9,13,10,6,4,4,2,2,0,0,0,0,0,0,2,116,78,9,13,11,5,60.3896103896104,57.14285714285714,48.701298701298704,12.987012987012985,35.714285714285715,1.2987012987012987,0.3246753246753247,0.974025974025974,7.142857142857142,2.922077922077922,4.220779220779221,3.2467532467532463,1.948051948051948,1.2987012987012987,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0.6493506493506493,37.66233766233766,25.324675324675322,2.922077922077922,4.220779220779221,3.571428571428571,1.6233766233766231
E00124429,255,156,150,127,25,102,2,0,2,21,13,8,6,5,3,3,3,0,0,0,0,0,0,0,2,94,67,12,6,4,5,61.1764705882353,58.82352941176471,49.80392156862745,9.803921568627452,40,0.7843137254901961,0,0.7843137254901961,8.235294117647058,5.098039215686274,3.1372549019607843,2.3529411764705883,1.9607843137254901,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0.7843137254901961,36.86274509803922,26.27450980392157,4.705882352941177,2.3529411764705883,1.5686274509803921,1.9607843137254901
E00124430,227,140,131,104,32,72,3,1,2,24,9,15,9,5,4,3,2,1,0,0,0,1,1,0,1,82,49,15,9,7,2,61.67400881057269,57.70925110132159,45.81497797356828,14.096916299559473,31.718061674008812,1.3215859030837005,0.4405286343612335,0.881057268722467,10.572687224669604,3.9647577092511015,6.607929515418502,3.9647577092511015,2.2026431718061676,1.762114537444934,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,36.12334801762114,21.58590308370044,6.607929515418502,3.9647577092511015,3.0837004405286343,0.881057268722467
E00124431,251,151,147,117,32,85,3,1,2,27,19,8,4,7,7,7,7,0,0,0,0,0,0,0,0,93,68,8,12,5,0,60.1593625498008,58.56573705179283,46.613545816733065,12.749003984063744,33.86454183266932,1.1952191235059761,0.398406374501992,0.796812749003984,10.756972111553784,7.569721115537849,3.187250996015936,1.593625498007968,2.788844621513944,2.788844621513944,2.788844621513944,2.788844621513944,0,0,0,0,0,0,0,0,37.05179282868526,27.091633466135455,3.187250996015936,4.780876494023905,1.9920318725099602,0
E00124432,271,185,179,153,37,116,1,0,1,25,12,13,6,5,3,3,3,0,0,0,0,0,0,0,2,81,33,13,17,6,12,68.26568265682657,66.05166051660517,56.457564575645755,13.653136531365314,42.80442804428044,0.36900369003690037,0,0.36900369003690037,9.22509225092251,4.428044280442804,4.797047970479705,2.214022140221402,1.8450184501845017,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0.7380073800738007,29.88929889298893,12.177121771217712,4.797047970479705,6.273062730627306,2.214022140221402,4.428044280442804
E00124433,310,183,177,150,44,106,5,0,5,22,8,14,6,2,1,1,1,0,0,0,0,0,0,0,1,125,99,14,8,3,1,59.03225806451613,57.096774193548384,48.38709677419355,14.193548387096774,34.193548387096776,1.6129032258064515,0,1.6129032258064515,7.096774193548387,2.5806451612903225,4.516129032258064,1.935483870967742,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0.3225806451612903,40.32258064516129,31.93548387096774,4.516129032258064,2.5806451612903225,0.967741935483871,0.3225806451612903
E00124434,279,163,159,124,36,88,4,1,3,31,15,16,4,2,1,1,1,0,0,0,0,0,0,0,1,114,86,9,5,5,9,58.422939068100355,56.98924731182796,44.44444444444444,12.903225806451612,31.54121863799283,1.4336917562724014,0.35842293906810035,1.0752688172043012,11.11111111111111,5.376344086021505,5.734767025089606,1.4336917562724014,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,40.86021505376344,30.824372759856633,3.225806451612903,1.7921146953405016,1.7921146953405016,3.225806451612903
E00124435,296,182,180,155,38,117,6,1,5,19,8,11,2,3,2,2,2,0,0,0,0,0,0,0,1,111,75,15,10,7,4,61.48648648648649,60.810810810810814,52.36486486486487,12.837837837837837,39.52702702702703,2.027027027027027,0.33783783783783783,1.6891891891891893,6.418918918918918,2.7027027027027026,3.7162162162162162,0.6756756756756757,1.0135135135135136,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0.33783783783783783,37.5,25.33783783783784,5.0675675675675675,3.3783783783783785,2.364864864864865,1.3513513513513513
E00124436,243,133,128,111,25,86,2,0,2,15,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,110,81,11,6,6,6,54.73251028806584,52.674897119341566,45.67901234567901,10.2880658436214,35.390946502057616,0.823045267489712,0,0.823045267489712,6.172839506172839,2.4691358024691357,3.7037037037037033,2.05761316872428,0,0,0,0,0,0,0,0,0,0,0,0,45.267489711934154,33.33333333333333,4.526748971193416,2.4691358024691357,2.4691358024691357,2.4691358024691357
E00124437,243,115,109,95,28,67,2,0,2,12,7,5,6,7,6,6,5,1,0,0,0,0,0,0,1,121,47,16,24,29,5,47.325102880658434,44.8559670781893,39.09465020576132,11.522633744855968,27.572016460905353,0.823045267489712,0,0.823045267489712,4.938271604938271,2.880658436213992,2.05761316872428,2.4691358024691357,2.880658436213992,2.4691358024691357,2.4691358024691357,2.05761316872428,0.411522633744856,0,0,0,0,0,0,0.411522633744856,49.794238683127574,19.34156378600823,6.584362139917696,9.876543209876543,11.934156378600823,2.05761316872428
E00124438,297,191,185,154,45,109,3,0,3,28,10,18,6,10,10,8,8,0,0,0,0,2,0,2,0,96,60,15,13,4,4,64.3097643097643,62.2895622895623,51.85185185185185,15.151515151515152,36.7003367003367,1.0101010101010102,0,1.0101010101010102,9.427609427609427,3.3670033670033668,6.0606060606060606,2.0202020202020203,3.3670033670033668,3.3670033670033668,2.6936026936026933,2.6936026936026933,0,0,0,0,0.6734006734006733,0,0.6734006734006733,0,32.323232323232325,20.2020202020202,5.05050505050505,4.377104377104377,1.3468013468013467,1.3468013468013467
