OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00116209,283,60,187,187,187,0,0,0,0,0,0,0,22,22,0,14,14,0,21.20141342756184,66.07773851590106,66.07773851590106,66.07773851590106,0,0,0,0,0,0,0,7.773851590106007,7.773851590106007,0,4.946996466431095,4.946996466431095,0
E00116210,258,48,172,172,172,0,0,0,0,3,3,0,17,17,0,18,18,0,18.6046511627907,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,1.1627906976744187,1.1627906976744187,0,6.5891472868217065,6.5891472868217065,0,6.976744186046512,6.976744186046512,0
E00116201,324,64,181,179,177,2,2,0,2,1,1,0,27,26,1,51,51,0,19.753086419753085,55.8641975308642,55.24691358024691,54.629629629629626,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,8.333333333333332,8.024691358024691,0.30864197530864196,15.74074074074074,15.74074074074074,0
E00116202,292,79,179,179,179,0,0,0,0,0,0,0,17,17,0,17,17,0,27.054794520547947,61.3013698630137,61.3013698630137,61.3013698630137,0,0,0,0,0,0,0,5.821917808219178,5.821917808219178,0,5.821917808219178,5.821917808219178,0
E00116203,281,64,176,172,170,2,4,2,2,4,4,0,19,19,0,18,18,0,22.77580071174377,62.63345195729537,61.20996441281139,60.4982206405694,0.7117437722419928,1.4234875444839856,0.7117437722419928,0.7117437722419928,1.4234875444839856,1.4234875444839856,0,6.761565836298933,6.761565836298933,0,6.405693950177936,6.405693950177936,0
E00116204,257,57,164,162,160,2,2,2,0,2,2,0,20,20,0,14,14,0,22.17898832684825,63.81322957198443,63.035019455252915,62.2568093385214,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0.7782101167315175,0.7782101167315175,0,7.782101167315175,7.782101167315175,0,5.447470817120623,5.447470817120623,0
E00116179,216,75,86,86,86,0,0,0,0,10,10,0,34,34,0,11,11,0,34.72222222222222,39.81481481481482,39.81481481481482,39.81481481481482,0,0,0,0,4.62962962962963,4.62962962962963,0,15.74074074074074,15.74074074074074,0,5.092592592592593,5.092592592592593,0
E00116180,254,68,142,142,142,0,0,0,0,3,3,0,16,16,0,25,25,0,26.77165354330709,55.90551181102362,55.90551181102362,55.90551181102362,0,0,0,0,1.1811023622047243,1.1811023622047243,0,6.299212598425196,6.299212598425196,0,9.84251968503937,9.84251968503937,0
E00116181,271,36,203,203,202,1,0,0,0,3,3,0,4,4,0,25,25,0,13.284132841328415,74.90774907749078,74.90774907749078,74.53874538745387,0.36900369003690037,0,0,0,1.107011070110701,1.107011070110701,0,1.4760147601476015,1.4760147601476015,0,9.22509225092251,9.22509225092251,0
E00116185,251,42,181,181,181,0,0,0,0,2,2,0,5,5,0,21,21,0,16.733067729083665,72.11155378486056,72.11155378486056,72.11155378486056,0,0,0,0,0.796812749003984,0.796812749003984,0,1.9920318725099602,1.9920318725099602,0,8.366533864541832,8.366533864541832,0
E00116187,204,63,83,83,83,0,0,0,0,3,3,0,39,39,0,16,16,0,30.88235294117647,40.68627450980392,40.68627450980392,40.68627450980392,0,0,0,0,1.4705882352941175,1.4705882352941175,0,19.11764705882353,19.11764705882353,0,7.8431372549019605,7.8431372549019605,0
E00116215,211,76,98,98,97,1,0,0,0,3,3,0,19,18,1,15,15,0,36.018957345971565,46.44549763033176,46.44549763033176,45.97156398104265,0.47393364928909953,0,0,0,1.4218009478672986,1.4218009478672986,0,9.004739336492891,8.530805687203792,0.47393364928909953,7.109004739336493,7.109004739336493,0
E00116216,253,96,98,98,98,0,0,0,0,8,8,0,35,34,1,16,16,0,37.94466403162055,38.73517786561265,38.73517786561265,38.73517786561265,0,0,0,0,3.1620553359683794,3.1620553359683794,0,13.83399209486166,13.438735177865613,0.3952569169960474,6.324110671936759,6.324110671936759,0
E00116227,235,69,132,132,132,0,0,0,0,7,6,1,21,21,0,6,6,0,29.361702127659573,56.17021276595745,56.17021276595745,56.17021276595745,0,0,0,0,2.9787234042553195,2.553191489361702,0.425531914893617,8.936170212765958,8.936170212765958,0,2.553191489361702,2.553191489361702,0
E00116228,263,69,162,162,160,2,0,0,0,4,4,0,22,22,0,6,6,0,26.23574144486692,61.59695817490495,61.59695817490495,60.836501901140686,0.7604562737642585,0,0,0,1.520912547528517,1.520912547528517,0,8.365019011406844,8.365019011406844,0,2.2813688212927756,2.2813688212927756,0
E00116229,107,42,50,50,50,0,0,0,0,3,3,0,6,6,0,6,6,0,39.25233644859813,46.728971962616825,46.728971962616825,46.728971962616825,0,0,0,0,2.803738317757009,2.803738317757009,0,5.607476635514018,5.607476635514018,0,5.607476635514018,5.607476635514018,0
E00116217,272,63,166,166,166,0,0,0,0,5,5,0,23,22,1,15,15,0,23.161764705882355,61.029411764705884,61.029411764705884,61.029411764705884,0,0,0,0,1.8382352941176472,1.8382352941176472,0,8.455882352941178,8.088235294117647,0.3676470588235294,5.514705882352941,5.514705882352941,0
E00116218,274,70,150,150,150,0,0,0,0,5,5,0,28,28,0,21,21,0,25.547445255474454,54.74452554744526,54.74452554744526,54.74452554744526,0,0,0,0,1.824817518248175,1.824817518248175,0,10.218978102189782,10.218978102189782,0,7.664233576642336,7.664233576642336,0
E00116219,288,75,167,167,167,0,0,0,0,3,3,0,21,21,0,22,22,0,26.041666666666668,57.986111111111114,57.986111111111114,57.986111111111114,0,0,0,0,1.0416666666666665,1.0416666666666665,0,7.291666666666667,7.291666666666667,0,7.638888888888889,7.638888888888889,0
E00116223,316,96,167,165,165,0,2,0,2,5,5,0,21,21,0,27,27,0,30.37974683544304,52.84810126582279,52.21518987341772,52.21518987341772,0,0.6329113924050633,0,0.6329113924050633,1.5822784810126582,1.5822784810126582,0,6.6455696202531636,6.6455696202531636,0,8.544303797468354,8.544303797468354,0
E00116226,292,97,138,138,138,0,0,0,0,13,13,0,31,31,0,13,13,0,33.21917808219178,47.26027397260274,47.26027397260274,47.26027397260274,0,0,0,0,4.4520547945205475,4.4520547945205475,0,10.616438356164384,10.616438356164384,0,4.4520547945205475,4.4520547945205475,0
E00116295,268,53,178,178,178,0,0,0,0,5,5,0,15,15,0,17,17,0,19.776119402985074,66.4179104477612,66.4179104477612,66.4179104477612,0,0,0,0,1.8656716417910446,1.8656716417910446,0,5.597014925373134,5.597014925373134,0,6.343283582089552,6.343283582089552,0
E00116296,428,102,272,272,270,2,0,0,0,4,3,1,36,36,0,14,14,0,23.83177570093458,63.55140186915887,63.55140186915887,63.084112149532714,0.46728971962616817,0,0,0,0.9345794392523363,0.7009345794392523,0.23364485981308408,8.411214953271028,8.411214953271028,0,3.2710280373831773,3.2710280373831773,0
E00116307,354,128,172,170,170,0,2,0,2,11,11,0,23,23,0,20,20,0,36.15819209039548,48.58757062146893,48.0225988700565,48.0225988700565,0,0.5649717514124294,0,0.5649717514124294,3.1073446327683616,3.1073446327683616,0,6.497175141242938,6.497175141242938,0,5.649717514124294,5.649717514124294,0
E00116308,268,62,164,164,163,1,0,0,0,2,2,0,21,21,0,19,19,0,23.134328358208954,61.19402985074627,61.19402985074627,60.820895522388064,0.3731343283582089,0,0,0,0.7462686567164178,0.7462686567164178,0,7.835820895522389,7.835820895522389,0,7.08955223880597,7.08955223880597,0
E00116220,339,82,226,226,224,2,0,0,0,4,4,0,12,12,0,15,15,0,24.188790560471976,66.66666666666666,66.66666666666666,66.07669616519173,0.5899705014749262,0,0,0,1.1799410029498525,1.1799410029498525,0,3.5398230088495577,3.5398230088495577,0,4.424778761061947,4.424778761061947,0
E00116221,265,79,109,109,109,0,0,0,0,3,3,0,27,27,0,47,47,0,29.81132075471698,41.132075471698116,41.132075471698116,41.132075471698116,0,0,0,0,1.1320754716981132,1.1320754716981132,0,10.18867924528302,10.18867924528302,0,17.735849056603772,17.735849056603772,0
E00116222,268,37,210,210,210,0,0,0,0,1,1,0,4,4,0,16,16,0,13.805970149253731,78.35820895522389,78.35820895522389,78.35820895522389,0,0,0,0,0.3731343283582089,0.3731343283582089,0,1.4925373134328357,1.4925373134328357,0,5.970149253731343,5.970149253731343,0
E00116224,268,44,199,199,199,0,0,0,0,0,0,0,10,10,0,15,15,0,16.417910447761194,74.25373134328358,74.25373134328358,74.25373134328358,0,0,0,0,0,0,0,3.731343283582089,3.731343283582089,0,5.597014925373134,5.597014925373134,0
E00184898,251,87,129,127,127,0,2,0,2,3,3,0,28,28,0,4,4,0,34.66135458167331,51.39442231075697,50.59760956175299,50.59760956175299,0,0.796812749003984,0,0.796812749003984,1.1952191235059761,1.1952191235059761,0,11.155378486055776,11.155378486055776,0,1.593625498007968,1.593625498007968,0
E00184936,107,46,32,32,32,0,0,0,0,5,5,0,19,19,0,5,5,0,42.99065420560748,29.906542056074763,29.906542056074763,29.906542056074763,0,0,0,0,4.672897196261682,4.672897196261682,0,17.75700934579439,17.75700934579439,0,4.672897196261682,4.672897196261682,0
E00184959,297,62,216,216,215,1,0,0,0,0,0,0,13,13,0,6,6,0,20.875420875420875,72.72727272727273,72.72727272727273,72.39057239057239,0.33670033670033667,0,0,0,0,0,0,4.377104377104377,4.377104377104377,0,2.0202020202020203,2.0202020202020203,0
E00184969,167,61,84,84,84,0,0,0,0,3,3,0,15,15,0,4,4,0,36.52694610778443,50.29940119760479,50.29940119760479,50.29940119760479,0,0,0,0,1.7964071856287425,1.7964071856287425,0,8.982035928143713,8.982035928143713,0,2.3952095808383236,2.3952095808383236,0
E00184989,425,102,275,268,260,8,7,0,7,10,10,0,32,32,0,6,6,0,24,64.70588235294117,63.05882352941177,61.1764705882353,1.8823529411764703,1.647058823529412,0,1.647058823529412,2.3529411764705883,2.3529411764705883,0,7.529411764705881,7.529411764705881,0,1.411764705882353,1.411764705882353,0
E00116106,332,84,189,189,189,0,0,0,0,6,6,0,31,31,0,22,22,0,25.301204819277107,56.92771084337349,56.92771084337349,56.92771084337349,0,0,0,0,1.8072289156626504,1.8072289156626504,0,9.33734939759036,9.33734939759036,0,6.626506024096386,6.626506024096386,0
E00116109,261,52,173,171,171,0,2,2,0,1,1,0,17,17,0,18,18,0,19.923371647509576,66.28352490421456,65.51724137931035,65.51724137931035,0,0.7662835249042145,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0,6.513409961685824,6.513409961685824,0,6.896551724137931,6.896551724137931,0
E00116114,258,78,122,122,122,0,0,0,0,9,9,0,34,34,0,15,15,0,30.23255813953488,47.286821705426355,47.286821705426355,47.286821705426355,0,0,0,0,3.488372093023256,3.488372093023256,0,13.178294573643413,13.178294573643413,0,5.813953488372093,5.813953488372093,0
E00116118,264,60,156,154,154,0,2,0,2,3,3,0,22,22,0,23,23,0,22.727272727272727,59.09090909090909,58.333333333333336,58.333333333333336,0,0.7575757575757576,0,0.7575757575757576,1.1363636363636365,1.1363636363636365,0,8.333333333333332,8.333333333333332,0,8.712121212121213,8.712121212121213,0
E00116119,248,70,128,126,126,0,2,0,2,5,5,0,28,28,0,17,17,0,28.225806451612907,51.61290322580645,50.806451612903224,50.806451612903224,0,0.8064516129032258,0,0.8064516129032258,2.0161290322580645,2.0161290322580645,0,11.29032258064516,11.29032258064516,0,6.854838709677419,6.854838709677419,0
E00116108,281,86,148,148,148,0,0,0,0,5,5,0,33,33,0,9,9,0,30.604982206405694,52.66903914590747,52.66903914590747,52.66903914590747,0,0,0,0,1.7793594306049825,1.7793594306049825,0,11.743772241992882,11.743772241992882,0,3.202846975088968,3.202846975088968,0
E00116110,212,59,111,111,111,0,0,0,0,1,1,0,27,27,0,14,14,0,27.830188679245282,52.358490566037744,52.358490566037744,52.358490566037744,0,0,0,0,0.4716981132075472,0.4716981132075472,0,12.735849056603774,12.735849056603774,0,6.60377358490566,6.60377358490566,0
E00116111,239,63,138,138,138,0,0,0,0,4,4,0,21,20,1,13,13,0,26.359832635983267,57.74058577405857,57.74058577405857,57.74058577405857,0,0,0,0,1.6736401673640167,1.6736401673640167,0,8.786610878661087,8.368200836820083,0.41841004184100417,5.439330543933055,5.439330543933055,0
E00116115,203,68,85,85,84,1,0,0,0,2,2,0,19,19,0,29,29,0,33.497536945812804,41.87192118226601,41.87192118226601,41.37931034482759,0.49261083743842365,0,0,0,0.9852216748768473,0.9852216748768473,0,9.35960591133005,9.35960591133005,0,14.285714285714285,14.285714285714285,0
E00116120,257,73,140,138,138,0,2,0,2,3,3,0,29,29,0,12,12,0,28.404669260700388,54.474708171206224,53.69649805447471,53.69649805447471,0,0.7782101167315175,0,0.7782101167315175,1.1673151750972763,1.1673151750972763,0,11.284046692607005,11.284046692607005,0,4.669260700389105,4.669260700389105,0
E00116107,256,75,138,138,138,0,0,0,0,0,0,0,21,21,0,22,22,0,29.296875,53.90625,53.90625,53.90625,0,0,0,0,0,0,0,8.203125,8.203125,0,8.59375,8.59375,0
E00116112,306,73,182,182,182,0,0,0,0,4,4,0,24,24,0,23,23,0,23.856209150326798,59.47712418300654,59.47712418300654,59.47712418300654,0,0,0,0,1.3071895424836601,1.3071895424836601,0,7.8431372549019605,7.8431372549019605,0,7.516339869281046,7.516339869281046,0
E00116113,249,50,161,161,161,0,0,0,0,2,2,0,13,13,0,23,23,0,20.080321285140563,64.65863453815261,64.65863453815261,64.65863453815261,0,0,0,0,0.8032128514056224,0.8032128514056224,0,5.220883534136546,5.220883534136546,0,9.236947791164658,9.236947791164658,0
E00116116,253,69,133,133,132,1,0,0,0,7,7,0,27,27,0,17,17,0,27.27272727272727,52.569169960474305,52.569169960474305,52.17391304347826,0.3952569169960474,0,0,0,2.766798418972332,2.766798418972332,0,10.67193675889328,10.67193675889328,0,6.719367588932807,6.719367588932807,0
E00116117,286,80,151,151,151,0,0,0,0,4,4,0,25,25,0,26,26,0,27.972027972027973,52.7972027972028,52.7972027972028,52.7972027972028,0,0,0,0,1.3986013986013985,1.3986013986013985,0,8.741258741258742,8.741258741258742,0,9.090909090909092,9.090909090909092,0
E00116121,255,68,145,145,144,1,0,0,0,5,5,0,26,25,1,11,11,0,26.666666666666668,56.86274509803921,56.86274509803921,56.470588235294116,0.39215686274509803,0,0,0,1.9607843137254901,1.9607843137254901,0,10.196078431372548,9.803921568627452,0.39215686274509803,4.313725490196078,4.313725490196078,0
E00116122,270,67,163,163,163,0,0,0,0,4,4,0,21,21,0,15,15,0,24.814814814814813,60.370370370370374,60.370370370370374,60.370370370370374,0,0,0,0,1.4814814814814816,1.4814814814814816,0,7.777777777777778,7.777777777777778,0,5.555555555555555,5.555555555555555,0
E00116124,355,97,202,202,200,2,0,0,0,6,6,0,36,36,0,14,14,0,27.323943661971832,56.901408450704224,56.901408450704224,56.33802816901409,0.5633802816901409,0,0,0,1.6901408450704223,1.6901408450704223,0,10.140845070422536,10.140845070422536,0,3.943661971830986,3.943661971830986,0
E00116126,264,46,154,153,151,2,1,0,1,7,7,0,32,32,0,25,25,0,17.424242424242426,58.333333333333336,57.95454545454546,57.1969696969697,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,2.6515151515151514,2.6515151515151514,0,12.121212121212121,12.121212121212121,0,9.469696969696969,9.469696969696969,0
E00116127,116,13,63,63,63,0,0,0,0,1,1,0,23,23,0,16,16,0,11.206896551724139,54.310344827586206,54.310344827586206,54.310344827586206,0,0,0,0,0.8620689655172413,0.8620689655172413,0,19.82758620689655,19.82758620689655,0,13.793103448275861,13.793103448275861,0
E00116132,240,62,149,147,147,0,2,0,2,4,4,0,23,23,0,2,2,0,25.833333333333336,62.083333333333336,61.25000000000001,61.25000000000001,0,0.8333333333333334,0,0.8333333333333334,1.6666666666666667,1.6666666666666667,0,9.583333333333334,9.583333333333334,0,0.8333333333333334,0.8333333333333334,0
E00116207,254,61,151,151,151,0,0,0,0,5,5,0,18,18,0,19,19,0,24.015748031496063,59.4488188976378,59.4488188976378,59.4488188976378,0,0,0,0,1.968503937007874,1.968503937007874,0,7.086614173228346,7.086614173228346,0,7.480314960629922,7.480314960629922,0
E00116211,187,58,84,81,81,0,3,0,3,4,4,0,30,30,0,11,11,0,31.016042780748666,44.919786096256686,43.31550802139038,43.31550802139038,0,1.6042780748663104,0,1.6042780748663104,2.13903743315508,2.13903743315508,0,16.042780748663102,16.042780748663102,0,5.88235294117647,5.88235294117647,0
E00116212,268,61,168,166,164,2,2,0,2,1,1,0,17,17,0,21,21,0,22.761194029850746,62.68656716417911,61.940298507462686,61.19402985074627,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,6.343283582089552,6.343283582089552,0,7.835820895522389,7.835820895522389,0
E00116213,271,73,151,151,149,2,0,0,0,5,5,0,28,28,0,14,14,0,26.937269372693727,55.71955719557196,55.71955719557196,54.981549815498155,0.7380073800738007,0,0,0,1.8450184501845017,1.8450184501845017,0,10.33210332103321,10.33210332103321,0,5.166051660516605,5.166051660516605,0
E00116214,252,65,135,133,133,0,2,2,0,3,3,0,33,33,0,16,16,0,25.793650793650798,53.57142857142857,52.77777777777778,52.77777777777778,0,0.7936507936507936,0.7936507936507936,0,1.1904761904761905,1.1904761904761905,0,13.095238095238097,13.095238095238097,0,6.349206349206349,6.349206349206349,0
E00116123,241,56,134,134,134,0,0,0,0,3,3,0,34,34,0,14,14,0,23.236514522821576,55.601659751037346,55.601659751037346,55.601659751037346,0,0,0,0,1.2448132780082988,1.2448132780082988,0,14.107883817427386,14.107883817427386,0,5.809128630705394,5.809128630705394,0
E00116129,253,70,151,151,149,2,0,0,0,3,3,0,25,25,0,4,4,0,27.66798418972332,59.683794466403164,59.683794466403164,58.89328063241107,0.7905138339920948,0,0,0,1.185770750988142,1.185770750988142,0,9.881422924901186,9.881422924901186,0,1.5810276679841897,1.5810276679841897,0
E00116134,262,107,118,118,116,2,0,0,0,8,8,0,23,23,0,6,6,0,40.839694656488554,45.038167938931295,45.038167938931295,44.274809160305345,0.7633587786259541,0,0,0,3.0534351145038165,3.0534351145038165,0,8.778625954198473,8.778625954198473,0,2.2900763358778624,2.2900763358778624,0
E00116135,210,89,72,72,72,0,0,0,0,3,3,0,41,41,0,5,5,0,42.38095238095238,34.285714285714285,34.285714285714285,34.285714285714285,0,0,0,0,1.4285714285714286,1.4285714285714286,0,19.523809523809526,19.523809523809526,0,2.380952380952381,2.380952380952381,0
E00116136,209,89,71,71,71,0,0,0,0,4,4,0,34,34,0,11,11,0,42.58373205741627,33.97129186602871,33.97129186602871,33.97129186602871,0,0,0,0,1.9138755980861244,1.9138755980861244,0,16.267942583732058,16.267942583732058,0,5.263157894736842,5.263157894736842,0
E00116137,286,75,185,185,185,0,0,0,0,4,4,0,16,16,0,6,6,0,26.223776223776223,64.6853146853147,64.6853146853147,64.6853146853147,0,0,0,0,1.3986013986013985,1.3986013986013985,0,5.594405594405594,5.594405594405594,0,2.097902097902098,2.097902097902098,0
E00116125,264,44,180,180,179,1,0,0,0,3,3,0,16,16,0,21,21,0,16.666666666666664,68.18181818181817,68.18181818181817,67.8030303030303,0.3787878787878788,0,0,0,1.1363636363636365,1.1363636363636365,0,6.0606060606060606,6.0606060606060606,0,7.954545454545454,7.954545454545454,0
E00116128,319,64,194,194,194,0,0,0,0,4,4,0,21,21,0,36,36,0,20.06269592476489,60.81504702194357,60.81504702194357,60.81504702194357,0,0,0,0,1.2539184952978055,1.2539184952978055,0,6.583072100313479,6.583072100313479,0,11.285266457680251,11.285266457680251,0
E00116130,257,74,156,156,154,2,0,0,0,0,0,0,19,19,0,8,8,0,28.793774319066145,60.70038910505836,60.70038910505836,59.92217898832685,0.7782101167315175,0,0,0,0,0,0,7.392996108949417,7.392996108949417,0,3.11284046692607,3.11284046692607,0
E00116131,264,83,150,148,148,0,2,2,0,6,6,0,20,20,0,5,5,0,31.439393939393938,56.81818181818182,56.060606060606055,56.060606060606055,0,0.7575757575757576,0.7575757575757576,0,2.272727272727273,2.272727272727273,0,7.575757575757576,7.575757575757576,0,1.893939393939394,1.893939393939394,0
E00116133,214,59,110,110,108,2,0,0,0,5,5,0,37,37,0,3,3,0,27.570093457943923,51.4018691588785,51.4018691588785,50.467289719626166,0.9345794392523363,0,0,0,2.336448598130841,2.336448598130841,0,17.289719626168225,17.289719626168225,0,1.4018691588785046,1.4018691588785046,0
E00116140,252,63,134,134,134,0,0,0,0,7,7,0,30,29,1,18,18,0,25,53.17460317460318,53.17460317460318,53.17460317460318,0,0,0,0,2.7777777777777777,2.7777777777777777,0,11.904761904761903,11.507936507936508,0.3968253968253968,7.142857142857142,7.142857142857142,0
E00116141,239,45,151,151,147,4,0,0,0,4,4,0,22,22,0,17,17,0,18.828451882845187,63.17991631799163,63.17991631799163,61.50627615062761,1.6736401673640167,0,0,0,1.6736401673640167,1.6736401673640167,0,9.205020920502092,9.205020920502092,0,7.112970711297072,7.112970711297072,0
E00116144,225,42,144,144,144,0,0,0,0,3,3,0,12,12,0,24,24,0,18.666666666666668,64,64,64,0,0,0,0,1.3333333333333335,1.3333333333333335,0,5.333333333333334,5.333333333333334,0,10.666666666666668,10.666666666666668,0
E00116145,243,47,157,157,157,0,0,0,0,8,8,0,12,12,0,19,19,0,19.34156378600823,64.60905349794238,64.60905349794238,64.60905349794238,0,0,0,0,3.292181069958848,3.292181069958848,0,4.938271604938271,4.938271604938271,0,7.818930041152264,7.818930041152264,0
E00116142,256,68,153,153,151,2,0,0,0,5,5,0,15,15,0,15,15,0,26.5625,59.765625,59.765625,58.984375,0.78125,0,0,0,1.953125,1.953125,0,5.859375,5.859375,0,5.859375,5.859375,0
E00116143,490,102,294,294,292,2,0,0,0,10,10,0,46,46,0,38,38,0,20.816326530612244,60,60,59.591836734693885,0.40816326530612246,0,0,0,2.0408163265306123,2.0408163265306123,0,9.387755102040817,9.387755102040817,0,7.755102040816326,7.755102040816326,0
E00116148,316,90,173,170,170,0,3,3,0,12,12,0,24,24,0,17,17,0,28.48101265822785,54.74683544303798,53.79746835443038,53.79746835443038,0,0.949367088607595,0.949367088607595,0,3.79746835443038,3.79746835443038,0,7.59493670886076,7.59493670886076,0,5.379746835443038,5.379746835443038,0
E00116149,313,69,193,190,190,0,3,0,3,5,5,0,31,31,0,15,15,0,22.044728434504794,61.66134185303515,60.70287539936102,60.70287539936102,0,0.9584664536741214,0,0.9584664536741214,1.5974440894568689,1.5974440894568689,0,9.904153354632587,9.904153354632587,0,4.792332268370607,4.792332268370607,0
E00184834,171,62,86,84,84,0,2,0,2,4,4,0,18,18,0,1,1,0,36.25730994152047,50.29239766081871,49.122807017543856,49.122807017543856,0,1.1695906432748537,0,1.1695906432748537,2.3391812865497075,2.3391812865497075,0,10.526315789473683,10.526315789473683,0,0.5847953216374269,0.5847953216374269,0
E00184835,184,63,102,102,102,0,0,0,0,2,2,0,15,15,0,2,2,0,34.23913043478261,55.434782608695656,55.434782608695656,55.434782608695656,0,0,0,0,1.0869565217391304,1.0869565217391304,0,8.152173913043478,8.152173913043478,0,1.0869565217391304,1.0869565217391304,0
E00184863,327,141,147,145,145,0,2,0,2,7,7,0,32,31,1,0,0,0,43.11926605504588,44.95412844036697,44.342507645259936,44.342507645259936,0,0.6116207951070336,0,0.6116207951070336,2.1406727828746175,2.1406727828746175,0,9.785932721712538,9.480122324159021,0.3058103975535168,0,0,0
E00184961,341,109,195,195,195,0,0,0,0,8,8,0,20,20,0,9,9,0,31.964809384164223,57.18475073313783,57.18475073313783,57.18475073313783,0,0,0,0,2.346041055718475,2.346041055718475,0,5.865102639296188,5.865102639296188,0,2.6392961876832843,2.6392961876832843,0
E00184963,174,60,99,99,95,4,0,0,0,5,5,0,9,9,0,1,1,0,34.48275862068966,56.896551724137936,56.896551724137936,54.59770114942529,2.2988505747126435,0,0,0,2.8735632183908044,2.8735632183908044,0,5.172413793103448,5.172413793103448,0,0.5747126436781609,0.5747126436781609,0
E00184988,251,57,111,111,111,0,0,0,0,3,3,0,13,13,0,67,67,0,22.709163346613543,44.223107569721115,44.223107569721115,44.223107569721115,0,0,0,0,1.1952191235059761,1.1952191235059761,0,5.179282868525896,5.179282868525896,0,26.693227091633464,26.693227091633464,0
E00116138,314,68,191,191,191,0,0,0,0,3,3,0,17,17,0,35,35,0,21.656050955414013,60.828025477707,60.828025477707,60.828025477707,0,0,0,0,0.9554140127388535,0.9554140127388535,0,5.414012738853503,5.414012738853503,0,11.146496815286625,11.146496815286625,0
E00116139,283,100,150,150,148,2,0,0,0,8,8,0,23,23,0,2,2,0,35.3356890459364,53.003533568904594,53.003533568904594,52.29681978798587,0.7067137809187279,0,0,0,2.8268551236749118,2.8268551236749118,0,8.12720848056537,8.12720848056537,0,0.7067137809187279,0.7067137809187279,0
E00184831,392,149,196,196,196,0,0,0,0,13,13,0,28,28,0,6,6,0,38.01020408163265,50,50,50,0,0,0,0,3.316326530612245,3.316326530612245,0,7.142857142857142,7.142857142857142,0,1.530612244897959,1.530612244897959,0
E00184880,180,58,104,104,104,0,0,0,0,5,5,0,11,11,0,2,2,0,32.22222222222222,57.77777777777777,57.77777777777777,57.77777777777777,0,0,0,0,2.7777777777777777,2.7777777777777777,0,6.111111111111111,6.111111111111111,0,1.1111111111111112,1.1111111111111112,0
E00184934,214,42,134,132,131,1,2,0,2,3,3,0,15,15,0,20,20,0,19.626168224299064,62.616822429906534,61.6822429906542,61.21495327102804,0.46728971962616817,0.9345794392523363,0,0.9345794392523363,1.4018691588785046,1.4018691588785046,0,7.009345794392523,7.009345794392523,0,9.345794392523365,9.345794392523365,0
E00184980,230,97,99,99,98,1,0,0,0,10,10,0,21,21,0,3,3,0,42.173913043478265,43.04347826086957,43.04347826086957,42.608695652173914,0.43478260869565216,0,0,0,4.3478260869565215,4.3478260869565215,0,9.130434782608695,9.130434782608695,0,1.3043478260869565,1.3043478260869565,0
E00116297,417,113,238,236,236,0,2,2,0,2,2,0,50,50,0,14,14,0,27.098321342925658,57.07434052757794,56.594724220623505,56.594724220623505,0,0.4796163069544364,0.4796163069544364,0,0.4796163069544364,0.4796163069544364,0,11.990407673860911,11.990407673860911,0,3.357314148681055,3.357314148681055,0
E00116301,337,74,175,175,175,0,0,0,0,6,6,0,29,29,0,53,53,0,21.958456973293767,51.92878338278932,51.92878338278932,51.92878338278932,0,0,0,0,1.7804154302670623,1.7804154302670623,0,8.605341246290802,8.605341246290802,0,15.727002967359049,15.727002967359049,0
E00116304,211,60,89,89,89,0,0,0,0,3,3,0,33,33,0,26,26,0,28.436018957345972,42.18009478672986,42.18009478672986,42.18009478672986,0,0,0,0,1.4218009478672986,1.4218009478672986,0,15.639810426540285,15.639810426540285,0,12.322274881516588,12.322274881516588,0
E00116305,274,71,156,156,156,0,0,0,0,7,7,0,24,24,0,16,16,0,25.91240875912409,56.934306569343065,56.934306569343065,56.934306569343065,0,0,0,0,2.5547445255474455,2.5547445255474455,0,8.75912408759124,8.75912408759124,0,5.839416058394161,5.839416058394161,0
E00184866,137,18,97,97,94,3,0,0,0,0,0,0,7,7,0,15,15,0,13.138686131386862,70.8029197080292,70.8029197080292,68.61313868613139,2.18978102189781,0,0,0,0,0,0,5.109489051094891,5.109489051094891,0,10.948905109489052,10.948905109489052,0
E00184972,418,106,254,252,252,0,2,2,0,9,9,0,33,33,0,16,16,0,25.358851674641148,60.76555023923444,60.28708133971292,60.28708133971292,0,0.4784688995215311,0.4784688995215311,0,2.15311004784689,2.15311004784689,0,7.894736842105263,7.894736842105263,0,3.827751196172249,3.827751196172249,0
