OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00116174,335,319,16,7,2,0,0,1,1,0,3,0,2,0,0,0,0,0,0,95.22388059701493,4.776119402985075,2.0895522388059704,0.5970149253731344,0,0,0.2985074626865672,0.2985074626865672,0,0.8955223880597015,0,0.5970149253731344,0,0,0,0,0,0
E00116175,315,286,29,8,0,0,2,1,2,3,5,2,5,1,0,0,0,0,0,90.7936507936508,9.206349206349207,2.5396825396825395,0,0,0.6349206349206349,0.31746031746031744,0.6349206349206349,0.9523809523809524,1.5873015873015872,0.6349206349206349,1.5873015873015872,0.31746031746031744,0,0,0,0,0
E00116177,289,268,21,5,3,1,1,0,2,1,2,0,6,0,0,0,0,0,0,92.73356401384083,7.26643598615917,1.7301038062283738,1.0380622837370241,0.34602076124567477,0.34602076124567477,0,0.6920415224913495,0.34602076124567477,0.6920415224913495,0,2.0761245674740483,0,0,0,0,0,0
E00116183,382,340,42,12,1,2,0,0,1,0,8,4,13,1,0,0,0,0,0,89.00523560209425,10.99476439790576,3.1413612565445024,0.2617801047120419,0.5235602094240838,0,0,0.2617801047120419,0,2.094240837696335,1.0471204188481675,3.4031413612565444,0.2617801047120419,0,0,0,0,0
E00116186,296,276,20,6,1,1,0,1,0,0,2,5,4,0,0,0,0,0,0,93.24324324324324,6.756756756756757,2.027027027027027,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0,0.6756756756756757,1.6891891891891893,1.3513513513513513,0,0,0,0,0,0
E00116188,299,264,35,4,4,0,2,2,2,1,9,2,6,1,0,2,0,0,0,88.2943143812709,11.705685618729097,1.3377926421404682,1.3377926421404682,0,0.6688963210702341,0.6688963210702341,0.6688963210702341,0.33444816053511706,3.0100334448160537,0.6688963210702341,2.0066889632107023,0.33444816053511706,0,0.6688963210702341,0,0,0
E00116189,298,282,16,5,0,1,0,1,0,3,2,2,2,0,0,0,0,0,0,94.63087248322147,5.369127516778524,1.6778523489932886,0,0.33557046979865773,0,0.33557046979865773,0,1.006711409395973,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0
E00116176,372,342,30,13,1,0,0,0,2,2,2,3,4,2,0,1,0,0,0,91.93548387096774,8.064516129032258,3.494623655913978,0.2688172043010753,0,0,0,0.5376344086021506,0.5376344086021506,0.5376344086021506,0.8064516129032258,1.0752688172043012,0.5376344086021506,0,0.2688172043010753,0,0,0
E00116178,321,294,27,6,3,0,0,0,0,1,8,3,4,2,0,0,0,0,0,91.58878504672897,8.411214953271028,1.8691588785046727,0.9345794392523363,0,0,0,0,0.3115264797507788,2.4922118380062304,0.9345794392523363,1.2461059190031152,0.6230529595015576,0,0,0,0,0
E00116182,329,293,36,8,2,1,5,0,0,0,1,7,8,1,2,0,1,0,0,89.05775075987842,10.94224924012158,2.43161094224924,0.60790273556231,0.303951367781155,1.5197568389057752,0,0,0,0.303951367781155,2.127659574468085,2.43161094224924,0.303951367781155,0.60790273556231,0,0.303951367781155,0,0
E00116184,287,261,26,11,0,1,2,0,1,0,3,0,7,0,0,0,1,0,0,90.94076655052264,9.059233449477352,3.8327526132404177,0,0.34843205574912894,0.6968641114982579,0,0.34843205574912894,0,1.0452961672473868,0,2.4390243902439024,0,0,0,0.34843205574912894,0,0
E00116190,321,291,30,5,2,0,1,0,2,2,4,7,5,2,0,0,0,0,0,90.65420560747664,9.345794392523365,1.557632398753894,0.6230529595015576,0,0.3115264797507788,0,0.6230529595015576,0.6230529595015576,1.2461059190031152,2.1806853582554515,1.557632398753894,0.6230529595015576,0,0,0,0,0
E00116205,349,315,34,10,2,1,5,0,1,2,3,2,7,1,0,0,0,0,0,90.25787965616045,9.742120343839542,2.865329512893983,0.5730659025787965,0.28653295128939826,1.4326647564469914,0,0.28653295128939826,0.5730659025787965,0.8595988538681949,0.5730659025787965,2.005730659025788,0.28653295128939826,0,0,0,0,0
E00116206,309,274,35,5,4,2,0,0,0,1,5,4,13,1,0,0,0,0,0,88.67313915857605,11.326860841423949,1.6181229773462782,1.2944983818770228,0.6472491909385114,0,0,0,0.3236245954692557,1.6181229773462782,1.2944983818770228,4.207119741100324,0.3236245954692557,0,0,0,0,0
E00116208,354,304,50,8,4,1,2,0,4,3,9,10,9,0,0,0,0,0,0,85.87570621468926,14.124293785310735,2.2598870056497176,1.1299435028248588,0.2824858757062147,0.5649717514124294,0,1.1299435028248588,0.847457627118644,2.5423728813559325,2.824858757062147,2.5423728813559325,0,0,0,0,0,0
E00116209,352,329,23,2,2,0,3,0,0,1,2,3,7,3,0,0,0,0,0,93.4659090909091,6.534090909090909,0.5681818181818182,0.5681818181818182,0,0.8522727272727272,0,0,0.2840909090909091,0.5681818181818182,0.8522727272727272,1.9886363636363635,0.8522727272727272,0,0,0,0,0
E00116210,314,284,30,4,1,1,0,0,0,3,7,4,7,3,0,0,0,0,0,90.44585987261146,9.554140127388536,1.2738853503184715,0.3184713375796179,0.3184713375796179,0,0,0,0.9554140127388535,2.229299363057325,1.2738853503184715,2.229299363057325,0.9554140127388535,0,0,0,0,0
E00116201,363,321,42,9,0,0,1,0,5,2,11,5,7,1,0,0,1,0,0,88.42975206611571,11.570247933884298,2.479338842975207,0,0,0.27548209366391185,0,1.3774104683195594,0.5509641873278237,3.0303030303030303,1.3774104683195594,1.9283746556473829,0.27548209366391185,0,0,0.27548209366391185,0,0
E00116202,365,326,39,7,2,1,3,0,2,1,5,6,7,3,1,1,0,0,0,89.31506849315069,10.684931506849315,1.9178082191780823,0.547945205479452,0.273972602739726,0.821917808219178,0,0.547945205479452,0.273972602739726,1.36986301369863,1.643835616438356,1.9178082191780823,0.821917808219178,0.273972602739726,0.273972602739726,0,0,0
E00116203,352,316,36,9,3,0,2,0,1,1,8,6,6,0,0,0,0,0,0,89.77272727272727,10.227272727272728,2.556818181818182,0.8522727272727272,0,0.5681818181818182,0,0.2840909090909091,0.2840909090909091,2.272727272727273,1.7045454545454544,1.7045454545454544,0,0,0,0,0,0
E00116204,306,275,31,8,3,0,1,0,1,1,4,7,5,1,0,0,0,0,0,89.86928104575163,10.130718954248366,2.6143790849673203,0.9803921568627451,0,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,1.3071895424836601,2.287581699346405,1.6339869281045754,0.32679738562091504,0,0,0,0,0
E00116179,281,240,41,11,2,0,4,1,0,3,1,7,11,1,0,0,0,0,0,85.40925266903915,14.590747330960854,3.9145907473309607,0.7117437722419928,0,1.4234875444839856,0.3558718861209964,0,1.0676156583629894,0.3558718861209964,2.491103202846975,3.9145907473309607,0.3558718861209964,0,0,0,0,0
E00116180,311,272,39,8,3,0,2,1,1,1,3,9,11,0,0,0,0,0,0,87.45980707395499,12.540192926045016,2.572347266881029,0.964630225080386,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.964630225080386,2.8938906752411575,3.536977491961415,0,0,0,0,0,0
E00116181,318,286,32,5,0,2,4,0,1,4,6,3,5,1,1,0,0,0,0,89.937106918239,10.062893081761008,1.5723270440251573,0,0.628930817610063,1.257861635220126,0,0.3144654088050315,1.257861635220126,1.8867924528301887,0.9433962264150944,1.5723270440251573,0.3144654088050315,0.3144654088050315,0,0,0,0
E00116185,296,272,24,9,0,2,3,0,2,3,1,1,3,0,0,0,0,0,0,91.8918918918919,8.108108108108109,3.040540540540541,0,0.6756756756756757,1.0135135135135136,0,0.6756756756756757,1.0135135135135136,0.33783783783783783,0.33783783783783783,1.0135135135135136,0,0,0,0,0,0
E00116187,229,194,35,2,0,1,1,0,0,7,4,1,10,7,1,1,0,0,0,84.71615720524017,15.283842794759824,0.8733624454148471,0,0.43668122270742354,0.43668122270742354,0,0,3.056768558951965,1.7467248908296942,0.43668122270742354,4.366812227074235,3.056768558951965,0.43668122270742354,0.43668122270742354,0,0,0
E00116215,247,219,28,1,0,1,1,0,0,3,8,5,7,2,0,0,0,0,0,88.66396761133603,11.336032388663968,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0,0,1.214574898785425,3.2388663967611335,2.0242914979757085,2.834008097165992,0.8097165991902834,0,0,0,0,0
E00116216,334,295,39,8,2,1,3,1,1,2,3,9,6,3,0,0,0,0,0,88.32335329341318,11.676646706586826,2.3952095808383236,0.5988023952095809,0.29940119760479045,0.8982035928143712,0.29940119760479045,0.29940119760479045,0.5988023952095809,0.8982035928143712,2.694610778443114,1.7964071856287425,0.8982035928143712,0,0,0,0,0
E00116227,319,286,33,8,4,0,2,1,0,0,3,4,11,0,0,0,0,0,0,89.65517241379311,10.344827586206897,2.507836990595611,1.2539184952978055,0,0.6269592476489028,0.3134796238244514,0,0,0.9404388714733543,1.2539184952978055,3.4482758620689653,0,0,0,0,0,0
E00116228,340,298,42,8,2,1,1,0,0,3,8,8,10,1,0,0,0,0,0,87.6470588235294,12.352941176470589,2.3529411764705883,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,0.8823529411764706,2.3529411764705883,2.3529411764705883,2.941176470588235,0.29411764705882354,0,0,0,0,0
E00116229,111,99,12,6,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,89.1891891891892,10.81081081081081,5.405405405405405,0.9009009009009009,0.9009009009009009,0,0,0,0,0,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0
E00116217,341,303,38,8,2,2,2,0,0,2,7,6,7,1,0,1,0,0,0,88.85630498533725,11.143695014662756,2.346041055718475,0.5865102639296188,0.5865102639296188,0.5865102639296188,0,0,0.5865102639296188,2.0527859237536656,1.7595307917888565,2.0527859237536656,0.2932551319648094,0,0.2932551319648094,0,0,0
E00116218,335,298,37,7,0,2,4,0,4,1,9,3,4,2,0,1,0,0,0,88.95522388059702,11.044776119402986,2.0895522388059704,0,0.5970149253731344,1.1940298507462688,0,1.1940298507462688,0.2985074626865672,2.6865671641791042,0.8955223880597015,1.1940298507462688,0.5970149253731344,0,0.2985074626865672,0,0,0
E00116219,349,318,31,5,3,3,0,1,2,2,3,4,8,0,0,0,0,0,0,91.11747851002865,8.882521489971348,1.4326647564469914,0.8595988538681949,0.8595988538681949,0,0.28653295128939826,0.5730659025787965,0.5730659025787965,0.8595988538681949,1.146131805157593,2.292263610315186,0,0,0,0,0,0
E00116223,374,307,67,10,2,4,2,1,2,3,7,17,11,7,0,1,0,0,0,82.0855614973262,17.914438502673796,2.6737967914438503,0.53475935828877,1.06951871657754,0.53475935828877,0.267379679144385,0.53475935828877,0.8021390374331552,1.8716577540106951,4.545454545454546,2.941176470588235,1.8716577540106951,0,0.267379679144385,0,0,0
E00116226,382,294,88,7,4,0,6,6,4,2,20,17,17,5,0,0,0,0,0,76.96335078534031,23.036649214659686,1.832460732984293,1.0471204188481675,0,1.5706806282722512,1.5706806282722512,1.0471204188481675,0.5235602094240838,5.2356020942408374,4.450261780104712,4.450261780104712,1.3089005235602094,0,0,0,0,0
E00116295,326,288,38,7,4,1,2,0,3,3,2,3,8,5,0,0,0,0,0,88.34355828220859,11.65644171779141,2.147239263803681,1.2269938650306749,0.3067484662576687,0.6134969325153374,0,0.9202453987730062,0.9202453987730062,0.6134969325153374,0.9202453987730062,2.4539877300613497,1.5337423312883436,0,0,0,0,0
E00116296,507,459,48,13,3,2,4,0,0,4,5,4,9,4,0,0,0,0,0,90.53254437869822,9.467455621301776,2.564102564102564,0.591715976331361,0.39447731755424065,0.7889546351084813,0,0,0.7889546351084813,0.9861932938856016,0.7889546351084813,1.7751479289940828,0.7889546351084813,0,0,0,0,0
E00116307,400,360,40,7,5,2,3,0,3,0,6,4,6,4,0,0,0,0,0,90,10,1.7500000000000002,1.25,0.5,0.75,0,0.75,0,1.5,1,1.5,1,0,0,0,0,0
E00116308,303,278,25,9,1,0,1,0,3,2,2,4,3,0,0,0,0,0,0,91.74917491749174,8.25082508250825,2.9702970297029703,0.33003300330033003,0,0.33003300330033003,0,0.9900990099009901,0.6600660066006601,0.6600660066006601,1.3201320132013201,0.9900990099009901,0,0,0,0,0,0
E00116220,410,372,38,14,2,1,2,2,0,0,4,4,8,1,0,0,0,0,0,90.73170731707317,9.268292682926829,3.414634146341464,0.4878048780487805,0.24390243902439024,0.4878048780487805,0.4878048780487805,0,0,0.975609756097561,0.975609756097561,1.951219512195122,0.24390243902439024,0,0,0,0,0
E00116221,303,263,40,8,2,4,2,0,2,3,2,2,11,4,0,0,0,0,0,86.79867986798679,13.2013201320132,2.6402640264026402,0.6600660066006601,1.3201320132013201,0.6600660066006601,0,0.6600660066006601,0.9900990099009901,0.6600660066006601,0.6600660066006601,3.6303630363036308,1.3201320132013201,0,0,0,0,0
E00116222,332,304,28,7,1,1,3,0,2,4,3,5,0,2,0,0,0,0,0,91.56626506024097,8.433734939759036,2.108433734939759,0.30120481927710846,0.30120481927710846,0.9036144578313252,0,0.6024096385542169,1.2048192771084338,0.9036144578313252,1.5060240963855422,0,0.6024096385542169,0,0,0,0,0
E00116224,318,274,44,14,2,1,1,1,1,2,5,7,8,1,0,0,0,0,1,86.16352201257862,13.836477987421384,4.40251572327044,0.628930817610063,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.628930817610063,1.5723270440251573,2.20125786163522,2.515723270440252,0.3144654088050315,0,0,0,0,0.3144654088050315
E00184898,329,266,63,10,3,1,6,0,2,1,8,15,14,3,0,0,0,0,0,80.85106382978722,19.148936170212767,3.0395136778115504,0.911854103343465,0.303951367781155,1.82370820668693,0,0.60790273556231,0.303951367781155,2.43161094224924,4.5592705167173255,4.25531914893617,0.911854103343465,0,0,0,0,0
E00184936,147,120,27,7,1,1,2,0,1,0,3,8,4,0,0,0,0,0,0,81.63265306122449,18.367346938775512,4.761904761904762,0.6802721088435374,0.6802721088435374,1.3605442176870748,0,0.6802721088435374,0,2.0408163265306123,5.442176870748299,2.7210884353741496,0,0,0,0,0,0
E00184959,369,339,30,11,2,0,2,0,0,3,5,3,4,0,0,0,0,0,0,91.869918699187,8.130081300813007,2.9810298102981028,0.5420054200542005,0,0.5420054200542005,0,0,0.8130081300813009,1.3550135501355014,0.8130081300813009,1.084010840108401,0,0,0,0,0,0
E00184969,232,174,58,8,1,1,6,0,0,1,6,10,17,8,0,0,0,0,0,75,25,3.4482758620689653,0.43103448275862066,0.43103448275862066,2.586206896551724,0,0,0.43103448275862066,2.586206896551724,4.310344827586207,7.327586206896551,3.4482758620689653,0,0,0,0,0
E00184989,617,491,126,15,9,4,4,0,1,1,27,20,35,10,0,0,0,0,0,79.57860615883307,20.42139384116694,2.4311183144246353,1.4586709886547813,0.6482982171799028,0.6482982171799028,0,0.1620745542949757,0.1620745542949757,4.376012965964344,3.2414910858995136,5.6726094003241485,1.6207455429497568,0,0,0,0,0
E00116106,411,377,34,6,1,0,0,2,2,4,6,7,3,0,0,3,0,0,0,91.72749391727494,8.27250608272506,1.4598540145985401,0.24330900243309003,0,0,0.48661800486618007,0.48661800486618007,0.9732360097323601,1.4598540145985401,1.70316301703163,0.7299270072992701,0,0,0.7299270072992701,0,0,0
E00116109,338,305,33,9,0,4,1,0,1,1,7,6,3,1,0,0,0,0,0,90.23668639053254,9.763313609467456,2.6627218934911245,0,1.183431952662722,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,2.0710059171597637,1.7751479289940828,0.8875739644970414,0.2958579881656805,0,0,0,0,0
E00116114,328,296,32,8,0,0,1,0,0,1,11,6,4,1,0,0,0,0,0,90.2439024390244,9.75609756097561,2.4390243902439024,0,0,0.3048780487804878,0,0,0.3048780487804878,3.353658536585366,1.8292682926829267,1.2195121951219512,0.3048780487804878,0,0,0,0,0
E00116118,319,285,34,9,0,4,3,1,2,2,3,1,7,2,0,0,0,0,0,89.34169278996865,10.658307210031348,2.8213166144200628,0,1.2539184952978055,0.9404388714733543,0.3134796238244514,0.6269592476489028,0.6269592476489028,0.9404388714733543,0.3134796238244514,2.19435736677116,0.6269592476489028,0,0,0,0,0
E00116119,305,271,34,6,2,2,2,0,1,0,4,11,5,0,0,1,0,0,0,88.85245901639345,11.147540983606557,1.9672131147540985,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0.32786885245901637,0,1.3114754098360655,3.606557377049181,1.639344262295082,0,0,0.32786885245901637,0,0,0
E00116108,346,307,39,7,2,1,2,1,0,2,7,7,8,2,0,0,0,0,0,88.72832369942196,11.271676300578035,2.023121387283237,0.5780346820809248,0.2890173410404624,0.5780346820809248,0.2890173410404624,0,0.5780346820809248,2.023121387283237,2.023121387283237,2.312138728323699,0.5780346820809248,0,0,0,0,0
E00116110,264,235,29,6,2,1,0,0,1,0,3,7,8,1,0,0,0,0,0,89.01515151515152,10.984848484848484,2.272727272727273,0.7575757575757576,0.3787878787878788,0,0,0.3787878787878788,0,1.1363636363636365,2.6515151515151514,3.0303030303030303,0.3787878787878788,0,0,0,0,0
E00116111,312,288,24,8,3,2,2,0,1,0,2,0,5,1,0,0,0,0,0,92.3076923076923,7.6923076923076925,2.564102564102564,0.9615384615384616,0.641025641025641,0.641025641025641,0,0.3205128205128205,0,0.641025641025641,0,1.6025641025641024,0.3205128205128205,0,0,0,0,0
E00116115,237,215,22,2,1,2,1,0,0,1,3,7,4,1,0,0,0,0,0,90.71729957805907,9.282700421940929,0.8438818565400843,0.42194092827004215,0.8438818565400843,0.42194092827004215,0,0,0.42194092827004215,1.2658227848101267,2.9535864978902953,1.6877637130801686,0.42194092827004215,0,0,0,0,0
E00116120,327,306,21,5,1,0,1,0,1,1,1,2,7,2,0,0,0,0,0,93.57798165137615,6.422018348623854,1.529051987767584,0.3058103975535168,0,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.6116207951070336,2.1406727828746175,0.6116207951070336,0,0,0,0,0
E00116107,316,289,27,7,1,2,5,0,1,0,2,4,4,1,0,0,0,0,0,91.45569620253164,8.544303797468354,2.2151898734177213,0.31645569620253167,0.6329113924050633,1.5822784810126582,0,0.31645569620253167,0,0.6329113924050633,1.2658227848101267,1.2658227848101267,0.31645569620253167,0,0,0,0,0
E00116112,369,331,38,7,3,2,3,1,0,1,9,1,9,2,0,0,0,0,0,89.70189701897019,10.29810298102981,1.8970189701897018,0.8130081300813009,0.5420054200542005,0.8130081300813009,0.27100271002710025,0,0.27100271002710025,2.4390243902439024,0.27100271002710025,2.4390243902439024,0.5420054200542005,0,0,0,0,0
E00116113,303,273,30,5,1,3,2,2,0,1,2,6,6,0,0,2,0,0,0,90.0990099009901,9.900990099009901,1.65016501650165,0.33003300330033003,0.9900990099009901,0.6600660066006601,0.6600660066006601,0,0.33003300330033003,0.6600660066006601,1.9801980198019802,1.9801980198019802,0,0,0.6600660066006601,0,0,0
E00116116,304,268,36,9,0,0,0,0,0,1,9,9,7,1,0,0,0,0,0,88.1578947368421,11.842105263157894,2.9605263157894735,0,0,0,0,0,0.3289473684210526,2.9605263157894735,2.9605263157894735,2.302631578947368,0.3289473684210526,0,0,0,0,0
E00116117,360,338,22,3,0,0,0,0,0,1,5,4,8,0,0,1,0,0,0,93.88888888888889,6.111111111111111,0.8333333333333334,0,0,0,0,0,0.2777777777777778,1.3888888888888888,1.1111111111111112,2.2222222222222223,0,0,0.2777777777777778,0,0,0
E00116121,324,282,42,5,3,1,5,1,2,2,5,3,12,2,0,1,0,0,0,87.03703703703704,12.962962962962962,1.5432098765432098,0.9259259259259258,0.30864197530864196,1.5432098765432098,0.30864197530864196,0.6172839506172839,0.6172839506172839,1.5432098765432098,0.9259259259259258,3.7037037037037033,0.6172839506172839,0,0.30864197530864196,0,0,0
E00116122,340,325,15,4,0,0,6,0,0,1,1,0,1,2,0,0,0,0,0,95.58823529411765,4.411764705882353,1.1764705882352942,0,0,1.7647058823529411,0,0,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0.5882352941176471,0,0,0,0,0
E00116124,450,414,36,8,0,1,2,0,0,5,6,5,5,4,0,0,0,0,0,92,8,1.7777777777777777,0,0.2222222222222222,0.4444444444444444,0,0,1.1111111111111112,1.3333333333333335,1.1111111111111112,1.1111111111111112,0.8888888888888888,0,0,0,0,0
E00116126,310,274,36,12,1,3,1,2,1,1,4,1,8,1,0,1,0,0,0,88.38709677419355,11.612903225806452,3.870967741935484,0.3225806451612903,0.967741935483871,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.3225806451612903,1.2903225806451613,0.3225806451612903,2.5806451612903225,0.3225806451612903,0,0.3225806451612903,0,0,0
E00116127,119,112,7,3,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,94.11764705882352,5.88235294117647,2.5210084033613445,0,0,0.8403361344537815,0,0,0.8403361344537815,1.680672268907563,0,0,0,0,0,0,0,0
E00116132,316,282,34,8,0,3,0,0,0,2,6,4,8,3,0,0,0,0,0,89.24050632911393,10.759493670886076,2.5316455696202533,0,0.949367088607595,0,0,0,0.6329113924050633,1.89873417721519,1.2658227848101267,2.5316455696202533,0.949367088607595,0,0,0,0,0
E00116207,318,287,31,8,6,3,0,0,0,0,3,5,6,0,0,0,0,0,0,90.25157232704403,9.748427672955975,2.515723270440252,1.8867924528301887,0.9433962264150944,0,0,0,0,0.9433962264150944,1.5723270440251573,1.8867924528301887,0,0,0,0,0,0
E00116211,223,185,38,3,3,2,0,0,1,0,6,8,11,2,2,0,0,0,0,82.95964125560538,17.040358744394617,1.345291479820628,1.345291479820628,0.8968609865470852,0,0,0.4484304932735426,0,2.690582959641256,3.587443946188341,4.932735426008969,0.8968609865470852,0.8968609865470852,0,0,0,0
E00116212,327,298,29,8,0,0,3,0,2,2,2,2,7,1,1,1,0,0,0,91.13149847094802,8.868501529051988,2.4464831804281344,0,0,0.9174311926605505,0,0.6116207951070336,0.6116207951070336,0.6116207951070336,0.6116207951070336,2.1406727828746175,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0
E00116213,343,303,40,8,1,0,1,0,0,1,9,5,9,4,0,2,0,0,0,88.33819241982506,11.661807580174926,2.3323615160349855,0.2915451895043732,0,0.2915451895043732,0,0,0.2915451895043732,2.623906705539359,1.4577259475218658,2.623906705539359,1.1661807580174928,0,0.5830903790087464,0,0,0
E00116214,322,291,31,5,1,2,3,0,1,2,9,2,4,0,0,2,0,0,0,90.37267080745342,9.627329192546584,1.5527950310559007,0.3105590062111801,0.6211180124223602,0.9316770186335404,0,0.3105590062111801,0.6211180124223602,2.7950310559006213,0.6211180124223602,1.2422360248447204,0,0,0.6211180124223602,0,0,0
E00116123,315,285,30,9,0,0,0,0,6,2,6,4,1,2,0,0,0,0,0,90.47619047619048,9.523809523809524,2.857142857142857,0,0,0,0,1.9047619047619049,0.6349206349206349,1.9047619047619049,1.2698412698412698,0.31746031746031744,0.6349206349206349,0,0,0,0,0
E00116129,311,279,32,13,2,0,0,0,0,0,1,7,7,2,0,0,0,0,0,89.71061093247589,10.289389067524116,4.180064308681672,0.6430868167202572,0,0,0,0,0,0.3215434083601286,2.2508038585209005,2.2508038585209005,0.6430868167202572,0,0,0,0,0
E00116134,319,267,52,7,5,0,2,3,0,3,6,9,12,3,1,1,0,0,0,83.69905956112854,16.30094043887147,2.19435736677116,1.5673981191222568,0,0.6269592476489028,0.9404388714733543,0,0.9404388714733543,1.8808777429467085,2.8213166144200628,3.761755485893417,0.9404388714733543,0.3134796238244514,0.3134796238244514,0,0,0
E00116135,245,219,26,5,2,0,2,1,1,1,2,4,6,1,1,0,0,0,0,89.38775510204081,10.612244897959183,2.0408163265306123,0.8163265306122449,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.8163265306122449,1.6326530612244898,2.4489795918367347,0.40816326530612246,0.40816326530612246,0,0,0,0
E00116136,257,221,36,8,3,1,0,0,0,3,8,4,8,1,0,0,0,0,0,85.99221789883269,14.007782101167315,3.11284046692607,1.1673151750972763,0.38910505836575876,0,0,0,1.1673151750972763,3.11284046692607,1.556420233463035,3.11284046692607,0.38910505836575876,0,0,0,0,0
E00116137,351,322,29,6,0,0,3,1,1,0,8,2,5,2,1,0,0,0,0,91.73789173789174,8.262108262108262,1.7094017094017095,0,0,0.8547008547008548,0.2849002849002849,0.2849002849002849,0,2.2792022792022792,0.5698005698005698,1.4245014245014245,0.5698005698005698,0.2849002849002849,0,0,0,0
E00116125,306,293,13,5,2,0,1,1,0,0,1,1,2,0,0,0,0,0,0,95.75163398692811,4.248366013071895,1.6339869281045754,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0,0,0,0,0
E00116128,356,326,30,3,1,1,3,0,2,4,4,1,9,2,0,0,0,0,0,91.57303370786516,8.426966292134832,0.8426966292134831,0.2808988764044944,0.2808988764044944,0.8426966292134831,0,0.5617977528089888,1.1235955056179776,1.1235955056179776,0.2808988764044944,2.528089887640449,0.5617977528089888,0,0,0,0,0
E00116130,326,288,38,6,2,3,1,0,2,2,7,8,5,2,0,0,0,0,0,88.34355828220859,11.65644171779141,1.8404907975460123,0.6134969325153374,0.9202453987730062,0.3067484662576687,0,0.6134969325153374,0.6134969325153374,2.147239263803681,2.4539877300613497,1.5337423312883436,0.6134969325153374,0,0,0,0,0
E00116131,328,299,29,3,1,0,0,0,0,1,8,10,5,1,0,0,0,0,0,91.15853658536585,8.841463414634147,0.9146341463414633,0.3048780487804878,0,0,0,0,0.3048780487804878,2.4390243902439024,3.048780487804878,1.524390243902439,0.3048780487804878,0,0,0,0,0
E00116133,288,241,47,10,4,2,3,0,1,3,6,4,7,2,0,2,3,0,0,83.68055555555556,16.319444444444446,3.4722222222222223,1.3888888888888888,0.6944444444444444,1.0416666666666665,0,0.3472222222222222,1.0416666666666665,2.083333333333333,1.3888888888888888,2.430555555555556,0.6944444444444444,0,0.6944444444444444,1.0416666666666665,0,0
E00116140,329,309,20,4,2,1,2,0,0,0,5,3,3,0,0,0,0,0,0,93.9209726443769,6.079027355623101,1.21580547112462,0.60790273556231,0.303951367781155,0.60790273556231,0,0,0,1.5197568389057752,0.911854103343465,0.911854103343465,0,0,0,0,0,0
E00116141,282,254,28,7,1,1,2,0,1,1,8,2,5,0,0,0,0,0,0,90.0709219858156,9.929078014184398,2.4822695035460995,0.3546099290780142,0.3546099290780142,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,2.8368794326241136,0.7092198581560284,1.773049645390071,0,0,0,0,0,0
E00116144,279,259,20,7,0,0,1,0,0,0,5,1,5,1,0,0,0,0,0,92.831541218638,7.168458781362006,2.5089605734767026,0,0,0.35842293906810035,0,0,0,1.7921146953405016,0.35842293906810035,1.7921146953405016,0.35842293906810035,0,0,0,0,0
E00116145,330,291,39,11,3,2,3,0,2,0,5,4,4,4,1,0,0,0,0,88.18181818181819,11.818181818181818,3.3333333333333335,0.9090909090909091,0.6060606060606061,0.9090909090909091,0,0.6060606060606061,0,1.5151515151515151,1.2121212121212122,1.2121212121212122,1.2121212121212122,0.30303030303030304,0,0,0,0
E00116142,302,274,28,5,4,1,3,0,0,3,5,7,0,0,0,0,0,0,0,90.72847682119205,9.271523178807946,1.6556291390728477,1.3245033112582782,0.33112582781456956,0.9933774834437087,0,0,0.9933774834437087,1.6556291390728477,2.3178807947019866,0,0,0,0,0,0,0
