OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00113505,302,162,49,29,1,1,1,0,0,0,0,0,0,1,1,0,48,10,49,10,53.64238410596026,16.225165562913908,9.602649006622517,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,15.894039735099339,3.3112582781456954,16.225165562913908,3.3112582781456954
E00113506,301,165,52,38,4,0,2,0,0,0,0,0,0,2,1,0,35,4,36,4,54.81727574750831,17.275747508305646,12.624584717607974,1.3289036544850499,0,0.6644518272425249,0,0,0,0,0,0,0.6644518272425249,0.33222591362126247,0,11.627906976744185,1.3289036544850499,11.960132890365449,1.3289036544850499
E00113507,245,163,19,23,4,0,1,1,0,0,0,0,0,0,0,0,28,7,28,7,66.53061224489795,7.755102040816326,9.387755102040817,1.6326530612244898,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,11.428571428571429,2.857142857142857,11.428571428571429,2.857142857142857
E00113508,352,210,50,45,3,3,4,0,0,0,1,0,0,3,2,0,24,11,26,11,59.65909090909091,14.204545454545455,12.784090909090908,0.8522727272727272,0.8522727272727272,1.1363636363636365,0,0,0,0.2840909090909091,0,0,0.8522727272727272,0.5681818181818182,0,6.8181818181818175,3.125,7.386363636363637,3.125
E00113509,377,212,33,62,1,0,0,0,0,0,0,0,0,0,0,0,62,7,62,7,56.233421750663126,8.753315649867375,16.445623342175068,0.2652519893899204,0,0,0,0,0,0,0,0,0,0,0,16.445623342175068,1.8567639257294428,16.445623342175068,1.8567639257294428
E00113510,326,162,61,72,1,1,4,0,0,2,0,0,0,2,1,0,17,7,18,7,49.693251533742334,18.711656441717793,22.085889570552148,0.3067484662576687,0.3067484662576687,1.2269938650306749,0,0,0.6134969325153374,0,0,0,0.6134969325153374,0.3067484662576687,0,5.214723926380368,2.147239263803681,5.521472392638037,2.147239263803681
E00113511,321,168,50,68,0,0,2,2,0,0,0,0,0,0,0,0,28,5,28,5,52.336448598130836,15.57632398753894,21.18380062305296,0,0,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0,0,8.722741433021806,1.557632398753894,8.722741433021806,1.557632398753894
E00113512,323,182,55,51,0,0,5,1,1,0,0,0,0,3,1,0,22,7,23,7,56.34674922600619,17.027863777089784,15.789473684210526,0,0,1.5479876160990713,0.30959752321981426,0.30959752321981426,0,0,0,0,0.9287925696594427,0.30959752321981426,0,6.811145510835913,2.1671826625387,7.120743034055728,2.1671826625387
E00113513,342,204,42,61,0,2,0,0,0,0,0,0,0,0,0,0,31,2,31,2,59.64912280701754,12.280701754385964,17.83625730994152,0,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,9.064327485380117,0.5847953216374269,9.064327485380117,0.5847953216374269
E00113514,343,208,59,52,3,3,1,0,0,0,0,1,0,0,1,0,11,5,12,5,60.64139941690962,17.20116618075802,15.160349854227405,0.8746355685131195,0.8746355685131195,0.2915451895043732,0,0,0,0,0.2915451895043732,0,0,0.2915451895043732,0,3.206997084548105,1.4577259475218658,3.498542274052478,1.4577259475218658
E00113515,322,180,55,54,1,4,4,0,0,0,0,0,0,4,1,0,23,0,24,0,55.90062111801242,17.080745341614907,16.77018633540373,0.3105590062111801,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0,1.2422360248447204,0.3105590062111801,0,7.142857142857142,0,7.453416149068323,0
E00113516,334,192,62,49,5,0,4,3,0,0,0,0,0,1,1,0,19,2,20,2,57.48502994011976,18.562874251497004,14.67065868263473,1.4970059880239521,0,1.1976047904191618,0.8982035928143712,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,5.688622754491018,0.5988023952095809,5.9880239520958085,0.5988023952095809
E00113517,329,207,42,45,5,2,4,2,1,0,0,0,0,1,0,0,19,5,19,5,62.91793313069909,12.76595744680851,13.677811550151976,1.5197568389057752,0.60790273556231,1.21580547112462,0.60790273556231,0.303951367781155,0,0,0,0,0.303951367781155,0,0,5.775075987841945,1.5197568389057752,5.775075987841945,1.5197568389057752
E00113518,315,171,58,47,4,0,3,0,1,1,1,0,0,0,3,1,27,1,30,2,54.285714285714285,18.412698412698415,14.920634920634921,1.2698412698412698,0,0.9523809523809524,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0.9523809523809524,0.31746031746031744,8.571428571428571,0.31746031746031744,9.523809523809524,0.6349206349206349
E00113519,327,198,42,65,2,2,6,2,2,0,0,0,0,2,1,0,11,0,12,0,60.550458715596335,12.844036697247708,19.877675840978593,0.6116207951070336,0.6116207951070336,1.834862385321101,0.6116207951070336,0.6116207951070336,0,0,0,0,0.6116207951070336,0.3058103975535168,0,3.3639143730886847,0,3.669724770642202,0
E00113520,382,187,30,51,5,0,1,0,0,0,0,0,0,1,0,0,98,10,98,10,48.952879581151834,7.853403141361256,13.350785340314136,1.3089005235602094,0,0.2617801047120419,0,0,0,0,0,0,0.2617801047120419,0,0,25.654450261780106,2.6178010471204187,25.654450261780106,2.6178010471204187
E00113521,320,208,30,63,4,1,3,2,0,0,1,0,0,0,0,0,10,1,10,1,65,9.375,19.6875,1.25,0.3125,0.9375,0.625,0,0,0.3125,0,0,0,0,0,3.125,0.3125,3.125,0.3125
E00113523,210,120,49,33,2,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,57.14285714285714,23.333333333333332,15.714285714285714,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857,0,2.857142857142857,0
E00113524,347,192,79,56,4,2,2,2,0,0,0,0,0,0,0,0,9,3,9,3,55.3314121037464,22.76657060518732,16.138328530259365,1.1527377521613833,0.57636887608069165,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0,0,0,2.5936599423631126,0.8645533141210375,2.5936599423631126,0.8645533141210375
E00113525,278,176,48,47,3,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,63.30935251798561,17.26618705035971,16.906474820143885,1.079136690647482,0,0,0,0,0,0,0,0,0,0,0,1.4388489208633095,0,1.4388489208633095,0
E00113526,324,179,60,62,1,0,3,0,0,0,0,0,0,3,2,0,16,1,18,1,55.24691358024691,18.51851851851852,19.1358024691358,0.30864197530864196,0,0.9259259259259258,0,0,0,0,0,0,0.9259259259259258,0.6172839506172839,0,4.938271604938271,0.30864197530864196,5.555555555555555,0.30864197530864196
E00113527,246,136,46,39,2,0,0,0,0,0,0,0,0,0,3,1,15,4,18,5,55.28455284552846,18.69918699186992,15.853658536585366,0.8130081300813009,0,0,0,0,0,0,0,0,0,1.2195121951219512,0.40650406504065045,6.097560975609756,1.6260162601626018,7.317073170731707,2.0325203252032518
E00113528,384,214,70,72,1,0,0,0,0,0,0,0,0,0,2,0,21,4,23,4,55.729166666666664,18.229166666666664,18.75,0.26041666666666663,0,0,0,0,0,0,0,0,0,0.5208333333333333,0,5.46875,1.0416666666666665,5.989583333333334,1.0416666666666665
E00113529,335,184,42,50,1,0,1,1,0,0,0,0,0,0,1,0,51,5,52,5,54.92537313432836,12.53731343283582,14.925373134328357,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0,15.223880597014924,1.4925373134328357,15.522388059701491,1.4925373134328357
E00113530,279,143,46,65,2,0,2,0,0,0,0,0,0,2,3,0,13,5,16,5,51.25448028673835,16.48745519713262,23.297491039426525,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0,0,0.7168458781362007,1.0752688172043012,0,4.659498207885305,1.7921146953405016,5.734767025089606,1.7921146953405016
E00113531,277,154,40,52,1,1,3,0,0,2,0,0,0,1,1,0,25,0,26,0,55.5956678700361,14.440433212996389,18.772563176895307,0.36101083032490977,0.36101083032490977,1.083032490974729,0,0,0.7220216606498195,0,0,0,0.36101083032490977,0.36101083032490977,0,9.025270758122744,0,9.386281588447654,0
E00113534,356,187,66,76,3,1,2,2,0,0,0,0,0,0,0,0,18,3,18,3,52.52808988764045,18.53932584269663,21.34831460674157,0.8426966292134831,0.2808988764044944,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,5.056179775280898,0.8426966292134831,5.056179775280898,0.8426966292134831
E00113535,287,142,52,56,2,0,5,2,2,0,0,0,0,1,3,4,20,3,23,7,49.47735191637631,18.118466898954704,19.51219512195122,0.6968641114982579,0,1.7421602787456445,0.6968641114982579,0.6968641114982579,0,0,0,0,0.34843205574912894,1.0452961672473868,1.3937282229965158,6.968641114982578,1.0452961672473868,8.013937282229964,2.4390243902439024
E00113536,223,114,52,41,1,3,4,2,0,1,0,0,0,1,2,1,1,4,3,5,51.12107623318386,23.318385650224215,18.385650224215247,0.4484304932735426,1.345291479820628,1.7937219730941705,0.8968609865470852,0,0.4484304932735426,0,0,0,0.4484304932735426,0.8968609865470852,0.4484304932735426,0.4484304932735426,1.7937219730941705,1.345291479820628,2.242152466367713
E00113537,119,56,40,13,3,1,5,3,0,0,0,2,0,0,0,0,1,0,1,0,47.05882352941176,33.61344537815126,10.92436974789916,2.5210084033613445,0.8403361344537815,4.201680672268908,2.5210084033613445,0,0,0,1.680672268907563,0,0,0,0,0.8403361344537815,0,0.8403361344537815,0
E00113538,248,148,49,44,2,1,1,1,0,0,0,0,0,0,0,0,3,0,3,0,59.67741935483871,19.758064516129032,17.741935483870968,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,1.2096774193548387,0,1.2096774193548387,0
E00113539,270,150,50,60,0,0,4,0,3,0,0,0,0,1,0,0,5,1,5,1,55.55555555555556,18.51851851851852,22.22222222222222,0,0,1.4814814814814816,0,1.1111111111111112,0,0,0,0,0.3703703703703704,0,0,1.8518518518518516,0.3703703703703704,1.8518518518518516,0.3703703703703704
E00113540,257,147,50,38,6,1,0,0,0,0,0,0,0,0,1,0,10,4,11,4,57.19844357976653,19.45525291828794,14.785992217898833,2.3346303501945527,0.38910505836575876,0,0,0,0,0,0,0,0,0.38910505836575876,0,3.8910505836575875,1.556420233463035,4.280155642023346,1.556420233463035
E00113541,345,171,70,68,3,1,2,0,0,1,0,0,0,1,0,0,30,0,30,0,49.56521739130435,20.28985507246377,19.710144927536234,0.8695652173913043,0.2898550724637681,0.5797101449275363,0,0,0.2898550724637681,0,0,0,0.2898550724637681,0,0,8.695652173913043,0,8.695652173913043,0
E00113542,284,144,78,45,0,0,0,0,0,0,0,0,0,0,0,0,15,2,15,2,50.70422535211267,27.464788732394368,15.845070422535212,0,0,0,0,0,0,0,0,0,0,0,0,5.28169014084507,0.7042253521126761,5.28169014084507,0.7042253521126761
E00113543,242,127,53,43,1,1,5,1,2,1,0,0,0,1,1,0,11,0,12,0,52.47933884297521,21.90082644628099,17.768595041322314,0.4132231404958678,0.4132231404958678,2.066115702479339,0.4132231404958678,0.8264462809917356,0.4132231404958678,0,0,0,0.4132231404958678,0.4132231404958678,0,4.545454545454546,0,4.958677685950414,0
E00113544,271,126,56,79,1,0,1,1,0,0,0,0,0,0,0,1,7,0,7,1,46.494464944649444,20.66420664206642,29.15129151291513,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,2.5830258302583027,0,2.5830258302583027,0.36900369003690037
E00113545,260,142,39,37,0,0,1,1,0,0,0,0,0,0,0,0,38,3,38,3,54.61538461538461,15,14.23076923076923,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,14.615384615384617,1.153846153846154,14.615384615384617,1.153846153846154
E00113546,287,148,47,56,2,0,4,3,1,0,0,0,0,0,1,0,21,8,22,8,51.56794425087108,16.376306620209057,19.51219512195122,0.6968641114982579,0,1.3937282229965158,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0,7.317073170731707,2.7874564459930316,7.665505226480835,2.7874564459930316
E00113547,237,139,26,42,2,1,3,1,0,0,0,2,0,0,0,0,20,4,20,4,58.64978902953587,10.970464135021098,17.72151898734177,0.8438818565400843,0.42194092827004215,1.2658227848101267,0.42194092827004215,0,0,0,0.8438818565400843,0,0,0,0,8.438818565400844,1.6877637130801686,8.438818565400844,1.6877637130801686
E00113548,274,165,25,52,0,0,0,0,0,0,0,0,0,0,0,0,27,5,27,5,60.21897810218978,9.124087591240876,18.97810218978102,0,0,0,0,0,0,0,0,0,0,0,0,9.854014598540147,1.824817518248175,9.854014598540147,1.824817518248175
E00113549,248,136,42,37,0,0,5,2,2,0,0,0,0,1,0,1,17,10,17,11,54.83870967741935,16.93548387096774,14.919354838709678,0,0,2.0161290322580645,0.8064516129032258,0.8064516129032258,0,0,0,0,0.4032258064516129,0,0.4032258064516129,6.854838709677419,4.032258064516129,6.854838709677419,4.435483870967742
E00113550,474,263,73,83,3,1,3,0,0,0,0,0,0,3,3,0,29,16,32,16,55.48523206751055,15.400843881856542,17.51054852320675,0.6329113924050633,0.21097046413502107,0.6329113924050633,0,0,0,0,0,0,0.6329113924050633,0.6329113924050633,0,6.118143459915612,3.375527426160337,6.751054852320674,3.375527426160337
E00113551,442,250,70,88,6,2,7,3,2,1,0,0,0,1,1,1,14,3,15,4,56.56108597285068,15.837104072398189,19.90950226244344,1.3574660633484164,0.4524886877828055,1.583710407239819,0.6787330316742082,0.4524886877828055,0.22624434389140274,0,0,0,0.22624434389140274,0.22624434389140274,0.22624434389140274,3.167420814479638,0.6787330316742082,3.3936651583710407,0.904977375565611
E00113552,276,137,60,58,3,2,1,1,0,0,0,0,0,0,0,0,13,2,13,2,49.63768115942029,21.73913043478261,21.014492753623188,1.0869565217391304,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,4.710144927536232,0.7246376811594203,4.710144927536232,0.7246376811594203
E00113553,393,209,50,107,2,4,1,0,0,0,0,0,0,1,0,0,16,4,16,4,53.18066157760815,12.72264631043257,27.2264631043257,0.5089058524173028,1.0178117048346056,0.2544529262086514,0,0,0,0,0,0,0.2544529262086514,0,0,4.071246819338422,1.0178117048346056,4.071246819338422,1.0178117048346056
E00113554,322,196,45,48,2,2,3,1,1,0,1,0,0,0,1,0,19,6,20,6,60.86956521739131,13.975155279503104,14.906832298136646,0.6211180124223602,0.6211180124223602,0.9316770186335404,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,0,0,0.3105590062111801,0,5.900621118012422,1.8633540372670807,6.211180124223603,1.8633540372670807
E00113555,305,184,38,51,2,1,0,0,0,0,0,0,0,0,1,0,24,4,25,4,60.32786885245902,12.459016393442624,16.721311475409838,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0,0,0.32786885245901637,0,7.868852459016394,1.3114754098360655,8.19672131147541,1.3114754098360655
E00113556,428,249,76,61,7,6,7,2,3,0,0,0,0,2,0,0,9,13,9,13,58.177570093457945,17.75700934579439,14.252336448598129,1.6355140186915886,1.4018691588785046,1.6355140186915886,0.46728971962616817,0.7009345794392523,0,0,0,0,0.46728971962616817,0,0,2.102803738317757,3.0373831775700935,2.102803738317757,3.0373831775700935
E00113557,292,156,43,73,2,1,3,2,0,1,0,0,0,0,2,0,12,0,14,0,53.42465753424658,14.726027397260275,25,0.684931506849315,0.3424657534246575,1.0273972602739725,0.684931506849315,0,0.3424657534246575,0,0,0,0,0.684931506849315,0,4.10958904109589,0,4.794520547945205,0
E00113558,408,230,74,69,5,1,14,6,3,3,0,0,0,2,1,1,11,2,12,3,56.372549019607845,18.137254901960784,16.911764705882355,1.2254901960784315,0.24509803921568626,3.431372549019608,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0,0,0.49019607843137253,0.24509803921568626,0.24509803921568626,2.696078431372549,0.49019607843137253,2.941176470588235,0.7352941176470588
E00113560,343,192,62,73,2,2,1,1,0,0,0,0,0,0,1,0,9,1,10,1,55.97667638483965,18.075801749271136,21.282798833819243,0.5830903790087464,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0.2915451895043732,0,2.623906705539359,0.2915451895043732,2.9154518950437316,0.2915451895043732
E00113561,263,160,43,45,4,2,1,1,0,0,0,0,0,0,0,1,4,3,4,4,60.836501901140686,16.34980988593156,17.110266159695815,1.520912547528517,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0.38022813688212925,1.520912547528517,1.1406844106463878,1.520912547528517,1.520912547528517
E00113562,304,154,68,67,1,4,1,0,0,1,0,0,0,0,0,0,8,1,8,1,50.6578947368421,22.36842105263158,22.039473684210524,0.3289473684210526,1.3157894736842104,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,2.631578947368421,0.3289473684210526,2.631578947368421,0.3289473684210526
E00113563,304,168,49,65,3,1,3,3,0,0,0,0,0,0,0,0,15,0,15,0,55.26315789473685,16.11842105263158,21.38157894736842,0.9868421052631579,0.3289473684210526,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0,0,4.934210526315789,0,4.934210526315789,0
E00113564,243,134,39,33,0,3,3,3,0,0,0,0,0,0,2,1,22,6,24,7,55.144032921810705,16.049382716049383,13.580246913580247,0,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0.823045267489712,0.411522633744856,9.053497942386832,2.4691358024691357,9.876543209876543,2.880658436213992
E00113565,329,173,69,69,3,0,1,1,0,0,0,0,0,0,4,1,9,0,13,1,52.58358662613982,20.972644376899694,20.972644376899694,0.911854103343465,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,1.21580547112462,0.303951367781155,2.735562310030395,0,3.951367781155015,0.303951367781155
E00113566,252,149,39,44,1,3,2,1,1,0,0,0,0,0,1,0,13,0,14,0,59.12698412698413,15.476190476190476,17.46031746031746,0.3968253968253968,1.1904761904761905,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0,5.158730158730158,0,5.555555555555555,0
E00113567,305,164,48,75,2,0,1,1,0,0,0,0,0,0,1,0,11,3,12,3,53.77049180327869,15.737704918032788,24.59016393442623,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0,3.606557377049181,0.9836065573770493,3.934426229508197,0.9836065573770493
E00113568,208,132,37,23,1,1,3,1,0,0,1,0,0,1,1,0,9,1,10,1,63.46153846153846,17.78846153846154,11.057692307692307,0.4807692307692308,0.4807692307692308,1.4423076923076923,0.4807692307692308,0,0,0.4807692307692308,0,0,0.4807692307692308,0.4807692307692308,0,4.326923076923077,0.4807692307692308,4.807692307692308,0.4807692307692308
E00113569,226,110,56,32,0,0,1,0,0,0,0,0,0,1,0,0,24,3,24,3,48.67256637168141,24.778761061946902,14.15929203539823,0,0,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,0,0,10.619469026548673,1.3274336283185841,10.619469026548673,1.3274336283185841
E00113570,276,164,40,52,4,1,0,0,0,0,0,0,0,0,1,0,14,0,15,0,59.42028985507246,14.492753623188406,18.84057971014493,1.4492753623188406,0.36231884057971014,0,0,0,0,0,0,0,0,0.36231884057971014,0,5.072463768115942,0,5.434782608695652,0
E00113571,233,138,57,28,5,0,1,0,0,0,0,1,0,0,2,0,1,1,3,1,59.227467811158796,24.463519313304722,12.017167381974248,2.1459227467811157,0,0.4291845493562232,0,0,0,0,0.4291845493562232,0,0,0.8583690987124464,0,0.4291845493562232,0.4291845493562232,1.2875536480686696,0.4291845493562232
E00113572,317,167,78,59,0,2,4,2,1,0,0,0,0,1,0,0,5,2,5,2,52.6813880126183,24.605678233438486,18.61198738170347,0,0.6309148264984227,1.2618296529968454,0.6309148264984227,0.31545741324921134,0,0,0,0,0.31545741324921134,0,0,1.5772870662460567,0.6309148264984227,1.5772870662460567,0.6309148264984227
E00113573,444,258,85,74,3,0,3,0,3,0,0,0,0,0,1,1,16,3,17,4,58.108108108108105,19.144144144144143,16.666666666666664,0.6756756756756757,0,0.6756756756756757,0,0.6756756756756757,0,0,0,0,0,0.22522522522522523,0.22522522522522523,3.6036036036036037,0.6756756756756757,3.8288288288288284,0.9009009009009009
E00113574,408,234,79,64,5,1,3,0,0,0,1,0,0,2,2,1,19,0,21,1,57.35294117647059,19.362745098039216,15.686274509803921,1.2254901960784315,0.24509803921568626,0.7352941176470588,0,0,0,0.24509803921568626,0,0,0.49019607843137253,0.49019607843137253,0.24509803921568626,4.6568627450980395,0,5.147058823529411,0.24509803921568626
E00113575,361,191,77,50,5,3,3,1,1,0,0,0,0,1,1,0,28,3,29,3,52.90858725761773,21.329639889196674,13.850415512465375,1.3850415512465373,0.8310249307479225,0.8310249307479225,0.2770083102493075,0.2770083102493075,0,0,0,0,0.2770083102493075,0.2770083102493075,0,7.756232686980609,0.8310249307479225,8.033240997229916,0.8310249307479225
E00113576,313,176,51,67,5,1,2,1,0,0,0,0,0,1,1,0,7,3,8,3,56.23003194888179,16.293929712460063,21.405750798722046,1.5974440894568689,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,2.2364217252396164,0.9584664536741214,2.5559105431309903,0.9584664536741214
E00113577,397,233,52,88,1,0,0,0,0,0,0,0,0,0,1,0,20,2,21,2,58.69017632241813,13.09823677581864,22.16624685138539,0.2518891687657431,0,0,0,0,0,0,0,0,0,0.2518891687657431,0,5.037783375314862,0.5037783375314862,5.289672544080604,0.5037783375314862
E00113578,287,159,61,52,2,1,1,0,0,1,0,0,0,0,0,0,5,6,5,6,55.400696864111495,21.254355400696863,18.118466898954704,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,1.7421602787456445,2.0905923344947737,1.7421602787456445,2.0905923344947737
E00113579,332,199,66,43,2,0,6,0,3,1,0,0,0,2,1,0,11,4,12,4,59.93975903614458,19.879518072289155,12.951807228915662,0.6024096385542169,0,1.8072289156626504,0,0.9036144578313252,0.30120481927710846,0,0,0,0.6024096385542169,0.30120481927710846,0,3.313253012048193,1.2048192771084338,3.614457831325301,1.2048192771084338
E00113580,308,174,52,61,1,0,3,1,2,0,0,0,0,0,0,0,13,4,13,4,56.493506493506494,16.883116883116884,19.805194805194805,0.3246753246753247,0,0.974025974025974,0.3246753246753247,0.6493506493506493,0,0,0,0,0,0,0,4.220779220779221,1.2987012987012987,4.220779220779221,1.2987012987012987
E00113581,299,143,70,54,7,0,10,2,4,1,0,0,0,3,2,0,11,2,13,2,47.82608695652174,23.411371237458194,18.06020066889632,2.341137123745819,0,3.3444816053511706,0.6688963210702341,1.3377926421404682,0.33444816053511706,0,0,0,1.0033444816053512,0.6688963210702341,0,3.678929765886288,0.6688963210702341,4.3478260869565215,0.6688963210702341
E00113582,327,168,75,52,8,1,6,3,2,1,0,0,0,0,3,0,12,2,15,2,51.37614678899083,22.93577981651376,15.902140672782874,2.4464831804281344,0.3058103975535168,1.834862385321101,0.9174311926605505,0.6116207951070336,0.3058103975535168,0,0,0,0,0.9174311926605505,0,3.669724770642202,0.6116207951070336,4.587155963302752,0.6116207951070336
E00113583,330,192,56,68,0,0,4,2,1,0,0,0,0,1,0,1,9,0,9,1,58.18181818181818,16.969696969696972,20.606060606060606,0,0,1.2121212121212122,0.6060606060606061,0.30303030303030304,0,0,0,0,0.30303030303030304,0,0.30303030303030304,2.727272727272727,0,2.727272727272727,0.30303030303030304
E00113584,264,139,60,53,2,0,3,0,1,0,0,1,0,1,0,0,6,1,6,1,52.65151515151515,22.727272727272727,20.075757575757574,0.7575757575757576,0,1.1363636363636365,0,0.3787878787878788,0,0,0.3787878787878788,0,0.3787878787878788,0,0,2.272727272727273,0.3787878787878788,2.272727272727273,0.3787878787878788
E00113585,264,158,53,43,0,1,2,2,0,0,0,0,0,0,1,0,5,1,6,1,59.84848484848485,20.075757575757574,16.28787878787879,0,0.3787878787878788,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0.3787878787878788,0,1.893939393939394,0.3787878787878788,2.272727272727273,0.3787878787878788
E00113586,290,160,67,53,1,2,2,1,0,0,1,0,0,0,1,0,2,2,3,2,55.172413793103445,23.103448275862068,18.275862068965516,0.3448275862068966,0.6896551724137931,0.6896551724137931,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0,0.6896551724137931,0.6896551724137931,1.0344827586206897,0.6896551724137931
E00113587,257,140,47,50,3,0,2,1,0,0,0,0,0,1,0,1,9,5,9,6,54.474708171206224,18.28793774319066,19.45525291828794,1.1673151750972763,0,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,3.501945525291829,1.9455252918287937,3.501945525291829,2.3346303501945527
E00113588,300,190,43,46,2,1,4,0,0,1,1,0,0,2,1,1,8,4,9,5,63.33333333333333,14.333333333333334,15.333333333333332,0.6666666666666667,0.33333333333333337,1.3333333333333335,0,0,0.33333333333333337,0.33333333333333337,0,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,2.666666666666667,1.3333333333333335,3,1.6666666666666667
E00113589,441,275,53,88,2,1,3,0,0,0,0,0,0,3,0,0,19,0,19,0,62.358276643990926,12.01814058956916,19.954648526077097,0.45351473922902497,0.22675736961451248,0.6802721088435374,0,0,0,0,0,0,0.6802721088435374,0,0,4.308390022675737,0,4.308390022675737,0
E00113590,287,167,52,52,3,5,3,3,0,0,0,0,0,0,1,0,3,1,4,1,58.18815331010453,18.118466898954704,18.118466898954704,1.0452961672473868,1.7421602787456445,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0.34843205574912894,0,1.0452961672473868,0.34843205574912894,1.3937282229965158,0.34843205574912894
E00113593,289,153,27,33,4,1,3,0,0,0,0,0,0,3,0,0,63,5,63,5,52.94117647058824,9.342560553633218,11.418685121107266,1.384083044982699,0.34602076124567477,1.0380622837370241,0,0,0,0,0,0,1.0380622837370241,0,0,21.79930795847751,1.7301038062283738,21.79930795847751,1.7301038062283738
E00113594,221,101,38,27,2,0,5,2,1,1,0,1,0,0,1,0,40,7,41,7,45.70135746606335,17.194570135746606,12.217194570135746,0.904977375565611,0,2.262443438914027,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0.4524886877828055,0,18.099547511312217,3.167420814479638,18.552036199095024,3.167420814479638
E00113595,179,95,32,25,0,0,1,1,0,0,0,0,0,0,1,0,24,1,25,1,53.072625698324025,17.877094972067038,13.966480446927374,0,0,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0.5586592178770949,0,13.40782122905028,0.5586592178770949,13.966480446927374,0.5586592178770949
E00113596,147,78,28,21,1,1,0,0,0,0,0,0,0,0,0,0,17,1,17,1,53.06122448979592,19.047619047619047,14.285714285714285,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,11.564625850340136,0.6802721088435374,11.564625850340136,0.6802721088435374
E00113598,362,162,38,47,1,2,8,0,0,2,2,1,0,3,0,0,86,18,86,18,44.751381215469614,10.497237569060774,12.98342541436464,0.2762430939226519,0.5524861878453038,2.209944751381215,0,0,0.5524861878453038,0.5524861878453038,0.2762430939226519,0,0.8287292817679558,0,0,23.756906077348066,4.972375690607735,23.756906077348066,4.972375690607735
