OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00168949,268,251,240,1,10,10,0,0,0,0,1,0,6,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,16,93.65671641791045,89.55223880597015,0.3731343283582089,3.731343283582089,3.731343283582089,0,0,0,0,0.3731343283582089,0,2.2388059701492535,0,1.1194029850746268,0,0,0,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,0,5.970149253731343
E00168950,222,190,183,1,6,5,0,0,0,3,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31,85.58558558558559,82.43243243243244,0.45045045045045046,2.7027027027027026,2.2522522522522523,0,0,0,1.3513513513513513,0,0,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0.45045045045045046,0,0,0.45045045045045046,0,0,0,0,0,0,0,13.963963963963963
E00186388,537,443,399,1,43,40,0,1,3,3,2,0,17,4,10,3,0,3,3,1,1,1,4,0,4,0,0,0,4,2,2,0,0,83,82.49534450651768,74.30167597765363,0.186219739292365,8.007448789571695,7.4487895716946,0,0.186219739292365,0.5586592178770949,0.5586592178770949,0.37243947858473,0,3.165735567970205,0.74487895716946,1.86219739292365,0.5586592178770949,0,0.5586592178770949,0.5586592178770949,0.186219739292365,0.186219739292365,0.186219739292365,0.74487895716946,0,0.74487895716946,0,0,0,0.74487895716946,0.37243947858473,0.37243947858473,0,0,15.456238361266294
E00113300,290,211,134,0,77,77,0,0,3,2,3,0,18,20,31,0,0,0,8,0,6,2,8,0,0,4,4,0,1,1,0,0,0,62,72.75862068965517,46.206896551724135,0,26.551724137931032,26.551724137931032,0,0,1.0344827586206897,0.6896551724137931,1.0344827586206897,0,6.206896551724138,6.896551724137931,10.689655172413794,0,0,0,2.7586206896551726,0,2.0689655172413794,0.6896551724137931,2.7586206896551726,0,0,1.3793103448275863,1.3793103448275863,0,0.3448275862068966,0.3448275862068966,0,0,0,21.379310344827587
E00113302,355,267,197,0,70,69,6,1,0,4,0,5,19,8,26,1,0,1,1,0,1,0,17,2,0,13,2,0,2,2,0,0,0,68,75.21126760563381,55.49295774647888,0,19.718309859154928,19.43661971830986,1.6901408450704223,0.28169014084507044,0,1.1267605633802817,0,1.4084507042253522,5.352112676056338,2.2535211267605635,7.323943661971831,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0,4.788732394366197,0.5633802816901409,0,3.6619718309859155,0.5633802816901409,0,0.5633802816901409,0.5633802816901409,0,0,0,19.154929577464788
E00113305,302,224,165,0,59,59,0,1,5,12,6,0,4,9,22,0,0,0,13,5,2,6,7,0,0,6,1,0,4,3,1,0,0,54,74.17218543046357,54.63576158940398,0,19.5364238410596,19.5364238410596,0,0.33112582781456956,1.6556291390728477,3.9735099337748347,1.9867549668874174,0,1.3245033112582782,2.980132450331126,7.28476821192053,0,0,0,4.304635761589404,1.6556291390728477,0.6622516556291391,1.9867549668874174,2.3178807947019866,0,0,1.9867549668874174,0.33112582781456956,0,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,17.880794701986755
E00113314,300,221,183,4,34,34,0,0,1,2,0,0,11,1,19,0,0,0,4,0,4,0,11,0,0,11,0,0,3,3,0,0,0,61,73.66666666666667,61,1.3333333333333335,11.333333333333332,11.333333333333332,0,0,0.33333333333333337,0.6666666666666667,0,0,3.6666666666666665,0.33333333333333337,6.333333333333334,0,0,0,1.3333333333333335,0,1.3333333333333335,0,3.6666666666666665,0,0,3.6666666666666665,0,0,1,1,0,0,0,20.333333333333332
E00186348,304,260,214,1,45,45,0,0,1,6,0,2,20,0,16,0,0,0,1,0,0,1,6,0,0,5,1,0,1,1,0,0,0,36,85.52631578947368,70.39473684210526,0.3289473684210526,14.802631578947366,14.802631578947366,0,0,0.3289473684210526,1.9736842105263157,0,0.6578947368421052,6.578947368421052,0,5.263157894736842,0,0,0,0.3289473684210526,0,0,0.3289473684210526,1.9736842105263157,0,0,1.644736842105263,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0,0,11.842105263157894
E00186352,477,372,291,0,81,79,1,0,0,0,0,8,34,8,28,2,1,1,2,1,1,0,15,1,0,12,2,0,3,3,0,0,0,85,77.9874213836478,61.0062893081761,0,16.9811320754717,16.561844863731658,0.20964360587002098,0,0,0,0,1.6771488469601679,7.127882599580712,1.6771488469601679,5.870020964360587,0.41928721174004197,0.20964360587002098,0.20964360587002098,0.41928721174004197,0.20964360587002098,0.20964360587002098,0,3.1446540880503147,0.20964360587002098,0,2.515723270440252,0.41928721174004197,0,0.628930817610063,0.628930817610063,0,0,0,17.81970649895178
E00113298,361,284,192,2,90,90,2,1,1,0,0,0,18,22,46,0,0,0,0,0,0,0,14,1,0,13,0,0,1,1,0,0,0,62,78.67036011080333,53.18559556786704,0.554016620498615,24.930747922437675,24.930747922437675,0.554016620498615,0.2770083102493075,0.2770083102493075,0,0,0,4.986149584487535,6.094182825484765,12.742382271468145,0,0,0,0,0,0,0,3.8781163434903045,0.2770083102493075,0,3.6011080332409975,0,0,0.2770083102493075,0.2770083102493075,0,0,0,17.174515235457065
E00113319,329,234,210,1,23,23,0,1,1,1,0,0,10,0,10,0,0,0,7,1,4,2,19,1,3,3,12,0,4,1,3,0,0,65,71.12462006079028,63.829787234042556,0.303951367781155,6.990881458966565,6.990881458966565,0,0.303951367781155,0.303951367781155,0.303951367781155,0,0,3.0395136778115504,0,3.0395136778115504,0,0,0,2.127659574468085,0.303951367781155,1.21580547112462,0.60790273556231,5.775075987841945,0.303951367781155,0.911854103343465,0.911854103343465,3.64741641337386,0,1.21580547112462,0.303951367781155,0.911854103343465,0,0,19.756838905775076
E00113322,354,282,190,0,92,91,0,0,16,7,0,0,37,5,26,1,0,1,11,0,9,2,10,0,0,10,0,0,1,1,0,0,0,50,79.66101694915254,53.672316384180796,0,25.98870056497175,25.70621468926554,0,0,4.519774011299435,1.977401129943503,0,0,10.451977401129943,1.4124293785310735,7.344632768361582,0.2824858757062147,0,0.2824858757062147,3.1073446327683616,0,2.5423728813559325,0.5649717514124294,2.824858757062147,0,0,2.824858757062147,0,0,0.2824858757062147,0.2824858757062147,0,0,0,14.124293785310735
E00113325,370,296,207,0,89,88,9,0,5,13,3,0,9,41,8,1,0,1,5,2,1,2,25,0,0,22,3,0,0,0,0,0,0,44,80,55.945945945945944,0,24.054054054054056,23.783783783783786,2.4324324324324325,0,1.3513513513513513,3.5135135135135136,0.8108108108108109,0,2.4324324324324325,11.081081081081082,2.1621621621621623,0.2702702702702703,0,0.2702702702702703,1.3513513513513513,0.5405405405405406,0.2702702702702703,0.5405405405405406,6.756756756756757,0,0,5.9459459459459465,0.8108108108108109,0,0,0,0,0,0,11.891891891891893
E00113326,359,284,242,1,41,41,1,0,0,0,4,0,22,3,11,0,0,0,4,0,2,2,24,0,0,22,2,0,0,0,0,2,0,45,79.10863509749304,67.40947075208913,0.2785515320334262,11.420612813370473,11.420612813370473,0.2785515320334262,0,0,0,1.1142061281337048,0,6.128133704735376,0.8356545961002786,3.064066852367688,0,0,0,1.1142061281337048,0,0.5571030640668524,0.5571030640668524,6.685236768802229,0,0,6.128133704735376,0.5571030640668524,0,0,0,0,0.5571030640668524,0,12.534818941504177
E00113320,291,232,197,0,35,35,3,0,0,0,0,0,5,2,25,0,0,0,4,1,3,0,10,1,0,4,5,0,0,0,0,0,0,45,79.72508591065292,67.69759450171821,0,12.027491408934708,12.027491408934708,1.0309278350515463,0,0,0,0,0,1.718213058419244,0.6872852233676976,8.59106529209622,0,0,0,1.3745704467353952,0.3436426116838488,1.0309278350515463,0,3.436426116838488,0.3436426116838488,0,1.3745704467353952,1.718213058419244,0,0,0,0,0,0,15.463917525773196
E00113321,323,243,183,1,59,58,6,0,6,5,0,0,9,7,25,1,0,1,6,2,3,1,25,0,0,22,3,0,1,0,1,0,0,48,75.23219814241486,56.656346749226,0.30959752321981426,18.26625386996904,17.956656346749224,1.8575851393188854,0,1.8575851393188854,1.5479876160990713,0,0,2.786377708978328,2.1671826625387,7.739938080495357,0.30959752321981426,0,0.30959752321981426,1.8575851393188854,0.6191950464396285,0.9287925696594427,0.30959752321981426,7.739938080495357,0,0,6.811145510835913,0.9287925696594427,0,0.30959752321981426,0,0.30959752321981426,0,0,14.860681114551083
E00113324,233,140,129,0,11,11,0,0,0,0,0,0,6,4,1,0,0,0,4,0,2,2,10,0,0,10,0,0,0,0,0,0,0,79,60.08583690987125,55.36480686695279,0,4.721030042918455,4.721030042918455,0,0,0,0,0,0,2.575107296137339,1.7167381974248928,0.4291845493562232,0,0,0,1.7167381974248928,0,0.8583690987124464,0.8583690987124464,4.291845493562231,0,0,4.291845493562231,0,0,0,0,0,0,0,33.90557939914164
E00113327,264,192,166,1,25,25,0,0,3,0,2,0,13,1,6,0,0,0,3,0,0,3,9,0,0,8,1,0,5,1,4,0,0,55,72.72727272727273,62.878787878787875,0.3787878787878788,9.469696969696969,9.469696969696969,0,0,1.1363636363636365,0,0.7575757575757576,0,4.924242424242424,0.3787878787878788,2.272727272727273,0,0,0,1.1363636363636365,0,0,1.1363636363636365,3.4090909090909087,0,0,3.0303030303030303,0.3787878787878788,0,1.893939393939394,0.3787878787878788,1.5151515151515151,0,0,20.833333333333336
E00113330,297,234,205,0,29,29,0,0,3,1,0,1,17,3,4,0,0,0,11,0,9,2,11,4,0,7,0,0,1,1,0,0,0,40,78.78787878787878,69.02356902356902,0,9.764309764309765,9.764309764309765,0,0,1.0101010101010102,0.33670033670033667,0,0.33670033670033667,5.723905723905724,1.0101010101010102,1.3468013468013467,0,0,0,3.7037037037037033,0,3.0303030303030303,0.6734006734006733,3.7037037037037033,1.3468013468013467,0,2.356902356902357,0,0,0.33670033670033667,0.33670033670033667,0,0,0,13.468013468013467
E00113299,406,311,250,3,58,58,0,0,3,0,1,1,7,18,28,0,0,0,5,0,1,4,17,0,0,16,1,0,1,1,0,0,0,72,76.60098522167488,61.57635467980296,0.7389162561576355,14.285714285714285,14.285714285714285,0,0,0.7389162561576355,0,0.24630541871921183,0.24630541871921183,1.7241379310344827,4.433497536945813,6.896551724137931,0,0,0,1.2315270935960592,0,0.24630541871921183,0.9852216748768473,4.1871921182266005,0,0,3.9408866995073892,0.24630541871921183,0,0.24630541871921183,0.24630541871921183,0,0,0,17.733990147783253
E00113307,264,193,122,1,70,69,2,0,0,7,0,0,8,17,35,1,0,1,6,0,3,3,7,0,0,7,0,0,1,0,1,0,0,57,73.10606060606061,46.21212121212121,0.3787878787878788,26.515151515151516,26.136363636363637,0.7575757575757576,0,0,2.6515151515151514,0,0,3.0303030303030303,6.4393939393939394,13.257575757575758,0.3787878787878788,0,0.3787878787878788,2.272727272727273,0,1.1363636363636365,1.1363636363636365,2.6515151515151514,0,0,2.6515151515151514,0,0,0.3787878787878788,0,0.3787878787878788,0,0,21.59090909090909
E00113308,335,243,165,2,76,76,0,0,5,3,2,0,22,10,34,0,0,0,6,0,4,2,13,0,0,13,0,0,3,1,2,0,0,70,72.53731343283583,49.25373134328358,0.5970149253731344,22.686567164179106,22.686567164179106,0,0,1.4925373134328357,0.8955223880597015,0.5970149253731344,0,6.567164179104477,2.9850746268656714,10.149253731343283,0,0,0,1.791044776119403,0,1.1940298507462688,0.5970149253731344,3.880597014925373,0,0,3.880597014925373,0,0,0.8955223880597015,0.2985074626865672,0.5970149253731344,0,0,20.8955223880597
E00113329,361,292,231,1,60,60,0,0,1,2,1,0,17,10,29,0,0,0,12,2,8,2,27,0,0,24,3,0,0,0,0,0,0,30,80.88642659279779,63.988919667590025,0.2770083102493075,16.62049861495845,16.62049861495845,0,0,0.2770083102493075,0.554016620498615,0.2770083102493075,0,4.7091412742382275,2.7700831024930745,8.033240997229916,0,0,0,3.32409972299169,0.554016620498615,2.21606648199446,0.554016620498615,7.479224376731302,0,0,6.64819944598338,0.8310249307479225,0,0,0,0,0,0,8.310249307479225
E00113331,476,349,242,0,107,104,0,1,0,10,1,0,31,15,46,3,0,3,16,4,7,5,21,0,0,20,1,0,0,0,0,0,0,90,73.31932773109243,50.84033613445378,0,22.478991596638657,21.84873949579832,0,0.21008403361344538,0,2.100840336134454,0.21008403361344538,0,6.512605042016808,3.1512605042016806,9.663865546218489,0.6302521008403361,0,0.6302521008403361,3.361344537815126,0.8403361344537815,1.4705882352941175,1.050420168067227,4.411764705882353,0,0,4.201680672268908,0.21008403361344538,0,0,0,0,0,0,18.907563025210084
E00113303,377,296,259,1,36,36,0,0,0,4,1,0,0,4,27,0,0,0,1,0,0,1,22,0,0,19,3,0,1,1,0,0,0,57,78.51458885941645,68.70026525198939,0.2652519893899204,9.549071618037134,9.549071618037134,0,0,0,1.0610079575596816,0.2652519893899204,0,0,1.0610079575596816,7.161803713527852,0,0,0,0.2652519893899204,0,0,0.2652519893899204,5.835543766578249,0,0,5.039787798408488,0.7957559681697612,0,0.2652519893899204,0.2652519893899204,0,0,0,15.119363395225463
E00113310,350,270,216,2,52,49,0,0,5,3,0,1,21,10,9,3,0,3,1,0,1,0,24,0,0,24,0,0,2,2,0,0,0,53,77.14285714285715,61.71428571428571,0.5714285714285714,14.857142857142858,14.000000000000002,0,0,1.4285714285714286,0.8571428571428572,0,0.2857142857142857,6,2.857142857142857,2.571428571428571,0.8571428571428572,0,0.8571428571428572,0.2857142857142857,0,0.2857142857142857,0,6.857142857142858,0,0,6.857142857142858,0,0,0.5714285714285714,0.5714285714285714,0,0,0,15.142857142857144
E00113323,444,391,310,1,80,80,12,0,2,5,0,4,29,14,14,0,0,0,1,0,0,1,18,0,0,18,0,0,2,2,0,0,0,32,88.06306306306307,69.81981981981981,0.22522522522522523,18.01801801801802,18.01801801801802,2.7027027027027026,0,0.45045045045045046,1.1261261261261262,0,0.9009009009009009,6.531531531531531,3.153153153153153,3.153153153153153,0,0,0,0.22522522522522523,0,0,0.22522522522522523,4.054054054054054,0,0,4.054054054054054,0,0,0.45045045045045046,0.45045045045045046,0,0,0,7.207207207207207
E00113328,383,326,241,0,85,84,0,1,18,3,0,0,26,7,29,1,0,1,2,1,0,1,16,0,0,13,3,0,2,1,1,0,0,37,85.11749347258485,62.92428198433421,0,22.193211488250654,21.93211488250653,0,0.26109660574412535,4.699738903394255,0.7832898172323759,0,0,6.7885117493472595,1.8276762402088773,7.5718015665796345,0.26109660574412535,0,0.26109660574412535,0.5221932114882507,0.26109660574412535,0,0.26109660574412535,4.177545691906006,0,0,3.3942558746736298,0.7832898172323759,0,0.5221932114882507,0.26109660574412535,0.26109660574412535,0,0,9.660574412532636
E00113273,230,192,191,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,36,83.47826086956522,83.04347826086956,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0,15.65217391304348
E00113274,334,296,288,1,7,7,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,88.62275449101796,86.22754491017965,0.29940119760479045,2.095808383233533,2.095808383233533,0,0,0,0,0.29940119760479045,0,0.29940119760479045,1.4970059880239521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.377245508982035
E00113280,299,269,261,0,8,8,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.96655518394648,87.29096989966555,0,2.6755852842809364,2.6755852842809364,0,0,0.6688963210702341,0,0,0,1.3377926421404682,0.6688963210702341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.033444816053512
E00113282,320,260,253,2,5,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,59,81.25,79.0625,0.625,1.5625,1.5625,0,0,0.3125,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0.3125,0,0,0,0.3125,0,0,0,0,0,0,18.4375
E00113284,283,254,247,1,6,6,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28,89.75265017667844,87.27915194346289,0.35335689045936397,2.1201413427561837,2.1201413427561837,0,0.35335689045936397,0,0,0,0,1.4134275618374559,0,0.35335689045936397,0,0,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0,0,9.89399293286219
E00113375,283,245,244,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,35,86.57243816254417,86.21908127208481,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0.7067137809187279,0.7067137809187279,0,0,0,12.36749116607774
E00113377,254,218,205,1,12,12,0,0,0,2,1,0,2,0,7,0,0,0,2,0,0,2,2,0,1,1,0,0,0,0,0,2,0,30,85.8267716535433,80.70866141732283,0.39370078740157477,4.724409448818897,4.724409448818897,0,0,0,0.7874015748031495,0.39370078740157477,0,0.7874015748031495,0,2.7559055118110236,0,0,0,0.7874015748031495,0,0,0.7874015748031495,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0.7874015748031495,0,11.811023622047244
E00113393,313,251,242,1,8,8,0,0,0,0,0,0,4,4,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,58,80.19169329073482,77.31629392971246,0.3194888178913738,2.5559105431309903,2.5559105431309903,0,0,0,0,0,0,1.2779552715654952,1.2779552715654952,0,0,0,0,0.9584664536741214,0,0,0.9584664536741214,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,18.53035143769968
E00113398,289,246,244,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,41,85.12110726643598,84.42906574394463,0.6920415224913495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6920415224913495,0,0,0,0.6920415224913495,0,0,0,0,0,0,14.186851211072666
E00113399,263,188,185,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,73,71.48288973384031,70.34220532319392,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,0.38022813688212925,0,0,0,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0,0,0,27.756653992395435
E00113374,268,230,228,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,85.82089552238806,85.07462686567165,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.17910447761194
E00113376,241,207,204,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,85.89211618257261,84.64730290456431,1.2448132780082988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.107883817427386
E00113379,256,221,216,2,3,3,0,1,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,31,86.328125,84.375,0.78125,1.171875,1.171875,0,0.390625,0,0,0,0,0,0.390625,0.390625,0,0,0,1.5625,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,12.109375
E00113382,302,268,256,1,11,11,0,1,1,0,0,0,7,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,88.74172185430463,84.76821192052981,0.33112582781456956,3.642384105960265,3.642384105960265,0,0.33112582781456956,0.33112582781456956,0,0,0,2.3178807947019866,0,0.6622516556291391,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,10.927152317880795
E00113383,304,272,271,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,89.47368421052632,89.14473684210526,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315789473683
E00113400,370,316,305,0,11,11,0,0,0,1,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,52,85.4054054054054,82.43243243243244,0,2.9729729729729732,2.9729729729729732,0,0,0,0.2702702702702703,0,0,1.3513513513513513,0.2702702702702703,1.0810810810810811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,0,14.054054054054054
E00113370,320,277,276,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86.5625,86.25,0,0.3125,0.3125,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4375
E00113378,278,220,216,0,4,4,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,54,79.13669064748201,77.6978417266187,0,1.4388489208633095,1.4388489208633095,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0.7194244604316548,0,0,0,0,0,0,0,1.4388489208633095,0,1.4388489208633095,0,0,0,0,0,0,0,0,19.424460431654676
E00113380,280,264,260,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94.28571428571428,92.85714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714285714285714
E00113384,266,218,214,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,46,81.95488721804512,80.45112781954887,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0,0,0.7518796992481203,0,0,0,0,0,0,0,17.293233082706767
E00113386,222,191,186,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,86.03603603603604,83.78378378378379,0.45045045045045046,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,1.8018018018018018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.963963963963963
E00113392,315,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,3,3,0,0,0,42,83.80952380952381,83.80952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9047619047619049,0,0,1.9047619047619049,0,0,0,0,0,0,0.9523809523809524,0.9523809523809524,0,0,0,13.333333333333334
E00113394,257,209,207,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,44,81.32295719844358,80.54474708171206,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,1.556420233463035,0,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,17.120622568093385
E00113395,267,224,222,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,1,1,0,0,0,38,83.89513108614233,83.14606741573034,0,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0.7490636704119851,0,0,0,0,1.4981273408239701,0,0,1.4981273408239701,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,14.232209737827715
E00113396,281,240,235,2,3,3,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,39,85.40925266903915,83.62989323843416,0.7117437722419928,1.0676156583629894,1.0676156583629894,0,0.3558718861209964,0,0,0,0,0.7117437722419928,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,13.87900355871886
E00113397,294,255,246,2,7,7,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,38,86.73469387755102,83.6734693877551,0.6802721088435374,2.380952380952381,2.380952380952381,0,0.6802721088435374,0,0,0,0,0,1.7006802721088436,0,0,0,0,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,0,12.925170068027212
E00113242,395,361,344,1,16,16,0,1,0,0,0,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,32,91.39240506329114,87.0886075949367,0.25316455696202533,4.050632911392405,4.050632911392405,0,0.25316455696202533,0,0,0,0,1.2658227848101267,0.25316455696202533,2.278481012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25316455696202533,0.25316455696202533,0,0.25316455696202533,0,8.10126582278481
E00113261,320,296,291,1,4,4,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.5,90.9375,0.3125,1.25,1.25,0,0,0,0,0.3125,0,0.625,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5
E00113262,277,238,234,2,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,35,85.92057761732852,84.47653429602889,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.444043321299639,0,12.63537906137184
E00186382,322,281,265,0,16,16,2,0,2,0,0,0,8,2,2,0,0,0,1,0,1,0,3,0,0,2,1,0,0,0,0,0,0,37,87.26708074534162,82.29813664596274,0,4.968944099378882,4.968944099378882,0.6211180124223602,0,0.6211180124223602,0,0,0,2.484472049689441,0.6211180124223602,0.6211180124223602,0,0,0,0.3105590062111801,0,0.3105590062111801,0,0.9316770186335404,0,0,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0,11.490683229813664
E00186424,305,265,254,2,9,9,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,39,86.88524590163934,83.27868852459017,0.6557377049180327,2.9508196721311477,2.9508196721311477,0,0,0,0,0,0,0.6557377049180327,0.9836065573770493,1.3114754098360655,0,0,0,0,0,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0,0,0,0,12.786885245901638
