OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00113378,274,6,0,4,2,0,0,2,0,2,0,2,0,0,2,0,261,257,0,0,0,4,3,3,0,2.18978102189781,0,1.4598540145985401,0.7299270072992701,0,0,0.7299270072992701,0,0.7299270072992701,0,0.7299270072992701,0,0,0.7299270072992701,0,95.25547445255475,93.7956204379562,0,0,0,1.4598540145985401,1.094890510948905,1.094890510948905,0
E00113379,258,4,0,0,3,0,1,1,1,0,0,6,3,0,2,1,247,238,2,0,0,7,0,0,0,1.550387596899225,0,0,1.1627906976744187,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,2.3255813953488373,1.1627906976744187,0,0.7751937984496124,0.3875968992248062,95.73643410852713,92.24806201550388,0.7751937984496124,0,0,2.7131782945736433,0,0,0
E00113380,280,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,278,270,4,0,0,4,0,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,99.28571428571429,96.42857142857143,1.4285714285714286,0,0,1.4285714285714286,0,0,0
E00113381,293,1,0,0,1,0,0,1,0,1,0,14,4,1,7,2,277,268,2,0,0,7,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0.3412969283276451,0,4.778156996587031,1.3651877133105803,0.3412969283276451,2.3890784982935154,0.6825938566552902,94.53924914675767,91.46757679180887,0.6825938566552902,0,0,2.3890784982935154,0,0,0
E00113382,299,0,0,0,0,0,0,7,7,0,0,7,1,0,4,2,285,262,6,1,0,16,0,0,0,0,0,0,0,0,0,2.341137123745819,2.341137123745819,0,0,2.341137123745819,0.33444816053511706,0,1.3377926421404682,0.6688963210702341,95.31772575250837,87.62541806020067,2.0066889632107023,0.33444816053511706,0,5.351170568561873,0,0,0
E00113383,303,14,0,5,3,3,3,5,0,5,0,12,5,0,7,0,270,266,3,0,0,1,2,1,1,4.62046204620462,0,1.65016501650165,0.9900990099009901,0.9900990099009901,0.9900990099009901,1.65016501650165,0,1.65016501650165,0,3.9603960396039604,1.65016501650165,0,2.31023102310231,0,89.10891089108911,87.78877887788778,0.9900990099009901,0,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.33003300330033003
E00113384,266,3,0,0,0,0,3,4,0,4,0,7,1,0,6,0,252,242,5,1,0,4,0,0,0,1.1278195488721803,0,0,0,0,1.1278195488721803,1.5037593984962405,0,1.5037593984962405,0,2.631578947368421,0.37593984962406013,0,2.2556390977443606,0,94.73684210526315,90.97744360902256,1.8796992481203008,0.37593984962406013,0,1.5037593984962405,0,0,0
E00113385,316,15,0,4,5,0,6,7,3,3,1,15,3,1,8,3,279,267,0,0,0,12,0,0,0,4.746835443037975,0,1.2658227848101267,1.5822784810126582,0,1.89873417721519,2.2151898734177213,0.949367088607595,0.949367088607595,0.31645569620253167,4.746835443037975,0.949367088607595,0.31645569620253167,2.5316455696202533,0.949367088607595,88.29113924050634,84.49367088607595,0,0,0,3.79746835443038,0,0,0
E00113386,220,0,0,0,0,0,0,2,1,1,0,4,0,0,2,2,213,204,2,0,0,7,1,0,1,0,0,0,0,0,0,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,1.8181818181818181,0,0,0.9090909090909091,0.9090909090909091,96.81818181818181,92.72727272727272,0.9090909090909091,0,0,3.1818181818181817,0.45454545454545453,0,0.45454545454545453
E00113387,202,2,0,0,0,1,1,5,1,3,1,6,5,0,1,0,189,173,5,0,0,11,0,0,0,0.9900990099009901,0,0,0,0.49504950495049505,0.49504950495049505,2.4752475247524752,0.49504950495049505,1.4851485148514851,0.49504950495049505,2.9702970297029703,2.4752475247524752,0,0.49504950495049505,0,93.56435643564357,85.64356435643565,2.4752475247524752,0,0,5.445544554455446,0,0,0
E00113388,308,12,0,0,10,0,2,6,0,5,1,9,6,0,3,0,281,274,0,0,3,4,0,0,0,3.896103896103896,0,0,3.2467532467532463,0,0.6493506493506493,1.948051948051948,0,1.6233766233766231,0.3246753246753247,2.922077922077922,1.948051948051948,0,0.974025974025974,0,91.23376623376623,88.96103896103897,0,0,0.974025974025974,1.2987012987012987,0,0,0
E00113389,334,12,0,4,4,0,4,3,1,2,0,4,4,0,0,0,315,309,0,0,2,4,0,0,0,3.592814371257485,0,1.1976047904191618,1.1976047904191618,0,1.1976047904191618,0.8982035928143712,0.29940119760479045,0.5988023952095809,0,1.1976047904191618,1.1976047904191618,0,0,0,94.311377245509,92.51497005988024,0,0,0.5988023952095809,1.1976047904191618,0,0,0
E00113390,217,4,0,1,3,0,0,2,0,2,0,5,1,0,4,0,206,192,0,0,0,14,0,0,0,1.8433179723502304,0,0.4608294930875576,1.3824884792626728,0,0,0.9216589861751152,0,0.9216589861751152,0,2.3041474654377883,0.4608294930875576,0,1.8433179723502304,0,94.93087557603687,88.47926267281106,0,0,0,6.451612903225806,0,0,0
E00113391,275,12,0,0,6,0,6,0,0,0,0,6,4,0,2,0,257,251,1,0,0,5,0,0,0,4.363636363636364,0,0,2.181818181818182,0,2.181818181818182,0,0,0,0,2.181818181818182,1.4545454545454546,0,0.7272727272727273,0,93.45454545454545,91.27272727272727,0.36363636363636365,0,0,1.8181818181818181,0,0,0
E00113392,313,0,0,0,0,0,0,6,4,2,0,3,0,0,3,0,304,297,0,0,0,7,0,0,0,0,0,0,0,0,0,1.9169329073482428,1.2779552715654952,0.6389776357827476,0,0.9584664536741214,0,0,0.9584664536741214,0,97.12460063897763,94.88817891373802,0,0,0,2.2364217252396164,0,0,0
E00113393,313,8,0,0,6,0,2,5,3,2,0,4,0,1,3,0,294,280,5,0,0,9,2,0,2,2.5559105431309903,0,0,1.9169329073482428,0,0.6389776357827476,1.5974440894568689,0.9584664536741214,0.6389776357827476,0,1.2779552715654952,0,0.3194888178913738,0.9584664536741214,0,93.9297124600639,89.45686900958466,1.5974440894568689,0,0,2.8753993610223643,0.6389776357827476,0,0.6389776357827476
E00113394,256,13,0,2,8,0,3,0,0,0,0,5,3,0,1,1,234,229,0,0,0,5,4,0,4,5.078125,0,0.78125,3.125,0,1.171875,0,0,0,0,1.953125,1.171875,0,0.390625,0.390625,91.40625,89.453125,0,0,0,1.953125,1.5625,0,1.5625
E00113395,266,8,0,0,8,0,0,7,4,2,1,0,0,0,0,0,251,247,0,1,0,3,0,0,0,3.007518796992481,0,0,3.007518796992481,0,0,2.631578947368421,1.5037593984962405,0.7518796992481203,0.37593984962406013,0,0,0,0,0,94.3609022556391,92.85714285714286,0,0.37593984962406013,0,1.1278195488721803,0,0,0
E00113396,278,4,0,0,3,0,1,3,0,3,0,10,5,0,1,4,260,250,5,0,0,5,1,0,1,1.4388489208633095,0,0,1.079136690647482,0,0.3597122302158274,1.079136690647482,0,1.079136690647482,0,3.5971223021582732,1.7985611510791366,0,0.3597122302158274,1.4388489208633095,93.5251798561151,89.92805755395683,1.7985611510791366,0,0,1.7985611510791366,0.3597122302158274,0,0.3597122302158274
E00113397,294,4,0,2,2,0,0,0,0,0,0,13,2,2,7,2,276,268,1,0,0,7,1,0,1,1.3605442176870748,0,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,4.421768707482993,0.6802721088435374,0.6802721088435374,2.380952380952381,0.6802721088435374,93.87755102040816,91.15646258503402,0.3401360544217687,0,0,2.380952380952381,0.3401360544217687,0,0.3401360544217687
E00113398,288,3,0,0,1,0,2,8,0,7,1,7,0,0,5,2,270,267,3,0,0,0,0,0,0,1.0416666666666665,0,0,0.3472222222222222,0,0.6944444444444444,2.7777777777777777,0,2.430555555555556,0.3472222222222222,2.430555555555556,0,0,1.7361111111111112,0.6944444444444444,93.75,92.70833333333334,1.0416666666666665,0,0,0,0,0,0
E00113399,263,4,0,0,2,1,1,0,0,0,0,1,0,0,1,0,253,242,4,0,0,7,5,5,0,1.520912547528517,0,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,96.1977186311787,92.01520912547528,1.520912547528517,0,0,2.6615969581749046,1.9011406844106464,1.9011406844106464,0
E00113400,371,10,0,0,6,0,4,11,3,6,2,21,4,0,15,2,329,317,0,0,0,12,0,0,0,2.6954177897574128,0,0,1.6172506738544474,0,1.078167115902965,2.964959568733154,0.8086253369272237,1.6172506738544474,0.5390835579514826,5.660377358490567,1.078167115902965,0,4.0431266846361185,0.5390835579514826,88.67924528301887,85.44474393530997,0,0,0,3.234501347708895,0,0,0
E00113401,321,18,4,2,8,4,0,11,9,1,1,5,2,0,2,1,282,266,0,1,0,15,5,0,5,5.607476635514018,1.2461059190031152,0.6230529595015576,2.4922118380062304,1.2461059190031152,0,3.4267912772585665,2.803738317757009,0.3115264797507788,0.3115264797507788,1.557632398753894,0.6230529595015576,0,0.6230529595015576,0.3115264797507788,87.85046728971963,82.86604361370716,0,0.3115264797507788,0,4.672897196261682,1.557632398753894,0,1.557632398753894
E00113402,338,24,6,0,3,9,6,6,1,1,4,11,0,3,6,2,297,260,6,2,0,29,0,0,0,7.100591715976331,1.7751479289940828,0,0.8875739644970414,2.6627218934911245,1.7751479289940828,1.7751479289940828,0.2958579881656805,0.2958579881656805,1.183431952662722,3.2544378698224854,0,0.8875739644970414,1.7751479289940828,0.591715976331361,87.86982248520711,76.92307692307693,1.7751479289940828,0.591715976331361,0,8.579881656804734,0,0,0
E00113403,271,29,0,2,19,0,8,18,8,8,2,9,3,0,6,0,206,173,1,0,2,30,9,2,7,10.70110701107011,0,0.7380073800738007,7.011070110701106,0,2.952029520295203,6.642066420664207,2.952029520295203,2.952029520295203,0.7380073800738007,3.3210332103321036,1.107011070110701,0,2.214022140221402,0,76.01476014760148,63.837638376383765,0.36900369003690037,0,0.7380073800738007,11.07011070110701,3.3210332103321036,0.7380073800738007,2.5830258302583027
E00113404,358,37,12,4,13,7,1,8,2,3,3,8,2,1,4,1,296,271,7,0,0,18,9,1,8,10.335195530726256,3.35195530726257,1.1173184357541899,3.6312849162011176,1.9553072625698324,0.27932960893854747,2.2346368715083798,0.5586592178770949,0.8379888268156425,0.8379888268156425,2.2346368715083798,0.5586592178770949,0.27932960893854747,1.1173184357541899,0.27932960893854747,82.68156424581005,75.69832402234637,1.9553072625698324,0,0,5.027932960893855,2.5139664804469275,0.27932960893854747,2.2346368715083798
E00113405,181,7,0,0,5,2,0,18,16,0,2,10,3,3,1,3,145,124,2,3,0,16,1,1,0,3.867403314917127,0,0,2.7624309392265194,1.1049723756906076,0,9.94475138121547,8.83977900552486,0,1.1049723756906076,5.524861878453039,1.6574585635359116,1.6574585635359116,0.5524861878453038,1.6574585635359116,80.11049723756905,68.50828729281768,1.1049723756906076,1.6574585635359116,0,8.83977900552486,0.5524861878453038,0.5524861878453038,0
E00113407,162,9,0,5,2,1,1,11,4,6,1,3,0,0,3,0,138,129,2,0,1,6,1,1,0,5.555555555555555,0,3.0864197530864197,1.2345679012345678,0.6172839506172839,0.6172839506172839,6.790123456790123,2.4691358024691357,3.7037037037037033,0.6172839506172839,1.8518518518518516,0,0,1.8518518518518516,0,85.18518518518519,79.62962962962963,1.2345679012345678,0,0.6172839506172839,3.7037037037037033,0.6172839506172839,0.6172839506172839,0
E00113408,198,21,0,0,3,1,17,10,4,4,2,0,0,0,0,0,163,140,3,0,1,19,4,1,3,10.606060606060606,0,0,1.5151515151515151,0.5050505050505051,8.585858585858585,5.05050505050505,2.0202020202020203,2.0202020202020203,1.0101010101010102,0,0,0,0,0,82.32323232323232,70.70707070707071,1.5151515151515151,0,0.5050505050505051,9.595959595959595,2.0202020202020203,0.5050505050505051,1.5151515151515151
E00113409,400,38,2,1,19,2,14,19,15,2,2,13,4,3,3,3,318,283,0,0,2,33,12,4,8,9.5,0.5,0.25,4.75,0.5,3.5000000000000004,4.75,3.75,0.5,0.5,3.25,1,0.75,0.75,0.75,79.5,70.75,0,0,0.5,8.25,3,1,2
E00113410,353,73,0,0,50,6,17,8,5,3,0,5,0,1,2,2,258,216,0,0,3,39,9,1,8,20.679886685552407,0,0,14.164305949008499,1.69971671388102,4.815864022662889,2.26628895184136,1.41643059490085,0.84985835694051,0,1.41643059490085,0,0.28328611898017,0.56657223796034,0.56657223796034,73.08781869688386,61.18980169971672,0,0,0.84985835694051,11.048158640226628,2.5495750708215295,0.28328611898017,2.26628895184136
E00113412,349,3,0,0,3,0,0,11,7,1,3,4,0,0,3,1,330,319,1,0,0,10,1,0,1,0.8595988538681949,0,0,0.8595988538681949,0,0,3.151862464183381,2.005730659025788,0.28653295128939826,0.8595988538681949,1.146131805157593,0,0,0.8595988538681949,0.28653295128939826,94.55587392550143,91.40401146131805,0.28653295128939826,0,0,2.865329512893983,0.28653295128939826,0,0.28653295128939826
E00113413,318,14,0,0,13,0,1,4,3,1,0,11,5,2,4,0,288,271,5,0,0,12,1,0,1,4.40251572327044,0,0,4.088050314465408,0,0.3144654088050315,1.257861635220126,0.9433962264150944,0.3144654088050315,0,3.459119496855346,1.5723270440251573,0.628930817610063,1.257861635220126,0,90.56603773584906,85.22012578616352,1.5723270440251573,0,0,3.7735849056603774,0.3144654088050315,0,0.3144654088050315
E00113414,290,10,2,1,7,0,0,6,3,2,1,10,0,2,4,4,258,241,3,0,0,14,6,0,6,3.4482758620689653,0.6896551724137931,0.3448275862068966,2.413793103448276,0,0,2.0689655172413794,1.0344827586206897,0.6896551724137931,0.3448275862068966,3.4482758620689653,0,0.6896551724137931,1.3793103448275863,1.3793103448275863,88.96551724137932,83.10344827586206,1.0344827586206897,0,0,4.827586206896552,2.0689655172413794,0,2.0689655172413794
E00113415,281,0,0,0,0,0,0,16,9,2,5,13,2,0,5,6,252,241,2,4,0,5,0,0,0,0,0,0,0,0,0,5.6939501779359425,3.202846975088968,0.7117437722419928,1.7793594306049825,4.6263345195729535,0.7117437722419928,0,1.7793594306049825,2.135231316725979,89.6797153024911,85.76512455516014,0.7117437722419928,1.4234875444839856,0,1.7793594306049825,0,0,0
E00113416,315,44,0,0,33,6,5,1,1,0,0,8,3,3,2,0,262,255,0,0,0,7,0,0,0,13.968253968253968,0,0,10.476190476190476,1.9047619047619049,1.5873015873015872,0.31746031746031744,0.31746031746031744,0,0,2.5396825396825395,0.9523809523809524,0.9523809523809524,0.6349206349206349,0,83.17460317460318,80.95238095238095,0,0,0,2.2222222222222223,0,0,0
E00113417,238,21,0,2,5,0,14,8,8,0,0,13,3,3,3,4,195,171,6,0,0,18,1,0,1,8.823529411764707,0,0.8403361344537815,2.100840336134454,0,5.88235294117647,3.361344537815126,3.361344537815126,0,0,5.46218487394958,1.2605042016806722,1.2605042016806722,1.2605042016806722,1.680672268907563,81.9327731092437,71.84873949579831,2.5210084033613445,0,0,7.563025210084033,0.42016806722689076,0,0.42016806722689076
E00113418,289,12,0,0,1,10,1,7,4,2,1,10,3,0,5,2,260,241,4,0,0,15,0,0,0,4.1522491349480966,0,0,0.34602076124567477,3.4602076124567476,0.34602076124567477,2.422145328719723,1.384083044982699,0.6920415224913495,0.34602076124567477,3.4602076124567476,1.0380622837370241,0,1.7301038062283738,0.6920415224913495,89.96539792387543,83.39100346020761,1.384083044982699,0,0,5.190311418685121,0,0,0
E00113419,261,7,0,0,3,0,4,12,6,5,1,16,0,0,14,2,226,200,4,1,0,21,0,0,0,2.681992337164751,0,0,1.1494252873563218,0,1.532567049808429,4.597701149425287,2.2988505747126435,1.9157088122605364,0.38314176245210724,6.130268199233716,0,0,5.363984674329502,0.7662835249042145,86.59003831417624,76.62835249042146,1.532567049808429,0.38314176245210724,0,8.045977011494253,0,0,0
E00113420,294,37,1,0,27,1,8,10,5,2,3,11,9,0,0,2,236,218,1,0,0,17,0,0,0,12.585034013605442,0.3401360544217687,0,9.183673469387756,0.3401360544217687,2.7210884353741496,3.4013605442176873,1.7006802721088436,0.6802721088435374,1.0204081632653061,3.741496598639456,3.061224489795918,0,0,0.6802721088435374,80.27210884353741,74.14965986394559,0.3401360544217687,0,0,5.782312925170068,0,0,0
E00113421,369,18,0,3,8,0,7,9,6,3,0,7,3,1,1,2,332,311,1,0,0,20,3,0,3,4.878048780487805,0,0.8130081300813009,2.168021680216802,0,1.8970189701897018,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,1.8970189701897018,0.8130081300813009,0.27100271002710025,0.27100271002710025,0.5420054200542005,89.97289972899729,84.28184281842819,0.27100271002710025,0,0,5.420054200542006,0.8130081300813009,0,0.8130081300813009
E00113422,252,15,0,9,6,0,0,9,8,1,0,8,1,0,6,1,216,190,1,0,2,23,4,0,4,5.952380952380952,0,3.571428571428571,2.380952380952381,0,0,3.571428571428571,3.1746031746031744,0.3968253968253968,0,3.1746031746031744,0.3968253968253968,0,2.380952380952381,0.3968253968253968,85.71428571428571,75.39682539682539,0.3968253968253968,0,0.7936507936507936,9.126984126984127,1.5873015873015872,0,1.5873015873015872
E00113423,338,42,0,2,32,1,7,5,2,3,0,8,7,0,1,0,283,264,4,0,0,15,0,0,0,12.42603550295858,0,0.591715976331361,9.467455621301776,0.2958579881656805,2.0710059171597637,1.4792899408284024,0.591715976331361,0.8875739644970414,0,2.366863905325444,2.0710059171597637,0,0.2958579881656805,0,83.72781065088756,78.10650887573965,1.183431952662722,0,0,4.437869822485207,0,0,0
E00113424,478,12,0,0,11,0,1,9,6,1,2,17,4,3,8,2,432,422,3,0,0,7,8,5,3,2.510460251046025,0,0,2.301255230125523,0,0.20920502092050208,1.882845188284519,1.2552301255230125,0.20920502092050208,0.41841004184100417,3.556485355648536,0.8368200836820083,0.6276150627615062,1.6736401673640167,0.41841004184100417,90.3765690376569,88.28451882845188,0.6276150627615062,0,0,1.4644351464435146,1.6736401673640167,1.0460251046025104,0.6276150627615062
E00113425,340,8,0,1,1,5,1,5,0,5,0,14,6,0,8,0,313,306,4,0,0,3,0,0,0,2.3529411764705883,0,0.29411764705882354,0.29411764705882354,1.4705882352941175,0.29411764705882354,1.4705882352941175,0,1.4705882352941175,0,4.117647058823529,1.7647058823529411,0,2.3529411764705883,0,92.05882352941175,90,1.1764705882352942,0,0,0.8823529411764706,0,0,0
E00113426,262,9,0,0,9,0,0,4,0,1,3,4,1,0,3,0,245,236,1,0,0,8,0,0,0,3.435114503816794,0,0,3.435114503816794,0,0,1.5267175572519083,0,0.38167938931297707,1.1450381679389312,1.5267175572519083,0.38167938931297707,0,1.1450381679389312,0,93.51145038167938,90.07633587786259,0.38167938931297707,0,0,3.0534351145038165,0,0,0
E00113427,279,11,0,0,10,0,1,0,0,0,0,4,1,0,3,0,264,253,6,0,0,5,0,0,0,3.942652329749104,0,0,3.584229390681003,0,0.35842293906810035,0,0,0,0,1.4336917562724014,0.35842293906810035,0,1.0752688172043012,0,94.6236559139785,90.68100358422939,2.1505376344086025,0,0,1.7921146953405016,0,0,0
E00113428,271,7,0,0,0,4,3,4,1,2,1,9,3,0,5,1,245,233,2,0,0,10,6,6,0,2.5830258302583027,0,0,0,1.4760147601476015,1.107011070110701,1.4760147601476015,0.36900369003690037,0.7380073800738007,0.36900369003690037,3.3210332103321036,1.107011070110701,0,1.8450184501845017,0.36900369003690037,90.40590405904058,85.97785977859779,0.7380073800738007,0,0,3.6900369003690034,2.214022140221402,2.214022140221402,0
E00113429,316,32,0,0,27,0,5,0,0,0,0,5,5,0,0,0,279,269,1,0,0,9,0,0,0,10.126582278481013,0,0,8.544303797468354,0,1.5822784810126582,0,0,0,0,1.5822784810126582,1.5822784810126582,0,0,0,88.29113924050634,85.12658227848101,0.31645569620253167,0,0,2.848101265822785,0,0,0
E00113430,401,37,0,0,27,0,10,0,0,0,0,8,4,0,3,1,356,343,6,0,0,7,0,0,0,9.226932668329177,0,0,6.733167082294264,0,2.493765586034913,0,0,0,0,1.99501246882793,0.997506234413965,0,0.7481296758104738,0.24937655860349126,88.7780548628429,85.53615960099751,1.4962593516209477,0,0,1.7456359102244388,0,0,0
E00113431,422,64,0,0,51,4,9,6,5,0,1,13,4,4,4,1,328,323,0,0,0,5,11,1,10,15.165876777251185,0,0,12.085308056872037,0.9478672985781991,2.132701421800948,1.4218009478672986,1.1848341232227488,0,0.23696682464454977,3.080568720379147,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.23696682464454977,77.72511848341233,76.54028436018957,0,0,0,1.1848341232227488,2.6066350710900474,0.23696682464454977,2.3696682464454977
E00113432,246,0,0,0,0,0,0,2,0,2,0,5,1,0,4,0,238,235,0,0,0,3,1,0,1,0,0,0,0,0,0,0.8130081300813009,0,0.8130081300813009,0,2.0325203252032518,0.40650406504065045,0,1.6260162601626018,0,96.7479674796748,95.52845528455285,0,0,0,1.2195121951219512,0.40650406504065045,0,0.40650406504065045
E00113433,322,17,0,0,16,0,1,5,0,5,0,1,0,0,0,1,291,273,4,0,0,14,8,0,8,5.279503105590062,0,0,4.968944099378882,0,0.3105590062111801,1.5527950310559007,0,1.5527950310559007,0,0.3105590062111801,0,0,0,0.3105590062111801,90.37267080745342,84.78260869565217,1.2422360248447204,0,0,4.3478260869565215,2.484472049689441,0,2.484472049689441
E00113434,359,6,0,1,5,0,0,8,3,4,1,5,2,0,3,0,340,336,0,0,0,4,0,0,0,1.6713091922005572,0,0.2785515320334262,1.392757660167131,0,0,2.2284122562674096,0.8356545961002786,1.1142061281337048,0.2785515320334262,1.392757660167131,0.5571030640668524,0,0.8356545961002786,0,94.70752089136491,93.59331476323119,0,0,0,1.1142061281337048,0,0,0
E00113435,279,2,0,1,0,1,0,3,3,0,0,6,5,0,1,0,268,261,2,0,0,5,0,0,0,0.7168458781362007,0,0.35842293906810035,0,0.35842293906810035,0,1.0752688172043012,1.0752688172043012,0,0,2.1505376344086025,1.7921146953405016,0,0.35842293906810035,0,96.05734767025089,93.54838709677419,0.7168458781362007,0,0,1.7921146953405016,0,0,0
E00113436,322,28,0,1,4,20,3,3,2,1,0,9,3,1,5,0,282,266,6,0,0,10,0,0,0,8.695652173913043,0,0.3105590062111801,1.2422360248447204,6.211180124223603,0.9316770186335404,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,2.7950310559006213,0.9316770186335404,0.3105590062111801,1.5527950310559007,0,87.5776397515528,82.6086956521739,1.8633540372670807,0,0,3.1055900621118013,0,0,0
E00113437,305,8,0,5,2,0,1,2,1,1,0,5,1,0,4,0,287,279,7,0,0,1,3,0,3,2.622950819672131,0,1.639344262295082,0.6557377049180327,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,1.639344262295082,0.32786885245901637,0,1.3114754098360655,0,94.09836065573771,91.47540983606557,2.2950819672131146,0,0,0.32786885245901637,0.9836065573770493,0,0.9836065573770493
E00113438,296,8,0,0,7,0,1,4,2,2,0,8,4,0,4,0,276,267,3,0,0,6,0,0,0,2.7027027027027026,0,0,2.364864864864865,0,0.33783783783783783,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,2.7027027027027026,1.3513513513513513,0,1.3513513513513513,0,93.24324324324324,90.2027027027027,1.0135135135135136,0,0,2.027027027027027,0,0,0
E00113439,309,13,2,0,8,0,3,0,0,0,0,7,6,0,1,0,289,282,2,0,0,5,0,0,0,4.207119741100324,0.6472491909385114,0,2.5889967637540456,0,0.9708737864077669,0,0,0,0,2.26537216828479,1.9417475728155338,0,0.3236245954692557,0,93.52750809061489,91.2621359223301,0.6472491909385114,0,0,1.6181229773462782,0,0,0
E00113440,338,11,0,1,5,0,5,0,0,0,0,3,0,0,3,0,324,306,12,0,0,6,0,0,0,3.2544378698224854,0,0.2958579881656805,1.4792899408284024,0,1.4792899408284024,0,0,0,0,0.8875739644970414,0,0,0.8875739644970414,0,95.85798816568047,90.53254437869822,3.5502958579881656,0,0,1.7751479289940828,0,0,0
E00113441,404,15,1,0,8,4,2,7,2,2,3,10,5,0,4,1,366,355,4,0,0,7,6,1,5,3.7128712871287126,0.24752475247524752,0,1.9801980198019802,0.9900990099009901,0.49504950495049505,1.7326732673267329,0.49504950495049505,0.49504950495049505,0.7425742574257426,2.4752475247524752,1.2376237623762376,0,0.9900990099009901,0.24752475247524752,90.5940594059406,87.87128712871286,0.9900990099009901,0,0,1.7326732673267329,1.4851485148514851,0.24752475247524752,1.2376237623762376
E00113442,317,7,0,1,0,0,6,0,0,0,0,3,1,0,1,1,304,298,3,0,0,3,3,1,2,2.2082018927444795,0,0.31545741324921134,0,0,1.8927444794952681,0,0,0,0,0.9463722397476341,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,95.89905362776025,94.00630914826499,0.9463722397476341,0,0,0.9463722397476341,0.9463722397476341,0.31545741324921134,0.6309148264984227
E00113443,265,5,0,0,5,0,0,2,0,2,0,7,1,2,3,1,248,245,2,0,0,1,3,0,3,1.8867924528301887,0,0,1.8867924528301887,0,0,0.7547169811320755,0,0.7547169811320755,0,2.6415094339622645,0.37735849056603776,0.7547169811320755,1.1320754716981132,0.37735849056603776,93.58490566037736,92.45283018867924,0.7547169811320755,0,0,0.37735849056603776,1.1320754716981132,0,1.1320754716981132
E00113444,309,5,0,0,5,0,0,1,0,0,1,3,2,0,0,1,300,293,4,0,0,3,0,0,0,1.6181229773462782,0,0,1.6181229773462782,0,0,0.3236245954692557,0,0,0.3236245954692557,0.9708737864077669,0.6472491909385114,0,0,0.3236245954692557,97.0873786407767,94.8220064724919,1.2944983818770228,0,0,0.9708737864077669,0,0,0
E00113445,265,2,0,0,1,0,1,1,0,1,0,6,0,0,5,1,255,248,0,0,0,7,1,0,1,0.7547169811320755,0,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,2.2641509433962264,0,0,1.8867924528301887,0.37735849056603776,96.22641509433963,93.58490566037736,0,0,0,2.6415094339622645,0.37735849056603776,0,0.37735849056603776
E00113446,325,4,0,0,1,3,0,1,0,1,0,8,2,0,3,3,309,296,5,0,0,8,3,0,3,1.2307692307692308,0,0,0.3076923076923077,0.9230769230769231,0,0.3076923076923077,0,0.3076923076923077,0,2.4615384615384617,0.6153846153846154,0,0.9230769230769231,0.9230769230769231,95.07692307692308,91.07692307692308,1.5384615384615385,0,0,2.4615384615384617,0.9230769230769231,0,0.9230769230769231
E00113447,308,11,0,2,5,0,4,4,3,1,0,7,0,2,5,0,286,283,0,0,0,3,0,0,0,3.571428571428571,0,0.6493506493506493,1.6233766233766231,0,1.2987012987012987,1.2987012987012987,0.974025974025974,0.3246753246753247,0,2.272727272727273,0,0.6493506493506493,1.6233766233766231,0,92.85714285714286,91.88311688311688,0,0,0,0.974025974025974,0,0,0
E00113448,289,5,0,2,1,1,1,1,0,1,0,7,0,2,3,2,275,269,3,0,0,3,1,1,0,1.7301038062283738,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,2.422145328719723,0,0.6920415224913495,1.0380622837370241,0.6920415224913495,95.15570934256056,93.07958477508652,1.0380622837370241,0,0,1.0380622837370241,0.34602076124567477,0.34602076124567477,0
