OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00005598,153,15,30,33,9,8,2,0,3,27,26,9.803921568627452,19.607843137254903,21.568627450980394,5.88235294117647,5.228758169934641,1.3071895424836601,0,1.9607843137254901,17.647058823529413,16.99346405228758
W00005599,166,11,24,38,10,12,3,3,1,40,24,6.626506024096386,14.457831325301203,22.89156626506024,6.024096385542169,7.228915662650602,1.8072289156626504,1.8072289156626504,0.6024096385542169,24.096385542168676,14.457831325301203
W00005600,85,11,9,18,4,7,4,0,0,17,15,12.941176470588237,10.588235294117647,21.176470588235293,4.705882352941177,8.235294117647058,4.705882352941177,0,0,20,17.647058823529413
W00005601,72,9,12,22,7,3,1,1,0,6,11,12.5,16.666666666666664,30.555555555555557,9.722222222222223,4.166666666666666,1.3888888888888888,1.3888888888888888,0,8.333333333333332,15.277777777777779
W00005603,177,16,26,36,18,11,6,1,0,31,32,9.03954802259887,14.689265536723164,20.33898305084746,10.16949152542373,6.214689265536723,3.389830508474576,0.5649717514124294,0,17.51412429378531,18.07909604519774
W00005604,72,6,14,18,4,3,4,1,2,5,15,8.333333333333332,19.444444444444446,25,5.555555555555555,4.166666666666666,5.555555555555555,1.3888888888888888,2.7777777777777777,6.944444444444445,20.833333333333336
W00005605,226,14,25,38,16,12,11,0,0,74,36,6.1946902654867255,11.061946902654867,16.8141592920354,7.079646017699115,5.3097345132743365,4.867256637168142,0,0,32.743362831858406,15.929203539823009
W00009948,269,5,59,23,20,18,13,6,5,98,22,1.858736059479554,21.933085501858738,8.550185873605948,7.434944237918216,6.691449814126393,4.83271375464684,2.2304832713754648,1.858736059479554,36.43122676579926,8.178438661710038
W00009949,254,16,34,28,27,30,12,0,4,84,19,6.299212598425196,13.385826771653544,11.023622047244094,10.62992125984252,11.811023622047244,4.724409448818897,0,1.574803149606299,33.07086614173229,7.480314960629922
W00009950,176,22,32,26,16,18,6,1,3,34,18,12.5,18.181818181818183,14.772727272727273,9.090909090909092,10.227272727272728,3.4090909090909087,0.5681818181818182,1.7045454545454544,19.318181818181817,10.227272727272728
W00009951,220,28,41,12,9,28,4,2,4,74,18,12.727272727272727,18.636363636363637,5.454545454545454,4.090909090909091,12.727272727272727,1.8181818181818181,0.9090909090909091,1.8181818181818181,33.63636363636363,8.181818181818182
W00009952,192,14,27,10,13,19,5,2,6,83,13,7.291666666666667,14.0625,5.208333333333334,6.770833333333333,9.895833333333332,2.604166666666667,1.0416666666666665,3.125,43.22916666666667,6.770833333333333
W00009953,224,13,39,18,23,17,9,3,3,73,26,5.803571428571429,17.410714285714285,8.035714285714286,10.267857142857142,7.5892857142857135,4.017857142857143,1.3392857142857142,1.3392857142857142,32.589285714285715,11.607142857142858
W00009954,189,29,27,11,11,10,3,3,2,74,19,15.343915343915343,14.285714285714285,5.82010582010582,5.82010582010582,5.291005291005291,1.5873015873015872,1.5873015873015872,1.0582010582010581,39.15343915343915,10.052910052910052
W00009955,138,14,33,8,7,13,1,2,0,34,26,10.144927536231885,23.91304347826087,5.797101449275362,5.072463768115942,9.420289855072465,0.7246376811594203,1.4492753623188406,0,24.637681159420293,18.84057971014493
W00009956,124,22,10,4,17,8,4,1,3,43,12,17.741935483870968,8.064516129032258,3.225806451612903,13.709677419354838,6.451612903225806,3.225806451612903,0.8064516129032258,2.4193548387096775,34.67741935483871,9.67741935483871
W00009957,145,7,15,30,23,7,10,3,2,26,22,4.827586206896552,10.344827586206897,20.689655172413794,15.862068965517242,4.827586206896552,6.896551724137931,2.0689655172413794,1.3793103448275863,17.93103448275862,15.172413793103448
W00009958,192,9,32,14,12,16,10,8,2,73,16,4.6875,16.666666666666664,7.291666666666667,6.25,8.333333333333332,5.208333333333334,4.166666666666666,1.0416666666666665,38.02083333333333,8.333333333333332
W00009959,328,15,67,27,23,18,14,7,6,115,36,4.573170731707317,20.426829268292682,8.231707317073171,7.01219512195122,5.487804878048781,4.2682926829268295,2.1341463414634148,1.8292682926829267,35.0609756097561,10.975609756097562
W00009960,180,39,24,10,21,18,1,1,2,47,17,21.666666666666668,13.333333333333334,5.555555555555555,11.666666666666666,10,0.5555555555555556,0.5555555555555556,1.1111111111111112,26.111111111111114,9.444444444444445
W00009961,150,34,17,8,16,19,6,1,0,28,21,22.666666666666664,11.333333333333332,5.333333333333334,10.666666666666668,12.666666666666668,4,0.6666666666666667,0,18.666666666666668,14.000000000000002
W00009962,116,2,15,23,22,5,6,4,1,19,19,1.7241379310344827,12.931034482758621,19.82758620689655,18.96551724137931,4.310344827586207,5.172413793103448,3.4482758620689653,0.8620689655172413,16.379310344827587,16.379310344827587
W00009963,226,18,40,16,20,10,9,1,6,77,29,7.964601769911504,17.699115044247787,7.079646017699115,8.849557522123893,4.424778761061947,3.982300884955752,0.4424778761061947,2.6548672566371683,34.070796460176986,12.831858407079647
W00009964,190,17,8,41,32,19,14,3,3,35,18,8.947368421052632,4.2105263157894735,21.578947368421055,16.842105263157894,10,7.368421052631578,1.5789473684210527,1.5789473684210527,18.421052631578945,9.473684210526317
W00009965,116,12,10,29,6,4,12,2,3,20,18,10.344827586206897,8.620689655172415,25,5.172413793103448,3.4482758620689653,10.344827586206897,1.7241379310344827,2.586206896551724,17.24137931034483,15.517241379310345
W00009966,189,45,26,7,20,10,5,0,2,53,21,23.809523809523807,13.756613756613756,3.7037037037037033,10.582010582010582,5.291005291005291,2.6455026455026456,0,1.0582010582010581,28.04232804232804,11.11111111111111
W00009967,234,10,51,18,21,36,9,2,2,59,26,4.273504273504273,21.794871794871796,7.6923076923076925,8.974358974358974,15.384615384615385,3.8461538461538463,0.8547008547008548,0.8547008547008548,25.213675213675213,11.11111111111111
W00009968,153,7,42,18,11,7,2,0,3,38,25,4.57516339869281,27.450980392156865,11.76470588235294,7.18954248366013,4.57516339869281,1.3071895424836601,0,1.9607843137254901,24.836601307189543,16.33986928104575
W00009969,57,0,11,5,8,4,3,1,1,20,4,0,19.298245614035086,8.771929824561402,14.035087719298245,7.017543859649122,5.263157894736842,1.7543859649122806,1.7543859649122806,35.08771929824561,7.017543859649122
W00009970,123,27,10,9,14,14,1,1,2,33,12,21.951219512195124,8.130081300813007,7.317073170731707,11.38211382113821,11.38211382113821,0.8130081300813009,0.8130081300813009,1.6260162601626018,26.82926829268293,9.75609756097561
W00009971,222,7,31,20,14,26,11,1,6,76,30,3.153153153153153,13.963963963963963,9.00900900900901,6.306306306306306,11.711711711711711,4.954954954954955,0.45045045045045046,2.7027027027027026,34.234234234234236,13.513513513513514
W00009972,146,15,18,8,10,9,9,0,5,53,19,10.273972602739725,12.32876712328767,5.47945205479452,6.8493150684931505,6.164383561643835,6.164383561643835,0,3.4246575342465753,36.3013698630137,13.013698630136986
W00009973,203,23,34,20,15,16,2,5,4,67,17,11.330049261083744,16.748768472906402,9.852216748768473,7.389162561576355,7.8817733990147785,0.9852216748768473,2.4630541871921183,1.9704433497536946,33.004926108374384,8.374384236453201
W00009974,100,11,14,1,8,6,1,1,3,36,19,11,14.000000000000002,1,8,6,1,1,3,36,19
W00009975,202,16,42,13,13,20,7,2,5,68,16,7.920792079207921,20.792079207920793,6.435643564356436,6.435643564356436,9.900990099009901,3.4653465346534658,0.9900990099009901,2.4752475247524752,33.663366336633665,7.920792079207921
W00010360,125,28,12,10,12,13,2,0,0,37,11,22.400000000000002,9.6,8,9.6,10.4,1.6,0,0,29.599999999999998,8.799999999999999
W00010364,125,8,4,21,46,7,6,0,1,18,14,6.4,3.2,16.8,36.8,5.6000000000000005,4.8,0,0.8,14.399999999999999,11.200000000000001
W00010367,204,16,17,34,19,22,6,3,0,61,26,7.8431372549019605,8.333333333333332,16.666666666666664,9.313725490196079,10.784313725490197,2.941176470588235,1.4705882352941175,0,29.901960784313726,12.745098039215685
W00010371,172,18,22,13,18,16,6,4,5,46,24,10.465116279069768,12.790697674418606,7.55813953488372,10.465116279069768,9.30232558139535,3.488372093023256,2.3255813953488373,2.9069767441860463,26.744186046511626,13.953488372093023
W00010373,79,6,16,7,7,5,2,0,0,22,14,7.59493670886076,20.253164556962027,8.860759493670885,8.860759493670885,6.329113924050633,2.5316455696202533,0,0,27.848101265822784,17.72151898734177
W00010374,241,25,43,17,22,26,6,0,2,82,18,10.37344398340249,17.842323651452283,7.053941908713693,9.12863070539419,10.78838174273859,2.4896265560165975,0,0.8298755186721992,34.024896265560166,7.468879668049793
W00010377,139,5,20,5,12,22,2,0,0,55,18,3.5971223021582732,14.388489208633093,3.5971223021582732,8.633093525179856,15.827338129496402,1.4388489208633095,0,0,39.568345323741006,12.949640287769784
W00010381,179,22,29,34,15,16,2,1,4,34,22,12.290502793296088,16.201117318435752,18.994413407821227,8.379888268156424,8.938547486033519,1.1173184357541899,0.5586592178770949,2.2346368715083798,18.994413407821227,12.290502793296088
W00010385,339,17,33,7,12,14,3,18,3,92,140,5.014749262536873,9.734513274336283,2.0648967551622417,3.5398230088495577,4.129793510324483,0.8849557522123894,5.3097345132743365,0.8849557522123894,27.13864306784661,41.29793510324484
W00010387,148,12,29,16,9,11,4,0,0,35,32,8.108108108108109,19.594594594594593,10.81081081081081,6.081081081081082,7.4324324324324325,2.7027027027027026,0,0,23.64864864864865,21.62162162162162
W00010389,134,21,22,5,13,7,3,1,5,40,17,15.671641791044777,16.417910447761194,3.731343283582089,9.701492537313433,5.223880597014925,2.2388059701492535,0.7462686567164178,3.731343283582089,29.850746268656714,12.686567164179104
W00010390,157,23,24,4,10,22,2,2,2,37,31,14.64968152866242,15.286624203821656,2.547770700636943,6.369426751592357,14.012738853503185,1.2738853503184715,1.2738853503184715,1.2738853503184715,23.56687898089172,19.745222929936308
W00010391,194,21,47,22,14,14,5,1,7,40,23,10.824742268041238,24.22680412371134,11.34020618556701,7.216494845360824,7.216494845360824,2.5773195876288657,0.5154639175257731,3.608247422680412,20.618556701030926,11.855670103092782
W00010392,191,49,32,6,13,22,3,4,6,35,21,25.654450261780106,16.75392670157068,3.1413612565445024,6.806282722513089,11.518324607329843,1.5706806282722512,2.094240837696335,3.1413612565445024,18.32460732984293,10.99476439790576
W00010395,150,14,13,33,8,14,4,0,0,40,24,9.333333333333334,8.666666666666668,22,5.333333333333334,9.333333333333334,2.666666666666667,0,0,26.666666666666668,16
W00010397,130,15,20,3,18,11,3,5,2,42,11,11.538461538461538,15.384615384615385,2.307692307692308,13.846153846153847,8.461538461538462,2.307692307692308,3.8461538461538463,1.5384615384615385,32.30769230769231,8.461538461538462
W00010399,156,12,31,21,14,26,3,0,3,30,16,7.6923076923076925,19.871794871794872,13.461538461538462,8.974358974358974,16.666666666666664,1.9230769230769231,0,1.9230769230769231,19.230769230769234,10.256410256410255
W00010402,192,14,22,8,17,33,10,3,6,62,17,7.291666666666667,11.458333333333332,4.166666666666666,8.854166666666668,17.1875,5.208333333333334,1.5625,3.125,32.29166666666667,8.854166666666668
W00010404,185,11,28,3,14,31,8,5,2,60,23,5.9459459459459465,15.135135135135137,1.6216216216216217,7.567567567567568,16.756756756756758,4.324324324324325,2.7027027027027026,1.0810810810810811,32.432432432432435,12.432432432432433
W00010405,77,4,8,6,8,9,2,0,0,32,8,5.194805194805195,10.38961038961039,7.792207792207792,10.38961038961039,11.688311688311687,2.5974025974025974,0,0,41.55844155844156,10.38961038961039
W00010407,131,15,25,3,18,11,2,2,2,42,11,11.450381679389313,19.083969465648856,2.2900763358778624,13.740458015267176,8.396946564885496,1.5267175572519083,1.5267175572519083,1.5267175572519083,32.06106870229007,8.396946564885496
W00010410,139,15,16,42,14,6,6,0,1,19,20,10.79136690647482,11.510791366906476,30.215827338129497,10.071942446043165,4.316546762589928,4.316546762589928,0,0.7194244604316548,13.66906474820144,14.388489208633093
W00010412,46,5,7,4,3,4,2,0,0,16,5,10.869565217391305,15.217391304347828,8.695652173913043,6.521739130434782,8.695652173913043,4.3478260869565215,0,0,34.78260869565217,10.869565217391305
W00010415,160,19,16,26,17,15,1,1,1,45,19,11.875,10,16.25,10.625,9.375,0.625,0.625,0.625,28.125,11.875
W00010417,133,25,23,7,12,13,3,3,2,35,10,18.796992481203006,17.293233082706767,5.263157894736842,9.022556390977442,9.774436090225564,2.2556390977443606,2.2556390977443606,1.5037593984962405,26.31578947368421,7.518796992481203
W00010419,272,53,33,11,24,38,12,3,5,67,26,19.485294117647058,12.132352941176471,4.044117647058823,8.823529411764707,13.970588235294118,4.411764705882353,1.1029411764705883,1.8382352941176472,24.63235294117647,9.558823529411764
W00010421,137,10,17,7,15,24,3,0,0,47,14,7.2992700729927,12.408759124087592,5.109489051094891,10.948905109489052,17.51824817518248,2.18978102189781,0,0,34.306569343065696,10.218978102189782
W00010422,136,7,12,22,15,27,3,6,0,27,17,5.147058823529411,8.823529411764707,16.176470588235293,11.029411764705882,19.852941176470587,2.2058823529411766,4.411764705882353,0,19.852941176470587,12.5
W00010423,209,9,39,24,17,15,7,3,5,54,36,4.30622009569378,18.660287081339714,11.483253588516746,8.133971291866029,7.177033492822966,3.349282296650718,1.4354066985645932,2.3923444976076556,25.837320574162682,17.22488038277512
W00010424,115,14,24,5,14,14,2,2,1,20,19,12.173913043478262,20.869565217391305,4.3478260869565215,12.173913043478262,12.173913043478262,1.7391304347826086,1.7391304347826086,0.8695652173913043,17.391304347826086,16.52173913043478
W00010427,208,19,32,5,18,35,11,2,4,59,23,9.134615384615383,15.384615384615385,2.403846153846154,8.653846153846153,16.826923076923077,5.288461538461538,0.9615384615384616,1.9230769230769231,28.365384615384613,11.057692307692307
W00010428,202,19,30,4,17,35,10,2,2,53,30,9.405940594059405,14.85148514851485,1.9801980198019802,8.415841584158416,17.326732673267326,4.9504950495049505,0.9900990099009901,0.9900990099009901,26.237623762376238,14.85148514851485
W00010429,163,30,33,7,11,12,4,2,0,49,15,18.404907975460123,20.245398773006134,4.294478527607362,6.748466257668712,7.361963190184049,2.4539877300613497,1.2269938650306749,0,30.061349693251532,9.202453987730062
W00010434,79,9,14,1,9,14,3,0,2,24,3,11.39240506329114,17.72151898734177,1.2658227848101267,11.39240506329114,17.72151898734177,3.79746835443038,0,2.5316455696202533,30.37974683544304,3.79746835443038
W00010441,164,9,27,8,20,25,7,1,4,46,17,5.487804878048781,16.463414634146343,4.878048780487805,12.195121951219512,15.24390243902439,4.2682926829268295,0.6097560975609756,2.4390243902439024,28.04878048780488,10.365853658536585
W00010443,173,16,18,8,23,27,7,0,2,58,14,9.248554913294797,10.404624277456648,4.624277456647398,13.294797687861271,15.606936416184972,4.046242774566474,0,1.1560693641618496,33.52601156069364,8.092485549132949
W00010444,132,10,28,7,15,12,6,2,4,38,10,7.575757575757576,21.21212121212121,5.303030303030303,11.363636363636363,9.090909090909092,4.545454545454546,1.5151515151515151,3.0303030303030303,28.78787878787879,7.575757575757576
W00010447,71,24,11,4,5,5,0,1,1,14,6,33.80281690140845,15.492957746478872,5.633802816901409,7.042253521126761,7.042253521126761,0,1.4084507042253522,1.4084507042253522,19.718309859154928,8.450704225352112
W00010448,125,25,15,4,7,26,8,3,1,27,9,20,12,3.2,5.6000000000000005,20.8,6.4,2.4,0.8,21.6,7.199999999999999
W00010449,116,29,8,6,10,7,1,2,0,37,16,25,6.896551724137931,5.172413793103448,8.620689655172415,6.0344827586206895,0.8620689655172413,1.7241379310344827,0,31.896551724137932,13.793103448275861
W00010450,60,14,13,3,6,4,0,0,1,9,10,23.333333333333332,21.666666666666668,5,10,6.666666666666667,0,0,1.6666666666666667,15,16.666666666666664
W00010451,131,21,9,4,9,18,1,3,2,51,13,16.030534351145036,6.870229007633588,3.0534351145038165,6.870229007633588,13.740458015267176,0.7633587786259541,2.2900763358778624,1.5267175572519083,38.93129770992366,9.923664122137405
