OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00005445,311,5,0,3,0,0,2,4,4,0,0,4,1,0,3,0,298,293,5,0,0,0,0,0,0,1.607717041800643,0,0.964630225080386,0,0,0.6430868167202572,1.2861736334405145,1.2861736334405145,0,0,1.2861736334405145,0.3215434083601286,0,0.964630225080386,0,95.81993569131832,94.21221864951768,1.607717041800643,0,0,0,0,0,0
W00005446,181,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,178,177,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1049723756906076,0,0,1.1049723756906076,0.5524861878453038,0,0,0.5524861878453038,0,98.34254143646409,97.79005524861878,0.5524861878453038,0,0,0,0,0,0
W00005447,471,12,5,1,0,0,6,6,6,0,0,28,15,0,13,0,425,418,1,0,0,6,0,0,0,2.547770700636943,1.0615711252653928,0.21231422505307856,0,0,1.2738853503184715,1.2738853503184715,1.2738853503184715,0,0,5.9447983014862,3.1847133757961785,0,2.7600849256900215,0,90.23354564755839,88.74734607218684,0.21231422505307856,0,0,1.2738853503184715,0,0,0
W00005448,320,6,0,4,2,0,0,1,1,0,0,1,0,0,1,0,311,311,0,0,0,0,1,1,0,1.875,0,1.25,0.625,0,0,0.3125,0.3125,0,0,0.3125,0,0,0.3125,0,97.1875,97.1875,0,0,0,0,0.3125,0.3125,0
W00005449,283,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,280,277,1,0,0,2,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0,0.35335689045936397,0,0,98.93992932862191,97.87985865724382,0.35335689045936397,0,0,0.7067137809187279,0,0,0
W00005450,293,1,0,0,0,0,1,5,5,0,0,5,0,1,0,4,282,278,0,0,0,4,0,0,0,0.3412969283276451,0,0,0,0,0.3412969283276451,1.7064846416382253,1.7064846416382253,0,0,1.7064846416382253,0,0.3412969283276451,0,1.3651877133105803,96.24573378839591,94.88054607508532,0,0,0,1.3651877133105803,0,0,0
W00005451,273,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,271,263,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7326007326007326,0,0,0.7326007326007326,0,99.26739926739927,96.33699633699634,0.3663003663003663,0,0,2.564102564102564,0,0,0
W00005452,335,5,0,2,1,1,1,1,1,0,0,1,1,0,0,0,328,327,1,0,0,0,0,0,0,1.4925373134328357,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,0.2985074626865672,0.2985074626865672,0,0,0,97.91044776119404,97.61194029850746,0.2985074626865672,0,0,0,0,0,0
W00005453,289,1,0,1,0,0,0,0,0,0,0,5,1,2,0,2,282,280,1,0,0,1,1,0,1,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,1.7301038062283738,0.34602076124567477,0.6920415224913495,0,0.6920415224913495,97.57785467128028,96.88581314878893,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477
W00005454,254,1,0,1,0,0,0,0,0,0,0,3,2,0,0,1,250,248,1,0,0,1,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,1.1811023622047243,0.7874015748031495,0,0,0.39370078740157477,98.4251968503937,97.63779527559055,0.39370078740157477,0,0,0.39370078740157477,0,0,0
W00005455,266,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,265,261,2,0,0,2,0,0,0,0.37593984962406013,0,0,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,99.62406015037594,98.1203007518797,0.7518796992481203,0,0,0.7518796992481203,0,0,0
W00005456,283,0,0,0,0,0,0,6,2,2,2,1,0,1,0,0,276,272,1,0,0,3,0,0,0,0,0,0,0,0,0,2.1201413427561837,0.7067137809187279,0.7067137809187279,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0,0,97.52650176678446,96.113074204947,0.35335689045936397,0,0,1.0600706713780919,0,0,0
W00005457,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,283,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.95104895104895,0,0,0,1.048951048951049,0,0,0
W00005458,500,5,0,2,0,0,3,0,0,0,0,7,1,1,1,4,488,487,1,0,0,0,0,0,0,1,0,0.4,0,0,0.6,0,0,0,0,1.4000000000000001,0.2,0.2,0.2,0.8,97.6,97.39999999999999,0.2,0,0,0,0,0,0
W00005459,285,1,0,0,0,0,1,1,1,0,0,2,0,1,0,1,280,273,1,0,0,6,1,0,1,0.3508771929824561,0,0,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0.7017543859649122,0,0.3508771929824561,0,0.3508771929824561,98.24561403508771,95.78947368421052,0.3508771929824561,0,0,2.1052631578947367,0.3508771929824561,0,0.3508771929824561
W00005460,271,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,268,267,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0,0,0.36900369003690037,98.8929889298893,98.5239852398524,0.36900369003690037,0,0,0,0.36900369003690037,0,0.36900369003690037
W00005461,298,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,296,295,0,0,0,1,1,0,1,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,99.32885906040269,98.99328859060402,0,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773
W00005462,201,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4925373134328357,0,0,0.9950248756218906,0.4975124378109453,98.50746268656717,98.50746268656717,0,0,0,0,0,0,0
W00005463,253,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,252,244,1,0,0,7,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,99.60474308300395,96.44268774703558,0.3952569169960474,0,0,2.766798418972332,0,0,0
W00005464,228,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,227,223,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,0,0.43859649122807015,0,99.56140350877193,97.80701754385966,1.7543859649122806,0,0,0,0,0,0
W00005465,287,2,0,0,0,0,2,0,0,0,0,4,2,0,1,1,279,278,1,0,0,0,2,0,2,0.6968641114982579,0,0,0,0,0.6968641114982579,0,0,0,0,1.3937282229965158,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,97.21254355400697,96.86411149825784,0.34843205574912894,0,0,0,0.6968641114982579,0,0.6968641114982579
W00005466,348,1,0,0,0,0,1,0,0,0,0,4,3,0,0,1,343,335,1,0,0,7,0,0,0,0.28735632183908044,0,0,0,0,0.28735632183908044,0,0,0,0,1.1494252873563218,0.8620689655172413,0,0,0.28735632183908044,98.5632183908046,96.26436781609196,0.28735632183908044,0,0,2.0114942528735633,0,0,0
W00005467,301,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,297,292,0,0,0,5,0,0,0,0.6644518272425249,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0.6644518272425249,0.6644518272425249,0,0,0,98.67109634551495,97.00996677740864,0,0,0,1.6611295681063125,0,0,0
W00005468,313,1,0,0,0,0,1,1,0,1,0,9,2,3,4,0,302,299,0,3,0,0,0,0,0,0.3194888178913738,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,2.8753993610223643,0.6389776357827476,0.9584664536741214,1.2779552715654952,0,96.48562300319489,95.52715654952077,0,0.9584664536741214,0,0,0,0,0
W00005469,271,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,268,266,1,0,0,1,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0,0,0.36900369003690037,98.8929889298893,98.1549815498155,0.36900369003690037,0,0,0.36900369003690037,0,0,0
W00005470,264,2,0,1,0,0,1,4,0,4,0,3,0,0,0,3,255,250,3,0,0,2,0,0,0,0.7575757575757576,0,0.3787878787878788,0,0,0.3787878787878788,1.5151515151515151,0,1.5151515151515151,0,1.1363636363636365,0,0,0,1.1363636363636365,96.5909090909091,94.6969696969697,1.1363636363636365,0,0,0.7575757575757576,0,0,0
W00005471,202,1,0,0,0,0,1,0,0,0,0,4,0,0,0,4,196,194,0,0,0,2,1,0,1,0.49504950495049505,0,0,0,0,0.49504950495049505,0,0,0,0,1.9801980198019802,0,0,0,1.9801980198019802,97.02970297029702,96.03960396039604,0,0,0,0.9900990099009901,0.49504950495049505,0,0.49504950495049505
W00005472,304,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,302,298,3,0,0,1,0,0,0,0.6578947368421052,0,0,0,0,0.6578947368421052,0,0,0,0,0,0,0,0,0,99.3421052631579,98.02631578947368,0.9868421052631579,0,0,0.3289473684210526,0,0,0
W00005473,294,5,0,0,3,0,2,0,0,0,0,5,2,0,3,0,284,284,0,0,0,0,0,0,0,1.7006802721088436,0,0,1.0204081632653061,0,0.6802721088435374,0,0,0,0,1.7006802721088436,0.6802721088435374,0,1.0204081632653061,0,96.5986394557823,96.5986394557823,0,0,0,0,0,0,0
W00005474,250,6,5,0,1,0,0,0,0,0,0,2,1,1,0,0,241,235,0,0,0,6,1,0,1,2.4,2,0,0.4,0,0,0,0,0,0,0.8,0.4,0.4,0,0,96.39999999999999,94,0,0,0,2.4,0.4,0,0.4
W00005475,333,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,330,329,0,0,0,1,0,0,0,0.6006006006006006,0,0,0,0,0.6006006006006006,0,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0,99.09909909909909,98.7987987987988,0,0,0,0.3003003003003003,0,0,0
W00005476,253,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,242,237,2,0,0,3,4,0,4,2.766798418972332,0,0,0,0,2.766798418972332,0,0,0,0,0,0,0,0,0,95.65217391304348,93.67588932806325,0.7905138339920948,0,0,1.185770750988142,1.5810276679841897,0,1.5810276679841897
W00005477,319,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,316,312,2,0,0,2,0,0,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0,0,99.05956112852664,97.80564263322884,0.6269592476489028,0,0,0.6269592476489028,0,0,0
W00005478,329,4,0,0,0,4,0,0,0,0,0,4,2,0,0,2,321,318,1,0,0,2,0,0,0,1.21580547112462,0,0,0,1.21580547112462,0,0,0,0,0,1.21580547112462,0.60790273556231,0,0,0.60790273556231,97.56838905775076,96.65653495440729,0.303951367781155,0,0,0.60790273556231,0,0,0
W00005479,362,0,0,0,0,0,0,0,0,0,0,9,3,0,3,3,353,349,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4861878453038675,0.8287292817679558,0,0.8287292817679558,0.8287292817679558,97.51381215469614,96.40883977900553,0,0,0,1.1049723756906076,0,0,0
W00005482,319,7,0,5,0,0,2,3,0,3,0,2,0,0,0,2,305,305,0,0,0,0,2,0,2,2.19435736677116,0,1.5673981191222568,0,0,0.6269592476489028,0.9404388714733543,0,0.9404388714733543,0,0.6269592476489028,0,0,0,0.6269592476489028,95.61128526645768,95.61128526645768,0,0,0,0,0.6269592476489028,0,0.6269592476489028
W00005483,285,7,6,0,0,0,1,0,0,0,0,9,3,0,3,3,268,264,2,0,0,2,1,1,0,2.456140350877193,2.1052631578947367,0,0,0,0.3508771929824561,0,0,0,0,3.1578947368421053,1.0526315789473684,0,1.0526315789473684,1.0526315789473684,94.03508771929825,92.63157894736842,0.7017543859649122,0,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0
W00005484,447,10,0,0,7,0,3,0,0,0,0,1,1,0,0,0,435,426,3,0,0,6,1,0,1,2.237136465324385,0,0,1.5659955257270695,0,0.6711409395973155,0,0,0,0,0.22371364653243847,0.22371364653243847,0,0,0,97.31543624161074,95.30201342281879,0.6711409395973155,0,0,1.342281879194631,0.22371364653243847,0,0.22371364653243847
W00005485,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,364,0,0,0,14,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.95287958115183,95.28795811518324,0,0,0,3.664921465968586,1.0471204188481675,0,1.0471204188481675
W00005486,272,19,6,6,1,0,6,0,0,0,0,4,2,0,2,0,245,218,2,0,0,25,4,0,4,6.985294117647059,2.2058823529411766,2.2058823529411766,0.3676470588235294,0,2.2058823529411766,0,0,0,0,1.4705882352941175,0.7352941176470588,0,0.7352941176470588,0,90.07352941176471,80.14705882352942,0.7352941176470588,0,0,9.191176470588236,1.4705882352941175,0,1.4705882352941175
W00005487,272,10,0,4,0,0,6,5,5,0,0,6,3,0,3,0,251,230,1,0,0,20,0,0,0,3.6764705882352944,0,1.4705882352941175,0,0,2.2058823529411766,1.8382352941176472,1.8382352941176472,0,0,2.2058823529411766,1.1029411764705883,0,1.1029411764705883,0,92.27941176470588,84.55882352941177,0.3676470588235294,0,0,7.352941176470589,0,0,0
W00005488,327,13,0,6,0,0,7,11,4,1,6,8,0,5,3,0,294,280,0,0,0,14,1,0,1,3.9755351681957185,0,1.834862385321101,0,0,2.1406727828746175,3.3639143730886847,1.2232415902140672,0.3058103975535168,1.834862385321101,2.4464831804281344,0,1.529051987767584,0.9174311926605505,0,89.90825688073394,85.62691131498471,0,0,0,4.281345565749235,0.3058103975535168,0,0.3058103975535168
W00005489,270,6,0,4,2,0,0,9,5,0,4,4,0,0,1,3,251,229,1,0,0,21,0,0,0,2.2222222222222223,0,1.4814814814814816,0.7407407407407408,0,0,3.3333333333333335,1.8518518518518516,0,1.4814814814814816,1.4814814814814816,0,0,0.3703703703703704,1.1111111111111112,92.96296296296296,84.81481481481481,0.3703703703703704,0,0,7.777777777777778,0,0,0
W00005490,280,12,0,8,0,0,4,0,0,0,0,3,2,0,1,0,262,227,0,3,0,32,3,0,3,4.285714285714286,0,2.857142857142857,0,0,1.4285714285714286,0,0,0,0,1.0714285714285714,0.7142857142857143,0,0.35714285714285715,0,93.57142857142857,81.07142857142857,0,1.0714285714285714,0,11.428571428571429,1.0714285714285714,0,1.0714285714285714
W00005491,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,252,7,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.24812030075188,94.73684210526315,2.631578947368421,0,0,1.8796992481203008,0.7518796992481203,0,0.7518796992481203
W00005492,345,6,0,4,1,0,1,1,0,1,0,3,3,0,0,0,335,325,1,0,0,9,0,0,0,1.7391304347826086,0,1.1594202898550725,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0,0.8695652173913043,0.8695652173913043,0,0,0,97.10144927536231,94.20289855072464,0.2898550724637681,0,0,2.608695652173913,0,0,0
W00005493,346,8,0,3,4,0,1,0,0,0,0,4,1,0,1,2,328,276,2,0,0,50,6,0,6,2.312138728323699,0,0.8670520231213872,1.1560693641618496,0,0.2890173410404624,0,0,0,0,1.1560693641618496,0.2890173410404624,0,0.2890173410404624,0.5780346820809248,94.79768786127167,79.76878612716763,0.5780346820809248,0,0,14.450867052023122,1.7341040462427744,0,1.7341040462427744
W00005494,321,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,310,304,4,0,1,1,4,1,3,2.1806853582554515,0,0,0,0,2.1806853582554515,0,0,0,0,0,0,0,0,0,96.57320872274143,94.70404984423676,1.2461059190031152,0,0.3115264797507788,0.3115264797507788,1.2461059190031152,0.3115264797507788,0.9345794392523363
W00005495,337,12,0,3,1,3,5,1,0,1,0,7,4,0,2,1,315,301,0,0,1,13,2,0,2,3.5608308605341246,0,0.8902077151335311,0.2967359050445104,0.8902077151335311,1.483679525222552,0.2967359050445104,0,0.2967359050445104,0,2.0771513353115725,1.1869436201780417,0,0.5934718100890208,0.2967359050445104,93.47181008902076,89.31750741839762,0,0,0.2967359050445104,3.857566765578635,0.5934718100890208,0,0.5934718100890208
W00005496,325,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,323,311,2,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6153846153846154,0,0,0.6153846153846154,0,99.38461538461539,95.6923076923077,0.6153846153846154,0,0.9230769230769231,2.1538461538461537,0,0,0
W00005497,338,9,0,3,4,0,2,1,0,1,0,4,3,0,1,0,324,321,0,0,0,3,0,0,0,2.6627218934911245,0,0.8875739644970414,1.183431952662722,0,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0,1.183431952662722,0.8875739644970414,0,0.2958579881656805,0,95.85798816568047,94.97041420118343,0,0,0,0.8875739644970414,0,0,0
W00005498,368,6,0,6,0,0,0,0,0,0,0,4,0,1,1,2,353,342,0,0,0,11,5,2,3,1.6304347826086956,0,1.6304347826086956,0,0,0,0,0,0,0,1.0869565217391304,0,0.2717391304347826,0.2717391304347826,0.5434782608695652,95.92391304347827,92.93478260869566,0,0,0,2.989130434782609,1.358695652173913,0.5434782608695652,0.8152173913043478
W00005499,256,20,0,0,2,0,18,1,1,0,0,10,0,3,6,1,224,208,0,0,0,16,1,0,1,7.8125,0,0,0.78125,0,7.03125,0.390625,0.390625,0,0,3.90625,0,1.171875,2.34375,0.390625,87.5,81.25,0,0,0,6.25,0.390625,0,0.390625
W00005500,485,58,1,4,23,3,27,15,12,0,3,15,11,1,0,3,394,376,1,0,0,17,3,1,2,11.958762886597938,0.2061855670103093,0.8247422680412372,4.742268041237113,0.6185567010309279,5.567010309278351,3.0927835051546393,2.4742268041237114,0,0.6185567010309279,3.0927835051546393,2.268041237113402,0.2061855670103093,0,0.6185567010309279,81.23711340206185,77.5257731958763,0.2061855670103093,0,0,3.5051546391752577,0.6185567010309279,0.2061855670103093,0.4123711340206186
W00005501,329,36,0,2,0,0,34,1,0,1,0,5,0,4,0,1,286,272,1,0,0,13,1,0,1,10.94224924012158,0,0.60790273556231,0,0,10.33434650455927,0.303951367781155,0,0.303951367781155,0,1.5197568389057752,0,1.21580547112462,0,0.303951367781155,86.93009118541033,82.67477203647417,0.303951367781155,0,0,3.951367781155015,0.303951367781155,0,0.303951367781155
W00005502,291,22,0,5,4,0,13,0,0,0,0,1,1,0,0,0,268,256,2,0,0,10,0,0,0,7.560137457044673,0,1.718213058419244,1.3745704467353952,0,4.4673539518900345,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,92.09621993127148,87.97250859106529,0.6872852233676976,0,0,3.436426116838488,0,0,0
W00005503,245,47,0,0,21,0,26,11,10,1,0,6,0,4,2,0,176,166,0,0,0,10,5,0,5,19.183673469387756,0,0,8.571428571428571,0,10.612244897959183,4.489795918367347,4.081632653061225,0.40816326530612246,0,2.4489795918367347,0,1.6326530612244898,0.8163265306122449,0,71.83673469387755,67.75510204081633,0,0,0,4.081632653061225,2.0408163265306123,0,2.0408163265306123
W00005504,256,12,0,2,1,0,9,0,0,0,0,6,3,0,3,0,238,233,0,0,0,5,0,0,0,4.6875,0,0.78125,0.390625,0,3.515625,0,0,0,0,2.34375,1.171875,0,1.171875,0,92.96875,91.015625,0,0,0,1.953125,0,0,0
W00005506,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,333,325,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,0,0,0.29940119760479045,99.7005988023952,97.30538922155688,0,0,0,2.3952095808383236,0,0,0
W00005507,291,4,0,0,1,0,3,1,0,0,1,5,1,0,1,3,281,278,0,0,0,3,0,0,0,1.3745704467353952,0,0,0.3436426116838488,0,1.0309278350515463,0.3436426116838488,0,0,0.3436426116838488,1.718213058419244,0.3436426116838488,0,0.3436426116838488,1.0309278350515463,96.56357388316151,95.53264604810997,0,0,0,1.0309278350515463,0,0,0
W00005508,269,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,265,262,1,0,0,2,0,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0,98.51301115241635,97.39776951672863,0.37174721189591076,0,0,0.7434944237918215,0,0,0
W00005510,299,1,1,0,0,0,0,0,0,0,0,7,0,5,0,2,290,288,2,0,0,0,1,0,1,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,2.341137123745819,0,1.6722408026755853,0,0.6688963210702341,96.98996655518395,96.32107023411372,0.6688963210702341,0,0,0,0.33444816053511706,0,0.33444816053511706
W00005511,257,6,6,0,0,0,0,2,0,2,0,2,2,0,0,0,247,239,2,2,1,3,0,0,0,2.3346303501945527,2.3346303501945527,0,0,0,0,0.7782101167315175,0,0.7782101167315175,0,0.7782101167315175,0.7782101167315175,0,0,0,96.10894941634241,92.99610894941634,0.7782101167315175,0.7782101167315175,0.38910505836575876,1.1673151750972763,0,0,0
W00005512,266,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,260,252,2,0,0,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,97.74436090225564,94.73684210526315,0.7518796992481203,0,0,2.2556390977443606,1.8796992481203008,1.8796992481203008,0
W00005513,132,5,1,4,0,0,0,0,0,0,0,1,0,0,0,1,126,122,2,0,0,2,0,0,0,3.787878787878788,0.7575757575757576,3.0303030303030303,0,0,0,0,0,0,0,0.7575757575757576,0,0,0,0.7575757575757576,95.45454545454545,92.42424242424242,1.5151515151515151,0,0,1.5151515151515151,0,0,0
W00005514,224,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3392857142857142,0,0.8928571428571428,0,0.4464285714285714,98.66071428571429,98.66071428571429,0,0,0,0,0,0,0
W00005515,177,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,176,171,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,0,0,0.5649717514124294,0,99.43502824858757,96.61016949152543,1.1299435028248588,0,0,1.694915254237288,0,0,0
W00005516,388,9,1,0,0,3,5,0,0,0,0,1,0,0,1,0,378,372,5,0,0,1,0,0,0,2.3195876288659796,0.25773195876288657,0,0,0.7731958762886598,1.2886597938144329,0,0,0,0,0.25773195876288657,0,0,0.25773195876288657,0,97.42268041237114,95.87628865979381,1.2886597938144329,0,0,0.25773195876288657,0,0,0
W00005517,414,21,4,3,8,5,1,0,0,0,0,4,2,0,0,2,389,381,2,0,0,6,0,0,0,5.072463768115942,0.966183574879227,0.7246376811594203,1.932367149758454,1.2077294685990339,0.24154589371980675,0,0,0,0,0.966183574879227,0.4830917874396135,0,0,0.4830917874396135,93.96135265700482,92.02898550724638,0.4830917874396135,0,0,1.4492753623188406,0,0,0
W00005518,341,3,0,2,1,0,0,0,0,0,0,7,4,1,1,1,331,317,5,0,0,9,0,0,0,0.8797653958944283,0,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0,2.0527859237536656,1.1730205278592376,0.2932551319648094,0.2932551319648094,0.2932551319648094,97.0674486803519,92.96187683284457,1.466275659824047,0,0,2.6392961876832843,0,0,0
W00005519,370,9,0,2,1,5,1,0,0,0,0,7,7,0,0,0,354,349,1,0,0,4,0,0,0,2.4324324324324325,0,0.5405405405405406,0.2702702702702703,1.3513513513513513,0.2702702702702703,0,0,0,0,1.891891891891892,1.891891891891892,0,0,0,95.67567567567568,94.32432432432432,0.2702702702702703,0,0,1.0810810810810811,0,0,0
W00005520,324,8,0,2,1,0,5,1,1,0,0,10,5,0,3,2,305,300,0,0,1,4,0,0,0,2.4691358024691357,0,0.6172839506172839,0.30864197530864196,0,1.5432098765432098,0.30864197530864196,0.30864197530864196,0,0,3.0864197530864197,1.5432098765432098,0,0.9259259259259258,0.6172839506172839,94.1358024691358,92.5925925925926,0,0,0.30864197530864196,1.2345679012345678,0,0,0
W00005521,262,8,0,0,4,0,4,0,0,0,0,3,0,0,0,3,251,249,0,0,0,2,0,0,0,3.0534351145038165,0,0,1.5267175572519083,0,1.5267175572519083,0,0,0,0,1.1450381679389312,0,0,0,1.1450381679389312,95.80152671755725,95.0381679389313,0,0,0,0.7633587786259541,0,0,0
W00005522,314,7,0,0,1,4,2,2,0,2,0,7,3,0,3,1,297,286,0,0,1,10,1,0,1,2.229299363057325,0,0,0.3184713375796179,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,0,2.229299363057325,0.9554140127388535,0,0.9554140127388535,0.3184713375796179,94.5859872611465,91.0828025477707,0,0,0.3184713375796179,3.1847133757961785,0.3184713375796179,0,0.3184713375796179
W00005523,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,274,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.91696750902527,0.36101083032490977,0,0,0.7220216606498195,0,0,0
W00005524,351,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,348,346,0,0,0,2,1,0,1,0.5698005698005698,0,0,0,0,0.5698005698005698,0,0,0,0,0,0,0,0,0,99.14529914529915,98.57549857549857,0,0,0,0.5698005698005698,0.2849002849002849,0,0.2849002849002849
W00005525,255,7,0,0,5,0,2,0,0,0,0,0,0,0,0,0,248,247,1,0,0,0,0,0,0,2.7450980392156863,0,0,1.9607843137254901,0,0.7843137254901961,0,0,0,0,0,0,0,0,0,97.25490196078431,96.86274509803921,0.39215686274509803,0,0,0,0,0,0
W00005526,295,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,294,292,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,99.66101694915255,98.98305084745763,0.6779661016949152,0,0,0,0,0,0
W00005527,324,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,323,318,0,0,0,5,0,0,0,0.30864197530864196,0,0,0,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,99.69135802469135,98.14814814814815,0,0,0,1.5432098765432098,0,0,0
W00005528,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,287,0,0,0,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.64864864864865,96.95945945945947,0,0,0,1.6891891891891893,1.3513513513513513,0,1.3513513513513513
W00005529,269,3,0,0,3,0,0,1,1,0,0,1,0,0,1,0,264,259,0,0,0,5,0,0,0,1.1152416356877324,0,0,1.1152416356877324,0,0,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,0,0,0.37174721189591076,0,98.14126394052045,96.28252788104089,0,0,0,1.858736059479554,0,0,0
W00005530,296,3,0,3,0,0,0,1,0,1,0,3,0,1,1,1,288,288,0,0,0,0,1,0,1,1.0135135135135136,0,1.0135135135135136,0,0,0,0.33783783783783783,0,0.33783783783783783,0,1.0135135135135136,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,97.2972972972973,97.2972972972973,0,0,0,0,0.33783783783783783,0,0.33783783783783783
