OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00009970,126,33,0,1,0,1,0,72,9,2,4,4,26.190476190476193,0,0.7936507936507936,0,0.7936507936507936,0,57.14285714285714,7.142857142857142,1.5873015873015872,3.1746031746031744,3.1746031746031744
W00009971,223,76,0,1,0,3,0,127,12,0,3,1,34.08071748878923,0,0.4484304932735426,0,1.345291479820628,0,56.95067264573991,5.381165919282512,0,1.345291479820628,0.4484304932735426
W00009972,145,53,0,3,1,1,0,76,7,0,4,0,36.55172413793103,0,2.0689655172413794,0.6896551724137931,0.6896551724137931,0,52.41379310344828,4.827586206896552,0,2.7586206896551726,0
W00009973,201,67,0,2,1,0,1,111,7,0,12,0,33.33333333333333,0,0.9950248756218906,0.4975124378109453,0,0.4975124378109453,55.223880597014926,3.482587064676617,0,5.970149253731343,0
W00009974,98,36,0,2,0,0,0,55,3,0,0,2,36.734693877551024,0,2.0408163265306123,0,0,0,56.12244897959183,3.061224489795918,0,0,2.0408163265306123
W00009975,201,68,0,1,2,0,0,119,0,1,8,2,33.83084577114428,0,0.4975124378109453,0.9950248756218906,0,0,59.20398009950249,0,0.4975124378109453,3.9800995024875623,0.9950248756218906
W00010360,126,37,0,1,0,2,0,75,4,0,7,0,29.365079365079367,0,0.7936507936507936,0,1.5873015873015872,0,59.523809523809526,3.1746031746031744,0,5.555555555555555,0
W00010364,124,18,0,0,6,0,2,86,5,0,7,0,14.516129032258066,0,0,4.838709677419355,0,1.6129032258064515,69.35483870967742,4.032258064516129,0,5.64516129032258,0
W00010367,207,61,0,0,0,1,2,129,5,2,5,2,29.468599033816425,0,0,0,0.4830917874396135,0.966183574879227,62.31884057971014,2.4154589371980677,0.966183574879227,2.4154589371980677,0.966183574879227
W00010371,171,46,0,0,3,0,0,110,3,0,7,2,26.900584795321635,0,0,1.7543859649122806,0,0,64.32748538011695,1.7543859649122806,0,4.093567251461988,1.1695906432748537
W00010373,79,22,0,1,1,0,0,50,2,1,2,0,27.848101265822784,0,1.2658227848101267,1.2658227848101267,0,0,63.29113924050633,2.5316455696202533,1.2658227848101267,2.5316455696202533,0
W00010374,240,82,0,5,2,0,2,140,2,1,4,2,34.166666666666664,0,2.083333333333333,0.8333333333333334,0,0.8333333333333334,58.333333333333336,0.8333333333333334,0.4166666666666667,1.6666666666666667,0.8333333333333334
W00010377,139,55,0,3,0,0,0,76,3,0,2,0,39.568345323741006,0,2.158273381294964,0,0,0,54.67625899280576,2.158273381294964,0,1.4388489208633095,0
W00010381,179,34,0,0,5,1,2,117,9,2,7,2,18.994413407821227,0,0,2.793296089385475,0.5586592178770949,1.1173184357541899,65.36312849162012,5.027932960893855,1.1173184357541899,3.910614525139665,1.1173184357541899
W00010385,336,92,0,4,7,3,1,138,14,0,54,23,27.380952380952383,0,1.1904761904761905,2.083333333333333,0.8928571428571428,0.2976190476190476,41.07142857142857,4.166666666666666,0,16.071428571428573,6.845238095238096
W00010387,149,35,0,1,0,0,0,92,9,0,9,3,23.48993288590604,0,0.6711409395973155,0,0,0,61.74496644295302,6.0402684563758395,0,6.0402684563758395,2.013422818791946
W00010389,135,40,0,1,1,0,0,84,1,1,3,4,29.629629629629626,0,0.7407407407407408,0.7407407407407408,0,0,62.22222222222222,0.7407407407407408,0.7407407407407408,2.2222222222222223,2.9629629629629632
W00010390,152,37,0,2,0,1,0,97,6,0,7,2,24.342105263157894,0,1.3157894736842104,0,0.6578947368421052,0,63.81578947368421,3.9473684210526314,0,4.605263157894736,1.3157894736842104
W00010391,196,40,0,2,4,1,0,131,9,1,8,0,20.408163265306122,0,1.0204081632653061,2.0408163265306123,0.5102040816326531,0,66.83673469387756,4.591836734693878,0.5102040816326531,4.081632653061225,0
W00010392,187,35,0,1,2,1,2,119,7,0,19,1,18.71657754010695,0,0.53475935828877,1.06951871657754,0.53475935828877,1.06951871657754,63.63636363636363,3.7433155080213902,0,10.16042780748663,0.53475935828877
W00010395,152,40,0,3,2,1,1,82,6,2,10,5,26.31578947368421,0,1.9736842105263157,1.3157894736842104,0.6578947368421052,0.6578947368421052,53.94736842105263,3.9473684210526314,1.3157894736842104,6.578947368421052,3.289473684210526
W00010397,129,42,0,1,1,0,0,73,4,3,5,0,32.55813953488372,0,0.7751937984496124,0.7751937984496124,0,0,56.58914728682171,3.10077519379845,2.3255813953488373,3.875968992248062,0
W00010399,155,30,0,3,1,2,1,104,6,2,6,0,19.35483870967742,0,1.935483870967742,0.6451612903225806,1.2903225806451613,0.6451612903225806,67.0967741935484,3.870967741935484,1.2903225806451613,3.870967741935484,0
W00010402,193,62,0,2,1,0,0,121,4,1,0,2,32.12435233160622,0,1.0362694300518136,0.5181347150259068,0,0,62.69430051813472,2.072538860103627,0.5181347150259068,0,1.0362694300518136
W00010404,188,60,0,0,0,0,1,117,5,0,4,1,31.914893617021278,0,0,0,0,0.5319148936170213,62.23404255319149,2.6595744680851063,0,2.127659574468085,0.5319148936170213
W00010405,77,32,0,1,1,0,0,41,1,0,1,0,41.55844155844156,0,1.2987012987012987,1.2987012987012987,0,0,53.246753246753244,1.2987012987012987,0,1.2987012987012987,0
W00010407,131,42,0,1,1,0,2,80,3,0,2,0,32.06106870229007,0,0.7633587786259541,0.7633587786259541,0,1.5267175572519083,61.06870229007634,2.2900763358778624,0,1.5267175572519083,0
W00010410,139,19,0,0,0,0,0,94,15,0,10,1,13.66906474820144,0,0,0,0,0,67.62589928057554,10.79136690647482,0,7.1942446043165464,0.7194244604316548
W00010412,46,16,0,1,1,1,0,23,2,0,0,2,34.78260869565217,0,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,50,4.3478260869565215,0,0,4.3478260869565215
W00010415,163,45,0,2,0,2,0,99,7,1,6,1,27.607361963190186,0,1.2269938650306749,0,1.2269938650306749,0,60.73619631901841,4.294478527607362,0.6134969325153374,3.6809815950920246,0.6134969325153374
W00010417,135,35,0,0,0,1,0,87,5,2,5,0,25.925925925925924,0,0,0,0.7407407407407408,0,64.44444444444444,3.7037037037037033,1.4814814814814816,3.7037037037037033,0
W00010419,270,67,1,2,1,0,0,181,5,1,12,0,24.814814814814813,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0,67.03703703703704,1.8518518518518516,0.3703703703703704,4.444444444444445,0
W00010421,138,47,0,0,0,0,0,88,1,0,0,2,34.05797101449276,0,0,0,0,0,63.76811594202898,0.7246376811594203,0,0,1.4492753623188406
W00010422,135,27,0,5,0,0,1,87,8,0,6,1,20,0,3.7037037037037033,0,0,0.7407407407407408,64.44444444444444,5.9259259259259265,0,4.444444444444445,0.7407407407407408
W00010423,208,54,0,0,2,0,0,142,3,0,6,1,25.961538461538463,0,0,0.9615384615384616,0,0,68.26923076923077,1.4423076923076923,0,2.8846153846153846,0.4807692307692308
W00010424,115,20,0,1,2,3,0,79,5,0,3,2,17.391304347826086,0,0.8695652173913043,1.7391304347826086,2.608695652173913,0,68.69565217391305,4.3478260869565215,0,2.608695652173913,1.7391304347826086
W00010427,207,59,0,3,0,1,0,135,3,0,4,2,28.502415458937197,0,1.4492753623188406,0,0.4830917874396135,0,65.21739130434783,1.4492753623188406,0,1.932367149758454,0.966183574879227
W00010428,202,53,1,2,0,0,0,135,5,0,5,1,26.237623762376238,0.49504950495049505,0.9900990099009901,0,0,0,66.83168316831683,2.4752475247524752,0,2.4752475247524752,0.49504950495049505
W00010429,164,49,0,1,1,0,2,94,0,1,13,3,29.878048780487802,0,0.6097560975609756,0.6097560975609756,0,1.2195121951219512,57.3170731707317,0,0.6097560975609756,7.926829268292683,1.8292682926829267
W00010434,80,24,0,0,0,0,0,48,5,0,0,3,30,0,0,0,0,0,60,6.25,0,0,3.75
W00010441,163,46,0,0,0,0,0,109,0,2,5,1,28.22085889570552,0,0,0,0,0,66.87116564417178,0,1.2269938650306749,3.067484662576687,0.6134969325153374
W00010443,174,58,0,2,0,0,0,103,8,0,2,1,33.33333333333333,0,1.1494252873563218,0,0,0,59.195402298850574,4.597701149425287,0,1.1494252873563218,0.5747126436781609
W00010444,131,38,0,2,1,0,1,78,5,1,5,0,29.00763358778626,0,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,59.541984732824424,3.816793893129771,0.7633587786259541,3.816793893129771,0
W00010447,70,14,0,1,0,0,0,40,3,0,12,0,20,0,1.4285714285714286,0,0,0,57.14285714285714,4.285714285714286,0,17.142857142857142,0
W00010448,123,27,0,1,0,1,1,82,3,1,5,2,21.951219512195124,0,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,66.66666666666666,2.4390243902439024,0.8130081300813009,4.0650406504065035,1.6260162601626018
W00010449,115,37,0,0,0,0,0,73,3,0,2,0,32.17391304347826,0,0,0,0,0,63.47826086956522,2.608695652173913,0,1.7391304347826086,0
W00010450,55,9,0,0,0,0,0,39,3,0,4,0,16.363636363636363,0,0,0,0,0,70.9090909090909,5.454545454545454,0,7.2727272727272725,0
W00010451,131,51,0,4,0,1,0,66,4,1,3,1,38.93129770992366,0,3.0534351145038165,0,0.7633587786259541,0,50.38167938931297,3.0534351145038165,0.7633587786259541,2.2900763358778624,0.7633587786259541
