OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00005455,266,54,20,3,141,37,3,2,0,0,0,0,0,1,2,0,3,3,5,3,20.30075187969925,7.518796992481203,1.1278195488721803,53.00751879699248,13.909774436090224,1.1278195488721803,0.7518796992481203,0,0,0,0,0,0.37593984962406013,0.7518796992481203,0,1.1278195488721803,1.1278195488721803,1.8796992481203008,1.1278195488721803
W00005456,282,59,17,6,155,32,6,2,0,0,0,0,0,4,1,0,3,3,4,3,20.921985815602838,6.028368794326241,2.127659574468085,54.96453900709219,11.347517730496454,2.127659574468085,0.7092198581560284,0,0,0,0,0,1.4184397163120568,0.3546099290780142,0,1.0638297872340425,1.0638297872340425,1.4184397163120568,1.0638297872340425
W00005457,285,51,23,3,164,33,4,2,0,0,0,0,0,2,0,0,4,3,4,3,17.894736842105264,8.070175438596491,1.0526315789473684,57.54385964912281,11.578947368421053,1.4035087719298245,0.7017543859649122,0,0,0,0,0,0.7017543859649122,0,0,1.4035087719298245,1.0526315789473684,1.4035087719298245,1.0526315789473684
W00005458,500,107,32,5,299,46,5,4,0,0,1,0,0,0,1,0,0,5,1,5,21.4,6.4,1,59.8,9.2,1,0.8,0,0,0.2,0,0,0,0.2,0,0,1,0.2,1
W00005459,285,58,25,2,166,20,4,0,0,2,0,0,0,2,1,0,8,1,9,1,20.350877192982455,8.771929824561402,0.7017543859649122,58.245614035087726,7.017543859649122,1.4035087719298245,0,0,0.7017543859649122,0,0,0,0.7017543859649122,0.3508771929824561,0,2.807017543859649,0.3508771929824561,3.1578947368421053,0.3508771929824561
W00005460,274,40,21,0,176,31,4,2,0,1,0,0,0,1,0,0,2,0,2,0,14.5985401459854,7.664233576642336,0,64.23357664233576,11.313868613138686,1.4598540145985401,0.7299270072992701,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0.7299270072992701,0,0.7299270072992701,0
W00005461,295,63,16,1,180,30,5,2,1,0,0,0,0,2,0,0,0,0,0,0,21.35593220338983,5.423728813559322,0.3389830508474576,61.016949152542374,10.16949152542373,1.694915254237288,0.6779661016949152,0.3389830508474576,0,0,0,0,0.6779661016949152,0,0,0,0,0,0
W00005462,205,30,14,3,123,27,2,1,0,0,0,0,0,1,0,0,0,6,0,6,14.634146341463413,6.829268292682928,1.4634146341463417,60,13.170731707317074,0.975609756097561,0.4878048780487805,0,0,0,0,0,0.4878048780487805,0,0,0,2.9268292682926833,0,2.9268292682926833
W00005463,254,26,5,3,171,37,5,0,0,0,0,0,0,5,1,0,6,0,7,0,10.236220472440944,1.968503937007874,1.1811023622047243,67.32283464566929,14.566929133858267,1.968503937007874,0,0,0,0,0,0,1.968503937007874,0.39370078740157477,0,2.3622047244094486,0,2.7559055118110236,0
W00005464,230,25,16,2,146,28,5,4,0,1,0,0,0,0,4,0,4,0,8,0,10.869565217391305,6.956521739130435,0.8695652173913043,63.47826086956522,12.173913043478262,2.1739130434782608,1.7391304347826086,0,0.43478260869565216,0,0,0,0,1.7391304347826086,0,1.7391304347826086,0,3.4782608695652173,0
W00005465,287,44,18,1,193,18,5,3,0,1,0,0,0,1,1,0,3,4,4,4,15.33101045296167,6.2717770034843205,0.34843205574912894,67.24738675958189,6.2717770034843205,1.7421602787456445,1.0452961672473868,0,0.34843205574912894,0,0,0,0.34843205574912894,0.34843205574912894,0,1.0452961672473868,1.3937282229965158,1.3937282229965158,1.3937282229965158
W00005466,350,60,21,5,199,51,6,2,0,0,0,0,0,4,1,0,4,3,5,3,17.142857142857142,6,1.4285714285714286,56.85714285714286,14.571428571428571,1.7142857142857144,0.5714285714285714,0,0,0,0,0,1.1428571428571428,0.2857142857142857,0,1.1428571428571428,0.8571428571428572,1.4285714285714286,0.8571428571428572
W00005467,298,52,12,4,177,44,8,3,0,1,1,0,1,2,0,0,1,0,1,0,17.449664429530202,4.026845637583892,1.342281879194631,59.395973154362416,14.76510067114094,2.684563758389262,1.006711409395973,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0.6711409395973155,0,0,0.33557046979865773,0,0.33557046979865773,0
W00005468,314,49,12,9,200,36,6,3,0,0,0,0,0,3,0,0,2,0,2,0,15.605095541401273,3.821656050955414,2.8662420382165608,63.69426751592356,11.464968152866243,1.910828025477707,0.9554140127388535,0,0,0,0,0,0.9554140127388535,0,0,0.6369426751592357,0,0.6369426751592357,0
W00005469,270,54,20,5,152,31,6,4,1,1,0,0,0,0,0,0,0,2,0,2,20,7.4074074074074066,1.8518518518518516,56.2962962962963,11.481481481481481,2.2222222222222223,1.4814814814814816,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0.7407407407407408,0,0.7407407407407408
W00005470,265,60,8,3,147,36,6,0,1,0,0,0,0,5,1,0,3,1,4,1,22.641509433962266,3.018867924528302,1.1320754716981132,55.471698113207545,13.584905660377359,2.2641509433962264,0,0.37735849056603776,0,0,0,0,1.8867924528301887,0.37735849056603776,0,1.1320754716981132,0.37735849056603776,1.509433962264151,0.37735849056603776
W00005471,201,41,20,1,124,9,3,1,0,0,1,0,0,1,0,0,0,3,0,3,20.398009950248756,9.950248756218906,0.4975124378109453,61.69154228855721,4.477611940298507,1.4925373134328357,0.4975124378109453,0,0,0.4975124378109453,0,0,0.4975124378109453,0,0,0,1.4925373134328357,0,1.4925373134328357
W00005472,302,38,6,2,202,41,9,2,4,0,0,0,0,3,2,0,1,1,3,1,12.582781456953644,1.9867549668874174,0.6622516556291391,66.88741721854305,13.57615894039735,2.980132450331126,0.6622516556291391,1.3245033112582782,0,0,0,0,0.9933774834437087,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0.9933774834437087,0.33112582781456956
W00005473,294,39,16,0,216,19,1,1,0,0,0,0,0,0,0,0,3,0,3,0,13.26530612244898,5.442176870748299,0,73.46938775510205,6.462585034013606,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,1.0204081632653061,0,1.0204081632653061,0
W00005474,254,40,23,4,158,16,3,0,0,0,0,0,0,3,0,0,5,5,5,5,15.748031496062993,9.05511811023622,1.574803149606299,62.20472440944882,6.299212598425196,1.1811023622047243,0,0,0,0,0,0,1.1811023622047243,0,0,1.968503937007874,1.968503937007874,1.968503937007874,1.968503937007874
W00005475,335,31,17,4,236,35,8,0,0,0,0,0,0,8,0,0,1,3,1,3,9.253731343283581,5.074626865671641,1.1940298507462688,70.44776119402985,10.44776119402985,2.3880597014925375,0,0,0,0,0,0,2.3880597014925375,0,0,0.2985074626865672,0.8955223880597015,0.2985074626865672,0.8955223880597015
W00005476,254,37,19,4,158,22,2,0,0,1,0,0,0,1,1,0,7,4,8,4,14.566929133858267,7.480314960629922,1.574803149606299,62.20472440944882,8.661417322834646,0.7874015748031495,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,0,2.7559055118110236,1.574803149606299,3.149606299212598,1.574803149606299
W00005477,318,35,12,3,246,13,4,0,0,1,0,0,0,3,1,0,4,0,5,0,11.0062893081761,3.7735849056603774,0.9433962264150944,77.35849056603774,4.088050314465408,1.257861635220126,0,0,0.3144654088050315,0,0,0,0.9433962264150944,0.3144654088050315,0,1.257861635220126,0,1.5723270440251573,0
W00005478,329,36,15,7,225,34,4,0,1,2,0,0,0,1,1,0,3,4,4,4,10.94224924012158,4.5592705167173255,2.127659574468085,68.38905775075987,10.33434650455927,1.21580547112462,0,0.303951367781155,0.60790273556231,0,0,0,0.303951367781155,0.303951367781155,0,0.911854103343465,1.21580547112462,1.21580547112462,1.21580547112462
W00005479,365,47,28,3,249,17,8,2,1,0,0,0,0,5,0,0,10,3,10,3,12.876712328767123,7.671232876712329,0.821917808219178,68.21917808219177,4.657534246575342,2.191780821917808,0.547945205479452,0.273972602739726,0,0,0,0,1.36986301369863,0,0,2.73972602739726,0.821917808219178,2.73972602739726,0.821917808219178
W00005482,319,29,17,3,224,36,2,0,0,0,0,0,0,2,0,0,4,4,4,4,9.090909090909092,5.329153605015674,0.9404388714733543,70.21943573667711,11.285266457680251,0.6269592476489028,0,0,0,0,0,0,0.6269592476489028,0,0,1.2539184952978055,1.2539184952978055,1.2539184952978055,1.2539184952978055
W00005483,287,55,12,1,176,32,4,1,0,0,0,0,0,3,1,0,4,2,5,2,19.16376306620209,4.181184668989547,0.34843205574912894,61.32404181184668,11.149825783972126,1.3937282229965158,0.34843205574912894,0,0,0,0,0,1.0452961672473868,0.34843205574912894,0,1.3937282229965158,0.6968641114982579,1.7421602787456445,0.6968641114982579
W00005484,446,130,22,8,230,37,3,0,0,1,0,0,0,2,3,0,10,3,13,3,29.14798206278027,4.932735426008969,1.7937219730941705,51.569506726457405,8.295964125560538,0.672645739910314,0,0,0.2242152466367713,0,0,0,0.4484304932735426,0.672645739910314,0,2.242152466367713,0.672645739910314,2.914798206278027,0.672645739910314
W00005485,381,70,24,8,204,43,6,4,0,0,0,0,0,2,0,0,9,17,9,17,18.37270341207349,6.299212598425196,2.099737532808399,53.54330708661418,11.286089238845145,1.574803149606299,1.0498687664041995,0,0,0,0,0,0.5249343832020997,0,0,2.3622047244094486,4.4619422572178475,2.3622047244094486,4.4619422572178475
W00005486,269,52,10,2,143,24,1,1,0,0,0,0,0,0,2,0,31,4,33,4,19.33085501858736,3.717472118959108,0.7434944237918215,53.159851301115246,8.921933085501859,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.7434944237918215,0,11.524163568773234,1.486988847583643,12.267657992565056,1.486988847583643
W00005487,267,34,14,1,157,29,4,0,0,0,0,0,0,4,1,0,23,4,24,4,12.734082397003746,5.2434456928838955,0.37453183520599254,58.80149812734082,10.861423220973784,1.4981273408239701,0,0,0,0,0,0,1.4981273408239701,0.37453183520599254,0,8.614232209737828,1.4981273408239701,8.98876404494382,1.4981273408239701
W00005488,326,66,9,1,188,31,7,0,0,2,0,0,0,5,0,0,19,5,19,5,20.245398773006134,2.7607361963190185,0.3067484662576687,57.668711656441715,9.509202453987731,2.147239263803681,0,0,0.6134969325153374,0,0,0,1.5337423312883436,0,0,5.828220858895705,1.5337423312883436,5.828220858895705,1.5337423312883436
W00005489,268,57,20,1,133,22,5,0,0,0,0,0,0,5,1,0,28,1,29,1,21.26865671641791,7.462686567164178,0.3731343283582089,49.62686567164179,8.208955223880597,1.8656716417910446,0,0,0,0,0,0,1.8656716417910446,0.3731343283582089,0,10.44776119402985,0.3731343283582089,10.820895522388058,0.3731343283582089
W00005490,277,46,22,3,135,26,9,0,0,0,0,0,0,9,0,0,28,8,28,8,16.60649819494585,7.9422382671480145,1.083032490974729,48.73646209386281,9.386281588447654,3.2490974729241873,0,0,0,0,0,0,3.2490974729241873,0,0,10.108303249097473,2.888086642599278,10.108303249097473,2.888086642599278
W00005491,264,46,15,5,142,34,9,3,1,2,0,0,0,3,5,2,6,0,11,2,17.424242424242426,5.681818181818182,1.893939393939394,53.78787878787878,12.878787878787879,3.4090909090909087,1.1363636363636365,0.3787878787878788,0.7575757575757576,0,0,0,1.1363636363636365,1.893939393939394,0.7575757575757576,2.272727272727273,0,4.166666666666666,0.7575757575757576
W00005492,346,63,20,3,205,27,12,3,0,0,0,0,0,9,0,0,10,6,10,6,18.20809248554913,5.780346820809249,0.8670520231213872,59.2485549132948,7.803468208092486,3.4682080924855487,0.8670520231213872,0,0,0,0,0,2.601156069364162,0,0,2.8901734104046244,1.7341040462427744,2.8901734104046244,1.7341040462427744
W00005493,351,58,15,5,180,29,8,2,0,0,0,0,0,6,0,1,53,2,53,3,16.524216524216524,4.273504273504273,1.4245014245014245,51.28205128205128,8.262108262108262,2.2792022792022792,0.5698005698005698,0,0,0,0,0,1.7094017094017095,0,0.2849002849002849,15.0997150997151,0.5698005698005698,15.0997150997151,0.8547008547008548
W00005494,323,47,10,6,219,25,7,1,0,1,0,0,0,5,2,0,6,1,8,1,14.551083591331269,3.0959752321981426,1.8575851393188854,67.80185758513932,7.739938080495357,2.1671826625387,0.30959752321981426,0,0.30959752321981426,0,0,0,1.5479876160990713,0.6191950464396285,0,1.8575851393188854,0.30959752321981426,2.476780185758514,0.30959752321981426
W00005495,335,64,11,2,210,32,2,0,0,0,0,0,0,2,0,0,13,1,13,1,19.1044776119403,3.2835820895522385,0.5970149253731344,62.68656716417911,9.55223880597015,0.5970149253731344,0,0,0,0,0,0,0.5970149253731344,0,0,3.880597014925373,0.2985074626865672,3.880597014925373,0.2985074626865672
W00005496,324,59,17,3,193,30,8,5,2,1,0,0,0,0,1,0,4,9,5,9,18.209876543209877,5.246913580246913,0.9259259259259258,59.5679012345679,9.25925925925926,2.4691358024691357,1.5432098765432098,0.6172839506172839,0.30864197530864196,0,0,0,0,0.30864197530864196,0,1.2345679012345678,2.7777777777777777,1.5432098765432098,2.7777777777777777
W00005497,338,63,10,0,209,37,4,0,0,0,0,0,0,4,0,0,14,1,14,1,18.639053254437872,2.9585798816568047,0,61.834319526627226,10.946745562130179,1.183431952662722,0,0,0,0,0,0,1.183431952662722,0,0,4.142011834319527,0.2958579881656805,4.142011834319527,0.2958579881656805
W00005498,369,68,36,1,204,38,4,1,0,0,0,0,0,3,0,0,16,2,16,2,18.428184281842817,9.75609756097561,0.27100271002710025,55.28455284552846,10.29810298102981,1.084010840108401,0.27100271002710025,0,0,0,0,0,0.8130081300813009,0,0,4.336043360433604,0.5420054200542005,4.336043360433604,0.5420054200542005
W00005499,256,50,4,2,134,38,2,0,0,0,0,0,0,2,0,0,24,2,24,2,19.53125,1.5625,0.78125,52.34375,14.84375,0.78125,0,0,0,0,0,0,0.78125,0,0,9.375,0.78125,9.375,0.78125
W00005500,486,71,20,5,261,69,3,0,0,0,0,0,0,3,1,0,45,11,46,11,14.609053497942387,4.11522633744856,1.02880658436214,53.70370370370371,14.19753086419753,0.6172839506172839,0,0,0,0,0,0,0.6172839506172839,0.205761316872428,0,9.25925925925926,2.263374485596708,9.465020576131687,2.263374485596708
W00005501,328,63,12,0,194,27,5,0,1,3,0,0,0,1,0,0,23,4,23,4,19.20731707317073,3.6585365853658534,0,59.14634146341463,8.231707317073171,1.524390243902439,0,0.3048780487804878,0.9146341463414633,0,0,0,0.3048780487804878,0,0,7.01219512195122,1.2195121951219512,7.01219512195122,1.2195121951219512
W00005502,294,54,14,3,175,26,4,0,0,0,0,0,0,4,2,0,11,5,13,5,18.367346938775512,4.761904761904762,1.0204081632653061,59.523809523809526,8.843537414965986,1.3605442176870748,0,0,0,0,0,0,1.3605442176870748,0.6802721088435374,0,3.741496598639456,1.7006802721088436,4.421768707482993,1.7006802721088436
W00005503,244,37,13,2,124,16,1,0,0,0,0,0,0,1,0,0,46,5,46,5,15.163934426229508,5.327868852459016,0.819672131147541,50.81967213114754,6.557377049180328,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0,0,18.852459016393443,2.0491803278688523,18.852459016393443,2.0491803278688523
W00005504,258,59,13,7,134,40,0,0,0,0,0,0,0,0,0,0,5,0,5,0,22.868217054263564,5.038759689922481,2.7131782945736433,51.93798449612403,15.503875968992247,0,0,0,0,0,0,0,0,0,0,1.937984496124031,0,1.937984496124031,0
W00005506,334,60,22,2,198,29,6,1,0,0,0,0,0,5,0,0,12,5,12,5,17.964071856287426,6.58682634730539,0.5988023952095809,59.281437125748504,8.682634730538922,1.7964071856287425,0.29940119760479045,0,0,0,0,0,1.4970059880239521,0,0,3.592814371257485,1.4970059880239521,3.592814371257485,1.4970059880239521
W00005507,289,30,10,3,226,11,3,2,0,1,0,0,0,0,0,0,6,0,6,0,10.380622837370241,3.4602076124567476,1.0380622837370241,78.20069204152249,3.8062283737024223,1.0380622837370241,0.6920415224913495,0,0.34602076124567477,0,0,0,0,0,0,2.0761245674740483,0,2.0761245674740483,0
W00005508,269,22,12,4,200,24,5,0,0,3,0,0,0,2,0,0,2,0,2,0,8.178438661710038,4.4609665427509295,1.486988847583643,74.34944237918215,8.921933085501859,1.858736059479554,0,0,1.1152416356877324,0,0,0,0.7434944237918215,0,0,0.7434944237918215,0,0.7434944237918215,0
W00005510,296,56,11,1,196,23,4,2,0,1,0,0,0,1,0,1,3,1,3,2,18.91891891891892,3.7162162162162162,0.33783783783783783,66.21621621621621,7.77027027027027,1.3513513513513513,0.6756756756756757,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0.33783783783783783,1.0135135135135136,0.33783783783783783,1.0135135135135136,0.6756756756756757
W00005511,258,33,20,3,167,28,2,0,0,0,0,0,0,2,1,0,3,1,4,1,12.790697674418606,7.751937984496124,1.1627906976744187,64.72868217054264,10.852713178294573,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,0.3875968992248062,0,1.1627906976744187,0.3875968992248062,1.550387596899225,0.3875968992248062
W00005512,266,71,18,2,144,18,4,0,0,1,0,0,0,3,1,0,4,4,5,4,26.691729323308273,6.7669172932330826,0.7518796992481203,54.13533834586466,6.7669172932330826,1.5037593984962405,0,0,0.37593984962406013,0,0,0,1.1278195488721803,0.37593984962406013,0,1.5037593984962405,1.5037593984962405,1.8796992481203008,1.5037593984962405
W00005513,133,30,6,0,71,18,3,0,1,2,0,0,0,0,1,0,3,1,4,1,22.55639097744361,4.511278195488721,0,53.383458646616546,13.533834586466165,2.2556390977443606,0,0.7518796992481203,1.5037593984962405,0,0,0,0,0.7518796992481203,0,2.2556390977443606,0.7518796992481203,3.007518796992481,0.7518796992481203
W00005514,224,17,14,0,159,28,4,1,0,0,0,0,0,3,0,0,0,2,0,2,7.5892857142857135,6.25,0,70.98214285714286,12.5,1.7857142857142856,0.4464285714285714,0,0,0,0,0,1.3392857142857142,0,0,0,0.8928571428571428,0,0.8928571428571428
W00005515,176,37,8,1,103,20,1,1,0,0,0,0,0,0,1,1,2,2,3,3,21.022727272727273,4.545454545454546,0.5681818181818182,58.52272727272727,11.363636363636363,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0.5681818181818182,0.5681818181818182,1.1363636363636365,1.1363636363636365,1.7045454545454544,1.7045454545454544
W00005516,389,70,32,5,226,38,11,7,0,0,0,0,0,4,2,0,3,2,5,2,17.994858611825194,8.226221079691516,1.2853470437017995,58.09768637532133,9.768637532133676,2.827763496143959,1.7994858611825193,0,0,0,0,0,1.0282776349614395,0.5141388174807198,0,0.7712082262210797,0.5141388174807198,1.2853470437017995,0.5141388174807198
W00005517,415,76,29,4,252,41,4,2,0,0,0,0,0,2,0,1,6,2,6,3,18.313253012048193,6.987951807228916,0.9638554216867471,60.722891566265055,9.879518072289157,0.9638554216867471,0.48192771084337355,0,0,0,0,0,0.48192771084337355,0,0.24096385542168677,1.4457831325301205,0.48192771084337355,1.4457831325301205,0.7228915662650602
W00005518,342,59,10,2,216,36,4,3,1,0,0,0,0,0,4,0,6,5,10,5,17.251461988304094,2.923976608187134,0.5847953216374269,63.1578947368421,10.526315789473683,1.1695906432748537,0.8771929824561403,0.29239766081871343,0,0,0,0,0,1.1695906432748537,0,1.7543859649122806,1.461988304093567,2.923976608187134,1.461988304093567
W00005519,374,75,11,2,248,28,4,2,0,1,0,0,0,1,1,0,5,0,6,0,20.053475935828878,2.941176470588235,0.53475935828877,66.31016042780749,7.4866310160427805,1.06951871657754,0.53475935828877,0,0.267379679144385,0,0,0,0.267379679144385,0.267379679144385,0,1.3368983957219251,0,1.6042780748663104,0
W00005520,324,63,13,2,182,47,4,2,0,0,0,0,0,2,1,0,10,2,11,2,19.444444444444446,4.012345679012346,0.6172839506172839,56.17283950617284,14.506172839506174,1.2345679012345678,0.6172839506172839,0,0,0,0,0,0.6172839506172839,0.30864197530864196,0,3.0864197530864197,0.6172839506172839,3.3950617283950617,0.6172839506172839
W00005521,260,40,11,2,171,27,4,2,0,0,0,0,0,2,0,0,3,2,3,2,15.384615384615385,4.230769230769231,0.7692307692307693,65.76923076923077,10.384615384615385,1.5384615384615385,0.7692307692307693,0,0,0,0,0,0.7692307692307693,0,0,1.153846153846154,0.7692307692307693,1.153846153846154,0.7692307692307693
W00005522,314,49,19,5,201,21,5,4,0,0,0,0,0,1,0,0,10,4,10,4,15.605095541401273,6.050955414012739,1.5923566878980893,64.01273885350318,6.687898089171974,1.5923566878980893,1.2738853503184715,0,0,0,0,0,0.3184713375796179,0,0,3.1847133757961785,1.2738853503184715,3.1847133757961785,1.2738853503184715
W00005523,277,37,15,3,185,27,7,3,2,2,0,0,0,0,1,0,2,0,3,0,13.357400722021662,5.415162454873646,1.083032490974729,66.78700361010831,9.747292418772563,2.527075812274368,1.083032490974729,0.7220216606498195,0.7220216606498195,0,0,0,0,0.36101083032490977,0,0.7220216606498195,0,1.083032490974729,0
W00005524,352,31,22,1,274,19,1,0,0,0,0,0,0,1,0,0,3,1,3,1,8.806818181818182,6.25,0.2840909090909091,77.8409090909091,5.3977272727272725,0.2840909090909091,0,0,0,0,0,0,0.2840909090909091,0,0,0.8522727272727272,0.2840909090909091,0.8522727272727272,0.2840909090909091
W00005525,256,34,16,2,166,24,13,0,0,1,0,2,0,10,0,0,1,0,1,0,13.28125,6.25,0.78125,64.84375,9.375,5.078125,0,0,0.390625,0,0.78125,0,3.90625,0,0,0.390625,0,0.390625,0
W00005526,295,20,12,0,248,10,2,1,0,1,0,0,0,0,1,0,0,2,1,2,6.779661016949152,4.067796610169491,0,84.06779661016948,3.389830508474576,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0,0.6779661016949152,0.3389830508474576,0.6779661016949152
W00005527,324,26,11,4,245,29,3,0,0,1,0,0,0,2,0,0,5,1,5,1,8.024691358024691,3.3950617283950617,1.2345679012345678,75.61728395061729,8.950617283950617,0.9259259259259258,0,0,0.30864197530864196,0,0,0,0.6172839506172839,0,0,1.5432098765432098,0.30864197530864196,1.5432098765432098,0.30864197530864196
W00005528,295,30,11,6,212,24,5,0,0,0,0,0,0,5,0,0,6,1,6,1,10.16949152542373,3.728813559322034,2.0338983050847457,71.86440677966101,8.135593220338983,1.694915254237288,0,0,0,0,0,0,1.694915254237288,0,0,2.0338983050847457,0.3389830508474576,2.0338983050847457,0.3389830508474576
W00005529,272,29,17,3,169,40,4,0,0,0,0,0,0,4,0,0,6,4,6,4,10.661764705882353,6.25,1.1029411764705883,62.13235294117647,14.705882352941178,1.4705882352941175,0,0,0,0,0,0,1.4705882352941175,0,0,2.2058823529411766,1.4705882352941175,2.2058823529411766,1.4705882352941175
W00005530,295,35,22,1,206,21,9,1,0,1,0,0,0,7,0,0,1,0,1,0,11.864406779661017,7.457627118644068,0.3389830508474576,69.83050847457626,7.118644067796611,3.050847457627119,0.3389830508474576,0,0.3389830508474576,0,0,0,2.3728813559322033,0,0,0.3389830508474576,0,0.3389830508474576,0
W00005531,333,41,29,1,216,32,10,1,0,2,1,1,0,5,0,0,4,0,4,0,12.312312312312311,8.708708708708707,0.3003003003003003,64.86486486486487,9.60960960960961,3.003003003003003,0.3003003003003003,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,1.5015015015015014,0,0,1.2012012012012012,0,1.2012012012012012,0
W00005532,276,34,14,3,199,13,7,1,1,0,0,0,0,5,0,0,5,1,5,1,12.318840579710146,5.072463768115942,1.0869565217391304,72.10144927536231,4.710144927536232,2.536231884057971,0.36231884057971014,0.36231884057971014,0,0,0,0,1.8115942028985508,0,0,1.8115942028985508,0.36231884057971014,1.8115942028985508,0.36231884057971014
W00005533,274,39,21,0,196,16,2,1,0,1,0,0,0,0,0,0,0,0,0,0,14.233576642335766,7.664233576642336,0,71.53284671532847,5.839416058394161,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0
W00005534,298,51,16,1,185,27,9,2,1,0,0,0,0,6,1,0,6,2,7,2,17.114093959731544,5.369127516778524,0.33557046979865773,62.08053691275168,9.060402684563758,3.0201342281879198,0.6711409395973155,0.33557046979865773,0,0,0,0,2.013422818791946,0.33557046979865773,0,2.013422818791946,0.6711409395973155,2.348993288590604,0.6711409395973155
W00005535,171,15,15,2,115,14,8,6,0,0,0,0,0,2,1,0,1,0,2,0,8.771929824561402,8.771929824561402,1.1695906432748537,67.2514619883041,8.187134502923977,4.678362573099415,3.508771929824561,0,0,0,0,0,1.1695906432748537,0.5847953216374269,0,0.5847953216374269,0,1.1695906432748537,0
W00005536,243,40,18,2,153,19,8,2,0,0,0,0,0,6,1,1,1,0,2,1,16.46090534979424,7.4074074074074066,0.823045267489712,62.96296296296296,7.818930041152264,3.292181069958848,0.823045267489712,0,0,0,0,0,2.4691358024691357,0.411522633744856,0.411522633744856,0.411522633744856,0,0.823045267489712,0.411522633744856
W00005537,333,41,18,6,223,30,8,2,0,1,0,1,0,4,1,0,3,3,4,3,12.312312312312311,5.405405405405405,1.8018018018018018,66.96696696696696,9.00900900900901,2.4024024024024024,0.6006006006006006,0,0.3003003003003003,0,0.3003003003003003,0,1.2012012012012012,0.3003003003003003,0,0.9009009009009009,0.9009009009009009,1.2012012012012012,0.9009009009009009
W00005538,309,52,23,1,210,15,0,0,0,0,0,0,0,0,0,0,4,4,4,4,16.828478964401295,7.443365695792881,0.3236245954692557,67.96116504854369,4.854368932038835,0,0,0,0,0,0,0,0,0,0,1.2944983818770228,1.2944983818770228,1.2944983818770228,1.2944983818770228
W00005539,278,65,13,0,179,15,2,0,1,0,0,0,0,1,0,0,4,0,4,0,23.381294964028775,4.676258992805756,0,64.38848920863309,5.39568345323741,0.7194244604316548,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,1.4388489208633095,0,1.4388489208633095,0
W00005540,295,45,19,1,197,23,5,0,0,1,0,0,0,4,1,0,4,0,5,0,15.254237288135593,6.440677966101695,0.3389830508474576,66.77966101694915,7.796610169491526,1.694915254237288,0,0,0.3389830508474576,0,0,0,1.3559322033898304,0.3389830508474576,0,1.3559322033898304,0,1.694915254237288,0
W00005541,256,39,19,2,153,32,5,2,1,1,0,0,0,1,2,0,4,0,6,0,15.234375,7.421875,0.78125,59.765625,12.5,1.953125,0.78125,0.390625,0.390625,0,0,0,0.390625,0.78125,0,1.5625,0,2.34375,0
W00005542,263,46,18,2,154,35,3,0,0,0,0,0,0,3,0,0,3,2,3,2,17.490494296577946,6.844106463878327,0.7604562737642585,58.55513307984791,13.307984790874524,1.1406844106463878,0,0,0,0,0,0,1.1406844106463878,0,0,1.1406844106463878,0.7604562737642585,1.1406844106463878,0.7604562737642585
W00005543,304,54,12,2,207,23,0,0,0,0,0,0,0,0,0,0,5,1,5,1,17.763157894736842,3.9473684210526314,0.6578947368421052,68.0921052631579,7.565789473684211,0,0,0,0,0,0,0,0,0,0,1.644736842105263,0.3289473684210526,1.644736842105263,0.3289473684210526
W00005544,288,39,17,2,202,22,1,0,0,1,0,0,0,0,0,0,3,2,3,2,13.541666666666666,5.902777777777778,0.6944444444444444,70.13888888888889,7.638888888888889,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,1.0416666666666665,0.6944444444444444,1.0416666666666665,0.6944444444444444
W00005545,290,65,20,7,151,38,6,2,0,1,0,0,0,3,0,1,0,2,0,3,22.413793103448278,6.896551724137931,2.413793103448276,52.06896551724138,13.10344827586207,2.0689655172413794,0.6896551724137931,0,0.3448275862068966,0,0,0,1.0344827586206897,0,0.3448275862068966,0,0.6896551724137931,0,1.0344827586206897
