OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00132113,309,246,233,0,13,13,0,0,0,3,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,79.6116504854369,75.40453074433657,0,4.207119741100324,4.207119741100324,0,0,0,0.9708737864077669,0,0.9708737864077669,1.9417475728155338,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.388349514563107
E00132115,391,328,302,0,26,26,0,2,0,1,1,9,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,62,83.88746803069054,77.23785166240408,0,6.649616368286446,6.649616368286446,0,0.5115089514066496,0,0.2557544757033248,0.2557544757033248,2.3017902813299234,2.3017902813299234,0.2557544757033248,0.7672634271099744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2557544757033248,0.2557544757033248,0,0,0,15.856777493606138
E00132116,286,223,215,0,8,7,0,0,0,1,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,77.97202797202797,75.17482517482517,0,2.797202797202797,2.4475524475524475,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,1.7482517482517483,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.02797202797203
E00185413,321,287,268,0,19,19,2,0,0,0,0,8,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,89.40809968847351,83.48909657320873,0,5.919003115264798,5.919003115264798,0.6230529595015576,0,0,0,0,2.4922118380062304,1.2461059190031152,0,1.557632398753894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.59190031152648
E00185424,396,302,292,0,10,10,0,3,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,76.26262626262627,73.73737373737373,0,2.525252525252525,2.525252525252525,0,0.7575757575757576,0,0,0,0.5050505050505051,1.0101010101010102,0.25252525252525254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.737373737373737
E00132117,473,393,357,1,35,35,0,1,0,0,0,5,16,2,11,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,78,83.08668076109936,75.47568710359408,0.21141649048625794,7.399577167019028,7.399577167019028,0,0.21141649048625794,0,0,0,1.0570824524312896,3.382663847780127,0.42283298097251587,2.3255813953488373,0,0,0,0,0,0,0,0.42283298097251587,0,0,0.21141649048625794,0.21141649048625794,0,0,0,0,0,0,16.49048625792812
E00132118,319,232,219,0,13,11,0,0,0,0,0,1,7,1,2,2,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,84,72.72727272727273,68.65203761755487,0,4.075235109717868,3.4482758620689653,0,0,0,0,0,0.3134796238244514,2.19435736677116,0.3134796238244514,0.6269592476489028,0.6269592476489028,0,0.6269592476489028,0.9404388714733543,0,0,0.9404388714733543,0,0,0,0,0,0,0,0,0,0,0,26.332288401253916
E00132119,366,286,278,1,7,7,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,78.14207650273224,75.95628415300546,0.273224043715847,1.912568306010929,1.912568306010929,0,0,0,0,0,0.819672131147541,0.273224043715847,0,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.85792349726776
E00132120,303,198,182,0,16,16,0,0,1,0,0,4,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,65.34653465346535,60.066006600660074,0,5.2805280528052805,5.2805280528052805,0,0,0.33003300330033003,0,0,1.3201320132013201,2.6402640264026402,0,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.65346534653465
E00132121,399,313,311,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,78.44611528822055,77.94486215538848,0,0.5012531328320802,0.5012531328320802,0,0,0,0,0,0.5012531328320802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.553884711779446
E00132009,302,216,197,0,19,19,0,0,0,0,0,5,1,0,13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,85,71.52317880794702,65.23178807947019,0,6.291390728476822,6.291390728476822,0,0,0,0,0,1.6556291390728477,0.33112582781456956,0,4.304635761589404,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,28.14569536423841
E00132010,111,76,67,0,9,9,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,68.46846846846847,60.36036036036037,0,8.108108108108109,8.108108108108109,0.9009009009009009,0,0,0,0,0,0,0,7.207207207207207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53153153153153
E00132014,261,206,197,1,8,8,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,53,78.9272030651341,75.47892720306514,0.38314176245210724,3.065134099616858,3.065134099616858,0,0,0,0.7662835249042145,0,0,0,0,2.2988505747126435,0,0,0,0,0,0,0,0.7662835249042145,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,20.306513409961685
E00132015,249,163,142,0,21,20,0,1,0,2,0,5,7,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,65.46184738955823,57.028112449799195,0,8.433734939759036,8.032128514056225,0,0.4016064257028112,0,0.8032128514056224,0,2.0080321285140563,2.8112449799196786,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.53815261044177
E00132018,490,349,334,0,15,15,0,0,0,1,0,2,8,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,140,71.22448979591837,68.16326530612244,0,3.061224489795918,3.061224489795918,0,0,0,0.20408163265306123,0,0.40816326530612246,1.6326530612244898,0,0.8163265306122449,0,0,0,0,0,0,0,0.20408163265306123,0,0,0.20408163265306123,0,0,0,0,0,0,0,28.57142857142857
E00132019,223,158,149,1,8,8,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,70.85201793721974,66.81614349775785,0.4484304932735426,3.587443946188341,3.587443946188341,0,0,0,0,0,1.345291479820628,1.7937219730941705,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.14798206278027
E00132021,157,118,107,1,10,10,0,0,0,0,0,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,75.15923566878982,68.15286624203821,0.6369426751592357,6.369426751592357,6.369426751592357,0,0,0,0,0,3.1847133757961785,0.6369426751592357,0,2.547770700636943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0,24.203821656050955
E00132022,471,358,347,2,9,8,0,0,1,2,0,4,0,0,1,1,0,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,110,76.00849256900213,73.67303609341825,0.42462845010615713,1.910828025477707,1.6985138004246285,0,0,0.21231422505307856,0.42462845010615713,0,0.8492569002123143,0,0,0.21231422505307856,0.21231422505307856,0,0.21231422505307856,0.42462845010615713,0,0.42462845010615713,0,0.21231422505307856,0,0,0.21231422505307856,0,0,0,0,0,0,0,23.35456475583864
E00132023,259,197,186,1,10,10,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,2,0,0,2,0,0,2,0,2,0,0,57,76.06177606177607,71.81467181467181,0.3861003861003861,3.861003861003861,3.861003861003861,0,0,0,0.3861003861003861,0,0,2.7027027027027026,0.3861003861003861,0.3861003861003861,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0.7722007722007722,0,0,0.7722007722007722,0,0,0.7722007722007722,0,0.7722007722007722,0,0,22.00772200772201
E00132024,446,375,352,0,23,23,0,0,0,0,0,5,9,0,9,0,0,0,0,0,0,0,6,0,0,4,2,0,0,0,0,0,0,65,84.08071748878923,78.9237668161435,0,5.15695067264574,5.15695067264574,0,0,0,0,0,1.1210762331838564,2.0179372197309418,0,2.0179372197309418,0,0,0,0,0,0,0,1.345291479820628,0,0,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,14.573991031390134
E00132025,381,283,265,1,17,17,0,0,0,0,0,11,0,0,6,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,96,74.2782152230971,69.5538057742782,0.26246719160104987,4.4619422572178475,4.4619422572178475,0,0,0,0,0,2.8871391076115485,0,0,1.574803149606299,0,0,0,0.26246719160104987,0.26246719160104987,0,0,0.26246719160104987,0,0,0,0.26246719160104987,0,0,0,0,0,0,25.196850393700785
E00132029,268,165,145,0,20,20,0,0,0,0,0,4,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,99,61.56716417910447,54.1044776119403,0,7.462686567164178,7.462686567164178,0,0,0,0,0,1.4925373134328357,4.104477611940299,0,1.8656716417910446,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4925373134328357,0.3731343283582089,1.1194029850746268,0,0,36.940298507462686
E00132030,303,193,134,0,59,58,0,0,0,8,0,7,23,4,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,63.6963696369637,44.224422442244226,0,19.471947194719473,19.141914191419144,0,0,0,2.6402640264026402,0,2.31023102310231,7.590759075907591,1.3201320132013201,5.2805280528052805,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.303630363036305
E00132032,246,130,81,1,48,48,0,0,0,3,0,19,12,0,14,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,0,111,52.84552845528455,32.926829268292686,0.40650406504065045,19.51219512195122,19.51219512195122,0,0,0,1.2195121951219512,0,7.723577235772358,4.878048780487805,0,5.691056910569105,0,0,0,0,0,0,0,2.0325203252032518,0,0.40650406504065045,1.6260162601626018,0,0,0,0,0,0,0,45.1219512195122
E00132034,493,376,274,1,101,101,0,0,0,4,0,13,52,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,114,76.26774847870182,55.57809330628803,0.2028397565922921,20.486815415821503,20.486815415821503,0,0,0,0.8113590263691683,0,2.636916835699797,10.547667342799189,0.6085192697768762,5.88235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6085192697768762,0.6085192697768762,0,0,0,23.123732251521297
E00132036,185,139,130,0,9,9,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,75.13513513513513,70.27027027027027,0,4.864864864864865,4.864864864864865,0,0,0,0,0,3.2432432432432434,1.6216216216216217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,0,24.324324324324326
E00185273,355,275,179,0,96,96,0,0,1,4,0,18,41,7,25,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,76,77.46478873239437,50.42253521126761,0,27.042253521126757,27.042253521126757,0,0,0.28169014084507044,1.1267605633802817,0,5.070422535211268,11.549295774647888,1.971830985915493,7.042253521126761,0,0,0,1.1267605633802817,0,0.5633802816901409,0.5633802816901409,0,0,0,0,0,0,0,0,0,0,0,21.408450704225352
E00185334,327,237,155,4,78,78,0,0,2,6,0,33,10,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,88,72.47706422018348,47.40061162079511,1.2232415902140672,23.853211009174313,23.853211009174313,0,0,0.6116207951070336,1.834862385321101,0,10.091743119266056,3.058103975535168,0.9174311926605505,7.339449541284404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6116207951070336,0,0.6116207951070336,0,0,26.911314984709477
E00185358,140,99,70,0,29,29,0,0,0,4,0,0,5,11,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40,70.71428571428572,50,0,20.714285714285715,20.714285714285715,0,0,0,2.857142857142857,0,0,3.571428571428571,7.857142857142857,6.428571428571428,0,0,0,0,0,0,0,0.7142857142857143,0,0,0.7142857142857143,0,0,0,0,0,0,0,28.57142857142857
E00185448,498,406,365,0,41,41,0,0,3,8,0,8,6,4,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,81.52610441767068,73.29317269076306,0,8.23293172690763,8.23293172690763,0,0,0.6024096385542169,1.6064257028112447,0,1.6064257028112447,1.2048192771084338,0.8032128514056224,2.4096385542168677,0,0,0,0.2008032128514056,0,0.2008032128514056,0,0,0,0,0,0,0,0,0,0,0,0,18.27309236947791
E00132027,302,239,236,0,3,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,62,79.13907284768213,78.1456953642384,0,0.9933774834437087,0.9933774834437087,0,0,0,0.33112582781456956,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,20.52980132450331
E00132037,376,309,301,0,8,8,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66,82.18085106382979,80.0531914893617,0,2.127659574468085,2.127659574468085,0,0,0,0,0,0.26595744680851063,0.7978723404255319,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26595744680851063,0,17.5531914893617
E00169325,352,260,228,0,32,32,0,0,0,2,0,9,9,6,6,0,0,0,2,0,0,2,2,0,0,1,1,0,1,1,0,0,0,87,73.86363636363636,64.77272727272727,0,9.090909090909092,9.090909090909092,0,0,0,0.5681818181818182,0,2.556818181818182,2.556818181818182,1.7045454545454544,1.7045454545454544,0,0,0,0.5681818181818182,0,0,0.5681818181818182,0.5681818181818182,0,0,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0,0,0,24.71590909090909
E00169326,327,263,180,0,83,81,0,0,0,0,0,25,36,1,19,2,0,2,5,0,5,0,0,0,0,0,0,0,1,0,1,0,0,58,80.42813455657493,55.04587155963303,0,25.382262996941897,24.770642201834864,0,0,0,0,0,7.64525993883792,11.009174311926607,0.3058103975535168,5.81039755351682,0.6116207951070336,0,0.6116207951070336,1.529051987767584,0,1.529051987767584,0,0,0,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0,0,17.737003058103976
E00185298,144,122,115,0,7,7,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,84.72222222222221,79.86111111111111,0,4.861111111111112,4.861111111111112,0,0,0,0,0,0,2.083333333333333,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,0.6944444444444444,0,0,0,14.583333333333334
E00185302,587,466,360,0,106,106,0,0,0,7,0,17,35,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,79.38671209540034,61.32879045996593,0,18.05792163543441,18.05792163543441,0,0,0,1.192504258943782,0,2.8960817717206133,5.9625212947189095,3.577512776831346,4.429301533219761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.61328790459966
E00185362,148,90,61,0,29,26,0,0,0,0,0,5,19,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,60.810810810810814,41.21621621621622,0,19.594594594594593,17.56756756756757,0,0,0,0,0,3.3783783783783785,12.837837837837837,0,1.3513513513513513,2.027027027027027,0,2.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.189189189189186
E00185382,210,168,149,0,19,19,0,1,0,0,0,0,10,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,40,80,70.95238095238095,0,9.047619047619047,9.047619047619047,0,0.4761904761904762,0,0,0,0,4.761904761904762,0,3.8095238095238098,0,0,0,0,0,0,0,0.4761904761904762,0,0,0,0.4761904761904762,0,0.4761904761904762,0,0.4761904761904762,0,0,19.047619047619047
E00185384,313,244,197,0,47,45,0,0,0,1,0,16,23,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,77.95527156549521,62.939297124600635,0,15.015974440894569,14.376996805111823,0,0,0,0.3194888178913738,0,5.111821086261981,7.348242811501597,0,1.5974440894568689,0.6389776357827476,0,0.6389776357827476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.044728434504794
E00185421,150,126,104,1,21,21,0,0,1,5,0,6,6,0,3,0,0,0,1,1,0,0,7,0,0,7,0,0,0,0,0,0,2,14,84,69.33333333333334,0.6666666666666667,14.000000000000002,14.000000000000002,0,0,0.6666666666666667,3.3333333333333335,0,4,4,0,2,0,0,0,0.6666666666666667,0.6666666666666667,0,0,4.666666666666667,0,0,4.666666666666667,0,0,0,0,0,0,1.3333333333333335,9.333333333333334
E00132142,232,167,149,0,18,18,0,0,0,1,0,8,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,64,71.98275862068965,64.22413793103449,0,7.758620689655173,7.758620689655173,0,0,0,0.43103448275862066,0,3.4482758620689653,2.1551724137931036,0.43103448275862066,1.293103448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,0.43103448275862066,0,0,27.586206896551722
E00132143,257,195,183,0,12,12,0,0,0,0,0,1,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,75.87548638132296,71.20622568093385,0,4.669260700389105,4.669260700389105,0,0,0,0,0,0.38910505836575876,2.7237354085603114,0,1.556420233463035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.124513618677042
E00132144,342,221,185,0,36,36,0,0,0,0,0,20,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,64.61988304093568,54.09356725146199,0,10.526315789473683,10.526315789473683,0,0,0,0,0,5.847953216374268,0.29239766081871343,0,4.385964912280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.38011695906433
E00132146,261,147,100,0,47,46,0,0,0,4,0,19,11,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,56.32183908045977,38.31417624521073,0,18.007662835249043,17.624521072796934,0,0,0,1.532567049808429,0,7.2796934865900385,4.21455938697318,2.2988505747126435,2.2988505747126435,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.67816091954023
E00132147,287,214,172,0,42,42,0,0,0,6,0,12,15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,74.56445993031359,59.93031358885017,0,14.634146341463413,14.634146341463413,0,0,0,2.0905923344947737,0,4.181184668989547,5.2264808362369335,0,3.1358885017421603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.435540069686414
E00131994,254,203,185,1,17,17,0,0,0,0,0,5,7,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,48,79.92125984251969,72.83464566929135,0.39370078740157477,6.692913385826772,6.692913385826772,0,0,0,0,0,1.968503937007874,2.7559055118110236,0,1.968503937007874,0,0,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,18.89763779527559
E00131995,361,282,250,1,31,31,0,0,0,0,0,8,9,2,12,0,0,0,6,0,6,0,3,0,0,3,0,0,0,0,0,0,0,70,78.1163434903047,69.25207756232687,0.2770083102493075,8.587257617728532,8.587257617728532,0,0,0,0,0,2.21606648199446,2.4930747922437675,0.554016620498615,3.32409972299169,0,0,0,1.662049861495845,0,1.662049861495845,0,0.8310249307479225,0,0,0.8310249307479225,0,0,0,0,0,0,0,19.390581717451525
E00131996,277,206,188,1,17,17,0,0,0,1,1,5,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,74.36823104693141,67.87003610108303,0.36101083032490977,6.137184115523466,6.137184115523466,0,0,0,0.36101083032490977,0.36101083032490977,1.8050541516245486,1.444043321299639,0.7220216606498195,1.444043321299639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63176895306859
E00131998,236,180,168,0,12,12,0,1,0,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,76.27118644067797,71.1864406779661,0,5.084745762711865,5.084745762711865,0,0.423728813559322,0,0.423728813559322,0,3.8135593220338984,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.728813559322035
E00132008,320,259,239,0,20,20,0,1,0,2,0,5,4,5,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,57,80.9375,74.6875,0,6.25,6.25,0,0.3125,0,0.625,0,1.5625,1.25,1.5625,0.9375,0,0,0,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8125
E00131993,331,258,254,1,3,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,77.94561933534743,76.73716012084593,0.3021148036253776,0.906344410876133,0.906344410876133,0,0.3021148036253776,0.3021148036253776,0,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.054380664652566
E00132004,360,307,281,0,26,26,0,0,0,1,0,18,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,51,85.27777777777777,78.05555555555556,0,7.222222222222221,7.222222222222221,0,0,0,0.2777777777777778,0,5,0.8333333333333334,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,0.5555555555555556,0,0,0,14.166666666666666
E00132007,384,291,234,0,57,56,0,0,0,5,0,25,7,2,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,75.78125,60.9375,0,14.84375,14.583333333333334,0,0,0,1.3020833333333335,0,6.510416666666667,1.8229166666666667,0.5208333333333333,4.427083333333334,0.26041666666666663,0,0.26041666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21875
E00169327,285,247,169,0,78,78,0,0,0,2,0,28,21,9,18,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,35,86.66666666666667,59.29824561403508,0,27.368421052631582,27.368421052631582,0,0,0,0.7017543859649122,0,9.824561403508772,7.368421052631578,3.1578947368421053,6.315789473684211,0,0,0,0,0,0,0,0.7017543859649122,0,0,0.7017543859649122,0,0,0.3508771929824561,0.3508771929824561,0,0,0,12.280701754385964
E00169328,261,218,193,0,25,25,0,1,3,4,0,10,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,83.5249042145594,73.9463601532567,0,9.578544061302683,9.578544061302683,0,0.38314176245210724,1.1494252873563218,1.532567049808429,0,3.8314176245210727,0.7662835249042145,0,1.9157088122605364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.47509578544061
E00169329,321,257,220,4,33,33,0,0,0,0,3,14,5,6,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,62,80.06230529595015,68.53582554517133,1.2461059190031152,10.2803738317757,10.2803738317757,0,0,0,0,0.9345794392523363,4.361370716510903,1.557632398753894,1.8691588785046727,1.557632398753894,0,0,0,0,0,0,0,0.6230529595015576,0,0.6230529595015576,0,0,0,0,0,0,0,0,19.314641744548286
E00132038,271,226,157,0,69,69,1,0,0,3,0,21,20,3,21,0,0,0,4,4,0,0,7,0,0,7,0,0,1,0,1,1,0,32,83.39483394833948,57.93357933579336,0,25.461254612546124,25.461254612546124,0.36900369003690037,0,0,1.107011070110701,0,7.7490774907749085,7.380073800738007,1.107011070110701,7.7490774907749085,0,0,0,1.4760147601476015,1.4760147601476015,0,0,2.5830258302583027,0,0,2.5830258302583027,0,0,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,11.808118081180812
E00132041,266,219,197,0,22,22,0,0,0,1,0,11,5,3,2,0,0,0,5,4,1,0,4,0,0,4,0,0,0,0,0,0,0,38,82.33082706766918,74.06015037593986,0,8.270676691729323,8.270676691729323,0,0,0,0.37593984962406013,0,4.135338345864661,1.8796992481203008,1.1278195488721803,0.7518796992481203,0,0,0,1.8796992481203008,1.5037593984962405,0.37593984962406013,0,1.5037593984962405,0,0,1.5037593984962405,0,0,0,0,0,0,0,14.285714285714285
E00132042,573,439,332,0,107,107,0,0,0,9,5,24,32,5,32,0,0,0,7,6,1,0,28,0,0,26,2,0,0,0,0,0,0,99,76.61431064572426,57.940663176265275,0,18.673647469458988,18.673647469458988,0,0,0,1.5706806282722512,0.8726003490401396,4.18848167539267,5.5846422338568935,0.8726003490401396,5.5846422338568935,0,0,0,1.2216404886561953,1.0471204188481675,0.17452006980802792,0,4.886561954624781,0,0,4.537521815008725,0.34904013961605584,0,0,0,0,0,0,17.277486910994764
E00132043,490,390,335,0,55,54,0,1,0,0,0,4,7,4,38,1,1,0,25,15,10,0,25,0,0,25,0,0,0,0,0,0,0,50,79.59183673469387,68.36734693877551,0,11.224489795918368,11.020408163265307,0,0.20408163265306123,0,0,0,0.8163265306122449,1.4285714285714286,0.8163265306122449,7.755102040816326,0.20408163265306123,0.20408163265306123,0,5.1020408163265305,3.061224489795918,2.0408163265306123,0,5.1020408163265305,0,0,5.1020408163265305,0,0,0,0,0,0,0,10.204081632653061
E00132047,415,313,276,0,37,37,4,0,0,4,5,8,7,4,5,0,0,0,10,5,5,0,45,6,0,38,1,0,3,2,1,0,0,44,75.42168674698794,66.50602409638554,0,8.91566265060241,8.91566265060241,0.9638554216867471,0,0,0.9638554216867471,1.2048192771084338,1.9277108433734942,1.6867469879518073,0.9638554216867471,1.2048192771084338,0,0,0,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,10.843373493975903,1.4457831325301205,0,9.156626506024097,0.24096385542168677,0,0.7228915662650602,0.48192771084337355,0.24096385542168677,0,0,10.602409638554217
E00132048,295,236,232,1,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,57,80,78.64406779661017,0.3389830508474576,1.0169491525423728,1.0169491525423728,0,0,0,0,0,1.0169491525423728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6779661016949152,0.6779661016949152,0,0,0,19.322033898305087
