OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00185298,141,74,29,31,0,0,4,3,0,1,0,0,0,0,0,0,2,1,2,1,52.4822695035461,20.56737588652482,21.98581560283688,0,0,2.8368794326241136,2.127659574468085,0,0.7092198581560284,0,0,0,0,0,0,1.4184397163120568,0.7092198581560284,1.4184397163120568,0.7092198581560284
E00185302,587,303,93,92,0,0,3,0,0,1,1,1,0,0,0,0,85,11,85,11,51.618398637137986,15.843270868824533,15.67291311754685,0,0,0.5110732538330494,0,0,0.17035775127768313,0.17035775127768313,0.17035775127768313,0,0,0,0,14.480408858603067,1.8739352640545146,14.480408858603067,1.8739352640545146
E00185334,324,154,52,53,0,0,0,0,0,0,0,0,0,0,3,2,56,4,59,6,47.53086419753087,16.049382716049383,16.358024691358025,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,0.6172839506172839,17.28395061728395,1.2345679012345678,18.209876543209877,1.8518518518518516
E00185337,330,135,85,79,0,0,3,1,2,0,0,0,0,0,0,0,28,0,28,0,40.909090909090914,25.757575757575758,23.939393939393938,0,0,0.9090909090909091,0.30303030303030304,0.6060606060606061,0,0,0,0,0,0,0,8.484848484848486,0,8.484848484848486,0
E00185351,371,152,56,54,0,0,0,0,0,0,0,0,0,0,0,0,89,20,89,20,40.97035040431267,15.09433962264151,14.555256064690028,0,0,0,0,0,0,0,0,0,0,0,0,23.98921832884097,5.3908355795148255,23.98921832884097,5.3908355795148255
E00185354,569,299,157,80,4,1,15,9,3,0,0,2,0,1,3,0,9,1,12,1,52.54833040421792,27.592267135325134,14.059753954305801,0.7029876977152899,0.17574692442882248,2.6362038664323375,1.5817223198594026,0.5272407732864675,0,0,0.35149384885764495,0,0.17574692442882248,0.5272407732864675,0,1.5817223198594026,0.17574692442882248,2.10896309314587,0.17574692442882248
E00185357,105,45,31,16,0,0,5,0,1,2,2,0,0,0,2,0,6,0,8,0,42.857142857142854,29.523809523809526,15.238095238095239,0,0,4.761904761904762,0,0.9523809523809524,1.9047619047619049,1.9047619047619049,0,0,0,1.9047619047619049,0,5.714285714285714,0,7.6190476190476195,0
E00185358,139,73,26,15,0,0,3,1,0,2,0,0,0,0,0,0,21,1,21,1,52.51798561151079,18.705035971223023,10.79136690647482,0,0,2.158273381294964,0.7194244604316548,0,1.4388489208633095,0,0,0,0,0,0,15.107913669064748,0.7194244604316548,15.107913669064748,0.7194244604316548
E00185362,148,54,44,19,0,0,1,0,0,0,0,0,0,1,0,0,30,0,30,0,36.486486486486484,29.72972972972973,12.837837837837837,0,0,0.6756756756756757,0,0,0,0,0,0,0.6756756756756757,0,0,20.27027027027027,0,20.27027027027027,0
E00185382,212,104,42,43,0,0,0,0,0,0,0,0,0,0,0,1,19,3,19,4,49.056603773584904,19.81132075471698,20.28301886792453,0,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,8.962264150943396,1.4150943396226416,8.962264150943396,1.8867924528301887
E00185384,317,165,59,64,2,0,1,1,0,0,0,0,0,0,0,0,22,4,22,4,52.05047318611987,18.61198738170347,20.189274447949526,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,6.940063091482649,1.2618296529968454,6.940063091482649,1.2618296529968454
E00185389,370,169,95,54,3,1,4,4,0,0,0,0,0,0,0,0,38,6,38,6,45.67567567567568,25.675675675675674,14.594594594594595,0.8108108108108109,0.2702702702702703,1.0810810810810811,1.0810810810810811,0,0,0,0,0,0,0,0,10.27027027027027,1.6216216216216217,10.27027027027027,1.6216216216216217
E00185403,575,272,119,85,0,2,6,2,3,0,1,0,0,0,0,0,82,9,82,9,47.30434782608695,20.695652173913043,14.782608695652174,0,0.34782608695652173,1.0434782608695654,0.34782608695652173,0.5217391304347827,0,0.17391304347826086,0,0,0,0,0,14.26086956521739,1.565217391304348,14.26086956521739,1.565217391304348
E00185413,321,167,73,52,3,1,3,2,0,0,0,0,0,1,0,0,21,1,21,1,52.024922118380054,22.741433021806852,16.1993769470405,0.9345794392523363,0.3115264797507788,0.9345794392523363,0.6230529595015576,0,0,0,0,0,0.3115264797507788,0,0,6.5420560747663545,0.3115264797507788,6.5420560747663545,0.3115264797507788
E00185415,335,174,69,70,3,0,1,0,0,1,0,0,0,0,0,0,16,2,16,2,51.94029850746269,20.597014925373134,20.8955223880597,0.8955223880597015,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,4.776119402985075,0.5970149253731344,4.776119402985075,0.5970149253731344
E00185416,141,61,33,8,2,0,0,0,0,0,0,0,0,0,0,0,36,1,36,1,43.262411347517734,23.404255319148938,5.673758865248227,1.4184397163120568,0,0,0,0,0,0,0,0,0,0,0,25.53191489361702,0.7092198581560284,25.53191489361702,0.7092198581560284
E00185421,148,73,23,17,2,0,4,0,2,1,0,0,0,1,1,0,23,5,24,5,49.32432432432432,15.54054054054054,11.486486486486488,1.3513513513513513,0,2.7027027027027026,0,1.3513513513513513,0.6756756756756757,0,0,0,0.6756756756756757,0.6756756756756757,0,15.54054054054054,3.3783783783783785,16.216216216216218,3.3783783783783785
E00185424,394,196,91,93,0,0,2,0,1,0,0,1,0,0,1,0,11,0,12,0,49.746192893401016,23.096446700507613,23.604060913705585,0,0,0.5076142131979695,0,0.25380710659898476,0,0,0.25380710659898476,0,0,0.25380710659898476,0,2.7918781725888326,0,3.0456852791878175,0
E00185425,328,160,48,49,3,0,2,1,1,0,0,0,0,0,0,0,59,7,59,7,48.78048780487805,14.634146341463413,14.939024390243901,0.9146341463414633,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,17.98780487804878,2.1341463414634148,17.98780487804878,2.1341463414634148
E00185441,351,107,63,51,0,0,1,0,0,0,0,1,0,0,1,0,122,6,123,6,30.484330484330485,17.94871794871795,14.529914529914532,0,0,0.2849002849002849,0,0,0,0,0.2849002849002849,0,0,0.2849002849002849,0,34.75783475783476,1.7094017094017095,35.04273504273504,1.7094017094017095
E00185445,421,178,86,85,0,0,4,0,0,1,1,0,0,2,1,0,65,2,66,2,42.280285035629454,20.42755344418052,20.190023752969122,0,0,0.9501187648456058,0,0,0.23752969121140144,0.23752969121140144,0,0,0.4750593824228029,0.23752969121140144,0,15.439429928741092,0.4750593824228029,15.676959619952493,0.4750593824228029
E00185448,497,214,104,123,0,0,8,3,2,0,2,0,0,1,0,0,42,6,42,6,43.05835010060362,20.92555331991952,24.748490945674046,0,0,1.6096579476861168,0.6036217303822937,0.4024144869215292,0,0.4024144869215292,0,0,0.2012072434607646,0,0,8.450704225352112,1.2072434607645874,8.450704225352112,1.2072434607645874
