OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00132121,399,6,0,0,6,0,0,5,4,1,0,2,0,1,1,0,386,385,0,0,0,1,0,0,0,1.5037593984962405,0,0,1.5037593984962405,0,0,1.2531328320802004,1.0025062656641603,0.2506265664160401,0,0.5012531328320802,0,0.2506265664160401,0.2506265664160401,0,96.74185463659147,96.49122807017544,0,0,0,0.2506265664160401,0,0,0
E00132123,327,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,323,282,3,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2232415902140672,0,0.3058103975535168,0,0.9174311926605505,98.77675840978594,86.23853211009175,0.9174311926605505,0,0.3058103975535168,11.314984709480122,0,0,0
E00132124,541,24,5,1,8,10,0,5,2,2,1,3,0,0,3,0,509,484,0,0,0,25,0,0,0,4.436229205175601,0.9242144177449169,0.18484288354898337,1.478743068391867,1.8484288354898337,0,0.9242144177449169,0.36968576709796674,0.36968576709796674,0.18484288354898337,0.5545286506469501,0,0,0.5545286506469501,0,94.08502772643253,89.46395563770795,0,0,0,4.621072088724584,0,0,0
E00132125,278,17,0,4,12,0,1,2,2,0,0,4,2,0,2,0,255,234,0,0,0,21,0,0,0,6.115107913669065,0,1.4388489208633095,4.316546762589928,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,0,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,0,91.72661870503596,84.17266187050359,0,0,0,7.553956834532374,0,0,0
E00132128,353,5,0,4,0,0,1,1,1,0,0,3,0,1,0,2,340,275,1,0,1,63,4,0,4,1.41643059490085,0,1.13314447592068,0,0,0.28328611898017,0.28328611898017,0.28328611898017,0,0,0.84985835694051,0,0.28328611898017,0,0.56657223796034,96.3172804532578,77.90368271954674,0.28328611898017,0,0.28328611898017,17.847025495750707,1.13314447592068,0,1.13314447592068
E00132129,336,6,0,0,4,0,2,2,2,0,0,2,0,1,1,0,308,143,1,5,3,156,18,1,17,1.7857142857142856,0,0,1.1904761904761905,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0,91.66666666666666,42.55952380952381,0.2976190476190476,1.488095238095238,0.8928571428571428,46.42857142857143,5.357142857142857,0.2976190476190476,5.059523809523809
E00132130,323,8,0,3,3,1,1,0,0,0,0,10,1,0,4,5,298,122,0,0,6,170,7,0,7,2.476780185758514,0,0.9287925696594427,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0,0,0,3.0959752321981426,0.30959752321981426,0,1.238390092879257,1.5479876160990713,92.26006191950464,37.77089783281733,0,0,1.8575851393188854,52.63157894736842,2.1671826625387,0,2.1671826625387
E00132131,323,11,0,0,0,5,6,7,7,0,0,6,0,1,3,2,286,133,0,2,0,151,13,3,10,3.4055727554179565,0,0,0,1.5479876160990713,1.8575851393188854,2.1671826625387,2.1671826625387,0,0,1.8575851393188854,0,0.30959752321981426,0.9287925696594427,0.6191950464396285,88.54489164086688,41.17647058823529,0,0.6191950464396285,0,46.749226006191954,4.024767801857585,0.9287925696594427,3.0959752321981426
E00132132,288,11,0,1,2,0,8,9,6,0,3,1,0,0,1,0,261,197,0,0,2,62,6,0,6,3.8194444444444446,0,0.3472222222222222,0.6944444444444444,0,2.7777777777777777,3.125,2.083333333333333,0,1.0416666666666665,0.3472222222222222,0,0,0.3472222222222222,0,90.625,68.40277777777779,0,0,0.6944444444444444,21.52777777777778,2.083333333333333,0,2.083333333333333
E00132133,279,4,0,0,0,0,4,5,4,0,1,1,0,0,1,0,269,225,2,0,0,42,0,0,0,1.4336917562724014,0,0,0,0,1.4336917562724014,1.7921146953405016,1.4336917562724014,0,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0,96.415770609319,80.64516129032258,0.7168458781362007,0,0,15.053763440860216,0,0,0
E00132134,256,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,254,204,0,0,0,50,1,0,1,0,0,0,0,0,0,0,0,0,0,0.390625,0,0.390625,0,0,99.21875,79.6875,0,0,0,19.53125,0.390625,0,0.390625
E00132135,530,7,0,1,2,0,4,1,1,0,0,9,5,0,0,4,506,348,0,0,0,158,7,4,3,1.3207547169811322,0,0.18867924528301888,0.37735849056603776,0,0.7547169811320755,0.18867924528301888,0.18867924528301888,0,0,1.6981132075471699,0.9433962264150944,0,0,0.7547169811320755,95.47169811320755,65.66037735849056,0,0,0,29.81132075471698,1.3207547169811322,0.7547169811320755,0.5660377358490566
E00132136,223,3,0,0,0,0,3,8,6,1,1,0,0,0,0,0,209,167,0,0,2,40,3,0,3,1.345291479820628,0,0,0,0,1.345291479820628,3.587443946188341,2.690582959641256,0.4484304932735426,0.4484304932735426,0,0,0,0,0,93.72197309417041,74.88789237668162,0,0,0.8968609865470852,17.937219730941703,1.345291479820628,0,1.345291479820628
E00132137,293,8,0,1,0,2,5,1,0,0,1,14,4,7,2,1,267,165,0,3,2,97,3,1,2,2.7303754266211606,0,0.3412969283276451,0,0.6825938566552902,1.7064846416382253,0.3412969283276451,0,0,0.3412969283276451,4.778156996587031,1.3651877133105803,2.3890784982935154,0.6825938566552902,0.3412969283276451,91.12627986348123,56.31399317406144,0,1.023890784982935,0.6825938566552902,33.105802047781566,1.023890784982935,0.3412969283276451,0.6825938566552902
E00132138,304,0,0,0,0,0,0,1,0,0,1,3,0,0,1,2,299,204,0,0,0,95,1,0,1,0,0,0,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0.9868421052631579,0,0,0.3289473684210526,0.6578947368421052,98.35526315789474,67.10526315789474,0,0,0,31.25,0.3289473684210526,0,0.3289473684210526
E00132139,210,6,0,0,0,0,6,0,0,0,0,8,6,0,0,2,196,97,0,0,0,99,0,0,0,2.857142857142857,0,0,0,0,2.857142857142857,0,0,0,0,3.8095238095238098,2.857142857142857,0,0,0.9523809523809524,93.33333333333333,46.19047619047619,0,0,0,47.14285714285714,0,0,0
E00132140,349,1,0,0,1,0,0,0,0,0,0,4,3,0,0,1,333,210,2,7,5,109,11,0,11,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,0,1.146131805157593,0.8595988538681949,0,0,0.28653295128939826,95.41547277936962,60.17191977077364,0.5730659025787965,2.005730659025788,1.4326647564469914,31.23209169054441,3.151862464183381,0,3.151862464183381
E00132141,278,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,277,252,0,1,0,24,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64028776978418,90.64748201438849,0,0.3597122302158274,0,8.633093525179856,0,0,0
E00132142,233,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,230,211,1,0,0,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,0,0,0,0.8583690987124464,98.71244635193133,90.55793991416309,0.4291845493562232,0,0,7.725321888412018,0.4291845493562232,0,0.4291845493562232
E00132143,259,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,253,239,0,0,0,14,0,0,0,2.3166023166023164,0,0,0,0,2.3166023166023164,0,0,0,0,0,0,0,0,0,97.68339768339769,92.27799227799228,0,0,0,5.405405405405405,0,0,0
E00132144,342,4,0,0,4,0,0,1,0,0,1,13,2,2,6,3,324,291,1,0,0,32,0,0,0,1.1695906432748537,0,0,1.1695906432748537,0,0,0.29239766081871343,0,0,0.29239766081871343,3.8011695906432745,0.5847953216374269,0.5847953216374269,1.7543859649122806,0.8771929824561403,94.73684210526315,85.08771929824562,0.29239766081871343,0,0,9.35672514619883,0,0,0
E00132145,356,11,0,0,5,0,6,0,0,0,0,4,3,0,1,0,341,329,0,0,0,12,0,0,0,3.089887640449438,0,0,1.4044943820224718,0,1.6853932584269662,0,0,0,0,1.1235955056179776,0.8426966292134831,0,0.2808988764044944,0,95.78651685393258,92.41573033707866,0,0,0,3.3707865168539324,0,0,0
E00132146,261,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,258,216,0,0,0,42,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0.7662835249042145,0,0,0.7662835249042145,0,98.85057471264368,82.75862068965517,0,0,0,16.091954022988507,0,0,0
E00132147,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,244,1,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84.42906574394463,0.34602076124567477,0.34602076124567477,0,14.878892733564014,0,0,0
E00132148,365,0,0,0,0,0,0,1,1,0,0,4,1,0,1,2,360,324,0,0,0,36,0,0,0,0,0,0,0,0,0,0.273972602739726,0.273972602739726,0,0,1.095890410958904,0.273972602739726,0,0.273972602739726,0.547945205479452,98.63013698630137,88.76712328767124,0,0,0,9.863013698630137,0,0,0
E00132149,289,0,0,0,0,0,0,0,0,0,0,7,0,3,3,1,282,252,4,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2.422145328719723,0,1.0380622837370241,1.0380622837370241,0.34602076124567477,97.57785467128028,87.19723183391004,1.384083044982699,0,0,8.996539792387544,0,0,0
E00132151,376,0,0,0,0,0,0,1,0,1,0,6,0,0,5,1,369,315,1,0,0,53,0,0,0,0,0,0,0,0,0,0.26595744680851063,0,0.26595744680851063,0,1.5957446808510638,0,0,1.3297872340425532,0.26595744680851063,98.13829787234043,83.77659574468085,0.26595744680851063,0,0,14.095744680851062,0,0,0
E00132152,271,1,0,0,0,0,1,0,0,0,0,4,1,0,3,0,256,223,0,0,0,33,10,0,10,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0,0,1.4760147601476015,0.36900369003690037,0,1.107011070110701,0,94.4649446494465,82.28782287822878,0,0,0,12.177121771217712,3.6900369003690034,0,3.6900369003690034
E00132153,261,1,0,0,0,0,1,5,5,0,0,4,2,2,0,0,251,227,3,0,0,21,0,0,0,0.38314176245210724,0,0,0,0,0.38314176245210724,1.9157088122605364,1.9157088122605364,0,0,1.532567049808429,0.7662835249042145,0.7662835249042145,0,0,96.16858237547893,86.97318007662835,1.1494252873563218,0,0,8.045977011494253,0,0,0
E00169322,237,4,1,3,0,0,0,4,4,0,0,4,2,1,0,1,216,81,1,2,0,132,9,0,9,1.6877637130801686,0.42194092827004215,1.2658227848101267,0,0,0,1.6877637130801686,1.6877637130801686,0,0,1.6877637130801686,0.8438818565400843,0.42194092827004215,0,0.42194092827004215,91.13924050632912,34.177215189873415,0.42194092827004215,0.8438818565400843,0,55.69620253164557,3.79746835443038,0,3.79746835443038
E00169323,311,8,0,0,2,6,0,5,5,0,0,0,0,0,0,0,275,80,0,9,2,184,23,4,19,2.572347266881029,0,0,0.6430868167202572,1.929260450160772,0,1.607717041800643,1.607717041800643,0,0,0,0,0,0,0,88.42443729903538,25.723472668810288,0,2.8938906752411575,0.6430868167202572,59.163987138263664,7.395498392282958,1.2861736334405145,6.109324758842444
E00169324,358,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,350,157,0,14,2,177,3,0,3,0,0,0,0,0,0,1.3966480446927374,1.3966480446927374,0,0,0,0,0,0,0,97.76536312849163,43.85474860335196,0,3.910614525139665,0.5586592178770949,49.44134078212291,0.8379888268156425,0,0.8379888268156425
E00169325,351,7,0,0,5,0,2,4,4,0,0,11,2,2,6,1,325,291,0,0,0,34,4,0,4,1.9943019943019942,0,0,1.4245014245014245,0,0.5698005698005698,1.1396011396011396,1.1396011396011396,0,0,3.133903133903134,0.5698005698005698,0.5698005698005698,1.7094017094017095,0.2849002849002849,92.5925925925926,82.90598290598291,0,0,0,9.686609686609685,1.1396011396011396,0,1.1396011396011396
E00169326,327,0,0,0,0,0,0,6,5,1,0,6,0,0,2,4,307,225,0,3,0,79,8,0,8,0,0,0,0,0,0,1.834862385321101,1.529051987767584,0.3058103975535168,0,1.834862385321101,0,0,0.6116207951070336,1.2232415902140672,93.88379204892966,68.80733944954129,0,0.9174311926605505,0,24.159021406727827,2.4464831804281344,0,2.4464831804281344
E00169327,285,3,0,0,3,0,0,0,0,0,0,2,0,2,0,0,277,195,2,0,0,80,3,0,3,1.0526315789473684,0,0,1.0526315789473684,0,0,0,0,0,0,0.7017543859649122,0,0.7017543859649122,0,0,97.19298245614036,68.42105263157895,0.7017543859649122,0,0,28.07017543859649,1.0526315789473684,0,1.0526315789473684
E00169328,261,7,0,1,5,0,1,2,1,0,1,3,1,1,1,0,249,226,0,0,0,23,0,0,0,2.681992337164751,0,0.38314176245210724,1.9157088122605364,0,0.38314176245210724,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,1.1494252873563218,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,95.40229885057471,86.59003831417624,0,0,0,8.812260536398467,0,0,0
E00169329,320,13,0,6,3,4,0,0,0,0,0,3,3,0,0,0,301,274,0,0,0,27,3,0,3,4.0625,0,1.875,0.9375,1.25,0,0,0,0,0,0.9375,0.9375,0,0,0,94.0625,85.625,0,0,0,8.4375,0.9375,0,0.9375
E00185273,357,0,0,0,0,0,0,9,5,0,4,3,0,1,2,0,330,239,0,5,0,86,15,0,15,0,0,0,0,0,0,2.5210084033613445,1.400560224089636,0,1.1204481792717087,0.8403361344537815,0,0.2801120448179272,0.5602240896358543,0,92.43697478991596,66.94677871148458,0,1.400560224089636,0,24.089635854341736,4.201680672268908,0,4.201680672268908
E00185286,180,8,0,1,2,0,5,6,5,0,1,2,0,1,1,0,164,82,1,0,0,81,0,0,0,4.444444444444445,0,0.5555555555555556,1.1111111111111112,0,2.7777777777777777,3.3333333333333335,2.7777777777777777,0,0.5555555555555556,1.1111111111111112,0,0.5555555555555556,0.5555555555555556,0,91.11111111111111,45.55555555555556,0.5555555555555556,0,0,45,0,0,0
E00185298,143,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,139,135,1,0,0,3,1,0,1,0.6993006993006993,0,0.6993006993006993,0,0,0,0,0,0,0,1.3986013986013985,1.3986013986013985,0,0,0,97.2027972027972,94.4055944055944,0.6993006993006993,0,0,2.097902097902098,0.6993006993006993,0,0.6993006993006993
E00185302,588,2,0,0,1,0,1,0,0,0,0,8,2,1,3,2,578,482,0,0,1,95,0,0,0,0.3401360544217687,0,0,0.17006802721088435,0,0.17006802721088435,0,0,0,0,1.3605442176870748,0.3401360544217687,0.17006802721088435,0.5102040816326531,0.3401360544217687,98.29931972789116,81.97278911564626,0,0,0.17006802721088435,16.156462585034014,0,0,0
E00185334,324,0,0,0,0,0,0,3,0,3,0,5,0,0,1,4,311,250,3,0,4,54,5,0,5,0,0,0,0,0,0,0.9259259259259258,0,0.9259259259259258,0,1.5432098765432098,0,0,0.30864197530864196,1.2345679012345678,95.98765432098766,77.1604938271605,0.9259259259259258,0,1.2345679012345678,16.666666666666664,1.5432098765432098,0,1.5432098765432098
E00185337,329,10,4,0,4,0,2,0,0,0,0,0,0,0,0,0,318,291,1,0,0,26,1,0,1,3.0395136778115504,1.21580547112462,0,1.21580547112462,0,0.60790273556231,0,0,0,0,0,0,0,0,0,96.65653495440729,88.44984802431611,0.303951367781155,0,0,7.90273556231003,0.303951367781155,0,0.303951367781155
E00185351,368,22,0,0,7,4,11,10,10,0,0,9,3,1,0,5,327,239,0,0,0,88,0,0,0,5.978260869565218,0,0,1.9021739130434785,1.0869565217391304,2.989130434782609,2.717391304347826,2.717391304347826,0,0,2.4456521739130435,0.8152173913043478,0.2717391304347826,0,1.358695652173913,88.8586956521739,64.94565217391305,0,0,0,23.91304347826087,0,0,0
E00185354,573,13,0,0,1,8,4,34,6,22,6,17,4,0,10,3,509,493,4,4,0,8,0,0,0,2.2687609075043627,0,0,0.17452006980802792,1.3961605584642234,0.6980802792321117,5.93368237347295,1.0471204188481675,3.8394415357766145,1.0471204188481675,2.966841186736475,0.6980802792321117,0,1.7452006980802792,0.5235602094240838,88.8307155322862,86.03839441535777,0.6980802792321117,0.6980802792321117,0,1.3961605584642234,0,0,0
E00185357,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,103,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.09523809523809,0.9523809523809524,0,0,0.9523809523809524,0,0,0
E00185358,140,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,135,114,0,0,0,21,3,0,3,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,96.42857142857143,81.42857142857143,0,0,0,15,2.142857142857143,0,2.142857142857143
E00185362,148,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,141,111,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72972972972973,0,4.72972972972973,0,0,95.27027027027027,75,0,0,0,20.27027027027027,0,0,0
E00185382,212,2,0,0,0,0,2,0,0,0,0,5,3,0,0,2,203,180,0,0,0,23,2,1,1,0.9433962264150944,0,0,0,0,0.9433962264150944,0,0,0,0,2.358490566037736,1.4150943396226416,0,0,0.9433962264150944,95.75471698113208,84.90566037735849,0,0,0,10.849056603773585,0.9433962264150944,0.4716981132075472,0.4716981132075472
E00185384,314,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,311,280,0,0,0,31,0,0,0,0.6369426751592357,0,0,0,0.6369426751592357,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,99.04458598726114,89.171974522293,0,0,0,9.872611464968154,0,0,0
E00185389,369,6,0,0,6,0,0,0,0,0,0,6,2,0,1,3,354,319,0,3,0,32,3,0,3,1.6260162601626018,0,0,1.6260162601626018,0,0,0,0,0,0,1.6260162601626018,0.5420054200542005,0,0.27100271002710025,0.8130081300813009,95.9349593495935,86.44986449864498,0,0.8130081300813009,0,8.672086720867208,0.8130081300813009,0,0.8130081300813009
E00185403,572,13,0,0,12,0,1,9,8,0,1,1,0,0,0,1,549,485,0,2,0,62,0,0,0,2.272727272727273,0,0,2.097902097902098,0,0.17482517482517482,1.5734265734265735,1.3986013986013985,0,0.17482517482517482,0.17482517482517482,0,0,0,0.17482517482517482,95.97902097902097,84.79020979020979,0,0.34965034965034963,0,10.839160839160838,0,0,0
E00185413,321,2,0,0,1,0,1,1,0,0,1,3,0,0,2,1,315,295,1,0,0,19,0,0,0,0.6230529595015576,0,0,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,0,0.3115264797507788,0.9345794392523363,0,0,0.6230529595015576,0.3115264797507788,98.13084112149532,91.90031152647975,0.3115264797507788,0,0,5.919003115264798,0,0,0
E00185415,338,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,333,309,0,0,0,24,0,0,0,0,0,0,0,0,0,0.8875739644970414,0.2958579881656805,0.591715976331361,0,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0,98.5207100591716,91.42011834319527,0,0,0,7.100591715976331,0,0,0
E00185416,142,7,0,0,3,4,0,3,1,0,2,5,1,3,0,1,127,100,0,0,0,27,0,0,0,4.929577464788732,0,0,2.112676056338028,2.8169014084507045,0,2.112676056338028,0.7042253521126761,0,1.4084507042253522,3.5211267605633805,0.7042253521126761,2.112676056338028,0,0.7042253521126761,89.43661971830986,70.4225352112676,0,0,0,19.014084507042252,0,0,0
E00185421,149,8,0,0,8,0,0,1,1,0,0,8,1,0,3,4,131,113,1,0,2,15,1,0,1,5.369127516778524,0,0,5.369127516778524,0,0,0.6711409395973155,0.6711409395973155,0,0,5.369127516778524,0.6711409395973155,0,2.013422818791946,2.684563758389262,87.91946308724832,75.83892617449665,0.6711409395973155,0,1.342281879194631,10.06711409395973,0.6711409395973155,0,0.6711409395973155
E00185424,395,0,0,0,0,0,0,2,0,2,0,10,6,2,2,0,383,373,0,0,0,10,0,0,0,0,0,0,0,0,0,0.5063291139240507,0,0.5063291139240507,0,2.5316455696202533,1.5189873417721518,0.5063291139240507,0.5063291139240507,0,96.9620253164557,94.43037974683544,0,0,0,2.5316455696202533,0,0,0
E00185425,328,19,0,4,10,0,5,9,4,1,4,10,6,0,2,2,290,239,0,0,0,51,0,0,0,5.7926829268292686,0,1.2195121951219512,3.048780487804878,0,1.524390243902439,2.7439024390243905,1.2195121951219512,0.3048780487804878,1.2195121951219512,3.048780487804878,1.8292682926829267,0,0.6097560975609756,0.6097560975609756,88.41463414634147,72.86585365853658,0,0,0,15.548780487804878,0,0,0
E00185441,350,3,0,0,0,0,3,0,0,0,0,8,0,5,0,3,337,216,1,0,0,120,2,0,2,0.8571428571428572,0,0,0,0,0.8571428571428572,0,0,0,0,2.2857142857142856,0,1.4285714285714286,0,0.8571428571428572,96.28571428571429,61.71428571428571,0.2857142857142857,0,0,34.285714285714285,0.5714285714285714,0,0.5714285714285714
E00185445,424,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,412,348,1,0,0,63,7,0,7,0,0,0,0,0,0,0,0,0,0,1.179245283018868,0,0.2358490566037736,0.2358490566037736,0.7075471698113208,97.16981132075472,82.0754716981132,0.2358490566037736,0,0,14.858490566037736,1.650943396226415,0,1.650943396226415
E00185448,500,6,0,0,6,0,0,4,4,0,0,11,2,7,0,2,477,433,1,0,0,43,2,0,2,1.2,0,0,1.2,0,0,0.8,0.8,0,0,2.1999999999999997,0.4,1.4000000000000001,0,0.4,95.39999999999999,86.6,0.2,0,0,8.6,0.4,0,0.4
