OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00121144,120,70,4,66,49,0,23,16,7,0,20,17,3,0,6,4,2,0,0,1,0,1,58.333333333333336,3.3333333333333335,55.00000000000001,40.833333333333336,0,19.166666666666668,13.333333333333334,5.833333333333333,0,16.666666666666664,14.166666666666666,2.5,0,5,3.3333333333333335,1.6666666666666667,0,0,0.8333333333333334,0,0.8333333333333334
E00121145,145,40,13,27,90,5,53,12,32,9,14,9,5,0,17,8,9,1,1,15,11,4,27.586206896551722,8.96551724137931,18.620689655172416,62.06896551724138,3.4482758620689653,36.55172413793103,8.275862068965518,22.06896551724138,6.206896551724138,9.655172413793103,6.206896551724138,3.4482758620689653,0,11.724137931034482,5.517241379310345,6.206896551724138,0.6896551724137931,0.6896551724137931,10.344827586206897,7.586206896551724,2.7586206896551726
E00121148,134,35,15,20,88,6,52,11,32,9,9,2,5,2,21,9,12,0,0,11,1,10,26.119402985074625,11.194029850746269,14.925373134328357,65.67164179104478,4.477611940298507,38.80597014925373,8.208955223880597,23.88059701492537,6.7164179104477615,6.7164179104477615,1.4925373134328357,3.731343283582089,1.4925373134328357,15.671641791044777,6.7164179104477615,8.955223880597014,0,0,8.208955223880597,0.7462686567164178,7.462686567164178
E00121150,199,79,7,72,97,6,55,14,39,2,18,6,12,0,15,10,5,3,3,23,9,14,39.698492462311556,3.5175879396984926,36.18090452261307,48.743718592964825,3.015075376884422,27.63819095477387,7.035175879396985,19.597989949748744,1.0050251256281406,9.045226130653267,3.015075376884422,6.030150753768844,0,7.537688442211055,5.025125628140704,2.512562814070352,1.507537688442211,1.507537688442211,11.557788944723619,4.522613065326634,7.035175879396985
E00121153,167,31,9,22,108,1,60,19,32,9,23,16,7,0,23,15,8,1,1,28,12,16,18.562874251497004,5.389221556886228,13.17365269461078,64.67065868263472,0.5988023952095809,35.92814371257485,11.377245508982035,19.16167664670659,5.389221556886228,13.77245508982036,9.580838323353294,4.191616766467066,0,13.77245508982036,8.982035928143713,4.790419161676647,0.5988023952095809,0.5988023952095809,16.766467065868262,7.18562874251497,9.580838323353294
E00121254,131,45,11,34,84,7,46,16,29,1,18,11,5,2,13,6,7,0,0,2,1,1,34.35114503816794,8.396946564885496,25.954198473282442,64.12213740458014,5.343511450381679,35.11450381679389,12.213740458015266,22.137404580152673,0.7633587786259541,13.740458015267176,8.396946564885496,3.816793893129771,1.5267175572519083,9.923664122137405,4.580152671755725,5.343511450381679,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00121267,130,19,12,7,100,20,58,15,30,13,12,5,4,3,10,3,7,0,0,11,6,5,14.615384615384617,9.230769230769232,5.384615384615385,76.92307692307693,15.384615384615385,44.61538461538462,11.538461538461538,23.076923076923077,10,9.230769230769232,3.8461538461538463,3.076923076923077,2.307692307692308,7.6923076923076925,2.307692307692308,5.384615384615385,0,0,8.461538461538462,4.615384615384616,3.8461538461538463
E00121269,126,17,10,7,97,20,66,20,28,18,3,0,3,0,7,5,2,1,1,12,7,5,13.492063492063492,7.936507936507936,5.555555555555555,76.98412698412699,15.873015873015872,52.38095238095239,15.873015873015872,22.22222222222222,14.285714285714285,2.380952380952381,0,2.380952380952381,0,5.555555555555555,3.968253968253968,1.5873015873015872,0.7936507936507936,0.7936507936507936,9.523809523809524,5.555555555555555,3.968253968253968
E00121270,111,22,14,8,86,23,55,10,32,13,6,3,2,1,2,0,2,0,0,3,2,1,19.81981981981982,12.612612612612612,7.207207207207207,77.47747747747748,20.72072072072072,49.549549549549546,9.00900900900901,28.82882882882883,11.711711711711711,5.405405405405405,2.7027027027027026,1.8018018018018018,0.9009009009009009,1.8018018018018018,0,1.8018018018018018,0,0,2.7027027027027026,1.8018018018018018,0.9009009009009009
E00121271,163,26,16,10,130,21,80,16,40,24,14,7,3,4,15,7,8,0,0,7,2,5,15.950920245398773,9.815950920245399,6.134969325153374,79.75460122699386,12.883435582822086,49.079754601226995,9.815950920245399,24.539877300613497,14.723926380368098,8.588957055214724,4.294478527607362,1.8404907975460123,2.4539877300613497,9.202453987730062,4.294478527607362,4.9079754601226995,0,0,4.294478527607362,1.2269938650306749,3.067484662576687
E00121272,165,54,40,14,100,29,61,18,34,9,4,3,1,0,6,3,3,0,0,11,4,7,32.72727272727273,24.242424242424242,8.484848484848486,60.60606060606061,17.575757575757574,36.96969696969697,10.909090909090908,20.606060606060606,5.454545454545454,2.4242424242424243,1.8181818181818181,0.6060606060606061,0,3.6363636363636362,1.8181818181818181,1.8181818181818181,0,0,6.666666666666667,2.4242424242424243,4.242424242424243
E00121252,145,76,59,17,64,5,36,18,16,2,12,8,3,1,11,11,0,0,0,5,1,4,52.41379310344828,40.689655172413794,11.724137931034482,44.13793103448276,3.4482758620689653,24.82758620689655,12.413793103448276,11.03448275862069,1.3793103448275863,8.275862068965518,5.517241379310345,2.0689655172413794,0.6896551724137931,7.586206896551724,7.586206896551724,0,0,0,3.4482758620689653,0.6896551724137931,2.7586206896551726
E00121257,138,55,23,32,69,4,42,11,25,6,18,10,6,2,5,3,2,0,0,14,2,12,39.85507246376812,16.666666666666664,23.18840579710145,50,2.898550724637681,30.434782608695656,7.971014492753622,18.115942028985508,4.3478260869565215,13.043478260869565,7.246376811594203,4.3478260869565215,1.4492753623188406,3.6231884057971016,2.1739130434782608,1.4492753623188406,0,0,10.144927536231885,1.4492753623188406,8.695652173913043
E00121258,230,80,12,68,127,10,51,14,28,9,41,30,11,0,24,16,8,1,1,23,9,14,34.78260869565217,5.217391304347826,29.565217391304348,55.21739130434783,4.3478260869565215,22.17391304347826,6.086956521739131,12.173913043478262,3.91304347826087,17.82608695652174,13.043478260869565,4.782608695652174,0,10.434782608695652,6.956521739130435,3.4782608695652173,0.43478260869565216,0.43478260869565216,10,3.91304347826087,6.086956521739131
E00121260,153,47,11,36,96,7,54,24,22,8,25,19,3,3,8,5,3,2,2,10,5,5,30.718954248366014,7.18954248366013,23.52941176470588,62.745098039215684,4.57516339869281,35.294117647058826,15.686274509803921,14.37908496732026,5.228758169934641,16.33986928104575,12.418300653594772,1.9607843137254901,1.9607843137254901,5.228758169934641,3.2679738562091507,1.9607843137254901,1.3071895424836601,1.3071895424836601,6.535947712418301,3.2679738562091507,3.2679738562091507
E00121261,190,62,9,53,116,7,67,23,34,10,29,25,2,2,11,8,3,2,2,12,3,9,32.631578947368425,4.736842105263158,27.89473684210526,61.05263157894737,3.684210526315789,35.26315789473684,12.105263157894736,17.894736842105264,5.263157894736842,15.263157894736842,13.157894736842104,1.0526315789473684,1.0526315789473684,5.7894736842105265,4.2105263157894735,1.5789473684210527,1.0526315789473684,1.0526315789473684,6.315789473684211,1.5789473684210527,4.736842105263158
E00121262,157,53,13,40,91,8,48,22,18,8,26,23,3,0,8,4,4,1,1,13,4,9,33.75796178343949,8.280254777070063,25.477707006369428,57.961783439490446,5.095541401273886,30.573248407643312,14.012738853503185,11.464968152866243,5.095541401273886,16.560509554140125,14.64968152866242,1.910828025477707,0,5.095541401273886,2.547770700636943,2.547770700636943,0.6369426751592357,0.6369426751592357,8.280254777070063,2.547770700636943,5.7324840764331215
E00121263,114,22,13,9,84,11,50,15,28,7,7,1,6,0,16,9,7,0,0,8,4,4,19.298245614035086,11.403508771929824,7.894736842105263,73.68421052631578,9.649122807017543,43.859649122807014,13.157894736842104,24.561403508771928,6.140350877192982,6.140350877192982,0.8771929824561403,5.263157894736842,0,14.035087719298245,7.894736842105263,6.140350877192982,0,0,7.017543859649122,3.508771929824561,3.508771929824561
E00121264,124,30,16,14,83,15,52,13,29,10,7,1,6,0,9,6,3,0,0,11,3,8,24.193548387096776,12.903225806451612,11.29032258064516,66.93548387096774,12.096774193548388,41.935483870967744,10.483870967741936,23.387096774193548,8.064516129032258,5.64516129032258,0.8064516129032258,4.838709677419355,0,7.258064516129033,4.838709677419355,2.4193548387096775,0,0,8.870967741935484,2.4193548387096775,6.451612903225806
E00121265,118,19,5,14,91,11,60,19,29,12,6,2,4,0,13,7,6,1,1,8,4,4,16.101694915254235,4.23728813559322,11.864406779661017,77.11864406779661,9.322033898305085,50.847457627118644,16.101694915254235,24.576271186440678,10.16949152542373,5.084745762711865,1.694915254237288,3.389830508474576,0,11.016949152542372,5.932203389830509,5.084745762711865,0.847457627118644,0.847457627118644,6.779661016949152,3.389830508474576,3.389830508474576
E00121266,111,19,11,8,81,16,43,5,28,10,9,5,4,0,11,5,6,2,2,11,6,5,17.117117117117118,9.90990990990991,7.207207207207207,72.97297297297297,14.414414414414415,38.73873873873874,4.504504504504505,25.225225225225223,9.00900900900901,8.108108108108109,4.504504504504505,3.6036036036036037,0,9.90990990990991,4.504504504504505,5.405405405405405,1.8018018018018018,1.8018018018018018,9.90990990990991,5.405405405405405,4.504504504504505
E00121268,118,17,13,4,88,21,56,11,29,16,7,1,4,2,4,1,3,0,0,13,10,3,14.40677966101695,11.016949152542372,3.389830508474576,74.57627118644068,17.796610169491526,47.45762711864407,9.322033898305085,24.576271186440678,13.559322033898304,5.932203389830509,0.847457627118644,3.389830508474576,1.694915254237288,3.389830508474576,0.847457627118644,2.5423728813559325,0,0,11.016949152542372,8.47457627118644,2.5423728813559325
E00169707,111,44,5,39,63,4,31,18,8,5,18,16,2,0,10,5,5,0,0,4,0,4,39.63963963963964,4.504504504504505,35.13513513513514,56.75675675675676,3.6036036036036037,27.927927927927925,16.216216216216218,7.207207207207207,4.504504504504505,16.216216216216218,14.414414414414415,1.8018018018018018,0,9.00900900900901,4.504504504504505,4.504504504504505,0,0,3.6036036036036037,0,3.6036036036036037
E00169708,78,29,0,29,45,0,22,6,16,0,7,5,2,0,15,12,3,1,1,4,2,2,37.17948717948718,0,37.17948717948718,57.692307692307686,0,28.205128205128204,7.6923076923076925,20.51282051282051,0,8.974358974358974,6.41025641025641,2.564102564102564,0,19.230769230769234,15.384615384615385,3.8461538461538463,1.282051282051282,1.282051282051282,5.128205128205128,2.564102564102564,2.564102564102564
E00169713,87,29,5,24,49,3,33,5,24,4,8,3,4,1,5,2,3,0,0,9,6,3,33.33333333333333,5.747126436781609,27.586206896551722,56.32183908045977,3.4482758620689653,37.93103448275862,5.747126436781609,27.586206896551722,4.597701149425287,9.195402298850574,3.4482758620689653,4.597701149425287,1.1494252873563218,5.747126436781609,2.2988505747126435,3.4482758620689653,0,0,10.344827586206897,6.896551724137931,3.4482758620689653
E00189351,139,24,8,16,104,2,70,9,50,11,10,5,5,0,21,16,5,1,1,11,6,5,17.26618705035971,5.755395683453238,11.510791366906476,74.82014388489209,1.4388489208633095,50.35971223021583,6.474820143884892,35.97122302158273,7.913669064748201,7.1942446043165464,3.5971223021582732,3.5971223021582732,0,15.107913669064748,11.510791366906476,3.5971223021582732,0.7194244604316548,0.7194244604316548,7.913669064748201,4.316546762589928,3.5971223021582732
E00189380,141,22,6,16,111,7,79,7,70,2,9,3,6,0,13,8,5,3,3,8,4,4,15.602836879432624,4.25531914893617,11.347517730496454,78.72340425531915,4.964539007092199,56.02836879432624,4.964539007092199,49.645390070921984,1.4184397163120568,6.382978723404255,2.127659574468085,4.25531914893617,0,9.219858156028367,5.673758865248227,3.546099290780142,2.127659574468085,2.127659574468085,5.673758865248227,2.8368794326241136,2.8368794326241136
E00121253,194,68,15,53,104,17,56,20,30,6,22,17,5,0,9,4,5,0,0,22,10,12,35.051546391752574,7.731958762886598,27.31958762886598,53.608247422680414,8.762886597938143,28.865979381443296,10.309278350515463,15.463917525773196,3.0927835051546393,11.34020618556701,8.762886597938143,2.5773195876288657,0,4.639175257731959,2.0618556701030926,2.5773195876288657,0,0,11.34020618556701,5.154639175257731,6.185567010309279
E00121255,150,54,24,30,82,6,47,11,33,3,17,12,5,0,12,8,4,0,0,14,8,6,36,16,20,54.666666666666664,4,31.333333333333336,7.333333333333333,22,2,11.333333333333332,8,3.3333333333333335,0,8,5.333333333333334,2.666666666666667,0,0,9.333333333333334,5.333333333333334,4
E00121256,135,41,17,24,81,8,47,10,32,5,17,10,6,1,7,4,3,2,2,13,6,7,30.37037037037037,12.592592592592592,17.77777777777778,60,5.9259259259259265,34.81481481481482,7.4074074074074066,23.703703703703706,3.7037037037037033,12.592592592592592,7.4074074074074066,4.444444444444445,0.7407407407407408,5.185185185185185,2.9629629629629632,2.2222222222222223,1.4814814814814816,1.4814814814814816,9.62962962962963,4.444444444444445,5.185185185185185
E00121259,133,31,12,19,87,9,57,12,42,3,10,7,3,0,11,8,3,0,0,15,7,8,23.308270676691727,9.022556390977442,14.285714285714285,65.41353383458647,6.7669172932330826,42.857142857142854,9.022556390977442,31.57894736842105,2.2556390977443606,7.518796992481203,5.263157894736842,2.2556390977443606,0,8.270676691729323,6.015037593984962,2.2556390977443606,0,0,11.278195488721805,5.263157894736842,6.015037593984962
E00121295,182,33,18,15,130,15,83,16,49,18,7,2,5,0,25,13,12,0,0,19,10,9,18.13186813186813,9.89010989010989,8.241758241758241,71.42857142857143,8.241758241758241,45.604395604395606,8.791208791208792,26.923076923076923,9.89010989010989,3.8461538461538463,1.098901098901099,2.7472527472527473,0,13.736263736263737,7.142857142857142,6.593406593406594,0,0,10.43956043956044,5.4945054945054945,4.945054945054945
E00121296,169,46,14,32,113,8,59,10,35,14,27,17,8,2,16,7,9,3,3,10,5,5,27.218934911242602,8.284023668639055,18.93491124260355,66.86390532544378,4.733727810650888,34.9112426035503,5.9171597633136095,20.710059171597635,8.284023668639055,15.976331360946746,10.059171597633137,4.733727810650888,1.183431952662722,9.467455621301776,4.142011834319527,5.325443786982249,1.7751479289940828,1.7751479289940828,5.9171597633136095,2.9585798816568047,2.9585798816568047
E00169696,115,26,4,22,78,1,52,17,33,2,9,6,2,1,10,7,3,6,6,11,3,8,22.608695652173914,3.4782608695652173,19.130434782608695,67.82608695652173,0.8695652173913043,45.21739130434783,14.782608695652174,28.695652173913043,1.7391304347826086,7.82608695652174,5.217391304347826,1.7391304347826086,0.8695652173913043,8.695652173913043,6.086956521739131,2.608695652173913,5.217391304347826,5.217391304347826,9.565217391304348,2.608695652173913,6.956521739130435
E00169697,113,24,11,13,79,14,50,7,33,10,10,6,3,1,5,1,4,0,0,10,4,6,21.238938053097346,9.734513274336283,11.504424778761061,69.91150442477876,12.389380530973451,44.24778761061947,6.1946902654867255,29.20353982300885,8.849557522123893,8.849557522123893,5.3097345132743365,2.6548672566371683,0.8849557522123894,4.424778761061947,0.8849557522123894,3.5398230088495577,0,0,8.849557522123893,3.5398230088495577,5.3097345132743365
E00169698,125,33,4,29,84,0,52,11,37,4,18,13,5,0,12,8,4,2,2,8,3,5,26.400000000000002,3.2,23.200000000000003,67.2,0,41.6,8.799999999999999,29.599999999999998,3.2,14.399999999999999,10.4,4,0,9.6,6.4,3.2,1.6,1.6,6.4,2.4,4
E00169699,120,19,5,14,88,6,52,12,34,6,13,9,3,1,16,11,5,1,1,13,5,8,15.833333333333332,4.166666666666666,11.666666666666666,73.33333333333333,5,43.333333333333336,10,28.333333333333332,5,10.833333333333334,7.5,2.5,0.8333333333333334,13.333333333333334,9.166666666666666,4.166666666666666,0.8333333333333334,0.8333333333333334,10.833333333333334,4.166666666666666,6.666666666666667
E00169700,90,33,2,31,54,1,22,8,13,1,13,7,6,0,16,12,4,2,2,3,2,1,36.666666666666664,2.2222222222222223,34.44444444444444,60,1.1111111111111112,24.444444444444443,8.88888888888889,14.444444444444443,1.1111111111111112,14.444444444444443,7.777777777777778,6.666666666666667,0,17.77777777777778,13.333333333333334,4.444444444444445,2.2222222222222223,2.2222222222222223,3.3333333333333335,2.2222222222222223,1.1111111111111112
E00169701,94,19,5,14,71,1,42,11,26,5,14,10,4,0,13,11,2,1,1,4,3,1,20.212765957446805,5.319148936170213,14.893617021276595,75.53191489361703,1.0638297872340425,44.680851063829785,11.702127659574469,27.659574468085108,5.319148936170213,14.893617021276595,10.638297872340425,4.25531914893617,0,13.829787234042554,11.702127659574469,2.127659574468085,1.0638297872340425,1.0638297872340425,4.25531914893617,3.1914893617021276,1.0638297872340425
E00169702,91,21,4,17,59,9,32,3,21,8,12,6,5,1,4,2,2,2,2,11,4,7,23.076923076923077,4.395604395604396,18.681318681318682,64.83516483516483,9.89010989010989,35.16483516483517,3.296703296703297,23.076923076923077,8.791208791208792,13.186813186813188,6.593406593406594,5.4945054945054945,1.098901098901099,4.395604395604396,2.197802197802198,2.197802197802198,2.197802197802198,2.197802197802198,12.087912087912088,4.395604395604396,7.6923076923076925
E00121299,127,29,21,8,89,22,53,11,36,6,10,6,4,0,4,2,2,0,0,9,4,5,22.83464566929134,16.535433070866144,6.299212598425196,70.07874015748031,17.322834645669293,41.732283464566926,8.661417322834646,28.346456692913385,4.724409448818897,7.874015748031496,4.724409448818897,3.149606299212598,0,3.149606299212598,1.574803149606299,1.574803149606299,0,0,7.086614173228346,3.149606299212598,3.937007874015748
E00121300,124,27,19,8,90,18,61,10,34,17,5,4,1,0,6,3,3,0,0,7,4,3,21.774193548387096,15.32258064516129,6.451612903225806,72.58064516129032,14.516129032258066,49.193548387096776,8.064516129032258,27.419354838709676,13.709677419354838,4.032258064516129,3.225806451612903,0.8064516129032258,0,4.838709677419355,2.4193548387096775,2.4193548387096775,0,0,5.64516129032258,3.225806451612903,2.4193548387096775
E00121301,126,19,16,3,96,19,65,12,38,15,5,0,5,0,7,2,5,0,0,11,7,4,15.079365079365079,12.698412698412698,2.380952380952381,76.19047619047619,15.079365079365079,51.587301587301596,9.523809523809524,30.158730158730158,11.904761904761903,3.968253968253968,0,3.968253968253968,0,5.555555555555555,1.5873015873015872,3.968253968253968,0,0,8.73015873015873,5.555555555555555,3.1746031746031744
E00121302,121,19,15,4,92,13,68,11,38,19,6,1,3,2,5,2,3,0,0,10,5,5,15.702479338842975,12.396694214876034,3.3057851239669422,76.03305785123968,10.743801652892563,56.19834710743802,9.090909090909092,31.40495867768595,15.702479338842975,4.958677685950414,0.8264462809917356,2.479338842975207,1.6528925619834711,4.132231404958678,1.6528925619834711,2.479338842975207,0,0,8.264462809917356,4.132231404958678,4.132231404958678
E00121303,124,21,15,6,88,19,61,13,36,12,5,4,1,0,3,2,1,0,0,15,6,9,16.93548387096774,12.096774193548388,4.838709677419355,70.96774193548387,15.32258064516129,49.193548387096776,10.483870967741936,29.03225806451613,9.67741935483871,4.032258064516129,3.225806451612903,0.8064516129032258,0,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,0,12.096774193548388,4.838709677419355,7.258064516129033
E00121298,108,24,7,17,68,9,47,5,30,12,4,1,2,1,8,7,1,0,0,16,9,7,22.22222222222222,6.481481481481481,15.74074074074074,62.96296296296296,8.333333333333332,43.51851851851852,4.62962962962963,27.77777777777778,11.11111111111111,3.7037037037037033,0.9259259259259258,1.8518518518518516,0.9259259259259258,7.4074074074074066,6.481481481481481,0.9259259259259258,0,0,14.814814814814813,8.333333333333332,6.481481481481481
E00121309,182,56,42,14,108,27,65,16,35,14,9,7,1,1,6,3,3,1,1,18,8,10,30.76923076923077,23.076923076923077,7.6923076923076925,59.34065934065934,14.835164835164836,35.714285714285715,8.791208791208792,19.230769230769234,7.6923076923076925,4.945054945054945,3.8461538461538463,0.5494505494505495,0.5494505494505495,3.296703296703297,1.6483516483516485,1.6483516483516485,0.5494505494505495,0.5494505494505495,9.89010989010989,4.395604395604396,5.4945054945054945
E00121310,145,17,9,8,112,26,74,20,39,15,6,3,3,0,6,1,5,0,0,16,9,7,11.724137931034482,6.206896551724138,5.517241379310345,77.24137931034483,17.93103448275862,51.03448275862069,13.793103448275861,26.89655172413793,10.344827586206897,4.137931034482759,2.0689655172413794,2.0689655172413794,0,4.137931034482759,0.6896551724137931,3.4482758620689653,0,0,11.03448275862069,6.206896551724138,4.827586206896552
E00121312,163,42,8,34,98,6,60,18,34,8,17,12,3,2,14,10,4,1,1,23,7,16,25.766871165644172,4.9079754601226995,20.858895705521473,60.122699386503065,3.6809815950920246,36.809815950920246,11.042944785276074,20.858895705521473,4.9079754601226995,10.429447852760736,7.361963190184049,1.8404907975460123,1.2269938650306749,8.588957055214724,6.134969325153374,2.4539877300613497,0.6134969325153374,0.6134969325153374,14.11042944785276,4.294478527607362,9.815950920245399
E00121304,134,25,19,6,101,15,78,16,40,22,4,0,2,2,4,0,4,0,0,8,5,3,18.65671641791045,14.17910447761194,4.477611940298507,75.3731343283582,11.194029850746269,58.2089552238806,11.940298507462686,29.850746268656714,16.417910447761194,2.9850746268656714,0,1.4925373134328357,1.4925373134328357,2.9850746268656714,0,2.9850746268656714,0,0,5.970149253731343,3.731343283582089,2.2388059701492535
E00121305,127,18,16,2,96,12,76,17,38,21,3,1,1,1,4,2,2,1,1,13,7,6,14.173228346456693,12.598425196850393,1.574803149606299,75.59055118110236,9.448818897637794,59.84251968503938,13.385826771653544,29.92125984251969,16.535433070866144,2.3622047244094486,0.7874015748031495,0.7874015748031495,0.7874015748031495,3.149606299212598,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495,10.236220472440944,5.511811023622047,4.724409448818897
E00121306,122,23,22,1,91,16,64,12,37,15,5,3,2,0,6,3,3,0,0,8,6,2,18.852459016393443,18.0327868852459,0.819672131147541,74.59016393442623,13.114754098360656,52.459016393442624,9.836065573770492,30.327868852459016,12.295081967213115,4.098360655737705,2.459016393442623,1.639344262295082,0,4.918032786885246,2.459016393442623,2.459016393442623,0,0,6.557377049180328,4.918032786885246,1.639344262295082
E00121307,120,15,13,2,96,18,66,10,42,14,5,2,2,1,7,4,3,0,0,9,4,5,12.5,10.833333333333334,1.6666666666666667,80,15,55.00000000000001,8.333333333333332,35,11.666666666666666,4.166666666666666,1.6666666666666667,1.6666666666666667,0.8333333333333334,5.833333333333333,3.3333333333333335,2.5,0,0,7.5,3.3333333333333335,4.166666666666666
E00121308,122,15,11,4,100,23,60,19,27,14,6,1,3,2,11,5,6,0,0,7,5,2,12.295081967213115,9.01639344262295,3.278688524590164,81.9672131147541,18.852459016393443,49.18032786885246,15.573770491803279,22.131147540983605,11.475409836065573,4.918032786885246,0.819672131147541,2.459016393442623,1.639344262295082,9.01639344262295,4.098360655737705,4.918032786885246,0,0,5.737704918032787,4.098360655737705,1.639344262295082
E00121163,162,63,3,60,73,2,35,13,19,3,20,14,6,0,15,11,4,1,1,26,9,17,38.88888888888889,1.8518518518518516,37.03703703703704,45.06172839506173,1.2345679012345678,21.604938271604937,8.024691358024691,11.728395061728394,1.8518518518518516,12.345679012345679,8.641975308641975,3.7037037037037033,0,9.25925925925926,6.790123456790123,2.4691358024691357,0.6172839506172839,0.6172839506172839,16.049382716049383,5.555555555555555,10.493827160493826
E00121164,240,108,7,101,119,0,50,13,36,1,33,26,4,3,32,24,8,4,4,13,4,9,45,2.9166666666666665,42.083333333333336,49.583333333333336,0,20.833333333333336,5.416666666666667,15,0.4166666666666667,13.750000000000002,10.833333333333334,1.6666666666666667,1.25,13.333333333333334,10,3.3333333333333335,1.6666666666666667,1.6666666666666667,5.416666666666667,1.6666666666666667,3.75
E00121168,157,82,10,72,63,5,23,8,13,2,25,22,2,1,6,3,3,4,4,12,2,10,52.22929936305732,6.369426751592357,45.85987261146497,40.12738853503185,3.1847133757961785,14.64968152866242,5.095541401273886,8.280254777070063,1.2738853503184715,15.92356687898089,14.012738853503185,1.2738853503184715,0.6369426751592357,3.821656050955414,1.910828025477707,1.910828025477707,2.547770700636943,2.547770700636943,7.643312101910828,1.2738853503184715,6.369426751592357
E00121180,129,87,7,80,38,0,12,8,4,0,10,8,1,1,14,10,4,2,2,4,1,3,67.44186046511628,5.426356589147287,62.01550387596899,29.457364341085274,0,9.30232558139535,6.2015503875969,3.10077519379845,0,7.751937984496124,6.2015503875969,0.7751937984496124,0.7751937984496124,10.852713178294573,7.751937984496124,3.10077519379845,1.550387596899225,1.550387596899225,3.10077519379845,0.7751937984496124,2.3255813953488373
E00121181,136,34,10,24,89,5,31,10,15,6,22,12,10,0,29,16,13,2,2,13,9,4,25,7.352941176470589,17.647058823529413,65.44117647058823,3.6764705882352944,22.794117647058822,7.352941176470589,11.029411764705882,4.411764705882353,16.176470588235293,8.823529411764707,7.352941176470589,0,21.323529411764707,11.76470588235294,9.558823529411764,1.4705882352941175,1.4705882352941175,9.558823529411764,6.61764705882353,2.941176470588235
E00121182,130,27,6,21,84,5,38,4,21,13,16,10,4,2,23,7,16,2,2,19,13,6,20.76923076923077,4.615384615384616,16.153846153846153,64.61538461538461,3.8461538461538463,29.230769230769234,3.076923076923077,16.153846153846153,10,12.307692307692308,7.6923076923076925,3.076923076923077,1.5384615384615385,17.692307692307693,5.384615384615385,12.307692307692308,1.5384615384615385,1.5384615384615385,14.615384615384617,10,4.615384615384616
E00121174,183,75,13,62,86,1,50,10,34,6,11,9,2,0,20,13,7,4,4,22,12,10,40.98360655737705,7.103825136612022,33.87978142076503,46.994535519125684,0.546448087431694,27.322404371584703,5.46448087431694,18.579234972677597,3.278688524590164,6.0109289617486334,4.918032786885246,1.092896174863388,0,10.92896174863388,7.103825136612022,3.825136612021858,2.185792349726776,2.185792349726776,12.021857923497267,6.557377049180328,5.46448087431694
E00121175,230,125,86,39,95,9,38,12,21,5,22,12,10,0,24,18,6,2,2,10,3,7,54.347826086956516,37.391304347826086,16.956521739130434,41.30434782608695,3.91304347826087,16.52173913043478,5.217391304347826,9.130434782608695,2.1739130434782608,9.565217391304348,5.217391304347826,4.3478260869565215,0,10.434782608695652,7.82608695652174,2.608695652173913,0.8695652173913043,0.8695652173913043,4.3478260869565215,1.3043478260869565,3.0434782608695654
E00121176,154,30,9,21,110,7,68,8,49,11,19,9,9,1,15,9,6,1,1,14,9,5,19.480519480519483,5.844155844155844,13.636363636363635,71.42857142857143,4.545454545454546,44.15584415584416,5.194805194805195,31.818181818181817,7.142857142857142,12.337662337662337,5.844155844155844,5.844155844155844,0.6493506493506493,9.740259740259742,5.844155844155844,3.896103896103896,0.6493506493506493,0.6493506493506493,9.090909090909092,5.844155844155844,3.2467532467532463
E00121177,115,29,9,20,72,5,35,4,23,8,15,8,7,0,14,9,5,3,3,14,3,11,25.217391304347824,7.82608695652174,17.391304347826086,62.60869565217392,4.3478260869565215,30.434782608695656,3.4782608695652173,20,6.956521739130435,13.043478260869565,6.956521739130435,6.086956521739131,0,12.173913043478262,7.82608695652174,4.3478260869565215,2.608695652173913,2.608695652173913,12.173913043478262,2.608695652173913,9.565217391304348
E00121178,182,60,14,46,111,4,63,24,34,5,30,19,10,1,13,8,5,1,1,11,5,6,32.967032967032964,7.6923076923076925,25.274725274725274,60.98901098901099,2.197802197802198,34.61538461538461,13.186813186813188,18.681318681318682,2.7472527472527473,16.483516483516482,10.43956043956044,5.4945054945054945,0.5494505494505495,7.142857142857142,4.395604395604396,2.7472527472527473,0.5494505494505495,0.5494505494505495,6.043956043956044,2.7472527472527473,3.296703296703297
