OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00121247,220,124,118,97,33,64,5,1,4,16,6,10,6,3,3,3,3,0,0,0,0,0,0,0,0,93,29,15,18,24,7,56.36363636363636,53.63636363636364,44.09090909090909,15,29.09090909090909,2.272727272727273,0.45454545454545453,1.8181818181818181,7.2727272727272725,2.727272727272727,4.545454545454546,2.727272727272727,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,0,42.27272727272727,13.18181818181818,6.8181818181818175,8.181818181818182,10.909090909090908,3.1818181818181817
E00121248,227,145,135,108,29,79,1,0,1,26,6,20,10,5,5,5,5,0,0,0,0,0,0,0,0,77,45,7,14,5,6,63.87665198237885,59.471365638766514,47.57709251101321,12.77533039647577,34.801762114537446,0.4405286343612335,0,0.4405286343612335,11.45374449339207,2.643171806167401,8.81057268722467,4.405286343612335,2.2026431718061676,2.2026431718061676,2.2026431718061676,2.2026431718061676,0,0,0,0,0,0,0,0,33.92070484581498,19.823788546255507,3.0837004405286343,6.167400881057269,2.2026431718061676,2.643171806167401
E00121249,242,137,129,111,41,70,2,0,2,16,9,7,8,3,3,3,2,1,0,0,0,0,0,0,0,102,46,7,11,31,7,56.611570247933884,53.30578512396694,45.867768595041326,16.94214876033058,28.92561983471074,0.8264462809917356,0,0.8264462809917356,6.6115702479338845,3.71900826446281,2.8925619834710745,3.3057851239669422,1.2396694214876034,1.2396694214876034,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0,42.14876033057851,19.00826446280992,2.8925619834710745,4.545454545454546,12.8099173553719,2.8925619834710745
E00121250,288,199,192,153,43,110,3,0,3,36,18,18,7,10,5,4,4,0,0,0,0,1,1,0,5,79,30,17,12,6,14,69.09722222222221,66.66666666666666,53.125,14.930555555555555,38.19444444444444,1.0416666666666665,0,1.0416666666666665,12.5,6.25,6.25,2.430555555555556,3.4722222222222223,1.7361111111111112,1.3888888888888888,1.3888888888888888,0,0,0,0,0.3472222222222222,0.3472222222222222,0,1.7361111111111112,27.430555555555557,10.416666666666668,5.902777777777778,4.166666666666666,2.083333333333333,4.861111111111112
E00121251,253,166,156,127,23,104,4,1,3,25,8,17,10,7,6,4,3,1,0,0,0,2,0,2,1,80,33,11,13,14,9,65.61264822134387,61.6600790513834,50.19762845849802,9.090909090909092,41.10671936758894,1.5810276679841897,0.3952569169960474,1.185770750988142,9.881422924901186,3.1620553359683794,6.719367588932807,3.9525691699604746,2.766798418972332,2.371541501976284,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0.7905138339920948,0,0.7905138339920948,0.3952569169960474,31.620553359683797,13.043478260869565,4.3478260869565215,5.138339920948617,5.533596837944664,3.557312252964427
E00121252,271,116,112,86,22,64,5,0,5,21,10,11,4,1,1,1,1,0,0,0,0,0,0,0,0,154,126,6,6,13,3,42.80442804428044,41.32841328413284,31.73431734317343,8.118081180811808,23.616236162361623,1.8450184501845017,0,1.8450184501845017,7.7490774907749085,3.6900369003690034,4.059040590405904,1.4760147601476015,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,56.82656826568265,46.494464944649444,2.214022140221402,2.214022140221402,4.797047970479705,1.107011070110701
E00121253,450,247,236,185,33,152,8,3,5,43,22,21,11,6,6,4,1,3,1,1,0,1,0,1,0,197,99,16,21,15,46,54.888888888888886,52.44444444444445,41.11111111111111,7.333333333333333,33.77777777777778,1.7777777777777777,0.6666666666666667,1.1111111111111112,9.555555555555555,4.888888888888889,4.666666666666667,2.4444444444444446,1.3333333333333335,1.3333333333333335,0.8888888888888888,0.2222222222222222,0.6666666666666667,0.2222222222222222,0.2222222222222222,0,0.2222222222222222,0,0.2222222222222222,0,43.77777777777778,22,3.5555555555555554,4.666666666666667,3.3333333333333335,10.222222222222223
E00121254,222,178,173,144,24,120,1,1,0,28,11,17,5,0,0,0,0,0,0,0,0,0,0,0,0,44,25,0,13,1,5,80.18018018018019,77.92792792792793,64.86486486486487,10.81081081081081,54.054054054054056,0.45045045045045046,0.45045045045045046,0,12.612612612612612,4.954954954954955,7.657657657657657,2.2522522522522523,0,0,0,0,0,0,0,0,0,0,0,0,19.81981981981982,11.26126126126126,0,5.8558558558558556,0.45045045045045046,2.2522522522522523
E00121255,268,180,174,144,23,121,9,3,6,21,7,14,6,7,6,6,3,3,0,0,0,0,0,0,1,81,42,10,17,1,11,67.16417910447761,64.92537313432835,53.73134328358209,8.582089552238806,45.149253731343286,3.3582089552238807,1.1194029850746268,2.2388059701492535,7.835820895522389,2.6119402985074625,5.223880597014925,2.2388059701492535,2.6119402985074625,2.2388059701492535,2.2388059701492535,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0.3731343283582089,30.223880597014922,15.671641791044777,3.731343283582089,6.343283582089552,0.3731343283582089,4.104477611940299
E00121256,288,179,172,131,15,116,12,3,9,29,17,12,7,11,10,7,1,6,0,0,0,3,1,2,1,98,57,8,15,8,10,62.15277777777778,59.72222222222222,45.48611111111111,5.208333333333334,40.27777777777778,4.166666666666666,1.0416666666666665,3.125,10.069444444444445,5.902777777777778,4.166666666666666,2.430555555555556,3.8194444444444446,3.4722222222222223,2.430555555555556,0.3472222222222222,2.083333333333333,0,0,0,1.0416666666666665,0.3472222222222222,0.6944444444444444,0.3472222222222222,34.02777777777778,19.791666666666664,2.7777777777777777,5.208333333333334,2.7777777777777777,3.4722222222222223
E00121257,256,171,164,134,23,111,5,2,3,25,7,18,7,6,6,5,2,3,0,0,0,1,1,0,0,79,43,7,13,10,6,66.796875,64.0625,52.34375,8.984375,43.359375,1.953125,0.78125,1.171875,9.765625,2.734375,7.03125,2.734375,2.34375,2.34375,1.953125,0.78125,1.171875,0,0,0,0.390625,0.390625,0,0,30.859375,16.796875,2.734375,5.078125,3.90625,2.34375
E00121258,419,306,295,245,41,204,7,3,4,43,25,18,11,13,8,6,3,3,0,0,0,2,2,0,5,100,44,20,23,3,10,73.0310262529833,70.40572792362768,58.47255369928401,9.785202863961814,48.6873508353222,1.6706443914081146,0.7159904534606205,0.9546539379474941,10.26252983293556,5.966587112171838,4.295942720763723,2.6252983293556085,3.1026252983293556,1.9093078758949882,1.431980906921241,0.7159904534606205,0.7159904534606205,0,0,0,0.47732696897374705,0.47732696897374705,0,1.1933174224343674,23.86634844868735,10.501193317422434,4.77326968973747,5.4892601431980905,0.7159904534606205,2.386634844868735
E00121259,268,185,176,141,18,123,3,0,3,32,15,17,9,7,5,5,2,3,0,0,0,0,0,0,2,76,40,16,13,0,7,69.02985074626866,65.67164179104478,52.61194029850746,6.7164179104477615,45.8955223880597,1.1194029850746268,0,1.1194029850746268,11.940298507462686,5.597014925373134,6.343283582089552,3.3582089552238807,2.6119402985074625,1.8656716417910446,1.8656716417910446,0.7462686567164178,1.1194029850746268,0,0,0,0,0,0,0.7462686567164178,28.35820895522388,14.925373134328357,5.970149253731343,4.850746268656716,0,2.6119402985074625
E00121260,285,223,211,173,26,147,4,1,3,34,23,11,12,7,6,5,4,1,0,0,0,1,1,0,1,55,32,6,9,3,5,78.24561403508771,74.03508771929825,60.70175438596491,9.12280701754386,51.578947368421055,1.4035087719298245,0.3508771929824561,1.0526315789473684,11.929824561403509,8.070175438596491,3.8596491228070176,4.2105263157894735,2.456140350877193,2.1052631578947367,1.7543859649122806,1.4035087719298245,0.3508771929824561,0,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,19.298245614035086,11.228070175438596,2.1052631578947367,3.1578947368421053,1.0526315789473684,1.7543859649122806
E00121261,343,247,240,213,48,165,6,0,6,21,9,12,7,7,7,7,4,3,0,0,0,0,0,0,0,89,33,10,18,20,8,72.01166180758017,69.97084548104957,62.09912536443149,13.994169096209912,48.10495626822158,1.749271137026239,0,1.749271137026239,6.122448979591836,2.623906705539359,3.498542274052478,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.1661807580174928,0.8746355685131195,0,0,0,0,0,0,0,25.94752186588921,9.620991253644315,2.9154518950437316,5.247813411078718,5.830903790087463,2.3323615160349855
E00121262,320,232,221,182,34,148,4,0,4,35,12,23,11,4,4,3,3,0,0,0,0,1,0,1,0,84,44,10,16,6,8,72.5,69.0625,56.875,10.625,46.25,1.25,0,1.25,10.9375,3.75,7.187499999999999,3.4375000000000004,1.25,1.25,0.9375,0.9375,0,0,0,0,0.3125,0,0.3125,0,26.25,13.750000000000002,3.125,5,1.875,2.5
E00121263,254,165,158,134,32,102,5,0,5,19,8,11,7,5,4,4,4,0,0,0,0,0,0,0,1,84,52,16,3,4,9,64.96062992125984,62.20472440944882,52.75590551181102,12.598425196850393,40.15748031496063,1.968503937007874,0,1.968503937007874,7.480314960629922,3.149606299212598,4.330708661417323,2.7559055118110236,1.968503937007874,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0.39370078740157477,33.07086614173229,20.47244094488189,6.299212598425196,1.1811023622047243,1.574803149606299,3.543307086614173
E00121264,310,148,140,107,26,81,9,1,8,24,6,18,8,2,1,1,1,0,0,0,0,0,0,0,1,160,123,14,14,4,5,47.74193548387097,45.16129032258064,34.516129032258064,8.38709677419355,26.129032258064516,2.903225806451613,0.3225806451612903,2.5806451612903225,7.741935483870968,1.935483870967742,5.806451612903226,2.5806451612903225,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0.3225806451612903,51.61290322580645,39.67741935483871,4.516129032258064,4.516129032258064,1.2903225806451613,1.6129032258064515
E00121265,253,172,168,136,32,104,7,1,6,25,11,14,4,4,2,2,2,0,0,0,0,0,0,0,2,77,37,15,16,3,6,67.98418972332016,66.40316205533597,53.75494071146245,12.648221343873518,41.10671936758894,2.766798418972332,0.3952569169960474,2.371541501976284,9.881422924901186,4.3478260869565215,5.533596837944664,1.5810276679841897,1.5810276679841897,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0.7905138339920948,30.434782608695656,14.624505928853754,5.928853754940711,6.324110671936759,1.185770750988142,2.371541501976284
E00121266,250,142,138,113,26,87,4,0,4,21,11,10,4,8,8,8,5,3,0,0,0,0,0,0,0,100,54,20,13,5,8,56.8,55.2,45.2,10.4,34.8,1.6,0,1.6,8.4,4.3999999999999995,4,1.6,3.2,3.2,3.2,2,1.2,0,0,0,0,0,0,0,40,21.6,8,5.2,2,3.2
E00121267,296,186,180,137,33,104,10,3,7,33,17,16,6,0,0,0,0,0,0,0,0,0,0,0,0,110,78,12,12,4,4,62.83783783783784,60.810810810810814,46.28378378378378,11.14864864864865,35.13513513513514,3.3783783783783785,1.0135135135135136,2.364864864864865,11.14864864864865,5.743243243243244,5.405405405405405,2.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,37.16216216216216,26.351351351351347,4.054054054054054,4.054054054054054,1.3513513513513513,1.3513513513513513
E00121268,280,173,170,124,33,91,10,4,6,36,7,29,3,4,0,0,0,0,0,0,0,0,0,0,4,103,72,8,19,1,3,61.78571428571429,60.71428571428571,44.285714285714285,11.785714285714285,32.5,3.571428571428571,1.4285714285714286,2.142857142857143,12.857142857142856,2.5,10.357142857142858,1.0714285714285714,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,36.78571428571429,25.71428571428571,2.857142857142857,6.785714285714286,0.35714285714285715,1.0714285714285714
E00121269,293,172,161,129,33,96,6,1,5,26,8,18,11,7,6,6,5,1,0,0,0,0,0,0,1,114,70,18,16,1,9,58.703071672354945,54.94880546075085,44.027303754266214,11.262798634812286,32.76450511945392,2.04778156996587,0.3412969283276451,1.7064846416382253,8.873720136518772,2.7303754266211606,6.143344709897611,3.754266211604096,2.3890784982935154,2.04778156996587,2.04778156996587,1.7064846416382253,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,38.907849829351534,23.890784982935152,6.143344709897611,5.460750853242321,0.3412969283276451,3.0716723549488054
E00121270,249,144,142,119,25,94,6,4,2,17,9,8,2,3,2,2,2,0,0,0,0,0,0,0,1,102,71,13,11,4,3,57.831325301204814,57.028112449799195,47.791164658634536,10.040160642570282,37.75100401606426,2.4096385542168677,1.6064257028112447,0.8032128514056224,6.827309236947792,3.614457831325301,3.2128514056224895,0.8032128514056224,1.2048192771084338,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0.4016064257028112,40.963855421686745,28.514056224899598,5.220883534136546,4.417670682730924,1.6064257028112447,1.2048192771084338
E00121271,376,246,233,177,34,143,12,2,10,44,25,19,13,1,1,1,1,0,0,0,0,0,0,0,0,129,81,18,24,1,5,65.42553191489363,61.96808510638297,47.07446808510639,9.042553191489363,38.03191489361702,3.1914893617021276,0.5319148936170213,2.6595744680851063,11.702127659574469,6.648936170212766,5.053191489361701,3.4574468085106385,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,0,0,34.308510638297875,21.54255319148936,4.787234042553192,6.382978723404255,0.26595744680851063,1.3297872340425532
E00121272,310,163,158,132,28,104,2,1,1,24,16,8,5,1,0,0,0,0,0,0,0,0,0,0,1,146,118,9,8,0,11,52.58064516129032,50.967741935483865,42.58064516129032,9.032258064516128,33.5483870967742,0.6451612903225806,0.3225806451612903,0.3225806451612903,7.741935483870968,5.161290322580645,2.5806451612903225,1.6129032258064515,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,47.096774193548384,38.064516129032256,2.903225806451613,2.5806451612903225,0,3.5483870967741935
E00121274,358,210,184,144,43,101,6,3,3,34,17,17,26,12,9,9,5,4,0,0,0,0,0,0,3,136,49,32,31,12,12,58.659217877094974,51.39664804469274,40.22346368715084,12.011173184357542,28.212290502793298,1.675977653631285,0.8379888268156425,0.8379888268156425,9.497206703910614,4.748603351955307,4.748603351955307,7.262569832402235,3.35195530726257,2.5139664804469275,2.5139664804469275,1.3966480446927374,1.1173184357541899,0,0,0,0,0,0,0.8379888268156425,37.988826815642454,13.687150837988826,8.938547486033519,8.659217877094973,3.35195530726257,3.35195530726257
E00121275,290,189,182,135,37,98,14,4,10,33,18,15,7,7,7,7,5,2,0,0,0,0,0,0,0,94,55,15,13,3,8,65.17241379310344,62.758620689655174,46.55172413793103,12.758620689655173,33.793103448275865,4.827586206896552,1.3793103448275863,3.4482758620689653,11.379310344827587,6.206896551724138,5.172413793103448,2.413793103448276,2.413793103448276,2.413793103448276,2.413793103448276,1.7241379310344827,0.6896551724137931,0,0,0,0,0,0,0,32.41379310344827,18.96551724137931,5.172413793103448,4.482758620689655,1.0344827586206897,2.7586206896551726
E00121276,283,206,199,157,37,120,6,0,6,36,19,17,7,7,7,6,6,0,0,0,0,1,1,0,0,70,47,11,12,0,0,72.79151943462897,70.31802120141343,55.47703180212014,13.074204946996467,42.40282685512368,2.1201413427561837,0,2.1201413427561837,12.7208480565371,6.713780918727916,6.007067137809187,2.4734982332155475,2.4734982332155475,2.4734982332155475,2.1201413427561837,2.1201413427561837,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,24.73498233215548,16.607773851590103,3.8869257950530036,4.240282685512367,0,0
E00121277,248,174,163,132,23,109,4,0,4,27,10,17,11,0,0,0,0,0,0,0,0,0,0,0,0,74,37,13,13,3,8,70.16129032258065,65.7258064516129,53.2258064516129,9.274193548387096,43.95161290322581,1.6129032258064515,0,1.6129032258064515,10.887096774193548,4.032258064516129,6.854838709677419,4.435483870967742,0,0,0,0,0,0,0,0,0,0,0,0,29.838709677419356,14.919354838709678,5.241935483870968,5.241935483870968,1.2096774193548387,3.225806451612903
E00121278,244,178,170,141,31,110,3,0,3,26,15,11,8,7,7,5,3,2,0,0,0,2,0,2,0,59,28,11,9,6,5,72.95081967213115,69.67213114754098,57.786885245901644,12.704918032786885,45.08196721311475,1.2295081967213115,0,1.2295081967213115,10.655737704918032,6.147540983606557,4.508196721311475,3.278688524590164,2.8688524590163933,2.8688524590163933,2.0491803278688523,1.2295081967213115,0.819672131147541,0,0,0,0.819672131147541,0,0.819672131147541,0,24.18032786885246,11.475409836065573,4.508196721311475,3.6885245901639343,2.459016393442623,2.0491803278688523
E00121279,333,211,197,160,38,122,3,1,2,34,11,23,14,8,7,7,6,1,0,0,0,0,0,0,1,114,45,19,22,15,13,63.36336336336337,59.15915915915916,48.048048048048045,11.411411411411411,36.63663663663664,0.9009009009009009,0.3003003003003003,0.6006006006006006,10.21021021021021,3.303303303303303,6.906906906906906,4.2042042042042045,2.4024024024024024,2.1021021021021022,2.1021021021021022,1.8018018018018018,0.3003003003003003,0,0,0,0,0,0,0.3003003003003003,34.234234234234236,13.513513513513514,5.7057057057057055,6.606606606606606,4.504504504504505,3.903903903903904
E00121280,200,97,81,64,15,49,2,0,2,15,7,8,16,4,4,4,4,0,0,0,0,0,0,0,0,99,48,10,12,17,12,48.5,40.5,32,7.5,24.5,1,0,1,7.5,3.5000000000000004,4,8,2,2,2,2,0,0,0,0,0,0,0,0,49.5,24,5,6,8.5,6
E00121281,284,183,170,119,23,96,13,2,11,38,21,17,13,6,3,2,1,1,0,0,0,1,1,0,3,95,65,17,9,1,3,64.43661971830986,59.859154929577464,41.901408450704224,8.098591549295776,33.80281690140845,4.577464788732395,0.7042253521126761,3.873239436619718,13.380281690140844,7.394366197183098,5.985915492957746,4.577464788732395,2.112676056338028,1.056338028169014,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0.35211267605633806,0.35211267605633806,0,1.056338028169014,33.45070422535211,22.887323943661972,5.985915492957746,3.169014084507042,0.35211267605633806,1.056338028169014
E00121282,255,135,128,101,29,72,5,2,3,22,10,12,7,6,5,4,2,2,0,0,0,1,0,1,1,114,78,4,9,10,13,52.94117647058824,50.19607843137255,39.6078431372549,11.372549019607844,28.235294117647058,1.9607843137254901,0.7843137254901961,1.1764705882352942,8.627450980392156,3.9215686274509802,4.705882352941177,2.7450980392156863,2.3529411764705883,1.9607843137254901,1.5686274509803921,0.7843137254901961,0.7843137254901961,0,0,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,44.70588235294118,30.58823529411765,1.5686274509803921,3.5294117647058822,3.9215686274509802,5.098039215686274
E00121283,286,204,193,159,33,126,1,0,1,33,16,17,11,1,0,0,0,0,0,0,0,0,0,0,1,81,58,3,9,8,3,71.32867132867133,67.48251748251748,55.59440559440559,11.538461538461538,44.05594405594406,0.34965034965034963,0,0.34965034965034963,11.538461538461538,5.594405594405594,5.944055944055944,3.8461538461538463,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,28.321678321678323,20.27972027972028,1.048951048951049,3.146853146853147,2.797202797202797,1.048951048951049
E00121284,223,169,163,132,37,95,6,1,5,25,11,14,6,6,5,4,2,2,0,0,0,1,1,0,1,48,36,7,3,1,1,75.7847533632287,73.09417040358744,59.19282511210763,16.591928251121075,42.600896860986545,2.690582959641256,0.4484304932735426,2.242152466367713,11.210762331838566,4.932735426008969,6.278026905829597,2.690582959641256,2.690582959641256,2.242152466367713,1.7937219730941705,0.8968609865470852,0.8968609865470852,0,0,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,21.524663677130047,16.143497757847534,3.1390134529147984,1.345291479820628,0.4484304932735426,0.4484304932735426
E00121285,284,203,197,155,41,114,0,0,0,42,17,25,6,8,4,4,4,0,0,0,0,0,0,0,4,73,31,11,11,8,12,71.47887323943662,69.36619718309859,54.5774647887324,14.43661971830986,40.140845070422536,0,0,0,14.788732394366196,5.985915492957746,8.80281690140845,2.112676056338028,2.8169014084507045,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,1.4084507042253522,25.704225352112676,10.915492957746478,3.873239436619718,3.873239436619718,2.8169014084507045,4.225352112676056
E00121286,266,165,162,137,35,102,4,0,4,21,11,10,3,5,0,0,0,0,0,0,0,0,0,0,5,96,61,16,11,5,3,62.03007518796993,60.902255639097746,51.50375939849624,13.157894736842104,38.34586466165413,1.5037593984962405,0,1.5037593984962405,7.894736842105263,4.135338345864661,3.7593984962406015,1.1278195488721803,1.8796992481203008,0,0,0,0,0,0,0,0,0,0,1.8796992481203008,36.09022556390977,22.932330827067666,6.015037593984962,4.135338345864661,1.8796992481203008,1.1278195488721803
E00121287,400,246,239,185,52,133,18,3,15,36,17,19,7,2,1,1,1,0,0,0,0,0,0,0,1,152,83,29,22,5,13,61.5,59.75,46.25,13,33.25,4.5,0.75,3.75,9,4.25,4.75,1.7500000000000002,0.5,0.25,0.25,0.25,0,0,0,0,0,0,0,0.25,38,20.75,7.249999999999999,5.5,1.25,3.25
E00121288,286,152,148,115,30,85,5,2,3,28,16,12,4,8,7,7,7,0,0,0,0,0,0,0,1,126,86,24,8,1,7,53.14685314685315,51.74825174825175,40.20979020979021,10.48951048951049,29.72027972027972,1.7482517482517483,0.6993006993006993,1.048951048951049,9.79020979020979,5.594405594405594,4.195804195804196,1.3986013986013985,2.797202797202797,2.4475524475524475,2.4475524475524475,2.4475524475524475,0,0,0,0,0,0,0,0.34965034965034963,44.05594405594406,30.069930069930066,8.391608391608392,2.797202797202797,0.34965034965034963,2.4475524475524475
E00121289,363,269,256,203,45,158,8,3,5,45,21,24,13,14,10,9,6,3,0,0,0,1,1,0,4,80,36,12,13,10,9,74.10468319559229,70.52341597796143,55.9228650137741,12.396694214876034,43.52617079889807,2.203856749311295,0.8264462809917356,1.3774104683195594,12.396694214876034,5.785123966942149,6.6115702479338845,3.581267217630854,3.8567493112947657,2.7548209366391188,2.479338842975207,1.6528925619834711,0.8264462809917356,0,0,0,0.27548209366391185,0.27548209366391185,0,1.1019283746556474,22.03856749311295,9.917355371900827,3.3057851239669422,3.581267217630854,2.7548209366391188,2.479338842975207
E00121290,256,173,159,119,24,95,7,1,6,33,13,20,14,3,2,2,2,0,0,0,0,0,0,0,1,80,43,3,11,15,8,67.578125,62.109375,46.484375,9.375,37.109375,2.734375,0.390625,2.34375,12.890625,5.078125,7.8125,5.46875,1.171875,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0.390625,31.25,16.796875,1.171875,4.296875,5.859375,3.125
E00121291,247,178,173,149,24,125,3,1,2,21,5,16,5,6,5,4,2,2,0,0,0,1,0,1,1,63,39,9,7,5,3,72.06477732793523,70.04048582995951,60.32388663967612,9.7165991902834,50.607287449392715,1.214574898785425,0.4048582995951417,0.8097165991902834,8.502024291497975,2.0242914979757085,6.477732793522267,2.0242914979757085,2.42914979757085,2.0242914979757085,1.6194331983805668,0.8097165991902834,0.8097165991902834,0,0,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,25.506072874493928,15.789473684210526,3.643724696356275,2.834008097165992,2.0242914979757085,1.214574898785425
E00121292,251,168,162,121,29,92,8,0,8,33,12,21,6,2,0,0,0,0,0,0,0,0,0,0,2,81,38,16,15,5,7,66.93227091633466,64.5418326693227,48.20717131474104,11.553784860557768,36.65338645418327,3.187250996015936,0,3.187250996015936,13.147410358565736,4.780876494023905,8.366533864541832,2.3904382470119523,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0.796812749003984,32.27091633466135,15.139442231075698,6.374501992031872,5.9760956175298805,1.9920318725099602,2.788844621513944
E00121293,247,182,178,136,29,107,7,3,4,35,14,21,4,1,1,0,0,0,1,1,0,0,0,0,0,64,35,8,8,2,11,73.68421052631578,72.06477732793523,55.06072874493927,11.740890688259109,43.31983805668016,2.834008097165992,1.214574898785425,1.6194331983805668,14.17004048582996,5.668016194331984,8.502024291497975,1.6194331983805668,0.4048582995951417,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,25.910931174089068,14.17004048582996,3.2388663967611335,3.2388663967611335,0.8097165991902834,4.4534412955465585
E00121294,233,151,145,117,29,88,4,0,4,24,11,13,6,2,0,0,0,0,0,0,0,0,0,0,2,80,58,10,6,6,0,64.8068669527897,62.231759656652365,50.21459227467812,12.446351931330472,37.76824034334764,1.7167381974248928,0,1.7167381974248928,10.300429184549357,4.721030042918455,5.579399141630901,2.575107296137339,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,34.33476394849785,24.892703862660944,4.291845493562231,2.575107296137339,2.575107296137339,0
E00121295,432,243,237,194,68,126,10,4,6,33,13,20,6,14,7,7,4,3,0,0,0,0,0,0,7,175,83,41,23,14,14,56.25,54.861111111111114,44.907407407407405,15.74074074074074,29.166666666666668,2.314814814814815,0.9259259259259258,1.3888888888888888,7.638888888888889,3.009259259259259,4.62962962962963,1.3888888888888888,3.2407407407407405,1.6203703703703702,1.6203703703703702,0.9259259259259258,0.6944444444444444,0,0,0,0,0,0,1.6203703703703702,40.50925925925926,19.212962962962962,9.49074074074074,5.324074074074074,3.2407407407407405,3.2407407407407405
E00121296,330,236,229,191,38,153,3,1,2,35,11,24,7,6,6,5,3,2,1,1,0,0,0,0,0,88,46,16,10,6,10,71.51515151515152,69.39393939393939,57.878787878787875,11.515151515151516,46.36363636363636,0.9090909090909091,0.30303030303030304,0.6060606060606061,10.606060606060606,3.3333333333333335,7.2727272727272725,2.1212121212121215,1.8181818181818181,1.8181818181818181,1.5151515151515151,0.9090909090909091,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0,0,0,0,26.666666666666668,13.939393939393941,4.848484848484849,3.0303030303030303,1.8181818181818181,3.0303030303030303
E00121298,286,146,135,106,26,80,5,1,4,24,11,13,11,13,7,7,6,1,0,0,0,0,0,0,6,127,51,31,14,18,13,51.048951048951054,47.2027972027972,37.06293706293706,9.090909090909092,27.972027972027973,1.7482517482517483,0.34965034965034963,1.3986013986013985,8.391608391608392,3.8461538461538463,4.545454545454546,3.8461538461538463,4.545454545454546,2.4475524475524475,2.4475524475524475,2.097902097902098,0.34965034965034963,0,0,0,0,0,0,2.097902097902098,44.40559440559441,17.832167832167833,10.839160839160838,4.895104895104895,6.293706293706294,4.545454545454546
E00121299,269,152,145,100,25,75,4,0,4,41,19,22,7,3,1,1,1,0,0,0,0,0,0,0,2,114,68,17,14,3,12,56.50557620817844,53.90334572490706,37.174721189591075,9.293680297397769,27.881040892193308,1.486988847583643,0,1.486988847583643,15.241635687732341,7.063197026022305,8.178438661710038,2.6022304832713754,1.1152416356877324,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0.7434944237918215,42.37918215613383,25.27881040892193,6.319702602230483,5.204460966542751,1.1152416356877324,4.4609665427509295
