OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00070223,249,59,24,32,1,48,78,7,23.694779116465863,9.63855421686747,12.851405622489958,0.4016064257028112,19.27710843373494,31.32530120481928,2.8112449799196786
E00070224,299,81,59,13,16,53,57,20,27.09030100334448,19.732441471571907,4.3478260869565215,5.351170568561873,17.725752508361204,19.063545150501675,6.688963210702341
E00070225,341,78,50,29,12,50,116,6,22.87390029325513,14.66275659824047,8.504398826979472,3.519061583577713,14.66275659824047,34.01759530791789,1.7595307917888565
E00070226,255,42,35,38,3,35,88,14,16.470588235294116,13.725490196078432,14.901960784313726,1.1764705882352942,13.725490196078432,34.509803921568626,5.490196078431373
E00070227,316,46,19,53,12,58,115,13,14.556962025316455,6.012658227848101,16.77215189873418,3.79746835443038,18.354430379746837,36.392405063291136,4.113924050632911
E00070228,250,59,24,40,7,40,73,7,23.599999999999998,9.6,16,2.8000000000000003,16,29.2,2.8000000000000003
E00070229,316,47,29,24,6,75,129,6,14.873417721518987,9.177215189873419,7.59493670886076,1.89873417721519,23.734177215189874,40.822784810126585,1.89873417721519
E00070230,253,106,27,29,19,31,29,12,41.89723320158103,10.67193675889328,11.462450592885375,7.5098814229249005,12.25296442687747,11.462450592885375,4.743083003952568
E00070231,154,37,20,24,3,21,41,8,24.025974025974026,12.987012987012985,15.584415584415584,1.948051948051948,13.636363636363635,26.623376623376622,5.194805194805195
E00070232,269,51,14,29,5,53,103,14,18.95910780669145,5.204460966542751,10.780669144981413,1.858736059479554,19.702602230483272,38.28996282527881,5.204460966542751
E00070233,326,67,45,37,16,60,95,6,20.552147239263803,13.803680981595093,11.349693251533742,4.9079754601226995,18.404907975460123,29.141104294478527,1.8404907975460123
E00070234,410,116,31,109,13,35,85,21,28.292682926829265,7.560975609756097,26.585365853658537,3.1707317073170733,8.536585365853659,20.73170731707317,5.121951219512195
E00070235,123,33,19,15,10,17,22,7,26.82926829268293,15.447154471544716,12.195121951219512,8.130081300813007,13.821138211382115,17.88617886178862,5.691056910569105
E00070236,410,72,47,44,15,73,148,11,17.560975609756095,11.463414634146343,10.731707317073171,3.6585365853658534,17.804878048780488,36.09756097560975,2.682926829268293
E00070237,309,99,30,51,7,40,75,7,32.038834951456316,9.70873786407767,16.50485436893204,2.26537216828479,12.944983818770226,24.271844660194176,2.26537216828479
E00070238,314,93,30,38,17,50,73,13,29.617834394904456,9.554140127388536,12.101910828025478,5.414012738853503,15.92356687898089,23.248407643312103,4.140127388535031
E00070239,196,77,17,24,9,16,45,8,39.285714285714285,8.673469387755102,12.244897959183673,4.591836734693878,8.16326530612245,22.95918367346939,4.081632653061225
E00070240,319,46,17,25,11,60,150,10,14.420062695924765,5.329153605015674,7.836990595611286,3.4482758620689653,18.808777429467085,47.02194357366771,3.1347962382445136
E00070242,233,51,22,20,9,39,85,7,21.888412017167383,9.44206008583691,8.583690987124463,3.862660944206009,16.738197424892704,36.48068669527897,3.004291845493562
E00070243,488,12,7,12,3,385,68,1,2.459016393442623,1.4344262295081966,2.459016393442623,0.6147540983606558,78.89344262295081,13.934426229508196,0.20491803278688525
E00070244,470,27,16,22,9,272,116,8,5.74468085106383,3.404255319148936,4.680851063829787,1.9148936170212765,57.87234042553191,24.680851063829788,1.702127659574468
E00070245,559,30,5,11,3,386,118,6,5.366726296958855,0.8944543828264758,1.9677996422182469,0.5366726296958855,69.05187835420394,21.10912343470483,1.073345259391771
E00070246,230,18,14,19,9,49,112,9,7.82608695652174,6.086956521739131,8.26086956521739,3.91304347826087,21.304347826086957,48.69565217391305,3.91304347826087
E00070247,422,41,17,16,11,239,92,6,9.715639810426541,4.028436018957346,3.7914691943127963,2.6066350710900474,56.6350710900474,21.80094786729858,1.4218009478672986
E00070248,288,43,30,21,4,134,51,5,14.930555555555555,10.416666666666668,7.291666666666667,1.3888888888888888,46.52777777777778,17.708333333333336,1.7361111111111112
E00070249,250,20,7,16,4,154,48,1,8,2.8000000000000003,6.4,1.6,61.6,19.2,0.4
E00070250,321,15,4,4,2,180,113,3,4.672897196261682,1.2461059190031152,1.2461059190031152,0.6230529595015576,56.074766355140184,35.202492211838006,0.9345794392523363
E00070253,115,11,3,6,0,27,64,4,9.565217391304348,2.608695652173913,5.217391304347826,0,23.47826086956522,55.65217391304348,3.4782608695652173
E00070254,317,26,6,11,12,102,155,5,8.201892744479496,1.8927444794952681,3.4700315457413247,3.7854889589905363,32.17665615141956,48.89589905362776,1.5772870662460567
E00070255,306,26,16,15,7,56,179,7,8.49673202614379,5.228758169934641,4.901960784313726,2.287581699346405,18.30065359477124,58.496732026143796,2.287581699346405
E00070256,302,7,13,15,5,161,94,7,2.3178807947019866,4.304635761589404,4.966887417218543,1.6556291390728477,53.31125827814569,31.125827814569533,2.3178807947019866
E00070257,454,23,10,18,5,235,148,15,5.066079295154185,2.2026431718061676,3.9647577092511015,1.1013215859030838,51.76211453744494,32.59911894273127,3.303964757709251
E00070258,224,9,5,19,3,99,85,4,4.017857142857143,2.232142857142857,8.482142857142858,1.3392857142857142,44.19642857142857,37.94642857142857,1.7857142857142856
E00070259,347,16,4,22,8,171,121,5,4.610951008645533,1.1527377521613833,6.340057636887608,2.3054755043227666,49.279538904899134,34.87031700288185,1.440922190201729
E00070260,208,9,5,7,5,73,105,4,4.326923076923077,2.403846153846154,3.3653846153846154,2.403846153846154,35.09615384615385,50.480769230769226,1.9230769230769231
E00070262,415,3,5,6,2,339,60,0,0.7228915662650602,1.2048192771084338,1.4457831325301205,0.48192771084337355,81.6867469879518,14.457831325301203,0
E00070264,345,6,4,8,1,225,101,0,1.7391304347826086,1.1594202898550725,2.318840579710145,0.2898550724637681,65.21739130434783,29.275362318840582,0
E00070267,402,31,17,13,0,226,114,1,7.711442786069651,4.228855721393035,3.233830845771144,0,56.21890547263681,28.35820895522388,0.24875621890547264
E00070268,529,14,7,13,2,417,75,1,2.6465028355387523,1.3232514177693762,2.4574669187145557,0.3780718336483932,78.82797731568998,14.177693761814744,0.1890359168241966
E00070270,377,33,9,33,7,220,65,10,8.753315649867375,2.3872679045092835,8.753315649867375,1.8567639257294428,58.355437665782496,17.24137931034483,2.6525198938992043
E00070271,226,14,2,6,0,114,84,6,6.1946902654867255,0.8849557522123894,2.6548672566371683,0,50.442477876106196,37.16814159292036,2.6548672566371683
E00070272,271,16,9,17,2,167,60,0,5.904059040590406,3.3210332103321036,6.273062730627306,0.7380073800738007,61.62361623616236,22.14022140221402,0
E00070273,139,24,7,8,1,57,34,8,17.26618705035971,5.0359712230215825,5.755395683453238,0.7194244604316548,41.007194244604314,24.46043165467626,5.755395683453238
E00070274,334,73,31,35,16,64,107,8,21.856287425149702,9.281437125748502,10.479041916167663,4.790419161676647,19.16167664670659,32.035928143712574,2.3952095808383236
E00070275,292,90,29,30,11,53,72,7,30.82191780821918,9.931506849315069,10.273972602739725,3.767123287671233,18.15068493150685,24.65753424657534,2.3972602739726026
E00070276,284,81,30,52,14,31,71,5,28.52112676056338,10.56338028169014,18.30985915492958,4.929577464788732,10.915492957746478,25,1.7605633802816902
E00070277,389,65,37,38,17,68,147,17,16.709511568123396,9.511568123393316,9.768637532133676,4.370179948586118,17.480719794344473,37.789203084832906,4.370179948586118
E00070278,346,88,38,44,12,50,103,11,25.43352601156069,10.982658959537572,12.716763005780345,3.4682080924855487,14.450867052023122,29.76878612716763,3.1791907514450863
E00070279,174,62,19,17,8,28,34,6,35.63218390804598,10.919540229885058,9.770114942528735,4.597701149425287,16.091954022988507,19.54022988505747,3.4482758620689653
E00070280,280,68,26,32,7,40,98,9,24.285714285714285,9.285714285714286,11.428571428571429,2.5,14.285714285714285,35,3.214285714285714
E00070281,181,53,22,25,10,26,38,7,29.2817679558011,12.154696132596685,13.812154696132598,5.524861878453039,14.3646408839779,20.994475138121548,3.867403314917127
E00070282,307,55,35,47,13,48,100,9,17.91530944625407,11.400651465798045,15.309446254071663,4.234527687296417,15.63517915309446,32.57328990228013,2.9315960912052117
E00070283,274,58,22,50,13,36,74,21,21.16788321167883,8.02919708029197,18.248175182481752,4.744525547445255,13.138686131386862,27.00729927007299,7.664233576642336
E00070284,282,63,27,41,11,41,92,7,22.340425531914892,9.574468085106384,14.539007092198581,3.900709219858156,14.539007092198581,32.62411347517731,2.4822695035460995
E00070285,234,99,37,22,12,13,45,6,42.30769230769231,15.81196581196581,9.401709401709402,5.128205128205128,5.555555555555555,19.230769230769234,2.564102564102564
E00070286,277,70,27,34,14,51,76,5,25.27075812274368,9.747292418772563,12.274368231046932,5.054151624548736,18.4115523465704,27.436823104693143,1.8050541516245486
E00070287,272,92,17,27,10,36,80,10,33.82352941176471,6.25,9.926470588235293,3.6764705882352944,13.23529411764706,29.411764705882355,3.6764705882352944
E00070288,282,70,41,55,13,29,63,11,24.822695035460992,14.539007092198581,19.50354609929078,4.609929078014184,10.28368794326241,22.340425531914892,3.900709219858156
E00070289,157,61,11,14,6,13,46,6,38.853503184713375,7.006369426751593,8.9171974522293,3.821656050955414,8.280254777070063,29.29936305732484,3.821656050955414
E00070290,249,54,36,24,18,32,74,11,21.686746987951807,14.457831325301203,9.63855421686747,7.228915662650602,12.851405622489958,29.71887550200803,4.417670682730924
E00070291,317,86,31,46,13,49,69,23,27.129337539432175,9.779179810725552,14.511041009463725,4.100946372239748,15.457413249211358,21.766561514195583,7.255520504731862
E00070292,296,67,28,50,16,43,83,9,22.635135135135133,9.45945945945946,16.89189189189189,5.405405405405405,14.527027027027026,28.040540540540544,3.040540540540541
E00070293,458,76,22,51,19,74,205,11,16.593886462882097,4.8034934497816595,11.135371179039302,4.148471615720524,16.157205240174672,44.75982532751092,2.4017467248908297
E00070294,409,105,50,54,17,60,111,12,25.67237163814181,12.224938875305623,13.202933985330073,4.156479217603912,14.66992665036675,27.139364303178482,2.93398533007335
E00070295,296,53,22,46,12,35,110,18,17.905405405405407,7.4324324324324325,15.54054054054054,4.054054054054054,11.824324324324325,37.16216216216216,6.081081081081082
E00070296,329,55,34,47,8,61,110,14,16.717325227963524,10.33434650455927,14.285714285714285,2.43161094224924,18.541033434650455,33.43465045592705,4.25531914893617
E00070298,205,31,28,32,6,37,68,3,15.121951219512194,13.658536585365855,15.609756097560975,2.9268292682926833,18.048780487804876,33.170731707317074,1.4634146341463417
E00070299,329,58,42,53,18,50,101,7,17.62917933130699,12.76595744680851,16.109422492401215,5.47112462006079,15.19756838905775,30.69908814589666,2.127659574468085
E00070300,302,61,25,43,5,38,122,8,20.198675496688743,8.27814569536424,14.23841059602649,1.6556291390728477,12.582781456953644,40.397350993377486,2.6490066225165565
E00070301,258,99,29,39,13,25,44,9,38.372093023255815,11.24031007751938,15.11627906976744,5.038759689922481,9.689922480620156,17.05426356589147,3.488372093023256
E00070302,222,49,17,23,19,47,66,1,22.07207207207207,7.657657657657657,10.36036036036036,8.558558558558559,21.17117117117117,29.72972972972973,0.45045045045045046
E00070303,200,49,22,29,11,22,58,9,24.5,11,14.499999999999998,5.5,11,28.999999999999996,4.5
E00070304,238,49,25,40,10,28,82,4,20.588235294117645,10.504201680672269,16.80672268907563,4.201680672268908,11.76470588235294,34.45378151260504,1.680672268907563
E00070305,211,48,10,30,8,47,59,9,22.748815165876778,4.739336492890995,14.218009478672986,3.7914691943127963,22.274881516587676,27.96208530805687,4.265402843601896
E00070306,257,35,12,20,10,34,142,4,13.618677042801556,4.669260700389105,7.782101167315175,3.8910505836575875,13.229571984435799,55.252918287937746,1.556420233463035
E00070307,245,10,10,20,6,29,170,0,4.081632653061225,4.081632653061225,8.16326530612245,2.4489795918367347,11.83673469387755,69.38775510204081,0
E00070308,234,26,16,26,4,41,121,0,11.11111111111111,6.837606837606838,11.11111111111111,1.7094017094017095,17.52136752136752,51.70940170940172,0
E00070309,298,40,25,37,20,62,104,10,13.422818791946309,8.389261744966444,12.416107382550337,6.7114093959731544,20.80536912751678,34.899328859060404,3.3557046979865772
E00070310,367,79,48,62,11,69,79,19,21.525885558583106,13.079019073569482,16.893732970027248,2.997275204359673,18.80108991825613,21.525885558583106,5.177111716621254
E00070311,190,23,9,21,10,27,93,7,12.105263157894736,4.736842105263158,11.052631578947368,5.263157894736842,14.210526315789473,48.94736842105264,3.684210526315789
E00070312,222,41,20,23,13,41,77,7,18.46846846846847,9.00900900900901,10.36036036036036,5.8558558558558556,18.46846846846847,34.68468468468468,3.153153153153153
E00070313,200,50,27,26,11,19,56,11,25,13.5,13,5.5,9.5,28.000000000000004,5.5
E00070314,237,36,13,15,12,34,121,6,15.18987341772152,5.485232067510549,6.329113924050633,5.063291139240507,14.345991561181433,51.0548523206751,2.5316455696202533
E00070315,198,39,19,25,6,27,77,5,19.696969696969695,9.595959595959595,12.626262626262626,3.0303030303030303,13.636363636363635,38.88888888888889,2.525252525252525
E00070316,253,32,23,27,9,43,110,9,12.648221343873518,9.090909090909092,10.67193675889328,3.557312252964427,16.99604743083004,43.47826086956522,3.557312252964427
E00070317,227,64,24,26,14,34,60,5,28.193832599118945,10.572687224669604,11.45374449339207,6.167400881057269,14.977973568281937,26.431718061674008,2.2026431718061676
E00070318,272,27,13,33,9,24,160,6,9.926470588235293,4.779411764705882,12.132352941176471,3.308823529411765,8.823529411764707,58.82352941176471,2.2058823529411766
E00070319,220,23,16,30,6,34,110,1,10.454545454545453,7.2727272727272725,13.636363636363635,2.727272727272727,15.454545454545453,50,0.45454545454545453
E00070320,303,15,14,21,5,80,163,5,4.9504950495049505,4.62046204620462,6.9306930693069315,1.65016501650165,26.4026402640264,53.79537953795379,1.65016501650165
E00070321,189,22,12,19,7,37,86,6,11.64021164021164,6.349206349206349,10.052910052910052,3.7037037037037033,19.576719576719576,45.5026455026455,3.1746031746031744
E00070322,229,41,30,33,15,25,85,0,17.903930131004365,13.100436681222707,14.41048034934498,6.550218340611353,10.91703056768559,37.117903930131,0
E00070325,230,19,12,23,7,46,122,1,8.26086956521739,5.217391304347826,10,3.0434782608695654,20,53.04347826086957,0.43478260869565216
E00070326,269,67,21,38,20,47,72,4,24.907063197026023,7.806691449814126,14.12639405204461,7.434944237918216,17.472118959107807,26.765799256505574,1.486988847583643
E00070327,264,31,27,37,15,40,105,9,11.742424242424242,10.227272727272728,14.015151515151514,5.681818181818182,15.151515151515152,39.77272727272727,3.4090909090909087
E00070328,206,33,18,20,15,33,75,12,16.019417475728158,8.737864077669903,9.70873786407767,7.281553398058252,16.019417475728158,36.407766990291265,5.825242718446602
E00070329,228,18,7,12,5,31,152,3,7.894736842105263,3.070175438596491,5.263157894736842,2.1929824561403506,13.596491228070176,66.66666666666666,1.3157894736842104
E00070330,161,21,8,9,4,24,94,1,13.043478260869565,4.968944099378882,5.590062111801243,2.484472049689441,14.906832298136646,58.38509316770186,0.6211180124223602
E00070331,295,46,38,40,17,56,95,3,15.593220338983052,12.88135593220339,13.559322033898304,5.762711864406779,18.983050847457626,32.20338983050847,1.0169491525423728
E00070333,223,29,6,19,1,29,130,9,13.004484304932735,2.690582959641256,8.520179372197308,0.4484304932735426,13.004484304932735,58.29596412556054,4.0358744394618835
E00070334,230,34,15,32,14,44,85,6,14.782608695652174,6.521739130434782,13.91304347826087,6.086956521739131,19.130434782608695,36.95652173913043,2.608695652173913
E00070335,281,12,10,22,3,45,185,4,4.270462633451958,3.558718861209965,7.829181494661921,1.0676156583629894,16.014234875444842,65.83629893238434,1.4234875444839856
E00070336,242,64,16,9,13,30,97,13,26.446280991735538,6.6115702479338845,3.71900826446281,5.371900826446281,12.396694214876034,40.082644628099175,5.371900826446281
E00070337,325,91,39,46,13,53,76,7,28.000000000000004,12,14.153846153846153,4,16.307692307692307,23.384615384615383,2.1538461538461537
E00070338,202,17,18,9,8,41,97,12,8.415841584158416,8.91089108910891,4.455445544554455,3.9603960396039604,20.2970297029703,48.01980198019802,5.9405940594059405
E00070339,337,93,35,48,17,52,86,6,27.596439169139465,10.385756676557865,14.243323442136498,5.044510385756676,15.43026706231454,25.519287833827892,1.7804154302670623
E00070340,177,23,11,14,6,26,97,0,12.994350282485875,6.214689265536723,7.909604519774012,3.389830508474576,14.689265536723164,54.80225988700565,0
E00070341,311,62,14,21,11,56,143,4,19.935691318327976,4.501607717041801,6.752411575562702,3.536977491961415,18.006430868167204,45.98070739549839,1.2861736334405145
E00070342,256,77,42,48,12,28,41,8,30.078125,16.40625,18.75,4.6875,10.9375,16.015625,3.125
E00070343,385,32,33,80,7,72,161,0,8.311688311688311,8.571428571428571,20.77922077922078,1.8181818181818181,18.7012987012987,41.81818181818181,0
E00070344,245,67,23,37,14,51,42,11,27.346938775510203,9.387755102040817,15.10204081632653,5.714285714285714,20.816326530612244,17.142857142857142,4.489795918367347
E00070345,176,53,23,17,14,20,37,12,30.113636363636363,13.068181818181818,9.659090909090908,7.954545454545454,11.363636363636363,21.022727272727273,6.8181818181818175
E00070346,333,76,38,39,13,45,104,18,22.822822822822822,11.411411411411411,11.711711711711711,3.903903903903904,13.513513513513514,31.23123123123123,5.405405405405405
E00070347,197,34,12,25,13,41,66,6,17.258883248730964,6.091370558375635,12.690355329949238,6.598984771573605,20.812182741116754,33.50253807106599,3.0456852791878175
E00070348,223,18,8,21,5,25,137,9,8.071748878923767,3.587443946188341,9.417040358744394,2.242152466367713,11.210762331838566,61.43497757847533,4.0358744394618835
E00070349,154,18,8,18,3,23,81,3,11.688311688311687,5.194805194805195,11.688311688311687,1.948051948051948,14.935064935064934,52.5974025974026,1.948051948051948
E00070350,485,50,19,28,12,258,115,3,10.309278350515463,3.917525773195876,5.77319587628866,2.4742268041237114,53.1958762886598,23.711340206185564,0.6185567010309279
E00070351,216,11,2,14,2,102,80,5,5.092592592592593,0.9259259259259258,6.481481481481481,0.9259259259259258,47.22222222222222,37.03703703703704,2.314814814814815
E00070352,200,39,30,26,10,30,61,4,19.5,15,13,5,15,30.5,2
E00070353,250,65,23,31,16,36,69,10,26,9.2,12.4,6.4,14.399999999999999,27.6,4
E00070354,235,42,28,33,10,46,67,9,17.872340425531917,11.914893617021278,14.042553191489363,4.25531914893617,19.574468085106382,28.510638297872344,3.829787234042553
E00070355,189,50,11,24,18,29,52,5,26.455026455026452,5.82010582010582,12.698412698412698,9.523809523809524,15.343915343915343,27.513227513227513,2.6455026455026456
E00070356,182,42,22,16,15,22,58,7,23.076923076923077,12.087912087912088,8.791208791208792,8.241758241758241,12.087912087912088,31.868131868131865,3.8461538461538463
E00070357,226,24,15,25,9,30,120,3,10.619469026548673,6.637168141592921,11.061946902654867,3.982300884955752,13.274336283185843,53.09734513274337,1.3274336283185841
E00070358,237,38,21,25,14,40,89,10,16.033755274261605,8.860759493670885,10.548523206751055,5.9071729957805905,16.877637130801688,37.552742616033754,4.219409282700422
E00070359,226,46,17,31,9,27,93,3,20.353982300884958,7.52212389380531,13.716814159292035,3.982300884955752,11.946902654867257,41.150442477876105,1.3274336283185841
E00070360,253,41,12,22,10,63,98,7,16.205533596837945,4.743083003952568,8.695652173913043,3.9525691699604746,24.90118577075099,38.73517786561265,2.766798418972332
E00070361,372,11,6,13,7,96,236,3,2.956989247311828,1.6129032258064515,3.494623655913978,1.881720430107527,25.806451612903224,63.44086021505376,0.8064516129032258
E00070362,254,67,23,26,4,47,76,11,26.37795275590551,9.05511811023622,10.236220472440944,1.574803149606299,18.503937007874015,29.92125984251969,4.330708661417323
E00070363,340,75,43,40,8,56,99,19,22.058823529411764,12.647058823529411,11.76470588235294,2.3529411764705883,16.470588235294116,29.117647058823533,5.588235294117648
E00070364,347,58,28,29,13,116,80,23,16.714697406340058,8.069164265129682,8.357348703170029,3.7463976945244957,33.429394812680115,23.054755043227665,6.628242074927954
E00070366,217,44,13,16,12,77,47,8,20.276497695852534,5.990783410138248,7.373271889400922,5.529953917050691,35.483870967741936,21.658986175115206,3.686635944700461
E00070368,385,4,9,10,4,238,120,0,1.0389610389610389,2.3376623376623376,2.5974025974025974,1.0389610389610389,61.81818181818181,31.16883116883117,0
E00070370,269,13,5,29,5,35,182,0,4.83271375464684,1.858736059479554,10.780669144981413,1.858736059479554,13.011152416356877,67.65799256505576,0
E00070371,330,16,2,11,0,235,64,2,4.848484848484849,0.6060606060606061,3.3333333333333335,0,71.21212121212122,19.393939393939394,0.6060606060606061
E00070372,198,11,12,11,2,84,75,3,5.555555555555555,6.0606060606060606,5.555555555555555,1.0101010101010102,42.42424242424242,37.878787878787875,1.5151515151515151
E00070373,406,16,5,3,0,298,79,5,3.9408866995073892,1.2315270935960592,0.7389162561576355,0,73.39901477832512,19.458128078817737,1.2315270935960592
E00070375,399,15,5,6,2,307,64,0,3.7593984962406015,1.2531328320802004,1.5037593984962405,0.5012531328320802,76.94235588972431,16.040100250626566,0
E00070376,287,19,4,9,0,186,65,4,6.620209059233449,1.3937282229965158,3.1358885017421603,0,64.80836236933798,22.64808362369338,1.3937282229965158
E00070377,273,14,0,19,1,51,187,1,5.128205128205128,0,6.95970695970696,0.3663003663003663,18.681318681318682,68.4981684981685,0.3663003663003663
E00070378,218,7,4,16,2,23,164,2,3.211009174311927,1.834862385321101,7.339449541284404,0.9174311926605505,10.550458715596331,75.22935779816514,0.9174311926605505
E00070380,282,91,25,36,16,30,64,20,32.269503546099294,8.865248226950355,12.76595744680851,5.673758865248227,10.638297872340425,22.69503546099291,7.092198581560284
E00070381,259,81,28,28,14,30,66,12,31.27413127413127,10.81081081081081,10.81081081081081,5.405405405405405,11.583011583011583,25.482625482625483,4.633204633204633
E00070382,246,73,27,18,12,29,58,29,29.67479674796748,10.975609756097562,7.317073170731707,4.878048780487805,11.788617886178862,23.577235772357724,11.788617886178862
E00070383,447,74,30,39,12,117,160,15,16.55480984340045,6.7114093959731544,8.724832214765101,2.684563758389262,26.174496644295303,35.79418344519016,3.3557046979865772
E00070385,186,64,20,20,0,22,49,11,34.40860215053764,10.75268817204301,10.75268817204301,0,11.827956989247312,26.344086021505376,5.913978494623656
E00070386,334,89,38,23,7,79,86,12,26.646706586826348,11.377245508982035,6.88622754491018,2.095808383233533,23.652694610778443,25.748502994011975,3.592814371257485
E00070387,248,89,36,15,5,34,64,5,35.88709677419355,14.516129032258066,6.048387096774194,2.0161290322580645,13.709677419354838,25.806451612903224,2.0161290322580645
E00070388,172,61,21,31,6,18,32,3,35.46511627906977,12.209302325581394,18.023255813953487,3.488372093023256,10.465116279069768,18.6046511627907,1.744186046511628
E00070390,197,50,21,9,4,58,48,7,25.380710659898476,10.65989847715736,4.568527918781726,2.030456852791878,29.441624365482234,24.36548223350254,3.5532994923857872
E00070391,169,53,23,25,8,26,31,3,31.360946745562128,13.609467455621301,14.792899408284024,4.733727810650888,15.384615384615385,18.34319526627219,1.7751479289940828
E00070392,200,74,18,24,7,31,38,8,37,9,12,3.5000000000000004,15.5,19,4
E00070393,184,59,14,18,16,27,41,9,32.065217391304344,7.608695652173914,9.782608695652174,8.695652173913043,14.673913043478262,22.282608695652172,4.891304347826087
E00070394,218,44,23,18,5,71,50,7,20.18348623853211,10.550458715596331,8.256880733944955,2.293577981651376,32.56880733944954,22.93577981651376,3.211009174311927
E00070396,135,51,16,12,4,15,33,4,37.77777777777778,11.851851851851853,8.88888888888889,2.9629629629629632,11.11111111111111,24.444444444444443,2.9629629629629632
E00070397,132,41,12,14,4,19,37,5,31.060606060606062,9.090909090909092,10.606060606060606,3.0303030303030303,14.393939393939394,28.030303030303028,3.787878787878788
E00070400,464,15,2,11,3,333,93,7,3.2327586206896552,0.43103448275862066,2.3706896551724137,0.646551724137931,71.76724137931035,20.04310344827586,1.5086206896551724
E00070401,183,68,16,32,4,22,39,2,37.15846994535519,8.743169398907105,17.48633879781421,2.185792349726776,12.021857923497267,21.311475409836063,1.092896174863388
E00070402,541,18,8,14,3,427,70,1,3.3271719038817005,1.478743068391867,2.5878003696857674,0.5545286506469501,78.9279112754159,12.939001848428836,0.18484288354898337
E00070404,143,29,10,23,4,43,31,3,20.27972027972028,6.993006993006993,16.083916083916083,2.797202797202797,30.069930069930066,21.678321678321677,2.097902097902098
E00070406,478,19,4,14,3,354,76,8,3.9748953974895396,0.8368200836820083,2.928870292887029,0.6276150627615062,74.05857740585773,15.899581589958158,1.6736401673640167
E00070407,238,19,10,14,3,29,156,7,7.9831932773109235,4.201680672268908,5.88235294117647,1.2605042016806722,12.184873949579831,65.54621848739495,2.941176470588235
E00070408,411,12,5,3,1,338,52,0,2.9197080291970803,1.2165450121654502,0.7299270072992701,0.24330900243309003,82.23844282238443,12.652068126520682,0
E00070410,482,13,11,8,0,332,109,9,2.6970954356846475,2.2821576763485476,1.6597510373443984,0,68.87966804979253,22.61410788381743,1.8672199170124482
E00070411,269,22,8,8,6,164,57,4,8.178438661710038,2.973977695167286,2.973977695167286,2.2304832713754648,60.966542750929364,21.189591078066915,1.486988847583643
E00070412,335,19,13,25,3,66,198,11,5.6716417910447765,3.880597014925373,7.462686567164178,0.8955223880597015,19.701492537313435,59.1044776119403,3.2835820895522385
E00070413,217,53,25,33,14,32,52,8,24.42396313364055,11.52073732718894,15.207373271889402,6.451612903225806,14.746543778801843,23.963133640552993,3.686635944700461
E00070414,273,68,25,31,17,39,86,7,24.90842490842491,9.157509157509157,11.355311355311356,6.227106227106227,14.285714285714285,31.5018315018315,2.564102564102564
E00070415,296,75,42,46,12,24,86,11,25.33783783783784,14.18918918918919,15.54054054054054,4.054054054054054,8.108108108108109,29.054054054054053,3.7162162162162162
E00070416,261,72,33,22,9,56,62,7,27.586206896551722,12.643678160919542,8.42911877394636,3.4482758620689653,21.455938697318008,23.754789272030653,2.681992337164751
E00070417,196,58,35,24,13,24,32,10,29.591836734693878,17.857142857142858,12.244897959183673,6.63265306122449,12.244897959183673,16.3265306122449,5.1020408163265305
E00070418,236,78,36,18,22,18,59,5,33.05084745762712,15.254237288135593,7.627118644067797,9.322033898305085,7.627118644067797,25,2.11864406779661
E00070419,194,76,19,14,10,30,41,4,39.175257731958766,9.793814432989691,7.216494845360824,5.154639175257731,15.463917525773196,21.1340206185567,2.0618556701030926
E00070420,206,69,21,21,7,37,45,6,33.49514563106796,10.194174757281553,10.194174757281553,3.3980582524271843,17.96116504854369,21.844660194174757,2.912621359223301
E00070421,200,81,19,21,7,24,45,3,40.5,9.5,10.5,3.5000000000000004,12,22.5,1.5
E00070422,275,92,25,50,12,45,36,15,33.45454545454545,9.090909090909092,18.181818181818183,4.363636363636364,16.363636363636363,13.090909090909092,5.454545454545454
E00070423,164,29,9,12,9,27,74,4,17.682926829268293,5.487804878048781,7.317073170731707,5.487804878048781,16.463414634146343,45.1219512195122,2.4390243902439024
E00070424,252,99,25,42,9,29,48,0,39.285714285714285,9.920634920634921,16.666666666666664,3.571428571428571,11.507936507936508,19.047619047619047,0
E00070425,294,68,22,61,16,52,65,10,23.12925170068027,7.482993197278912,20.74829931972789,5.442176870748299,17.687074829931973,22.108843537414966,3.4013605442176873
E00070426,164,36,24,32,10,29,33,0,21.951219512195124,14.634146341463413,19.51219512195122,6.097560975609756,17.682926829268293,20.121951219512198,0
E00070427,241,74,23,26,20,32,52,14,30.70539419087137,9.54356846473029,10.78838174273859,8.29875518672199,13.278008298755188,21.57676348547718,5.809128630705394
E00070428,140,2,6,10,2,58,57,5,1.4285714285714286,4.285714285714286,7.142857142857142,1.4285714285714286,41.42857142857143,40.714285714285715,3.571428571428571
E00070429,294,83,33,52,21,37,54,14,28.2312925170068,11.224489795918368,17.687074829931973,7.142857142857142,12.585034013605442,18.367346938775512,4.761904761904762
E00070430,223,69,42,17,11,37,38,9,30.94170403587444,18.83408071748879,7.623318385650224,4.932735426008969,16.591928251121075,17.040358744394617,4.0358744394618835
