OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00070117,336,12,25,16,33,21,14,16,11,22,26,20,24,22,18,14,9,11,22,3.571428571428571,7.440476190476191,4.761904761904762,9.821428571428571,6.25,4.166666666666666,4.761904761904762,3.273809523809524,6.547619047619048,7.738095238095238,5.952380952380952,7.142857142857142,6.547619047619048,5.357142857142857,4.166666666666666,2.6785714285714284,3.273809523809524,6.547619047619048
E00070118,251,3,7,8,12,15,13,13,12,5,17,16,19,28,18,20,9,14,22,1.1952191235059761,2.788844621513944,3.187250996015936,4.780876494023905,5.9760956175298805,5.179282868525896,5.179282868525896,4.780876494023905,1.9920318725099602,6.772908366533864,6.374501992031872,7.569721115537849,11.155378486055776,7.171314741035857,7.968127490039841,3.5856573705179287,5.577689243027888,8.764940239043826
E00070120,319,25,19,19,20,30,20,30,21,21,24,21,21,12,11,8,7,2,8,7.836990595611286,5.956112852664576,5.956112852664576,6.269592476489027,9.404388714733543,6.269592476489027,9.404388714733543,6.583072100313479,6.583072100313479,7.523510971786834,6.583072100313479,6.583072100313479,3.761755485893417,3.4482758620689653,2.507836990595611,2.19435736677116,0.6269592476489028,2.507836990595611
E00070121,283,16,27,20,25,29,15,14,22,17,13,14,18,17,8,11,4,5,8,5.6537102473498235,9.540636042402827,7.06713780918728,8.8339222614841,10.247349823321555,5.30035335689046,4.946996466431095,7.773851590106007,6.007067137809187,4.593639575971731,4.946996466431095,6.36042402826855,6.007067137809187,2.8268551236749118,3.8869257950530036,1.4134275618374559,1.76678445229682,2.8268551236749118
E00070122,243,16,26,8,13,23,24,26,13,20,12,14,16,13,9,1,3,3,3,6.584362139917696,10.699588477366255,3.292181069958848,5.349794238683128,9.465020576131687,9.876543209876543,10.699588477366255,5.349794238683128,8.23045267489712,4.938271604938271,5.761316872427984,6.584362139917696,5.349794238683128,3.7037037037037033,0.411522633744856,1.2345679012345678,1.2345679012345678,1.2345679012345678
E00070123,314,17,28,17,19,16,34,28,23,17,12,19,23,24,15,8,8,4,2,5.414012738853503,8.9171974522293,5.414012738853503,6.050955414012739,5.095541401273886,10.828025477707007,8.9171974522293,7.32484076433121,5.414012738853503,3.821656050955414,6.050955414012739,7.32484076433121,7.643312101910828,4.777070063694268,2.547770700636943,2.547770700636943,1.2738853503184715,0.6369426751592357
E00070124,338,14,26,20,17,15,18,20,17,27,29,16,25,21,18,20,15,11,9,4.142011834319527,7.6923076923076925,5.9171597633136095,5.029585798816568,4.437869822485207,5.325443786982249,5.9171597633136095,5.029585798816568,7.988165680473373,8.579881656804734,4.733727810650888,7.396449704142012,6.21301775147929,5.325443786982249,5.9171597633136095,4.437869822485207,3.2544378698224854,2.6627218934911245
E00070125,338,19,22,26,37,21,26,22,24,18,22,22,22,10,15,9,8,5,10,5.621301775147929,6.508875739644971,7.6923076923076925,10.946745562130179,6.21301775147929,7.6923076923076925,6.508875739644971,7.100591715976331,5.325443786982249,6.508875739644971,6.508875739644971,6.508875739644971,2.9585798816568047,4.437869822485207,2.6627218934911245,2.366863905325444,1.4792899408284024,2.9585798816568047
E00070126,295,14,12,13,14,10,14,16,13,9,19,20,29,32,27,17,7,9,20,4.745762711864407,4.067796610169491,4.406779661016949,4.745762711864407,3.389830508474576,4.745762711864407,5.423728813559322,4.406779661016949,3.050847457627119,6.440677966101695,6.779661016949152,9.830508474576272,10.847457627118644,9.152542372881356,5.762711864406779,2.3728813559322033,3.050847457627119,6.779661016949152
E00070127,289,4,10,18,14,14,4,11,16,13,24,18,25,35,27,15,9,14,18,1.384083044982699,3.4602076124567476,6.228373702422145,4.844290657439446,4.844290657439446,1.384083044982699,3.8062283737024223,5.536332179930796,4.498269896193772,8.304498269896193,6.228373702422145,8.650519031141869,12.110726643598616,9.342560553633218,5.190311418685121,3.1141868512110724,4.844290657439446,6.228373702422145
E00070128,142,6,2,1,7,10,16,18,15,12,8,14,11,8,5,5,2,0,2,4.225352112676056,1.4084507042253522,0.7042253521126761,4.929577464788732,7.042253521126761,11.267605633802818,12.676056338028168,10.56338028169014,8.450704225352112,5.633802816901409,9.859154929577464,7.746478873239436,5.633802816901409,3.5211267605633805,3.5211267605633805,1.4084507042253522,0,1.4084507042253522
E00070129,357,23,31,24,19,16,27,26,25,18,16,17,23,33,22,19,7,9,2,6.442577030812324,8.683473389355742,6.722689075630252,5.322128851540616,4.481792717086835,7.563025210084033,7.282913165266107,7.002801120448179,5.042016806722689,4.481792717086835,4.761904761904762,6.442577030812324,9.243697478991598,6.162464985994398,5.322128851540616,1.9607843137254901,2.5210084033613445,0.5602240896358543
E00070131,349,21,24,25,26,30,28,35,24,14,13,29,21,16,14,14,8,2,5,6.017191977077363,6.876790830945559,7.163323782234957,7.4498567335243555,8.595988538681947,8.022922636103152,10.028653295128938,6.876790830945559,4.011461318051576,3.7249283667621778,8.30945558739255,6.017191977077363,4.584527220630372,4.011461318051576,4.011461318051576,2.292263610315186,0.5730659025787965,1.4326647564469914
E00070132,339,23,22,26,26,22,20,33,21,19,15,28,30,19,14,8,8,1,4,6.784660766961652,6.489675516224189,7.669616519174041,7.669616519174041,6.489675516224189,5.899705014749262,9.734513274336283,6.1946902654867255,5.604719764011799,4.424778761061947,8.259587020648967,8.849557522123893,5.604719764011799,4.129793510324483,2.359882005899705,2.359882005899705,0.2949852507374631,1.1799410029498525
E00070133,321,22,20,26,21,19,20,26,20,20,10,19,30,20,16,10,11,6,5,6.853582554517133,6.230529595015576,8.09968847352025,6.5420560747663545,5.919003115264798,6.230529595015576,8.09968847352025,6.230529595015576,6.230529595015576,3.115264797507788,5.919003115264798,9.345794392523365,6.230529595015576,4.984423676012461,3.115264797507788,3.4267912772585665,1.8691588785046727,1.557632398753894
E00070134,245,11,17,12,19,31,22,11,24,9,11,20,13,17,16,3,5,1,3,4.489795918367347,6.938775510204081,4.8979591836734695,7.755102040816326,12.653061224489795,8.979591836734693,4.489795918367347,9.795918367346939,3.6734693877551026,4.489795918367347,8.16326530612245,5.3061224489795915,6.938775510204081,6.530612244897959,1.2244897959183674,2.0408163265306123,0.40816326530612246,1.2244897959183674
E00070135,307,16,15,13,18,26,23,23,20,16,20,18,21,21,17,19,8,2,11,5.211726384364821,4.88599348534202,4.234527687296417,5.863192182410423,8.469055374592834,7.491856677524431,7.491856677524431,6.514657980456026,5.211726384364821,6.514657980456026,5.863192182410423,6.840390879478828,6.840390879478828,5.537459283387622,6.188925081433225,2.6058631921824107,0.6514657980456027,3.5830618892508146
E00070136,239,14,17,10,15,18,21,11,18,15,5,15,23,16,7,11,3,7,13,5.857740585774058,7.112970711297072,4.184100418410042,6.2761506276150625,7.531380753138076,8.786610878661087,4.602510460251046,7.531380753138076,6.2761506276150625,2.092050209205021,6.2761506276150625,9.623430962343097,6.694560669456067,2.928870292887029,4.602510460251046,1.2552301255230125,2.928870292887029,5.439330543933055
E00070137,298,12,17,23,18,21,20,16,20,17,16,22,24,22,19,11,9,7,4,4.026845637583892,5.704697986577181,7.718120805369128,6.0402684563758395,7.046979865771812,6.7114093959731544,5.369127516778524,6.7114093959731544,5.704697986577181,5.369127516778524,7.38255033557047,8.053691275167784,7.38255033557047,6.375838926174497,3.691275167785235,3.0201342281879198,2.348993288590604,1.342281879194631
E00070138,246,14,13,12,19,18,17,25,24,20,12,26,8,15,11,3,2,3,4,5.691056910569105,5.284552845528456,4.878048780487805,7.723577235772358,7.317073170731707,6.910569105691057,10.16260162601626,9.75609756097561,8.130081300813007,4.878048780487805,10.569105691056912,3.2520325203252036,6.097560975609756,4.471544715447155,1.2195121951219512,0.8130081300813009,1.2195121951219512,1.6260162601626018
E00070139,281,17,13,23,9,20,22,19,26,18,17,12,27,20,19,8,5,1,5,6.049822064056939,4.6263345195729535,8.185053380782918,3.202846975088968,7.11743772241993,7.829181494661921,6.761565836298933,9.252669039145907,6.405693950177936,6.049822064056939,4.270462633451958,9.608540925266903,7.11743772241993,6.761565836298933,2.8469750889679712,1.7793594306049825,0.3558718861209964,1.7793594306049825
E00070140,336,21,29,39,24,18,23,33,28,18,21,28,16,14,4,11,5,1,3,6.25,8.630952380952381,11.607142857142858,7.142857142857142,5.357142857142857,6.845238095238096,9.821428571428571,8.333333333333332,5.357142857142857,6.25,8.333333333333332,4.761904761904762,4.166666666666666,1.1904761904761905,3.273809523809524,1.488095238095238,0.2976190476190476,0.8928571428571428
E00070141,253,14,18,22,7,12,20,22,20,10,9,16,21,16,12,9,3,8,14,5.533596837944664,7.114624505928854,8.695652173913043,2.766798418972332,4.743083003952568,7.905138339920949,8.695652173913043,7.905138339920949,3.9525691699604746,3.557312252964427,6.324110671936759,8.300395256916996,6.324110671936759,4.743083003952568,3.557312252964427,1.185770750988142,3.1620553359683794,5.533596837944664
E00070142,342,15,23,19,9,15,34,25,31,20,19,32,28,19,15,19,8,6,5,4.385964912280701,6.725146198830409,5.555555555555555,2.631578947368421,4.385964912280701,9.941520467836257,7.309941520467836,9.064327485380117,5.847953216374268,5.555555555555555,9.35672514619883,8.187134502923977,5.555555555555555,4.385964912280701,5.555555555555555,2.3391812865497075,1.7543859649122806,1.461988304093567
E00070143,234,13,11,13,11,12,8,18,16,11,16,21,24,18,13,10,11,4,4,5.555555555555555,4.700854700854701,5.555555555555555,4.700854700854701,5.128205128205128,3.418803418803419,7.6923076923076925,6.837606837606838,4.700854700854701,6.837606837606838,8.974358974358974,10.256410256410255,7.6923076923076925,5.555555555555555,4.273504273504273,4.700854700854701,1.7094017094017095,1.7094017094017095
E00070144,353,19,29,35,21,20,15,24,21,20,39,32,19,13,15,16,6,6,3,5.382436260623229,8.21529745042493,9.91501416430595,5.94900849858357,5.6657223796034,4.2492917847025495,6.79886685552408,5.94900849858357,5.6657223796034,11.048158640226628,9.06515580736544,5.382436260623229,3.6827195467422094,4.2492917847025495,4.53257790368272,1.69971671388102,1.69971671388102,0.84985835694051
E00070145,292,17,19,20,5,6,24,39,24,29,25,17,14,12,13,9,8,6,5,5.821917808219178,6.506849315068493,6.8493150684931505,1.7123287671232876,2.054794520547945,8.21917808219178,13.356164383561644,8.21917808219178,9.931506849315069,8.561643835616438,5.821917808219178,4.794520547945205,4.10958904109589,4.4520547945205475,3.0821917808219177,2.73972602739726,2.054794520547945,1.7123287671232876
E00070146,236,16,17,17,18,9,18,17,19,12,11,15,13,16,6,5,7,10,10,6.779661016949152,7.203389830508475,7.203389830508475,7.627118644067797,3.8135593220338984,7.627118644067797,7.203389830508475,8.050847457627118,5.084745762711865,4.661016949152542,6.3559322033898304,5.508474576271186,6.779661016949152,2.5423728813559325,2.11864406779661,2.9661016949152543,4.23728813559322,4.23728813559322
E00070147,329,20,18,19,17,31,35,30,23,13,17,36,20,14,16,10,5,0,5,6.079027355623101,5.47112462006079,5.775075987841945,5.167173252279635,9.422492401215806,10.638297872340425,9.118541033434651,6.990881458966565,3.951367781155015,5.167173252279635,10.94224924012158,6.079027355623101,4.25531914893617,4.86322188449848,3.0395136778115504,1.5197568389057752,0,1.5197568389057752
E00070148,272,16,22,10,11,14,24,28,18,20,11,16,26,14,16,10,10,2,4,5.88235294117647,8.088235294117647,3.6764705882352944,4.044117647058823,5.147058823529411,8.823529411764707,10.294117647058822,6.61764705882353,7.352941176470589,4.044117647058823,5.88235294117647,9.558823529411764,5.147058823529411,5.88235294117647,3.6764705882352944,3.6764705882352944,0.7352941176470588,1.4705882352941175
E00070149,235,18,14,17,12,12,19,32,17,9,12,12,15,12,14,7,7,4,2,7.659574468085106,5.957446808510639,7.234042553191489,5.106382978723404,5.106382978723404,8.085106382978724,13.617021276595745,7.234042553191489,3.829787234042553,5.106382978723404,5.106382978723404,6.382978723404255,5.106382978723404,5.957446808510639,2.9787234042553195,2.9787234042553195,1.702127659574468,0.851063829787234
E00070150,271,7,11,15,10,14,19,23,13,14,10,25,36,36,13,13,7,1,4,2.5830258302583027,4.059040590405904,5.535055350553505,3.6900369003690034,5.166051660516605,7.011070110701106,8.487084870848708,4.797047970479705,5.166051660516605,3.6900369003690034,9.22509225092251,13.284132841328415,13.284132841328415,4.797047970479705,4.797047970479705,2.5830258302583027,0.36900369003690037,1.4760147601476015
E00070151,409,26,32,26,20,22,31,33,34,13,20,22,32,27,18,17,15,5,16,6.356968215158925,7.823960880195599,6.356968215158925,4.88997555012225,5.378973105134474,7.579462102689487,8.06845965770171,8.312958435207824,3.1784841075794623,4.88997555012225,5.378973105134474,7.823960880195599,6.601466992665037,4.400977995110025,4.156479217603912,3.6674816625916873,1.2224938875305624,3.9119804400977993
E00070152,141,4,2,2,3,9,10,12,10,9,11,12,11,16,7,10,6,4,3,2.8368794326241136,1.4184397163120568,1.4184397163120568,2.127659574468085,6.382978723404255,7.092198581560284,8.51063829787234,7.092198581560284,6.382978723404255,7.801418439716312,8.51063829787234,7.801418439716312,11.347517730496454,4.964539007092199,7.092198581560284,4.25531914893617,2.8368794326241136,2.127659574468085
E00070153,258,17,21,14,12,19,22,15,19,18,8,9,23,16,18,14,9,3,1,6.5891472868217065,8.13953488372093,5.426356589147287,4.651162790697675,7.3643410852713185,8.527131782945736,5.813953488372093,7.3643410852713185,6.976744186046512,3.10077519379845,3.488372093023256,8.914728682170542,6.2015503875969,6.976744186046512,5.426356589147287,3.488372093023256,1.1627906976744187,0.3875968992248062
E00070154,316,10,27,19,17,18,16,25,26,22,21,18,18,25,22,16,5,2,9,3.1645569620253164,8.544303797468354,6.012658227848101,5.379746835443038,5.69620253164557,5.063291139240507,7.9113924050632916,8.227848101265822,6.962025316455696,6.6455696202531636,5.69620253164557,5.69620253164557,7.9113924050632916,6.962025316455696,5.063291139240507,1.5822784810126582,0.6329113924050633,2.848101265822785
E00070155,364,32,30,32,18,17,23,30,31,20,16,24,26,14,15,12,10,5,9,8.791208791208792,8.241758241758241,8.791208791208792,4.945054945054945,4.670329670329671,6.318681318681318,8.241758241758241,8.516483516483516,5.4945054945054945,4.395604395604396,6.593406593406594,7.142857142857142,3.8461538461538463,4.1208791208791204,3.296703296703297,2.7472527472527473,1.3736263736263736,2.4725274725274726
E00070156,316,17,20,25,18,14,22,29,26,19,19,28,19,18,14,8,6,5,9,5.379746835443038,6.329113924050633,7.9113924050632916,5.69620253164557,4.430379746835443,6.962025316455696,9.177215189873419,8.227848101265822,6.012658227848101,6.012658227848101,8.860759493670885,6.012658227848101,5.69620253164557,4.430379746835443,2.5316455696202533,1.89873417721519,1.5822784810126582,2.848101265822785
E00070157,316,28,26,27,22,12,25,27,25,22,12,17,18,10,14,11,7,5,8,8.860759493670885,8.227848101265822,8.544303797468354,6.962025316455696,3.79746835443038,7.9113924050632916,8.544303797468354,7.9113924050632916,6.962025316455696,3.79746835443038,5.379746835443038,5.69620253164557,3.1645569620253164,4.430379746835443,3.481012658227848,2.2151898734177213,1.5822784810126582,2.5316455696202533
E00070158,297,23,28,18,17,12,21,35,23,19,20,17,9,8,20,10,7,4,6,7.744107744107744,9.427609427609427,6.0606060606060606,5.723905723905724,4.040404040404041,7.07070707070707,11.784511784511785,7.744107744107744,6.397306397306397,6.7340067340067336,5.723905723905724,3.0303030303030303,2.6936026936026933,6.7340067340067336,3.3670033670033668,2.356902356902357,1.3468013468013467,2.0202020202020203
E00070159,241,22,12,17,8,7,26,23,20,10,16,11,15,20,12,9,5,3,5,9.12863070539419,4.979253112033195,7.053941908713693,3.319502074688797,2.904564315352697,10.78838174273859,9.54356846473029,8.29875518672199,4.149377593360995,6.639004149377594,4.564315352697095,6.224066390041494,8.29875518672199,4.979253112033195,3.7344398340248963,2.0746887966804977,1.2448132780082988,2.0746887966804977
E00070160,181,8,9,3,5,6,7,1,6,6,8,4,5,14,18,21,19,14,27,4.41988950276243,4.972375690607735,1.6574585635359116,2.7624309392265194,3.314917127071823,3.867403314917127,0.5524861878453038,3.314917127071823,3.314917127071823,4.41988950276243,2.209944751381215,2.7624309392265194,7.734806629834254,9.94475138121547,11.602209944751381,10.497237569060774,7.734806629834254,14.917127071823206
E00070161,304,10,12,18,13,17,22,19,11,14,12,7,22,16,19,21,17,27,27,3.289473684210526,3.9473684210526314,5.921052631578947,4.276315789473684,5.592105263157895,7.236842105263158,6.25,3.618421052631579,4.605263157894736,3.9473684210526314,2.302631578947368,7.236842105263158,5.263157894736842,6.25,6.907894736842106,5.592105263157895,8.881578947368421,8.881578947368421
E00070162,332,24,27,26,23,17,18,18,28,19,20,23,19,18,19,9,8,5,11,7.228915662650602,8.132530120481928,7.83132530120482,6.927710843373494,5.120481927710843,5.421686746987952,5.421686746987952,8.433734939759036,5.72289156626506,6.024096385542169,6.927710843373494,5.72289156626506,5.421686746987952,5.72289156626506,2.710843373493976,2.4096385542168677,1.5060240963855422,3.313253012048193
E00070163,289,19,10,22,14,18,22,27,23,18,8,14,17,27,17,13,9,7,4,6.5743944636678195,3.4602076124567476,7.612456747404845,4.844290657439446,6.228373702422145,7.612456747404845,9.342560553633218,7.958477508650519,6.228373702422145,2.768166089965398,4.844290657439446,5.88235294117647,9.342560553633218,5.88235294117647,4.498269896193772,3.1141868512110724,2.422145328719723,1.384083044982699
E00070164,305,20,24,29,21,18,17,23,30,20,16,9,12,15,11,15,6,6,13,6.557377049180328,7.868852459016394,9.508196721311474,6.885245901639345,5.901639344262295,5.573770491803279,7.540983606557377,9.836065573770492,6.557377049180328,5.245901639344262,2.9508196721311477,3.934426229508197,4.918032786885246,3.606557377049181,4.918032786885246,1.9672131147540985,1.9672131147540985,4.2622950819672125
E00070165,361,16,26,25,32,37,26,20,26,21,24,29,17,22,13,12,4,3,8,4.43213296398892,7.202216066481995,6.9252077562326875,8.86426592797784,10.249307479224377,7.202216066481995,5.540166204986149,7.202216066481995,5.8171745152354575,6.64819944598338,8.033240997229916,4.7091412742382275,6.094182825484765,3.6011080332409975,3.32409972299169,1.10803324099723,0.8310249307479225,2.21606648199446
E00070166,329,33,33,25,20,14,18,30,34,20,15,13,10,17,13,13,10,6,5,10.030395136778116,10.030395136778116,7.598784194528875,6.079027355623101,4.25531914893617,5.47112462006079,9.118541033434651,10.33434650455927,6.079027355623101,4.5592705167173255,3.951367781155015,3.0395136778115504,5.167173252279635,3.951367781155015,3.951367781155015,3.0395136778115504,1.82370820668693,1.5197568389057752
E00070167,338,12,28,31,21,22,16,22,23,16,14,22,10,11,10,13,14,9,44,3.5502958579881656,8.284023668639055,9.171597633136095,6.21301775147929,6.508875739644971,4.733727810650888,6.508875739644971,6.8047337278106506,4.733727810650888,4.142011834319527,6.508875739644971,2.9585798816568047,3.2544378698224854,2.9585798816568047,3.8461538461538463,4.142011834319527,2.6627218934911245,13.017751479289942
E00070168,332,19,25,24,20,14,29,23,24,14,19,26,31,20,14,11,4,7,8,5.72289156626506,7.530120481927711,7.228915662650602,6.024096385542169,4.216867469879518,8.734939759036145,6.927710843373494,7.228915662650602,4.216867469879518,5.72289156626506,7.83132530120482,9.33734939759036,6.024096385542169,4.216867469879518,3.313253012048193,1.2048192771084338,2.108433734939759,2.4096385542168677
E00070169,317,15,19,28,26,19,26,24,20,22,23,17,21,19,15,9,6,4,4,4.73186119873817,5.993690851735016,8.832807570977918,8.201892744479496,5.993690851735016,8.201892744479496,7.570977917981073,6.309148264984227,6.940063091482649,7.255520504731862,5.3627760252365935,6.624605678233439,5.993690851735016,4.73186119873817,2.8391167192429023,1.8927444794952681,1.2618296529968454,1.2618296529968454
E00070170,297,11,17,17,22,22,33,22,25,14,24,27,19,17,7,5,9,0,6,3.7037037037037033,5.723905723905724,5.723905723905724,7.4074074074074066,7.4074074074074066,11.11111111111111,7.4074074074074066,8.417508417508419,4.713804713804714,8.080808080808081,9.090909090909092,6.397306397306397,5.723905723905724,2.356902356902357,1.6835016835016834,3.0303030303030303,0,2.0202020202020203
E00070172,370,26,15,13,20,20,26,31,13,15,16,18,10,16,17,28,19,27,40,7.027027027027027,4.054054054054054,3.5135135135135136,5.405405405405405,5.405405405405405,7.027027027027027,8.378378378378379,3.5135135135135136,4.054054054054054,4.324324324324325,4.864864864864865,2.7027027027027026,4.324324324324325,4.594594594594595,7.567567567567568,5.135135135135135,7.297297297297297,10.81081081081081
E00070173,302,22,20,28,15,19,25,19,21,13,21,19,13,19,12,8,9,5,14,7.28476821192053,6.622516556291391,9.271523178807946,4.966887417218543,6.291390728476822,8.27814569536424,6.291390728476822,6.95364238410596,4.304635761589404,6.95364238410596,6.291390728476822,4.304635761589404,6.291390728476822,3.9735099337748347,2.6490066225165565,2.980132450331126,1.6556291390728477,4.635761589403973
E00070174,271,9,19,11,10,19,20,23,28,13,18,10,27,26,12,6,5,1,14,3.3210332103321036,7.011070110701106,4.059040590405904,3.6900369003690034,7.011070110701106,7.380073800738007,8.487084870848708,10.33210332103321,4.797047970479705,6.642066420664207,3.6900369003690034,9.96309963099631,9.59409594095941,4.428044280442804,2.214022140221402,1.8450184501845017,0.36900369003690037,5.166051660516605
E00070175,293,19,24,14,18,19,21,29,10,18,16,19,18,11,13,17,8,2,17,6.484641638225256,8.19112627986348,4.778156996587031,6.143344709897611,6.484641638225256,7.167235494880546,9.897610921501707,3.4129692832764507,6.143344709897611,5.460750853242321,6.484641638225256,6.143344709897611,3.754266211604096,4.436860068259386,5.802047781569966,2.7303754266211606,0.6825938566552902,5.802047781569966
E00070176,318,22,28,22,16,13,25,38,22,17,21,15,17,29,10,8,3,0,12,6.918238993710692,8.80503144654088,6.918238993710692,5.031446540880504,4.088050314465408,7.861635220125786,11.949685534591195,6.918238993710692,5.345911949685535,6.60377358490566,4.716981132075472,5.345911949685535,9.119496855345911,3.1446540880503147,2.515723270440252,0.9433962264150944,0,3.7735849056603774
E00070177,265,14,26,23,13,7,16,25,14,14,18,28,15,13,10,7,7,7,8,5.283018867924529,9.811320754716983,8.679245283018867,4.905660377358491,2.6415094339622645,6.037735849056604,9.433962264150944,5.283018867924529,5.283018867924529,6.7924528301886795,10.566037735849058,5.660377358490567,4.905660377358491,3.7735849056603774,2.6415094339622645,2.6415094339622645,2.6415094339622645,3.018867924528302
E00070178,195,9,12,10,12,5,8,10,9,9,8,11,27,22,21,7,4,3,8,4.615384615384616,6.153846153846154,5.128205128205128,6.153846153846154,2.564102564102564,4.102564102564102,5.128205128205128,4.615384615384616,4.615384615384616,4.102564102564102,5.641025641025641,13.846153846153847,11.282051282051283,10.76923076923077,3.5897435897435894,2.051282051282051,1.5384615384615385,4.102564102564102
E00070179,286,15,19,19,14,15,19,34,16,17,16,20,18,24,12,10,3,10,5,5.244755244755245,6.643356643356643,6.643356643356643,4.895104895104895,5.244755244755245,6.643356643356643,11.888111888111888,5.594405594405594,5.944055944055944,5.594405594405594,6.993006993006993,6.293706293706294,8.391608391608392,4.195804195804196,3.4965034965034967,1.048951048951049,3.4965034965034967,1.7482517482517483
E00070180,249,22,25,29,19,9,22,21,21,11,16,15,11,10,5,5,4,3,1,8.835341365461847,10.040160642570282,11.646586345381527,7.630522088353414,3.614457831325301,8.835341365461847,8.433734939759036,8.433734939759036,4.417670682730924,6.425702811244979,6.024096385542169,4.417670682730924,4.016064257028113,2.0080321285140563,2.0080321285140563,1.6064257028112447,1.2048192771084338,0.4016064257028112
E00070181,294,13,17,26,20,23,18,22,25,11,25,21,15,17,16,6,8,3,8,4.421768707482993,5.782312925170068,8.843537414965986,6.802721088435375,7.8231292517006805,6.122448979591836,7.482993197278912,8.503401360544217,3.741496598639456,8.503401360544217,7.142857142857142,5.1020408163265305,5.782312925170068,5.442176870748299,2.0408163265306123,2.7210884353741496,1.0204081632653061,2.7210884353741496
E00070182,294,7,25,20,21,11,13,32,18,19,7,18,14,22,19,19,7,7,15,2.380952380952381,8.503401360544217,6.802721088435375,7.142857142857142,3.741496598639456,4.421768707482993,10.884353741496598,6.122448979591836,6.462585034013606,2.380952380952381,6.122448979591836,4.761904761904762,7.482993197278912,6.462585034013606,6.462585034013606,2.380952380952381,2.380952380952381,5.1020408163265305
E00070183,253,15,21,16,13,10,16,27,10,13,10,30,20,12,13,6,8,2,11,5.928853754940711,8.300395256916996,6.324110671936759,5.138339920948617,3.9525691699604746,6.324110671936759,10.67193675889328,3.9525691699604746,5.138339920948617,3.9525691699604746,11.857707509881422,7.905138339920949,4.743083003952568,5.138339920948617,2.371541501976284,3.1620553359683794,0.7905138339920948,4.3478260869565215
E00070184,265,21,25,21,12,13,19,28,15,21,5,13,8,17,11,15,7,6,8,7.9245283018867925,9.433962264150944,7.9245283018867925,4.528301886792453,4.905660377358491,7.169811320754717,10.566037735849058,5.660377358490567,7.9245283018867925,1.8867924528301887,4.905660377358491,3.018867924528302,6.415094339622642,4.150943396226415,5.660377358490567,2.6415094339622645,2.2641509433962264,3.018867924528302
E00070185,333,3,8,14,8,19,17,10,6,13,25,29,29,41,25,32,24,8,22,0.9009009009009009,2.4024024024024024,4.2042042042042045,2.4024024024024024,5.7057057057057055,5.105105105105105,3.003003003003003,1.8018018018018018,3.903903903903904,7.5075075075075075,8.708708708708707,8.708708708708707,12.312312312312311,7.5075075075075075,9.60960960960961,7.207207207207207,2.4024024024024024,6.606606606606606
E00070186,327,9,17,26,19,18,7,20,19,25,27,18,29,42,36,8,3,1,3,2.7522935779816518,5.198776758409786,7.951070336391437,5.81039755351682,5.5045871559633035,2.1406727828746175,6.116207951070336,5.81039755351682,7.64525993883792,8.256880733944955,5.5045871559633035,8.868501529051988,12.844036697247708,11.009174311926607,2.4464831804281344,0.9174311926605505,0.3058103975535168,0.9174311926605505
E00070187,253,13,14,9,6,10,6,15,13,19,9,9,14,35,35,26,9,3,8,5.138339920948617,5.533596837944664,3.557312252964427,2.371541501976284,3.9525691699604746,2.371541501976284,5.928853754940711,5.138339920948617,7.5098814229249005,3.557312252964427,3.557312252964427,5.533596837944664,13.83399209486166,13.83399209486166,10.276679841897234,3.557312252964427,1.185770750988142,3.1620553359683794
E00070188,296,13,18,21,16,26,25,19,27,23,24,18,16,19,14,2,3,4,8,4.391891891891892,6.081081081081082,7.094594594594595,5.405405405405405,8.783783783783784,8.445945945945946,6.418918918918918,9.121621621621621,7.77027027027027,8.108108108108109,6.081081081081082,5.405405405405405,6.418918918918918,4.72972972972973,0.6756756756756757,1.0135135135135136,1.3513513513513513,2.7027027027027026
E00070189,262,7,15,17,20,16,22,18,24,11,12,23,24,19,8,1,7,8,10,2.6717557251908395,5.7251908396946565,6.488549618320611,7.633587786259542,6.106870229007633,8.396946564885496,6.870229007633588,9.16030534351145,4.198473282442748,4.580152671755725,8.778625954198473,9.16030534351145,7.251908396946565,3.0534351145038165,0.38167938931297707,2.6717557251908395,3.0534351145038165,3.816793893129771
E00070190,280,19,13,21,14,18,21,21,27,12,20,18,20,15,12,12,5,5,7,6.785714285714286,4.642857142857143,7.5,5,6.428571428571428,7.5,7.5,9.642857142857144,4.285714285714286,7.142857142857142,6.428571428571428,7.142857142857142,5.357142857142857,4.285714285714286,4.285714285714286,1.7857142857142856,1.7857142857142856,2.5
