OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00070487,78,14,46,18,17.94871794871795,58.97435897435898,23.076923076923077
E00070488,68,9,42,17,13.23529411764706,61.76470588235294,25
E00070489,76,18,36,22,23.684210526315788,47.368421052631575,28.947368421052634
E00070490,113,19,71,23,16.8141592920354,62.83185840707964,20.353982300884958
E00070491,52,6,32,14,11.538461538461538,61.53846153846154,26.923076923076923
E00070492,106,16,59,31,15.09433962264151,55.660377358490564,29.245283018867923
E00070493,44,6,29,9,13.636363636363635,65.9090909090909,20.454545454545457
E00070494,93,24,35,34,25.806451612903224,37.634408602150536,36.55913978494624
E00070495,81,15,49,17,18.51851851851852,60.49382716049383,20.98765432098765
E00070496,136,12,71,53,8.823529411764707,52.20588235294118,38.970588235294116
E00070497,74,4,47,23,5.405405405405405,63.51351351351351,31.08108108108108
E00070498,86,9,45,32,10.465116279069768,52.32558139534884,37.2093023255814
E00070499,72,6,37,29,8.333333333333332,51.388888888888886,40.27777777777778
E00070500,89,1,46,42,1.1235955056179776,51.68539325842697,47.19101123595505
E00070501,129,20,56,53,15.503875968992247,43.41085271317829,41.08527131782946
E00070502,84,11,47,26,13.095238095238097,55.952380952380956,30.952380952380953
E00070503,94,5,76,13,5.319148936170213,80.85106382978722,13.829787234042554
E00070504,105,15,65,25,14.285714285714285,61.904761904761905,23.809523809523807
E00070505,113,28,58,27,24.778761061946902,51.32743362831859,23.893805309734514
E00070506,148,20,99,29,13.513513513513514,66.8918918918919,19.594594594594593
E00070507,118,19,81,18,16.101694915254235,68.64406779661016,15.254237288135593
E00070508,104,8,64,32,7.6923076923076925,61.53846153846154,30.76923076923077
E00070509,125,8,74,43,6.4,59.199999999999996,34.4
E00070510,110,6,75,29,5.454545454545454,68.18181818181817,26.36363636363636
E00070511,63,8,35,20,12.698412698412698,55.55555555555556,31.746031746031743
E00070512,102,20,48,34,19.607843137254903,47.05882352941176,33.33333333333333
E00070513,76,10,35,31,13.157894736842104,46.05263157894737,40.78947368421053
E00070515,90,10,53,27,11.11111111111111,58.88888888888889,30
E00070516,98,22,57,19,22.448979591836736,58.16326530612245,19.387755102040817
E00070518,164,15,126,23,9.146341463414634,76.82926829268293,14.02439024390244
E00070519,137,8,89,40,5.839416058394161,64.96350364963503,29.1970802919708
E00070520,89,9,69,11,10.112359550561797,77.52808988764045,12.359550561797752
E00070522,82,14,42,26,17.073170731707318,51.21951219512195,31.70731707317073
E00070523,78,11,34,33,14.102564102564102,43.58974358974359,42.30769230769231
E00070525,73,19,30,24,26.027397260273972,41.0958904109589,32.87671232876712
E00070526,105,19,46,40,18.095238095238095,43.80952380952381,38.095238095238095
E00070529,149,18,80,51,12.080536912751679,53.691275167785236,34.22818791946309
E00070530,160,13,87,60,8.125,54.37499999999999,37.5
E00070532,190,45,76,69,23.684210526315788,40,36.31578947368421
E00070533,164,19,96,49,11.585365853658537,58.536585365853654,29.878048780487802
E00070536,95,11,43,41,11.578947368421053,45.26315789473684,43.15789473684211
E00070537,105,22,38,45,20.952380952380953,36.19047619047619,42.857142857142854
E00070538,77,13,38,26,16.883116883116884,49.35064935064935,33.76623376623377
E00070539,137,15,89,33,10.948905109489052,64.96350364963503,24.087591240875913
E00070540,160,24,98,38,15,61.25000000000001,23.75
E00070541,201,6,171,24,2.9850746268656714,85.07462686567165,11.940298507462686
E00070542,101,7,57,37,6.9306930693069315,56.43564356435643,36.633663366336634
E00070543,105,14,48,43,13.333333333333334,45.714285714285715,40.95238095238095
E00070544,112,14,79,19,12.5,70.53571428571429,16.964285714285715
E00070545,112,14,74,24,12.5,66.07142857142857,21.428571428571427
E00070546,62,8,42,12,12.903225806451612,67.74193548387096,19.35483870967742
E00070547,135,10,116,9,7.4074074074074066,85.92592592592592,6.666666666666667
E00070548,140,10,105,25,7.142857142857142,75,17.857142857142858
E00070549,125,14,93,18,11.200000000000001,74.4,14.399999999999999
E00070550,75,5,52,18,6.666666666666667,69.33333333333334,24
E00070551,124,15,79,30,12.096774193548388,63.70967741935484,24.193548387096776
E00070552,102,8,52,42,7.8431372549019605,50.98039215686274,41.17647058823529
E00070553,85,13,45,27,15.294117647058824,52.94117647058824,31.76470588235294
E00070554,104,24,40,40,23.076923076923077,38.46153846153847,38.46153846153847
E00070555,115,13,62,40,11.304347826086957,53.91304347826087,34.78260869565217
E00070556,90,10,64,16,11.11111111111111,71.11111111111111,17.77777777777778
E00070557,115,7,88,20,6.086956521739131,76.52173913043478,17.391304347826086
E00070558,83,9,48,26,10.843373493975903,57.831325301204814,31.32530120481928
E00070559,109,7,76,26,6.422018348623854,69.72477064220183,23.853211009174313
E00070560,85,14,40,31,16.470588235294116,47.05882352941176,36.470588235294116
E00070561,93,9,60,24,9.67741935483871,64.51612903225806,25.806451612903224
E00070562,116,15,71,30,12.931034482758621,61.206896551724135,25.862068965517242
E00070563,157,11,107,39,7.006369426751593,68.15286624203821,24.840764331210192
E00070564,111,17,68,26,15.315315315315313,61.261261261261254,23.423423423423422
E00070565,111,15,40,56,13.513513513513514,36.03603603603604,50.45045045045045
E00070566,127,13,92,22,10.236220472440944,72.44094488188976,17.322834645669293
E00070567,131,14,99,18,10.687022900763358,75.57251908396947,13.740458015267176
E00070568,105,12,63,30,11.428571428571429,60,28.57142857142857
E00070569,133,17,93,23,12.781954887218044,69.92481203007519,17.293233082706767
E00070570,114,7,81,26,6.140350877192982,71.05263157894737,22.807017543859647
E00070571,106,14,51,41,13.20754716981132,48.113207547169814,38.67924528301887
E00070572,77,8,55,14,10.38961038961039,71.42857142857143,18.181818181818183
E00070573,105,15,53,37,14.285714285714285,50.476190476190474,35.23809523809524
E00070574,71,4,44,23,5.633802816901409,61.97183098591549,32.3943661971831
E00070575,102,10,76,16,9.803921568627452,74.50980392156863,15.686274509803921
E00070576,114,16,80,18,14.035087719298245,70.17543859649122,15.789473684210526
E00070577,141,13,106,22,9.219858156028367,75.177304964539,15.602836879432624
E00070578,125,7,87,31,5.6000000000000005,69.6,24.8
E00070579,143,21,94,28,14.685314685314685,65.73426573426573,19.58041958041958
E00070580,106,3,91,12,2.8301886792452833,85.84905660377359,11.320754716981133
E00070581,122,15,85,22,12.295081967213115,69.67213114754098,18.0327868852459
E00070582,109,19,57,33,17.431192660550458,52.293577981651374,30.275229357798167
E00070583,105,7,81,17,6.666666666666667,77.14285714285715,16.19047619047619
E00070584,105,10,71,24,9.523809523809524,67.61904761904762,22.857142857142858
E00070585,163,37,79,47,22.699386503067483,48.466257668711656,28.834355828220858
E00070586,80,8,37,35,10,46.25,43.75
E00165699,103,9,61,33,8.737864077669903,59.22330097087378,32.038834951456316
E00173447,254,77,81,96,30.314960629921263,31.88976377952756,37.79527559055118
E00173449,86,14,29,43,16.27906976744186,33.72093023255814,50
E00173450,122,24,52,46,19.672131147540984,42.62295081967213,37.704918032786885
E00173451,98,5,63,30,5.1020408163265305,64.28571428571429,30.612244897959183
E00173452,35,7,15,13,20,42.857142857142854,37.142857142857146
E00173453,31,12,7,12,38.70967741935484,22.58064516129032,38.70967741935484
E00173454,59,9,35,15,15.254237288135593,59.32203389830508,25.423728813559322
E00173455,92,11,53,28,11.956521739130435,57.608695652173914,30.434782608695656
E00173456,91,13,55,23,14.285714285714285,60.43956043956044,25.274725274725274
E00173457,102,16,63,23,15.686274509803921,61.76470588235294,22.54901960784314
E00173458,257,124,81,52,48.249027237354085,31.517509727626457,20.233463035019454
E00173459,94,25,33,36,26.595744680851062,35.1063829787234,38.297872340425535
E00173460,71,12,30,29,16.901408450704224,42.25352112676056,40.845070422535215
E00173461,71,17,27,27,23.943661971830984,38.028169014084504,38.028169014084504
E00173462,44,12,20,12,27.27272727272727,45.45454545454545,27.27272727272727
E00173463,41,10,13,18,24.390243902439025,31.70731707317073,43.90243902439025
E00173464,77,14,41,22,18.181818181818183,53.246753246753244,28.57142857142857
E00173465,79,6,41,32,7.59493670886076,51.89873417721519,40.50632911392405
E00173466,117,19,61,37,16.23931623931624,52.13675213675214,31.62393162393162
E00173468,100,12,43,45,12,43,45
E00173471,65,28,23,14,43.07692307692308,35.38461538461539,21.53846153846154
E00173473,239,91,69,79,38.07531380753138,28.870292887029287,33.054393305439326
E00173474,123,36,65,22,29.268292682926827,52.84552845528455,17.88617886178862
E00173476,52,14,25,13,26.923076923076923,48.07692307692308,25
E00173477,63,8,31,24,12.698412698412698,49.2063492063492,38.095238095238095
E00173478,60,8,32,20,13.333333333333334,53.333333333333336,33.33333333333333
E00173479,147,9,66,72,6.122448979591836,44.89795918367347,48.97959183673469
E00173482,96,13,30,53,13.541666666666666,31.25,55.208333333333336
E00173484,49,11,23,15,22.448979591836736,46.93877551020408,30.612244897959183
E00173485,98,17,63,18,17.346938775510203,64.28571428571429,18.367346938775512
E00173486,529,131,285,113,24.763705103969755,53.875236294896034,21.361058601134218
E00173487,85,34,29,22,40,34.11764705882353,25.882352941176475
E00173489,89,29,31,29,32.58426966292135,34.831460674157306,32.58426966292135
E00173490,54,8,36,10,14.814814814814813,66.66666666666666,18.51851851851852
E00173491,45,8,24,13,17.77777777777778,53.333333333333336,28.888888888888886
E00173492,378,169,91,118,44.70899470899471,24.074074074074073,31.216931216931215
E00173494,1185,654,227,304,55.18987341772152,19.156118143459917,25.654008438818565
E00173495,52,4,25,23,7.6923076923076925,48.07692307692308,44.230769230769226
E00173496,300,115,92,93,38.333333333333336,30.666666666666664,31
E00173497,61,7,37,17,11.475409836065573,60.65573770491803,27.86885245901639
E00173498,99,54,26,19,54.54545454545454,26.262626262626267,19.19191919191919
E00173499,41,15,5,21,36.58536585365854,12.195121951219512,51.21951219512195
E00173500,165,53,59,53,32.121212121212125,35.75757575757576,32.121212121212125
E00173501,1133,422,283,428,37.246248896734336,24.97793468667255,37.775816416593116
E00173503,189,80,54,55,42.32804232804233,28.57142857142857,29.100529100529098
E00173505,81,6,45,30,7.4074074074074066,55.55555555555556,37.03703703703704
E00173506,302,92,81,129,30.4635761589404,26.82119205298013,42.71523178807947
E00173507,50,10,24,16,20,48,32
E00173508,173,90,63,20,52.02312138728323,36.41618497109826,11.560693641618498
E00173509,42,21,9,12,50,21.428571428571427,28.57142857142857
E00173512,535,258,131,146,48.22429906542056,24.485981308411215,27.289719626168225
E00173514,43,6,31,6,13.953488372093023,72.09302325581395,13.953488372093023
E00173515,765,370,245,150,48.366013071895424,32.02614379084967,19.607843137254903
E00173516,239,54,55,130,22.594142259414227,23.01255230125523,54.39330543933054
E00173517,65,15,34,16,23.076923076923077,52.307692307692314,24.615384615384617
E00173520,172,57,56,59,33.13953488372093,32.55813953488372,34.30232558139535
E00173521,358,168,115,75,46.927374301675975,32.122905027932966,20.949720670391063
E00173522,69,21,11,37,30.434782608695656,15.942028985507244,53.62318840579711
E00173523,65,8,31,26,12.307692307692308,47.69230769230769,40
E00173524,254,44,65,145,17.322834645669293,25.590551181102363,57.08661417322835
E00173525,88,39,31,18,44.31818181818182,35.22727272727273,20.454545454545457
E00173528,114,49,38,27,42.98245614035088,33.33333333333333,23.684210526315788
E00173529,87,35,24,28,40.229885057471265,27.586206896551722,32.18390804597701
E00173530,181,68,36,77,37.569060773480665,19.88950276243094,42.5414364640884
E00173531,48,15,10,23,31.25,20.833333333333336,47.91666666666667
E00173532,48,23,11,14,47.91666666666667,22.916666666666664,29.166666666666668
E00173534,187,43,76,68,22.994652406417114,40.64171122994652,36.36363636363637
E00173536,437,233,148,56,53.31807780320366,33.86727688787185,12.814645308924485
E00173537,40,5,23,12,12.5,57.49999999999999,30
E00173538,77,29,43,5,37.66233766233766,55.84415584415584,6.493506493506493
E00173539,841,391,188,262,46.4922711058264,22.35434007134364,31.153388822829964
E00173542,95,12,61,22,12.631578947368421,64.21052631578948,23.157894736842106
E00173543,52,17,25,10,32.69230769230769,48.07692307692308,19.230769230769234
E00173544,334,192,81,61,57.48502994011976,24.251497005988025,18.263473053892216
E00173546,38,4,20,14,10.526315789473683,52.63157894736842,36.84210526315789
E00173547,38,5,18,15,13.157894736842104,47.368421052631575,39.473684210526315
E00173549,413,173,106,134,41.88861985472155,25.66585956416465,32.445520581113804
E00173550,78,30,26,22,38.46153846153847,33.33333333333333,28.205128205128204
E00173553,186,53,92,41,28.49462365591398,49.46236559139785,22.043010752688172
E00173554,77,19,42,16,24.675324675324674,54.54545454545454,20.77922077922078
E00173555,1561,939,292,330,60.15374759769379,18.705957719410634,21.14029468289558
E00173556,100,38,31,31,38,31,31
E00173558,63,12,24,27,19.047619047619047,38.095238095238095,42.857142857142854
E00187511,1558,728,345,485,46.72657252888318,22.14377406931964,31.129653401797174
E00187512,216,10,167,39,4.62962962962963,77.31481481481481,18.055555555555554
E00187513,237,100,85,52,42.19409282700422,35.86497890295359,21.940928270042196
E00187514,400,152,156,92,38,39,23
E00187515,218,3,164,51,1.3761467889908259,75.22935779816514,23.394495412844037
E00187516,482,118,144,220,24.481327800829874,29.87551867219917,45.643153526970956
E00187517,140,37,67,36,26.42857142857143,47.85714285714286,25.71428571428571
E00187518,1564,719,335,510,45.971867007672635,21.41943734015345,32.608695652173914
E00187519,481,154,92,235,32.016632016632016,19.12681912681913,48.85654885654886
E00187520,641,330,157,154,51.482059282371296,24.492979719188767,24.024960998439937
E00187521,175,71,74,30,40.57142857142857,42.285714285714285,17.142857142857142
E00187522,142,54,28,60,38.028169014084504,19.718309859154928,42.25352112676056
E00187523,240,75,77,88,31.25,32.083333333333336,36.666666666666664
E00187524,143,40,30,73,27.972027972027973,20.97902097902098,51.048951048951054
E00187525,206,66,33,107,32.038834951456316,16.019417475728158,51.94174757281553
E00187526,458,181,83,194,39.519650655021834,18.12227074235808,42.35807860262008
E00187528,334,146,120,68,43.712574850299404,35.92814371257485,20.359281437125748
E00187530,41,7,23,11,17.073170731707318,56.09756097560976,26.82926829268293
E00187532,473,212,120,141,44.82029598308668,25.36997885835095,29.809725158562365
E00187536,701,344,154,203,49.07275320970042,21.96861626248217,28.9586305278174
E00187539,271,127,86,58,46.86346863468634,31.73431734317343,21.40221402214022
E00187540,93,17,43,33,18.27956989247312,46.236559139784944,35.483870967741936
E00187541,281,169,87,25,60.14234875444839,30.96085409252669,8.896797153024911
E00187542,453,192,95,166,42.384105960264904,20.97130242825607,36.64459161147903
E00187544,253,146,77,30,57.70750988142292,30.434782608695656,11.857707509881422
E00187546,127,34,16,77,26.77165354330709,12.598425196850393,60.629921259842526
E00187553,127,38,55,34,29.92125984251969,43.30708661417323,26.77165354330709
E00187554,50,12,15,23,24,30,46
E00187555,296,181,96,19,61.14864864864865,32.432432432432435,6.418918918918918
E00187556,33,11,2,20,33.33333333333333,6.0606060606060606,60.60606060606061
E00187558,361,113,60,188,31.301939058171747,16.62049861495845,52.07756232686981
E00187559,82,12,53,17,14.634146341463413,64.63414634146342,20.73170731707317
E00187560,366,171,100,95,46.72131147540984,27.322404371584703,25.956284153005466
E00187564,271,146,96,29,53.874538745387454,35.42435424354243,10.70110701107011
E00187566,96,9,53,34,9.375,55.208333333333336,35.41666666666667
E00187568,70,6,35,29,8.571428571428571,50,41.42857142857143
E00187569,33,5,21,7,15.151515151515152,63.63636363636363,21.21212121212121
E00187570,97,23,38,36,23.711340206185564,39.175257731958766,37.11340206185567
E00187572,495,242,108,145,48.888888888888886,21.818181818181817,29.292929292929294
E00187573,329,136,90,103,41.33738601823708,27.35562310030395,31.30699088145897
E00187575,52,11,29,12,21.153846153846153,55.769230769230774,23.076923076923077
E00187577,67,3,52,12,4.477611940298507,77.61194029850746,17.91044776119403
E00187579,108,3,82,23,2.7777777777777777,75.92592592592592,21.296296296296298
E00187580,181,23,90,68,12.70718232044199,49.72375690607735,37.569060773480665
E00187581,277,91,83,103,32.851985559566785,29.96389891696751,37.18411552346571
E00187582,86,7,33,46,8.13953488372093,38.372093023255815,53.48837209302325
E00187584,340,57,74,209,16.76470588235294,21.764705882352942,61.47058823529412
E00187585,505,193,102,210,38.21782178217822,20.198019801980198,41.584158415841586
E00187587,106,43,47,16,40.56603773584906,44.339622641509436,15.09433962264151
E00187588,27,9,7,11,33.33333333333333,25.925925925925924,40.74074074074074
E00187591,91,14,57,20,15.384615384615385,62.637362637362635,21.978021978021978
E00187592,335,140,102,93,41.7910447761194,30.447761194029848,27.761194029850746
E00187594,41,8,12,21,19.51219512195122,29.268292682926827,51.21951219512195
E00187597,263,134,87,42,50.950570342205324,33.07984790874524,15.96958174904943
E00187598,738,443,124,171,60.02710027100271,16.802168021680217,23.170731707317074
E00187599,456,203,97,156,44.51754385964912,21.271929824561404,34.21052631578947
E00187602,96,18,29,49,18.75,30.208333333333332,51.041666666666664
E00187603,395,165,128,102,41.77215189873418,32.40506329113924,25.82278481012658
