OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00070173,306,23,0,0,16,0,7,15,10,0,5,14,2,0,8,4,254,240,1,0,0,13,0,0,0,7.516339869281046,0,0,5.228758169934641,0,2.287581699346405,4.901960784313726,3.2679738562091507,0,1.6339869281045754,4.57516339869281,0.6535947712418301,0,2.6143790849673203,1.3071895424836601,83.00653594771242,78.43137254901961,0.32679738562091504,0,0,4.248366013071895,0,0,0
E00070174,269,7,0,0,0,0,7,20,12,8,0,7,0,0,5,2,229,213,3,0,0,13,6,0,6,2.6022304832713754,0,0,0,0,2.6022304832713754,7.434944237918216,4.4609665427509295,2.973977695167286,0,2.6022304832713754,0,0,1.858736059479554,0.7434944237918215,85.13011152416357,79.182156133829,1.1152416356877324,0,0,4.83271375464684,2.2304832713754648,0,2.2304832713754648
E00070175,292,9,0,1,4,0,4,13,5,2,6,13,0,0,13,0,257,249,0,0,0,8,0,0,0,3.0821917808219177,0,0.3424657534246575,1.36986301369863,0,1.36986301369863,4.4520547945205475,1.7123287671232876,0.684931506849315,2.054794520547945,4.4520547945205475,0,0,4.4520547945205475,0,88.01369863013699,85.27397260273972,0,0,0,2.73972602739726,0,0,0
E00070176,325,6,0,0,4,0,2,10,4,2,4,12,0,3,8,1,289,270,2,0,0,17,8,0,8,1.8461538461538463,0,0,1.2307692307692308,0,0.6153846153846154,3.076923076923077,1.2307692307692308,0.6153846153846154,1.2307692307692308,3.6923076923076925,0,0.9230769230769231,2.4615384615384617,0.3076923076923077,88.92307692307693,83.07692307692308,0.6153846153846154,0,0,5.230769230769231,2.4615384615384617,0,2.4615384615384617
E00070177,266,18,0,0,9,0,9,8,6,1,1,10,0,2,7,1,229,210,0,0,0,19,1,0,1,6.7669172932330826,0,0,3.3834586466165413,0,3.3834586466165413,3.007518796992481,2.2556390977443606,0.37593984962406013,0.37593984962406013,3.7593984962406015,0,0.7518796992481203,2.631578947368421,0.37593984962406013,86.09022556390977,78.94736842105263,0,0,0,7.142857142857142,0.37593984962406013,0,0.37593984962406013
E00070178,194,4,0,0,1,2,1,19,17,2,0,4,0,0,3,1,165,158,0,0,0,7,2,0,2,2.0618556701030926,0,0,0.5154639175257731,1.0309278350515463,0.5154639175257731,9.793814432989691,8.762886597938143,1.0309278350515463,0,2.0618556701030926,0,0,1.5463917525773196,0.5154639175257731,85.05154639175258,81.44329896907216,0,0,0,3.608247422680412,1.0309278350515463,0,1.0309278350515463
E00070179,290,6,0,1,4,0,1,4,2,2,0,13,4,0,8,1,265,243,2,0,0,20,2,0,2,2.0689655172413794,0,0.3448275862068966,1.3793103448275863,0,0.3448275862068966,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,4.482758620689655,1.3793103448275863,0,2.7586206896551726,0.3448275862068966,91.37931034482759,83.79310344827586,0.6896551724137931,0,0,6.896551724137931,0.6896551724137931,0,0.6896551724137931
E00070180,248,3,0,2,0,0,1,4,3,1,0,22,5,0,17,0,219,205,0,0,1,13,0,0,0,1.2096774193548387,0,0.8064516129032258,0,0,0.4032258064516129,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,8.870967741935484,2.0161290322580645,0,6.854838709677419,0,88.30645161290323,82.66129032258065,0,0,0.4032258064516129,5.241935483870968,0,0,0
E00070181,290,23,0,0,21,0,2,11,11,0,0,12,1,1,8,2,244,235,1,1,0,7,0,0,0,7.931034482758621,0,0,7.241379310344828,0,0.6896551724137931,3.793103448275862,3.793103448275862,0,0,4.137931034482759,0.3448275862068966,0.3448275862068966,2.7586206896551726,0.6896551724137931,84.13793103448276,81.03448275862068,0.3448275862068966,0.3448275862068966,0,2.413793103448276,0,0,0
E00070182,292,12,0,0,2,2,8,8,5,3,0,5,0,0,4,1,267,260,0,0,0,7,0,0,0,4.10958904109589,0,0,0.684931506849315,0.684931506849315,2.73972602739726,2.73972602739726,1.7123287671232876,1.0273972602739725,0,1.7123287671232876,0,0,1.36986301369863,0.3424657534246575,91.43835616438356,89.04109589041096,0,0,0,2.3972602739726026,0,0,0
E00070183,257,9,5,0,1,2,1,1,0,1,0,12,8,0,2,2,228,226,2,0,0,0,7,7,0,3.501945525291829,1.9455252918287937,0,0.38910505836575876,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,4.669260700389105,3.11284046692607,0,0.7782101167315175,0.7782101167315175,88.715953307393,87.93774319066148,0.7782101167315175,0,0,0,2.7237354085603114,2.7237354085603114,0
E00070184,266,0,0,0,0,0,0,21,19,1,1,23,3,4,15,1,220,208,1,0,0,11,2,0,2,0,0,0,0,0,0,7.894736842105263,7.142857142857142,0.37593984962406013,0.37593984962406013,8.646616541353383,1.1278195488721803,1.5037593984962405,5.639097744360902,0.37593984962406013,82.70676691729322,78.19548872180451,0.37593984962406013,0,0,4.135338345864661,0.7518796992481203,0,0.7518796992481203
E00070185,333,8,0,0,6,0,2,1,0,1,0,7,2,2,1,2,312,297,6,0,2,7,5,0,5,2.4024024024024024,0,0,1.8018018018018018,0,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,2.1021021021021022,0.6006006006006006,0.6006006006006006,0.3003003003003003,0.6006006006006006,93.69369369369369,89.1891891891892,1.8018018018018018,0,0.6006006006006006,2.1021021021021022,1.5015015015015014,0,1.5015015015015014
E00070186,328,40,0,0,32,7,1,10,4,4,2,13,1,2,8,2,265,253,3,0,0,9,0,0,0,12.195121951219512,0,0,9.75609756097561,2.1341463414634148,0.3048780487804878,3.048780487804878,1.2195121951219512,1.2195121951219512,0.6097560975609756,3.9634146341463414,0.3048780487804878,0.6097560975609756,2.4390243902439024,0.6097560975609756,80.79268292682927,77.13414634146342,0.9146341463414633,0,0,2.7439024390243905,0,0,0
E00070187,255,3,0,2,1,0,0,1,0,1,0,5,3,0,2,0,246,229,0,0,1,16,0,0,0,1.1764705882352942,0,0.7843137254901961,0.39215686274509803,0,0,0.39215686274509803,0,0.39215686274509803,0,1.9607843137254901,1.1764705882352942,0,0.7843137254901961,0,96.47058823529412,89.80392156862746,0,0,0.39215686274509803,6.2745098039215685,0,0,0
E00070188,297,10,0,0,5,1,4,4,0,3,1,8,3,0,5,0,275,251,4,0,0,20,0,0,0,3.3670033670033668,0,0,1.6835016835016834,0.33670033670033667,1.3468013468013467,1.3468013468013467,0,1.0101010101010102,0.33670033670033667,2.6936026936026933,1.0101010101010102,0,1.6835016835016834,0,92.5925925925926,84.51178451178451,1.3468013468013467,0,0,6.7340067340067336,0,0,0
E00070189,268,5,0,0,5,0,0,19,14,3,2,16,0,2,11,3,224,215,2,0,0,7,4,0,4,1.8656716417910446,0,0,1.8656716417910446,0,0,7.08955223880597,5.223880597014925,1.1194029850746268,0.7462686567164178,5.970149253731343,0,0.7462686567164178,4.104477611940299,1.1194029850746268,83.5820895522388,80.22388059701493,0.7462686567164178,0,0,2.6119402985074625,1.4925373134328357,0,1.4925373134328357
E00070190,277,8,0,0,4,0,4,12,8,4,0,8,2,0,4,2,246,239,0,0,1,6,3,0,3,2.888086642599278,0,0,1.444043321299639,0,1.444043321299639,4.332129963898916,2.888086642599278,1.444043321299639,0,2.888086642599278,0.7220216606498195,0,1.444043321299639,0.7220216606498195,88.8086642599278,86.28158844765343,0,0,0.36101083032490977,2.166064981949458,1.083032490974729,0,1.083032490974729
E00070191,239,3,0,0,2,0,1,9,8,1,0,11,0,0,10,1,211,204,2,0,0,5,5,5,0,1.2552301255230125,0,0,0.8368200836820083,0,0.41841004184100417,3.765690376569038,3.3472803347280333,0.41841004184100417,0,4.602510460251046,0,0,4.184100418410042,0.41841004184100417,88.28451882845188,85.35564853556485,0.8368200836820083,0,0,2.092050209205021,2.092050209205021,2.092050209205021,0
E00070192,351,12,0,0,6,3,3,22,13,2,7,19,2,3,14,0,295,267,4,0,0,24,3,0,3,3.418803418803419,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,6.267806267806268,3.7037037037037033,0.5698005698005698,1.9943019943019942,5.413105413105413,0.5698005698005698,0.8547008547008548,3.9886039886039883,0,84.04558404558404,76.06837606837607,1.1396011396011396,0,0,6.837606837606838,0.8547008547008548,0,0.8547008547008548
E00070193,265,86,18,2,1,52,13,11,9,1,1,13,3,1,7,2,148,132,1,4,0,11,7,0,7,32.45283018867924,6.7924528301886795,0.7547169811320755,0.37735849056603776,19.622641509433965,4.905660377358491,4.150943396226415,3.3962264150943398,0.37735849056603776,0.37735849056603776,4.905660377358491,1.1320754716981132,0.37735849056603776,2.6415094339622645,0.7547169811320755,55.84905660377358,49.81132075471698,0.37735849056603776,1.509433962264151,0,4.150943396226415,2.6415094339622645,0,2.6415094339622645
E00070194,341,37,0,2,6,24,5,15,9,6,0,21,8,3,5,5,243,225,1,0,0,17,25,8,17,10.850439882697946,0,0.5865102639296188,1.7595307917888565,7.038123167155426,1.466275659824047,4.398826979472141,2.6392961876832843,1.7595307917888565,0,6.158357771260997,2.346041055718475,0.8797653958944283,1.466275659824047,1.466275659824047,71.26099706744868,65.98240469208211,0.2932551319648094,0,0,4.9853372434017595,7.331378299120235,2.346041055718475,4.9853372434017595
E00070195,350,123,16,4,6,78,19,21,16,4,1,17,2,3,5,7,182,160,6,0,0,16,7,1,6,35.14285714285714,4.571428571428571,1.1428571428571428,1.7142857142857144,22.285714285714285,5.428571428571429,6,4.571428571428571,1.1428571428571428,0.2857142857142857,4.857142857142857,0.5714285714285714,0.8571428571428572,1.4285714285714286,2,52,45.714285714285715,1.7142857142857144,0,0,4.571428571428571,2,0.2857142857142857,1.7142857142857144
E00070196,276,3,0,0,0,0,3,3,0,3,0,7,0,4,2,1,262,248,5,0,2,7,1,0,1,1.0869565217391304,0,0,0,0,1.0869565217391304,1.0869565217391304,0,1.0869565217391304,0,2.536231884057971,0,1.4492753623188406,0.7246376811594203,0.36231884057971014,94.92753623188406,89.85507246376811,1.8115942028985508,0,0.7246376811594203,2.536231884057971,0.36231884057971014,0,0.36231884057971014
E00070197,574,328,77,0,12,214,25,37,33,3,1,12,0,4,3,5,187,142,3,2,0,40,10,0,10,57.14285714285714,13.414634146341465,0,2.0905923344947737,37.282229965156795,4.355400696864112,6.445993031358885,5.7491289198606275,0.5226480836236934,0.17421602787456447,2.0905923344947737,0,0.6968641114982579,0.5226480836236934,0.8710801393728222,32.57839721254355,24.738675958188153,0.5226480836236934,0.34843205574912894,0,6.968641114982578,1.7421602787456445,0,1.7421602787456445
E00070198,303,27,4,0,0,12,11,62,45,14,3,35,7,8,15,5,165,124,0,0,1,40,14,1,13,8.91089108910891,1.3201320132013201,0,0,3.9603960396039604,3.6303630363036308,20.462046204620464,14.85148514851485,4.62046204620462,0.9900990099009901,11.55115511551155,2.31023102310231,2.6402640264026402,4.9504950495049505,1.65016501650165,54.45544554455446,40.92409240924093,0,0,0.33003300330033003,13.2013201320132,4.62046204620462,0.33003300330033003,4.29042904290429
E00070199,339,83,2,1,3,74,3,15,8,5,2,17,6,0,7,4,209,191,6,1,0,11,15,1,14,24.48377581120944,0.5899705014749262,0.2949852507374631,0.8849557522123894,21.828908554572273,0.8849557522123894,4.424778761061947,2.359882005899705,1.4749262536873156,0.5899705014749262,5.014749262536873,1.7699115044247788,0,2.0648967551622417,1.1799410029498525,61.6519174041298,56.342182890855455,1.7699115044247788,0.2949852507374631,0,3.2448377581120944,4.424778761061947,0.2949852507374631,4.129793510324483
E00070200,270,30,0,2,2,24,2,22,4,15,3,24,4,1,12,7,191,173,1,0,0,17,3,0,3,11.11111111111111,0,0.7407407407407408,0.7407407407407408,8.88888888888889,0.7407407407407408,8.148148148148149,1.4814814814814816,5.555555555555555,1.1111111111111112,8.88888888888889,1.4814814814814816,0.3703703703703704,4.444444444444445,2.5925925925925926,70.74074074074073,64.07407407407408,0.3703703703703704,0,0,6.296296296296296,1.1111111111111112,0,1.1111111111111112
E00070201,296,49,4,1,7,27,10,26,12,5,9,19,0,0,16,3,190,177,1,0,0,12,12,1,11,16.554054054054053,1.3513513513513513,0.33783783783783783,2.364864864864865,9.121621621621621,3.3783783783783785,8.783783783783784,4.054054054054054,1.6891891891891893,3.040540540540541,6.418918918918918,0,0,5.405405405405405,1.0135135135135136,64.1891891891892,59.797297297297305,0.33783783783783783,0,0,4.054054054054054,4.054054054054054,0.33783783783783783,3.7162162162162162
E00070202,250,78,0,2,8,68,0,21,8,13,0,9,1,1,6,1,131,121,0,0,0,10,11,0,11,31.2,0,0.8,3.2,27.200000000000003,0,8.4,3.2,5.2,0,3.5999999999999996,0.4,0.4,2.4,0.4,52.400000000000006,48.4,0,0,0,4,4.3999999999999995,0,4.3999999999999995
E00070203,290,83,0,0,3,70,10,21,15,6,0,9,2,2,3,2,177,158,10,0,0,9,0,0,0,28.620689655172416,0,0,1.0344827586206897,24.137931034482758,3.4482758620689653,7.241379310344828,5.172413793103448,2.0689655172413794,0,3.103448275862069,0.6896551724137931,0.6896551724137931,1.0344827586206897,0.6896551724137931,61.03448275862069,54.48275862068965,3.4482758620689653,0,0,3.103448275862069,0,0,0
E00070204,304,66,0,0,10,49,7,17,3,11,3,11,7,0,3,1,207,190,6,0,0,11,3,0,3,21.710526315789476,0,0,3.289473684210526,16.11842105263158,2.302631578947368,5.592105263157895,0.9868421052631579,3.618421052631579,0.9868421052631579,3.618421052631579,2.302631578947368,0,0.9868421052631579,0.3289473684210526,68.0921052631579,62.5,1.9736842105263157,0,0,3.618421052631579,0.9868421052631579,0,0.9868421052631579
E00070205,405,158,6,1,2,121,28,7,0,5,2,22,10,0,10,2,208,184,3,0,0,21,10,0,10,39.01234567901234,1.4814814814814816,0.24691358024691357,0.49382716049382713,29.876543209876544,6.91358024691358,1.728395061728395,0,1.2345679012345678,0.49382716049382713,5.432098765432099,2.4691358024691357,0,2.4691358024691357,0.49382716049382713,51.358024691358025,45.4320987654321,0.7407407407407408,0,0,5.185185185185185,2.4691358024691357,0,2.4691358024691357
E00070206,283,89,3,4,17,49,16,6,2,2,2,2,0,0,2,0,177,153,6,0,2,16,9,0,9,31.448763250883395,1.0600706713780919,1.4134275618374559,6.007067137809187,17.314487632508836,5.6537102473498235,2.1201413427561837,0.7067137809187279,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0,0.7067137809187279,0,62.544169611307424,54.06360424028268,2.1201413427561837,0,0.7067137809187279,5.6537102473498235,3.180212014134275,0,3.180212014134275
E00070207,345,47,6,0,5,27,9,33,15,8,10,29,3,0,21,5,228,195,3,0,0,30,8,4,4,13.623188405797102,1.7391304347826086,0,1.4492753623188406,7.82608695652174,2.608695652173913,9.565217391304348,4.3478260869565215,2.318840579710145,2.898550724637681,8.405797101449275,0.8695652173913043,0,6.086956521739131,1.4492753623188406,66.08695652173913,56.52173913043478,0.8695652173913043,0,0,8.695652173913043,2.318840579710145,1.1594202898550725,1.1594202898550725
E00070208,232,29,0,3,0,19,7,13,3,5,5,16,2,2,8,4,166,154,0,0,0,12,8,0,8,12.5,0,1.293103448275862,0,8.189655172413794,3.0172413793103448,5.603448275862069,1.293103448275862,2.1551724137931036,2.1551724137931036,6.896551724137931,0.8620689655172413,0.8620689655172413,3.4482758620689653,1.7241379310344827,71.55172413793103,66.37931034482759,0,0,0,5.172413793103448,3.4482758620689653,0,3.4482758620689653
E00070209,366,111,0,1,6,68,36,15,5,10,0,14,4,3,6,1,199,180,0,0,0,19,27,13,14,30.327868852459016,0,0.273224043715847,1.639344262295082,18.579234972677597,9.836065573770492,4.098360655737705,1.366120218579235,2.73224043715847,0,3.825136612021858,1.092896174863388,0.819672131147541,1.639344262295082,0.273224043715847,54.37158469945356,49.18032786885246,0,0,0,5.191256830601093,7.377049180327869,3.551912568306011,3.825136612021858
E00070210,242,50,10,2,8,20,10,15,1,14,0,20,3,1,11,5,153,140,0,0,0,13,4,0,4,20.66115702479339,4.132231404958678,0.8264462809917356,3.3057851239669422,8.264462809917356,4.132231404958678,6.198347107438017,0.4132231404958678,5.785123966942149,0,8.264462809917356,1.2396694214876034,0.4132231404958678,4.545454545454546,2.066115702479339,63.22314049586777,57.85123966942148,0,0,0,5.371900826446281,1.6528925619834711,0,1.6528925619834711
E00070211,278,18,2,7,0,9,0,11,4,5,2,5,0,5,0,0,244,220,2,0,0,22,0,0,0,6.474820143884892,0.7194244604316548,2.5179856115107913,0,3.237410071942446,0,3.9568345323741005,1.4388489208633095,1.7985611510791366,0.7194244604316548,1.7985611510791366,0,1.7985611510791366,0,0,87.76978417266187,79.13669064748201,0.7194244604316548,0,0,7.913669064748201,0,0,0
E00070212,360,152,2,0,20,117,13,13,4,5,4,18,8,0,8,2,156,124,1,0,1,30,21,0,21,42.22222222222222,0.5555555555555556,0,5.555555555555555,32.5,3.6111111111111107,3.6111111111111107,1.1111111111111112,1.3888888888888888,1.1111111111111112,5,2.2222222222222223,0,2.2222222222222223,0.5555555555555556,43.333333333333336,34.44444444444444,0.2777777777777778,0,0.2777777777777778,8.333333333333332,5.833333333333333,0,5.833333333333333
E00070213,331,122,0,6,0,81,35,17,3,11,3,19,0,0,13,6,159,148,3,0,0,8,14,0,14,36.85800604229607,0,1.812688821752266,0,24.47129909365559,10.574018126888216,5.13595166163142,0.906344410876133,3.3232628398791544,0.906344410876133,5.740181268882175,0,0,3.927492447129909,1.812688821752266,48.036253776435046,44.71299093655589,0.906344410876133,0,0,2.416918429003021,4.229607250755287,0,4.229607250755287
E00070214,331,47,0,0,5,35,7,7,1,5,1,26,4,3,19,0,251,227,6,0,0,18,0,0,0,14.19939577039275,0,0,1.5105740181268883,10.574018126888216,2.1148036253776437,2.1148036253776437,0.3021148036253776,1.5105740181268883,0.3021148036253776,7.854984894259818,1.2084592145015105,0.906344410876133,5.740181268882175,0,75.83081570996978,68.58006042296071,1.812688821752266,0,0,5.438066465256798,0,0,0
E00070215,419,89,6,1,5,61,16,47,23,18,6,17,2,0,14,1,261,245,0,0,0,16,5,0,5,21.241050119331742,1.431980906921241,0.23866348448687352,1.1933174224343674,14.558472553699284,3.8186157517899764,11.217183770883054,5.4892601431980905,4.295942720763723,1.431980906921241,4.05727923627685,0.47732696897374705,0,3.341288782816229,0.23866348448687352,62.29116945107399,58.47255369928401,0,0,0,3.8186157517899764,1.1933174224343674,0,1.1933174224343674
E00070216,372,119,7,0,18,85,9,27,8,19,0,23,2,0,18,3,196,179,1,0,0,16,7,4,3,31.989247311827956,1.881720430107527,0,4.838709677419355,22.849462365591396,2.4193548387096775,7.258064516129033,2.1505376344086025,5.10752688172043,0,6.182795698924731,0.5376344086021506,0,4.838709677419355,0.8064516129032258,52.68817204301075,48.11827956989247,0.2688172043010753,0,0,4.301075268817205,1.881720430107527,1.0752688172043012,0.8064516129032258
E00070217,213,15,0,2,8,4,1,14,2,9,3,17,2,0,12,3,164,150,1,0,0,13,3,0,3,7.042253521126761,0,0.9389671361502347,3.755868544600939,1.8779342723004695,0.4694835680751174,6.572769953051644,0.9389671361502347,4.225352112676056,1.4084507042253522,7.981220657276995,0.9389671361502347,0,5.633802816901409,1.4084507042253522,76.99530516431925,70.4225352112676,0.4694835680751174,0,0,6.103286384976526,1.4084507042253522,0,1.4084507042253522
E00070218,318,53,12,2,4,16,19,17,10,3,4,13,5,0,8,0,228,209,6,0,0,13,7,0,7,16.666666666666664,3.7735849056603774,0.628930817610063,1.257861635220126,5.031446540880504,5.9748427672955975,5.345911949685535,3.1446540880503147,0.9433962264150944,1.257861635220126,4.088050314465408,1.5723270440251573,0,2.515723270440252,0,71.69811320754717,65.72327044025157,1.8867924528301887,0,0,4.088050314465408,2.20125786163522,0,2.20125786163522
E00070219,257,36,0,1,1,29,5,9,2,5,2,8,1,0,5,2,201,177,6,0,0,18,3,0,3,14.007782101167315,0,0.38910505836575876,0.38910505836575876,11.284046692607005,1.9455252918287937,3.501945525291829,0.7782101167315175,1.9455252918287937,0.7782101167315175,3.11284046692607,0.38910505836575876,0,1.9455252918287937,0.7782101167315175,78.21011673151752,68.8715953307393,2.3346303501945527,0,0,7.003891050583658,1.1673151750972763,0,1.1673151750972763
E00070220,344,130,11,1,4,83,31,35,26,4,5,15,4,0,4,7,149,113,0,3,1,32,15,1,14,37.7906976744186,3.1976744186046515,0.29069767441860467,1.1627906976744187,24.12790697674419,9.011627906976743,10.174418604651162,7.55813953488372,1.1627906976744187,1.4534883720930232,4.3604651162790695,1.1627906976744187,0,1.1627906976744187,2.0348837209302326,43.31395348837209,32.848837209302324,0,0.872093023255814,0.29069767441860467,9.30232558139535,4.3604651162790695,0.29069767441860467,4.069767441860465
E00070221,344,117,6,4,1,100,6,28,24,3,1,17,0,9,4,4,171,135,2,0,0,34,11,5,6,34.01162790697674,1.744186046511628,1.1627906976744187,0.29069767441860467,29.069767441860467,1.744186046511628,8.13953488372093,6.976744186046512,0.872093023255814,0.29069767441860467,4.941860465116279,0,2.616279069767442,1.1627906976744187,1.1627906976744187,49.7093023255814,39.24418604651162,0.5813953488372093,0,0,9.883720930232558,3.1976744186046515,1.4534883720930232,1.744186046511628
E00070222,316,91,10,0,3,67,11,11,8,2,1,8,1,0,6,1,193,153,2,0,1,37,13,2,11,28.79746835443038,3.1645569620253164,0,0.949367088607595,21.202531645569618,3.481012658227848,3.481012658227848,2.5316455696202533,0.6329113924050633,0.31645569620253167,2.5316455696202533,0.31645569620253167,0,1.89873417721519,0.31645569620253167,61.07594936708861,48.41772151898734,0.6329113924050633,0,0.31645569620253167,11.708860759493671,4.113924050632911,0.6329113924050633,3.481012658227848
E00070223,330,153,37,4,3,98,11,32,20,4,8,14,8,1,4,1,120,81,2,0,3,34,11,0,11,46.36363636363636,11.212121212121213,1.2121212121212122,0.9090909090909091,29.6969696969697,3.3333333333333335,9.696969696969697,6.0606060606060606,1.2121212121212122,2.4242424242424243,4.242424242424243,2.4242424242424243,0.30303030303030304,1.2121212121212122,0.30303030303030304,36.36363636363637,24.545454545454547,0.6060606060606061,0,0.9090909090909091,10.303030303030303,3.3333333333333335,0,3.3333333333333335
E00070224,315,26,0,6,3,6,11,64,50,9,5,18,8,4,6,0,172,123,0,1,0,48,35,8,27,8.253968253968253,0,1.9047619047619049,0.9523809523809524,1.9047619047619049,3.492063492063492,20.317460317460316,15.873015873015872,2.857142857142857,1.5873015873015872,5.714285714285714,2.5396825396825395,1.2698412698412698,1.9047619047619049,0,54.6031746031746,39.04761904761905,0,0.31746031746031744,0,15.238095238095239,11.11111111111111,2.5396825396825395,8.571428571428571
E00070225,430,194,27,0,1,158,8,19,13,3,3,9,4,0,3,2,192,121,9,0,12,50,16,0,16,45.11627906976744,6.279069767441861,0,0.23255813953488372,36.74418604651163,1.8604651162790697,4.4186046511627906,3.0232558139534884,0.6976744186046512,0.6976744186046512,2.0930232558139537,0.9302325581395349,0,0.6976744186046512,0.46511627906976744,44.651162790697676,28.13953488372093,2.0930232558139537,0,2.7906976744186047,11.627906976744185,3.7209302325581395,0,3.7209302325581395
E00070226,331,117,20,1,5,78,13,45,35,9,1,11,2,0,7,2,148,104,1,0,1,42,10,3,7,35.34743202416919,6.042296072507553,0.3021148036253776,1.5105740181268883,23.564954682779458,3.927492447129909,13.595166163141995,10.574018126888216,2.719033232628399,0.3021148036253776,3.3232628398791544,0.6042296072507553,0,2.1148036253776437,0.6042296072507553,44.71299093655589,31.419939577039273,0.3021148036253776,0,0.3021148036253776,12.688821752265861,3.0211480362537766,0.906344410876133,2.1148036253776437
E00070227,368,39,0,0,3,35,1,45,39,5,1,19,2,3,6,8,249,183,4,3,1,58,16,2,14,10.597826086956522,0,0,0.8152173913043478,9.510869565217392,0.2717391304347826,12.228260869565217,10.597826086956522,1.358695652173913,0.2717391304347826,5.163043478260869,0.5434782608695652,0.8152173913043478,1.6304347826086956,2.1739130434782608,67.66304347826086,49.72826086956522,1.0869565217391304,0.8152173913043478,0.2717391304347826,15.760869565217392,4.3478260869565215,0.5434782608695652,3.804347826086957
E00070228,329,86,10,0,4,64,8,30,20,7,3,16,7,4,0,5,171,127,0,3,4,37,26,0,26,26.13981762917933,3.0395136778115504,0,1.21580547112462,19.45288753799392,2.43161094224924,9.118541033434651,6.079027355623101,2.127659574468085,0.911854103343465,4.86322188449848,2.127659574468085,1.21580547112462,0,1.5197568389057752,51.97568389057751,38.60182370820669,0,0.911854103343465,1.21580547112462,11.246200607902736,7.90273556231003,0,7.90273556231003
E00070229,378,32,0,0,3,28,1,39,25,13,1,30,2,3,22,3,264,225,0,7,0,32,13,1,12,8.465608465608465,0,0,0.7936507936507936,7.4074074074074066,0.26455026455026454,10.317460317460316,6.613756613756613,3.439153439153439,0.26455026455026454,7.936507936507936,0.5291005291005291,0.7936507936507936,5.82010582010582,0.7936507936507936,69.84126984126983,59.523809523809526,0,1.8518518518518516,0,8.465608465608465,3.439153439153439,0.26455026455026454,3.1746031746031744
E00070230,270,23,0,0,5,17,1,26,11,13,2,23,1,4,12,6,192,167,5,0,0,20,6,2,4,8.518518518518519,0,0,1.8518518518518516,6.296296296296296,0.3703703703703704,9.62962962962963,4.074074074074074,4.814814814814815,0.7407407407407408,8.518518518518519,0.3703703703703704,1.4814814814814816,4.444444444444445,2.2222222222222223,71.11111111111111,61.85185185185185,1.8518518518518516,0,0,7.4074074074074066,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00070231,207,55,13,1,5,28,8,22,9,8,5,13,3,3,4,3,111,99,3,0,0,9,6,0,6,26.570048309178745,6.280193236714976,0.4830917874396135,2.4154589371980677,13.526570048309178,3.864734299516908,10.628019323671497,4.3478260869565215,3.864734299516908,2.4154589371980677,6.280193236714976,1.4492753623188406,1.4492753623188406,1.932367149758454,1.4492753623188406,53.62318840579711,47.82608695652174,1.4492753623188406,0,0,4.3478260869565215,2.898550724637681,0,2.898550724637681
E00070232,321,63,6,2,5,48,2,36,26,9,1,17,7,1,7,2,191,141,4,0,0,46,14,7,7,19.626168224299064,1.8691588785046727,0.6230529595015576,1.557632398753894,14.953271028037381,0.6230529595015576,11.214953271028037,8.09968847352025,2.803738317757009,0.3115264797507788,5.29595015576324,2.1806853582554515,0.3115264797507788,2.1806853582554515,0.6230529595015576,59.50155763239875,43.925233644859816,1.2461059190031152,0,0,14.330218068535824,4.361370716510903,2.1806853582554515,2.1806853582554515
E00070233,454,137,23,1,4,70,39,62,43,11,8,28,1,2,22,3,206,147,0,0,0,59,21,0,21,30.176211453744493,5.066079295154185,0.22026431718061676,0.881057268722467,15.418502202643172,8.590308370044053,13.656387665198238,9.47136563876652,2.4229074889867843,1.762114537444934,6.167400881057269,0.22026431718061676,0.4405286343612335,4.845814977973569,0.6607929515418502,45.37444933920705,32.378854625550666,0,0,0,12.995594713656388,4.6255506607929515,0,4.6255506607929515
