OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00070131,350,344,6,98.28571428571429,1.7142857142857144
E00070136,237,235,2,99.15611814345992,0.8438818565400843
E00070121,281,281,0,100,0
E00070134,249,249,0,100,0
E00070138,244,222,22,90.98360655737704,9.01639344262295
E00173494,1397,140,1257,10.021474588403724,89.97852541159628
E00173495,129,129,0,100,0
E00070108,353,353,0,100,0
E00070132,336,336,0,100,0
E00070133,319,319,0,100,0
E00070135,305,305,0,100,0
E00070129,357,357,0,100,0
E00070137,296,296,0,100,0
E00070139,280,280,0,100,0
E00070140,338,338,0,100,0
E00070141,251,251,0,100,0
E00070104,276,276,0,100,0
E00070105,302,302,0,100,0
E00070120,315,315,0,100,0
E00070123,313,313,0,100,0
E00070152,137,137,0,100,0
E00070157,316,316,0,100,0
E00070160,183,183,0,100,0
E00070189,268,268,0,100,0
E00070190,281,281,0,100,0
E00070192,350,350,0,100,0
E00070154,314,314,0,100,0
E00070158,297,297,0,100,0
E00070159,239,239,0,100,0
E00070162,328,328,0,100,0
E00070164,309,309,0,100,0
E00070149,233,233,0,100,0
E00070173,303,303,0,100,0
E00070174,270,270,0,100,0
E00070180,250,250,0,100,0
E00173497,129,129,0,100,0
E00187512,305,305,0,100,0
E00070150,270,270,0,100,0
E00070153,258,258,0,100,0
E00070161,306,306,0,100,0
E00070172,372,372,0,100,0
E00070184,267,267,0,100,0
E00070185,333,333,0,100,0
E00070186,325,325,0,100,0
E00070187,256,256,0,100,0
E00070188,295,295,0,100,0
E00070191,238,238,0,100,0
E00070155,362,362,0,100,0
E00070163,288,288,0,100,0
E00070167,340,297,43,87.3529411764706,12.647058823529411
E00070170,296,296,0,100,0
E00070177,265,265,0,100,0
E00070151,408,408,0,100,0
E00070156,312,312,0,100,0
E00070165,361,361,0,100,0
E00070166,329,329,0,100,0
E00070168,329,329,0,100,0
E00070147,328,328,0,100,0
E00070169,316,316,0,100,0
E00070175,291,291,0,100,0
E00070176,322,322,0,100,0
E00070179,289,289,0,100,0
E00070146,235,235,0,100,0
E00070148,272,272,0,100,0
E00070178,193,193,0,100,0
E00070181,289,289,0,100,0
E00070182,293,293,0,100,0
E00070183,255,255,0,100,0
E00069881,285,285,0,100,0
E00069885,270,270,0,100,0
E00069886,310,310,0,100,0
E00069888,111,111,0,100,0
E00069892,233,233,0,100,0
E00069895,306,306,0,100,0
E00069855,270,270,0,100,0
E00069856,216,216,0,100,0
E00069883,218,218,0,100,0
E00069890,304,304,0,100,0
E00069891,275,275,0,100,0
E00069898,143,143,0,100,0
E00069876,259,258,1,99.61389961389962,0.3861003861003861
E00069877,255,255,0,100,0
E00069879,238,238,0,100,0
E00069880,287,287,0,100,0
E00069884,341,341,0,100,0
E00069893,129,129,0,100,0
E00069853,321,321,0,100,0
E00069854,240,240,0,100,0
E00069878,189,189,0,100,0
E00069882,289,289,0,100,0
E00069887,446,446,0,100,0
E00069889,190,190,0,100,0
E00069852,333,333,0,100,0
E00069894,381,381,0,100,0
E00173455,236,236,0,100,0
E00173456,273,273,0,100,0
E00173479,281,242,39,86.12099644128114,13.87900355871886
E00069966,450,434,16,96.44444444444444,3.5555555555555554
E00069968,237,237,0,100,0
E00069976,196,196,0,100,0
E00069982,257,257,0,100,0
E00069984,309,309,0,100,0
E00069988,231,231,0,100,0
E00069979,205,205,0,100,0
E00070000,232,232,0,100,0
E00165699,259,258,1,99.61389961389962,0.3861003861003861
E00187525,414,230,184,55.55555555555556,44.44444444444444
E00187542,613,271,342,44.208809135399676,55.791190864600324
E00187546,297,297,0,100,0
E00187556,110,110,0,100,0
E00187560,493,156,337,31.643002028397564,68.35699797160242
E00187588,121,121,0,100,0
E00173487,195,195,0,100,0
E00173509,157,157,0,100,0
E00173531,165,165,0,100,0
E00173532,210,210,0,100,0
E00187554,156,156,0,100,0
E00187584,487,200,287,41.067761806981515,58.932238193018485
E00173517,172,172,0,100,0
E00173546,182,182,0,100,0
E00187522,356,356,0,100,0
E00187523,494,389,105,78.74493927125506,21.25506072874494
E00173489,217,217,0,100,0
E00173499,113,113,0,100,0
E00173506,460,249,211,54.130434782608695,45.869565217391305
E00173507,172,172,0,100,0
E00173514,150,150,0,100,0
E00173520,343,343,0,100,0
E00173522,196,196,0,100,0
E00173529,202,202,0,100,0
E00187521,364,364,0,100,0
E00069977,435,435,0,100,0
E00069981,455,455,0,100,0
E00069983,279,279,0,100,0
E00069992,348,348,0,100,0
E00069993,229,229,0,100,0
E00069997,320,320,0,100,0
E00070001,298,298,0,100,0
E00069971,276,276,0,100,0
E00069973,222,222,0,100,0
E00069974,310,310,0,100,0
E00069994,255,252,3,98.82352941176471,1.1764705882352942
E00069995,259,259,0,100,0
E00069996,223,223,0,100,0
E00069999,210,210,0,100,0
E00069965,269,269,0,100,0
E00069967,278,278,0,100,0
E00069970,253,253,0,100,0
E00069972,344,342,2,99.4186046511628,0.5813953488372093
E00069975,387,387,0,100,0
E00069980,472,472,0,100,0
E00069978,350,350,0,100,0
E00069985,351,351,0,100,0
E00069986,372,372,0,100,0
E00069987,229,229,0,100,0
E00173482,321,321,0,100,0
E00173558,162,162,0,100,0
E00070541,351,289,62,82.33618233618233,17.663817663817664
E00070542,419,419,0,100,0
E00070550,265,265,0,100,0
E00070559,291,291,0,100,0
E00070561,242,242,0,100,0
E00070562,370,370,0,100,0
E00070552,204,204,0,100,0
E00070554,319,319,0,100,0
E00070558,189,189,0,100,0
E00070560,333,333,0,100,0
E00070585,519,519,0,100,0
E00070586,265,265,0,100,0
E00070543,371,371,0,100,0
E00070544,345,345,0,100,0
E00070555,323,323,0,100,0
E00070564,322,322,0,100,0
E00070565,347,347,0,100,0
E00070549,402,402,0,100,0
E00070551,310,310,0,100,0
E00070557,369,369,0,100,0
E00070568,334,334,0,100,0
E00070569,339,339,0,100,0
E00070529,329,329,0,100,0
E00070530,265,265,0,100,0
E00070532,317,317,0,100,0
E00070533,294,294,0,100,0
E00187516,634,293,341,46.214511041009466,53.785488958990534
E00187517,283,283,0,100,0
E00187518,1917,459,1458,23.943661971830984,76.05633802816901
E00187566,172,172,0,100,0
E00187599,530,88,442,16.60377358490566,83.39622641509435
E00070522,234,234,0,100,0
E00070523,286,286,0,100,0
E00070525,256,256,0,100,0
E00070526,279,279,0,100,0
E00070536,267,267,0,100,0
E00070537,279,279,0,100,0
E00070538,226,226,0,100,0
E00173501,1374,253,1121,18.41339155749636,81.58660844250363
E00187511,1748,148,1600,8.466819221967963,91.53318077803205
