OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00100208,220,73,97,97,94,3,0,0,0,2,2,0,34,34,0,14,14,0,33.18181818181819,44.09090909090909,44.09090909090909,42.72727272727273,1.3636363636363635,0,0,0,0.9090909090909091,0.9090909090909091,0,15.454545454545453,15.454545454545453,0,6.363636363636363,6.363636363636363,0
E00100209,187,55,93,91,91,0,2,2,0,8,8,0,21,21,0,10,10,0,29.411764705882355,49.73262032085562,48.663101604278076,48.663101604278076,0,1.06951871657754,1.06951871657754,0,4.27807486631016,4.27807486631016,0,11.229946524064172,11.229946524064172,0,5.347593582887701,5.347593582887701,0
E00100249,293,119,111,111,110,1,0,0,0,12,12,0,36,36,0,15,15,0,40.61433447098976,37.883959044368595,37.883959044368595,37.54266211604095,0.3412969283276451,0,0,0,4.09556313993174,4.09556313993174,0,12.286689419795222,12.286689419795222,0,5.1194539249146755,5.1194539249146755,0
E00100250,237,92,90,90,90,0,0,0,0,7,7,0,26,26,0,22,22,0,38.81856540084388,37.9746835443038,37.9746835443038,37.9746835443038,0,0,0,0,2.9535864978902953,2.9535864978902953,0,10.970464135021098,10.970464135021098,0,9.282700421940929,9.282700421940929,0
E00100251,291,128,97,97,97,0,0,0,0,9,9,0,37,37,0,20,20,0,43.986254295532646,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,3.0927835051546393,3.0927835051546393,0,12.714776632302405,12.714776632302405,0,6.872852233676976,6.872852233676976,0
E00100253,226,109,79,77,77,0,2,2,0,4,4,0,16,16,0,18,18,0,48.23008849557522,34.95575221238938,34.070796460176986,34.070796460176986,0,0.8849557522123894,0.8849557522123894,0,1.7699115044247788,1.7699115044247788,0,7.079646017699115,7.079646017699115,0,7.964601769911504,7.964601769911504,0
E00100255,224,70,84,84,84,0,0,0,0,14,14,0,33,33,0,23,23,0,31.25,37.5,37.5,37.5,0,0,0,0,6.25,6.25,0,14.732142857142858,14.732142857142858,0,10.267857142857142,10.267857142857142,0
E00100321,210,97,71,71,71,0,0,0,0,6,6,0,26,26,0,10,10,0,46.19047619047619,33.80952380952381,33.80952380952381,33.80952380952381,0,0,0,0,2.857142857142857,2.857142857142857,0,12.380952380952381,12.380952380952381,0,4.761904761904762,4.761904761904762,0
E00100324,277,118,98,98,98,0,0,0,0,14,14,0,28,28,0,19,19,0,42.59927797833935,35.37906137184115,35.37906137184115,35.37906137184115,0,0,0,0,5.054151624548736,5.054151624548736,0,10.108303249097473,10.108303249097473,0,6.859205776173286,6.859205776173286,0
E00100326,218,73,110,110,110,0,0,0,0,3,3,0,17,17,0,15,15,0,33.48623853211009,50.45871559633027,50.45871559633027,50.45871559633027,0,0,0,0,1.3761467889908259,1.3761467889908259,0,7.79816513761468,7.79816513761468,0,6.8807339449541285,6.8807339449541285,0
E00100327,242,94,96,92,90,2,4,0,4,5,5,0,28,28,0,19,19,0,38.84297520661157,39.66942148760331,38.01652892561984,37.1900826446281,0.8264462809917356,1.6528925619834711,0,1.6528925619834711,2.066115702479339,2.066115702479339,0,11.570247933884298,11.570247933884298,0,7.851239669421488,7.851239669421488,0
E00100331,221,72,98,98,98,0,0,0,0,3,3,0,24,24,0,24,24,0,32.57918552036199,44.34389140271493,44.34389140271493,44.34389140271493,0,0,0,0,1.3574660633484164,1.3574660633484164,0,10.85972850678733,10.85972850678733,0,10.85972850678733,10.85972850678733,0
E00100026,242,59,133,133,133,0,0,0,0,6,6,0,29,29,0,15,15,0,24.380165289256198,54.958677685950406,54.958677685950406,54.958677685950406,0,0,0,0,2.479338842975207,2.479338842975207,0,11.983471074380166,11.983471074380166,0,6.198347107438017,6.198347107438017,0
E00100027,292,64,189,189,189,0,0,0,0,2,2,0,24,24,0,13,13,0,21.91780821917808,64.72602739726028,64.72602739726028,64.72602739726028,0,0,0,0,0.684931506849315,0.684931506849315,0,8.21917808219178,8.21917808219178,0,4.4520547945205475,4.4520547945205475,0
E00100028,337,82,204,204,204,0,0,0,0,4,4,0,31,31,0,16,16,0,24.33234421364985,60.534124629080125,60.534124629080125,60.534124629080125,0,0,0,0,1.1869436201780417,1.1869436201780417,0,9.198813056379821,9.198813056379821,0,4.747774480712167,4.747774480712167,0
E00100029,263,61,156,156,156,0,0,0,0,6,6,0,26,26,0,14,14,0,23.193916349809886,59.31558935361216,59.31558935361216,59.31558935361216,0,0,0,0,2.2813688212927756,2.2813688212927756,0,9.885931558935361,9.885931558935361,0,5.323193916349809,5.323193916349809,0
E00100030,233,48,138,136,136,0,2,2,0,5,5,0,21,21,0,21,21,0,20.600858369098713,59.227467811158796,58.36909871244635,58.36909871244635,0,0.8583690987124464,0.8583690987124464,0,2.1459227467811157,2.1459227467811157,0,9.012875536480687,9.012875536480687,0,9.012875536480687,9.012875536480687,0
E00100031,328,68,189,188,188,0,1,0,1,4,4,0,21,21,0,46,46,0,20.73170731707317,57.62195121951219,57.3170731707317,57.3170731707317,0,0.3048780487804878,0,0.3048780487804878,1.2195121951219512,1.2195121951219512,0,6.402439024390244,6.402439024390244,0,14.02439024390244,14.02439024390244,0
E00100057,343,124,135,135,134,1,0,0,0,5,5,0,53,53,0,26,26,0,36.15160349854227,39.35860058309038,39.35860058309038,39.067055393586,0.2915451895043732,0,0,0,1.4577259475218658,1.4577259475218658,0,15.451895043731778,15.451895043731778,0,7.580174927113703,7.580174927113703,0
E00100058,362,141,162,160,160,0,2,0,2,6,6,0,32,31,1,21,21,0,38.950276243093924,44.751381215469614,44.19889502762431,44.19889502762431,0,0.5524861878453038,0,0.5524861878453038,1.6574585635359116,1.6574585635359116,0,8.83977900552486,8.56353591160221,0.2762430939226519,5.801104972375691,5.801104972375691,0
E00100060,241,54,149,149,147,2,0,0,0,2,2,0,15,15,0,21,21,0,22.40663900414938,61.82572614107884,61.82572614107884,60.99585062240664,0.8298755186721992,0,0,0,0.8298755186721992,0.8298755186721992,0,6.224066390041494,6.224066390041494,0,8.71369294605809,8.71369294605809,0
E00100061,209,31,139,139,138,1,0,0,0,1,1,0,13,13,0,25,25,0,14.832535885167463,66.50717703349282,66.50717703349282,66.02870813397129,0.4784688995215311,0,0,0,0.4784688995215311,0.4784688995215311,0,6.220095693779904,6.220095693779904,0,11.961722488038278,11.961722488038278,0
E00100062,201,37,116,114,114,0,2,0,2,3,3,0,19,19,0,26,26,0,18.407960199004975,57.711442786069654,56.71641791044776,56.71641791044776,0,0.9950248756218906,0,0.9950248756218906,1.4925373134328357,1.4925373134328357,0,9.45273631840796,9.45273631840796,0,12.935323383084576,12.935323383084576,0
E00100070,243,21,153,153,153,0,0,0,0,7,7,0,23,23,0,39,37,2,8.641975308641975,62.96296296296296,62.96296296296296,62.96296296296296,0,0,0,0,2.880658436213992,2.880658436213992,0,9.465020576131687,9.465020576131687,0,16.049382716049383,15.22633744855967,0.823045267489712
E00100329,323,94,170,170,170,0,0,0,0,9,9,0,26,26,0,24,24,0,29.102167182662537,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,2.786377708978328,2.786377708978328,0,8.04953560371517,8.04953560371517,0,7.430340557275541,7.430340557275541,0
E00100330,182,46,85,85,85,0,0,0,0,7,7,0,31,31,0,13,13,0,25.274725274725274,46.7032967032967,46.7032967032967,46.7032967032967,0,0,0,0,3.8461538461538463,3.8461538461538463,0,17.032967032967033,17.032967032967033,0,7.142857142857142,7.142857142857142,0
E00100332,442,177,183,183,183,0,0,0,0,11,11,0,49,48,1,22,22,0,40.04524886877828,41.40271493212669,41.40271493212669,41.40271493212669,0,0,0,0,2.48868778280543,2.48868778280543,0,11.085972850678733,10.85972850678733,0.22624434389140274,4.97737556561086,4.97737556561086,0
E00180299,317,160,117,117,117,0,0,0,0,9,9,0,27,27,0,4,4,0,50.473186119873816,36.90851735015773,36.90851735015773,36.90851735015773,0,0,0,0,2.8391167192429023,2.8391167192429023,0,8.517350157728707,8.517350157728707,0,1.2618296529968454,1.2618296529968454,0
E00180348,240,72,117,117,117,0,0,0,0,9,9,0,24,24,0,18,18,0,30,48.75,48.75,48.75,0,0,0,0,3.75,3.75,0,10,10,0,7.5,7.5,0
E00100346,246,68,134,130,130,0,4,2,2,6,6,0,22,22,0,16,16,0,27.64227642276423,54.47154471544715,52.84552845528455,52.84552845528455,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,2.4390243902439024,2.4390243902439024,0,8.94308943089431,8.94308943089431,0,6.504065040650407,6.504065040650407,0
E00100349,250,32,171,171,171,0,0,0,0,5,5,0,15,15,0,27,27,0,12.8,68.4,68.4,68.4,0,0,0,0,2,2,0,6,6,0,10.8,10.8,0
E00100352,314,63,222,222,222,0,0,0,0,2,2,0,16,16,0,11,11,0,20.063694267515924,70.70063694267516,70.70063694267516,70.70063694267516,0,0,0,0,0.6369426751592357,0.6369426751592357,0,5.095541401273886,5.095541401273886,0,3.5031847133757963,3.5031847133757963,0
E00180350,333,118,160,160,158,2,0,0,0,8,8,0,33,33,0,14,13,1,35.43543543543544,48.048048048048045,48.048048048048045,47.44744744744745,0.6006006006006006,0,0,0,2.4024024024024024,2.4024024024024024,0,9.90990990990991,9.90990990990991,0,4.2042042042042045,3.903903903903904,0.3003003003003003
E00180399,142,25,90,90,89,1,0,0,0,1,1,0,9,8,1,17,17,0,17.6056338028169,63.38028169014085,63.38028169014085,62.676056338028175,0.7042253521126761,0,0,0,0.7042253521126761,0.7042253521126761,0,6.338028169014084,5.633802816901409,0.7042253521126761,11.971830985915492,11.971830985915492,0
E00100342,423,127,232,232,232,0,0,0,0,6,6,0,39,39,0,19,19,0,30.023640661938533,54.84633569739953,54.84633569739953,54.84633569739953,0,0,0,0,1.4184397163120568,1.4184397163120568,0,9.219858156028367,9.219858156028367,0,4.491725768321513,4.491725768321513,0
E00100345,258,80,143,143,143,0,0,0,0,2,2,0,25,25,0,8,8,0,31.007751937984494,55.42635658914728,55.42635658914728,55.42635658914728,0,0,0,0,0.7751937984496124,0.7751937984496124,0,9.689922480620156,9.689922480620156,0,3.10077519379845,3.10077519379845,0
E00100347,247,44,135,135,135,0,0,0,0,4,4,0,16,16,0,48,48,0,17.813765182186234,54.655870445344135,54.655870445344135,54.655870445344135,0,0,0,0,1.6194331983805668,1.6194331983805668,0,6.477732793522267,6.477732793522267,0,19.4331983805668,19.4331983805668,0
E00100354,212,61,106,106,106,0,0,0,0,2,2,0,24,24,0,19,19,0,28.77358490566038,50,50,50,0,0,0,0,0.9433962264150944,0.9433962264150944,0,11.320754716981133,11.320754716981133,0,8.962264150943396,8.962264150943396,0
E00100240,229,91,89,88,88,0,1,0,1,3,3,0,29,29,0,17,17,0,39.737991266375545,38.864628820960704,38.427947598253276,38.427947598253276,0,0.43668122270742354,0,0.43668122270742354,1.3100436681222707,1.3100436681222707,0,12.663755458515283,12.663755458515283,0,7.423580786026202,7.423580786026202,0
E00100241,231,92,93,93,93,0,0,0,0,6,6,0,22,22,0,18,18,0,39.82683982683983,40.25974025974026,40.25974025974026,40.25974025974026,0,0,0,0,2.5974025974025974,2.5974025974025974,0,9.523809523809524,9.523809523809524,0,7.792207792207792,7.792207792207792,0
E00100243,251,59,156,156,156,0,0,0,0,2,2,0,16,16,0,18,18,0,23.50597609561753,62.15139442231076,62.15139442231076,62.15139442231076,0,0,0,0,0.796812749003984,0.796812749003984,0,6.374501992031872,6.374501992031872,0,7.171314741035857,7.171314741035857,0
E00100252,226,75,91,91,91,0,0,0,0,3,3,0,35,34,1,22,22,0,33.1858407079646,40.26548672566372,40.26548672566372,40.26548672566372,0,0,0,0,1.3274336283185841,1.3274336283185841,0,15.486725663716813,15.04424778761062,0.4424778761061947,9.734513274336283,9.734513274336283,0
E00100242,222,85,91,91,88,3,0,0,0,7,7,0,30,30,0,9,9,0,38.288288288288285,40.99099099099099,40.99099099099099,39.63963963963964,1.3513513513513513,0,0,0,3.153153153153153,3.153153153153153,0,13.513513513513514,13.513513513513514,0,4.054054054054054,4.054054054054054,0
E00100254,281,91,140,138,138,0,2,0,2,11,10,1,20,20,0,19,19,0,32.38434163701068,49.8220640569395,49.11032028469751,49.11032028469751,0,0.7117437722419928,0,0.7117437722419928,3.9145907473309607,3.558718861209965,0.3558718861209964,7.11743772241993,7.11743772241993,0,6.761565836298933,6.761565836298933,0
E00100256,292,115,105,105,104,1,0,0,0,8,8,0,33,33,0,31,31,0,39.38356164383562,35.95890410958904,35.95890410958904,35.61643835616438,0.3424657534246575,0,0,0,2.73972602739726,2.73972602739726,0,11.301369863013697,11.301369863013697,0,10.616438356164384,10.616438356164384,0
E00100257,284,134,101,101,101,0,0,0,0,9,9,0,31,31,0,9,9,0,47.183098591549296,35.563380281690144,35.563380281690144,35.563380281690144,0,0,0,0,3.169014084507042,3.169014084507042,0,10.915492957746478,10.915492957746478,0,3.169014084507042,3.169014084507042,0
E00100258,196,69,57,57,57,0,0,0,0,7,7,0,48,48,0,15,15,0,35.204081632653065,29.081632653061224,29.081632653061224,29.081632653061224,0,0,0,0,3.571428571428571,3.571428571428571,0,24.489795918367346,24.489795918367346,0,7.653061224489796,7.653061224489796,0
E00100244,243,100,116,116,116,0,0,0,0,2,2,0,17,17,0,8,8,0,41.1522633744856,47.73662551440329,47.73662551440329,47.73662551440329,0,0,0,0,0.823045267489712,0.823045267489712,0,6.995884773662551,6.995884773662551,0,3.292181069958848,3.292181069958848,0
E00100245,193,40,115,115,115,0,0,0,0,0,0,0,23,23,0,15,15,0,20.72538860103627,59.58549222797927,59.58549222797927,59.58549222797927,0,0,0,0,0,0,0,11.917098445595855,11.917098445595855,0,7.772020725388601,7.772020725388601,0
E00100246,368,93,218,218,218,0,0,0,0,4,4,0,20,20,0,33,33,0,25.271739130434785,59.2391304347826,59.2391304347826,59.2391304347826,0,0,0,0,1.0869565217391304,1.0869565217391304,0,5.434782608695652,5.434782608695652,0,8.967391304347826,8.967391304347826,0
E00100247,211,42,125,125,125,0,0,0,0,3,3,0,18,18,0,23,23,0,19.90521327014218,59.241706161137444,59.241706161137444,59.241706161137444,0,0,0,0,1.4218009478672986,1.4218009478672986,0,8.530805687203792,8.530805687203792,0,10.90047393364929,10.90047393364929,0
E00100248,232,63,124,124,122,2,0,0,0,6,4,2,29,29,0,10,10,0,27.155172413793103,53.44827586206896,53.44827586206896,52.58620689655172,0.8620689655172413,0,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413,12.5,12.5,0,4.310344827586207,4.310344827586207,0
E00100264,235,81,120,120,120,0,0,0,0,5,5,0,20,20,0,9,9,0,34.46808510638298,51.06382978723404,51.06382978723404,51.06382978723404,0,0,0,0,2.127659574468085,2.127659574468085,0,8.51063829787234,8.51063829787234,0,3.829787234042553,3.829787234042553,0
E00100265,236,76,113,113,111,2,0,0,0,5,5,0,29,29,0,13,13,0,32.20338983050847,47.88135593220339,47.88135593220339,47.03389830508475,0.847457627118644,0,0,0,2.11864406779661,2.11864406779661,0,12.288135593220339,12.288135593220339,0,5.508474576271186,5.508474576271186,0
E00100269,247,71,120,120,120,0,0,0,0,8,8,0,30,30,0,18,18,0,28.74493927125506,48.582995951417004,48.582995951417004,48.582995951417004,0,0,0,0,3.2388663967611335,3.2388663967611335,0,12.145748987854251,12.145748987854251,0,7.28744939271255,7.28744939271255,0
E00100270,271,72,140,138,138,0,2,2,0,8,8,0,33,33,0,18,18,0,26.56826568265683,51.66051660516605,50.92250922509225,50.92250922509225,0,0.7380073800738007,0.7380073800738007,0,2.952029520295203,2.952029520295203,0,12.177121771217712,12.177121771217712,0,6.642066420664207,6.642066420664207,0
E00100271,321,101,176,176,174,2,0,0,0,6,6,0,22,22,0,16,16,0,31.464174454828658,54.82866043613706,54.82866043613706,54.20560747663551,0.6230529595015576,0,0,0,1.8691588785046727,1.8691588785046727,0,6.853582554517133,6.853582554517133,0,4.984423676012461,4.984423676012461,0
E00100272,217,64,115,115,115,0,0,0,0,3,3,0,23,23,0,12,12,0,29.493087557603687,52.995391705069125,52.995391705069125,52.995391705069125,0,0,0,0,1.3824884792626728,1.3824884792626728,0,10.599078341013826,10.599078341013826,0,5.529953917050691,5.529953917050691,0
E00100263,243,88,103,103,103,0,0,0,0,7,7,0,28,28,0,17,17,0,36.21399176954733,42.38683127572017,42.38683127572017,42.38683127572017,0,0,0,0,2.880658436213992,2.880658436213992,0,11.522633744855968,11.522633744855968,0,6.995884773662551,6.995884773662551,0
E00100266,257,113,90,90,90,0,0,0,0,6,6,0,34,34,0,14,14,0,43.96887159533074,35.019455252918284,35.019455252918284,35.019455252918284,0,0,0,0,2.3346303501945527,2.3346303501945527,0,13.229571984435799,13.229571984435799,0,5.447470817120623,5.447470817120623,0
E00100267,225,69,118,118,118,0,0,0,0,3,3,0,23,23,0,12,12,0,30.666666666666664,52.44444444444445,52.44444444444445,52.44444444444445,0,0,0,0,1.3333333333333335,1.3333333333333335,0,10.222222222222223,10.222222222222223,0,5.333333333333334,5.333333333333334,0
E00100268,289,101,135,135,133,2,0,0,0,5,5,0,28,28,0,20,20,0,34.94809688581315,46.71280276816609,46.71280276816609,46.02076124567474,0.6920415224913495,0,0,0,1.7301038062283738,1.7301038062283738,0,9.688581314878892,9.688581314878892,0,6.920415224913495,6.920415224913495,0
E00100273,365,141,145,143,141,2,2,2,0,9,9,0,44,44,0,26,26,0,38.63013698630137,39.726027397260275,39.178082191780824,38.63013698630137,0.547945205479452,0.547945205479452,0.547945205479452,0,2.4657534246575343,2.4657534246575343,0,12.054794520547945,12.054794520547945,0,7.123287671232877,7.123287671232877,0
E00100322,261,61,124,124,124,0,0,0,0,6,6,0,47,47,0,23,23,0,23.371647509578544,47.509578544061306,47.509578544061306,47.509578544061306,0,0,0,0,2.2988505747126435,2.2988505747126435,0,18.007662835249043,18.007662835249043,0,8.812260536398467,8.812260536398467,0
E00100323,333,95,159,159,153,6,0,0,0,10,10,0,38,38,0,31,31,0,28.52852852852853,47.74774774774775,47.74774774774775,45.94594594594595,1.8018018018018018,0,0,0,3.003003003003003,3.003003003003003,0,11.411411411411411,11.411411411411411,0,9.30930930930931,9.30930930930931,0
E00100325,305,95,167,165,165,0,2,2,0,4,4,0,30,30,0,9,9,0,31.147540983606557,54.75409836065573,54.09836065573771,54.09836065573771,0,0.6557377049180327,0.6557377049180327,0,1.3114754098360655,1.3114754098360655,0,9.836065573770492,9.836065573770492,0,2.9508196721311477,2.9508196721311477,0
E00100328,269,46,172,170,170,0,2,0,2,4,4,0,23,23,0,24,24,0,17.100371747211895,63.94052044609665,63.19702602230484,63.19702602230484,0,0.7434944237918215,0,0.7434944237918215,1.486988847583643,1.486988847583643,0,8.550185873605948,8.550185873605948,0,8.921933085501859,8.921933085501859,0
E00100052,258,67,114,114,110,4,0,0,0,8,8,0,39,39,0,30,30,0,25.968992248062015,44.18604651162791,44.18604651162791,42.63565891472868,1.550387596899225,0,0,0,3.10077519379845,3.10077519379845,0,15.11627906976744,15.11627906976744,0,11.627906976744185,11.627906976744185,0
E00100063,267,79,102,102,100,2,0,0,0,11,11,0,45,45,0,30,30,0,29.588014981273407,38.20224719101123,38.20224719101123,37.453183520599254,0.7490636704119851,0,0,0,4.119850187265917,4.119850187265917,0,16.853932584269664,16.853932584269664,0,11.235955056179774,11.235955056179774,0
E00100065,211,122,49,49,49,0,0,0,0,7,7,0,21,21,0,12,12,0,57.81990521327014,23.22274881516588,23.22274881516588,23.22274881516588,0,0,0,0,3.3175355450236967,3.3175355450236967,0,9.95260663507109,9.95260663507109,0,5.687203791469194,5.687203791469194,0
E00100066,193,71,70,68,68,0,2,0,2,8,8,0,31,31,0,13,13,0,36.787564766839374,36.26943005181347,35.233160621761655,35.233160621761655,0,1.0362694300518136,0,1.0362694300518136,4.145077720207254,4.145077720207254,0,16.06217616580311,16.06217616580311,0,6.7357512953367875,6.7357512953367875,0
E00100067,223,73,101,101,101,0,0,0,0,4,4,0,30,30,0,15,14,1,32.73542600896861,45.2914798206278,45.2914798206278,45.2914798206278,0,0,0,0,1.7937219730941705,1.7937219730941705,0,13.452914798206278,13.452914798206278,0,6.726457399103139,6.278026905829597,0.4484304932735426
E00180312,341,169,135,135,133,2,0,0,0,7,7,0,26,26,0,4,4,0,49.56011730205279,39.589442815249264,39.589442815249264,39.002932551319645,0.5865102639296188,0,0,0,2.0527859237536656,2.0527859237536656,0,7.624633431085044,7.624633431085044,0,1.1730205278592376,1.1730205278592376,0
E00180329,107,30,56,56,56,0,0,0,0,1,1,0,9,9,0,11,11,0,28.037383177570092,52.336448598130836,52.336448598130836,52.336448598130836,0,0,0,0,0.9345794392523363,0.9345794392523363,0,8.411214953271028,8.411214953271028,0,10.2803738317757,10.2803738317757,0
E00180379,258,90,114,114,114,0,0,0,0,14,14,0,33,33,0,7,7,0,34.883720930232556,44.18604651162791,44.18604651162791,44.18604651162791,0,0,0,0,5.426356589147287,5.426356589147287,0,12.790697674418606,12.790697674418606,0,2.7131782945736433,2.7131782945736433,0
E00100073,225,91,72,70,70,0,2,0,2,12,11,1,36,36,0,14,14,0,40.44444444444444,32,31.11111111111111,31.11111111111111,0,0.8888888888888888,0,0.8888888888888888,5.333333333333334,4.888888888888889,0.4444444444444444,16,16,0,6.222222222222222,6.222222222222222,0
E00100078,260,56,152,150,150,0,2,0,2,4,4,0,12,12,0,36,36,0,21.53846153846154,58.46153846153847,57.692307692307686,57.692307692307686,0,0.7692307692307693,0,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,4.615384615384616,4.615384615384616,0,13.846153846153847,13.846153846153847,0
E00100080,214,64,101,101,101,0,0,0,0,5,5,0,26,26,0,18,18,0,29.906542056074763,47.19626168224299,47.19626168224299,47.19626168224299,0,0,0,0,2.336448598130841,2.336448598130841,0,12.149532710280374,12.149532710280374,0,8.411214953271028,8.411214953271028,0
E00100081,240,68,118,116,116,0,2,2,0,9,9,0,29,29,0,16,16,0,28.333333333333332,49.166666666666664,48.333333333333336,48.333333333333336,0,0.8333333333333334,0.8333333333333334,0,3.75,3.75,0,12.083333333333334,12.083333333333334,0,6.666666666666667,6.666666666666667,0
E00100083,244,62,125,125,122,3,0,0,0,11,11,0,19,18,1,27,27,0,25.40983606557377,51.229508196721305,51.229508196721305,50,1.2295081967213115,0,0,0,4.508196721311475,4.508196721311475,0,7.786885245901639,7.377049180327869,0.4098360655737705,11.065573770491802,11.065573770491802,0
E00100071,213,105,63,63,63,0,0,0,0,5,5,0,24,24,0,16,16,0,49.29577464788733,29.577464788732392,29.577464788732392,29.577464788732392,0,0,0,0,2.3474178403755865,2.3474178403755865,0,11.267605633802818,11.267605633802818,0,7.511737089201878,7.511737089201878,0
E00100072,264,85,122,120,120,0,2,0,2,6,6,0,35,35,0,16,16,0,32.196969696969695,46.21212121212121,45.45454545454545,45.45454545454545,0,0.7575757575757576,0,0.7575757575757576,2.272727272727273,2.272727272727273,0,13.257575757575758,13.257575757575758,0,6.0606060606060606,6.0606060606060606,0
E00100074,207,63,102,102,102,0,0,0,0,4,4,0,26,24,2,12,12,0,30.434782608695656,49.275362318840585,49.275362318840585,49.275362318840585,0,0,0,0,1.932367149758454,1.932367149758454,0,12.560386473429952,11.594202898550725,0.966183574879227,5.797101449275362,5.797101449275362,0
E00100075,236,102,77,77,77,0,0,0,0,8,8,0,30,30,0,19,19,0,43.22033898305085,32.6271186440678,32.6271186440678,32.6271186440678,0,0,0,0,3.389830508474576,3.389830508474576,0,12.711864406779661,12.711864406779661,0,8.050847457627118,8.050847457627118,0
E00100076,199,72,68,68,68,0,0,0,0,7,7,0,34,34,0,18,18,0,36.18090452261307,34.17085427135678,34.17085427135678,34.17085427135678,0,0,0,0,3.5175879396984926,3.5175879396984926,0,17.08542713567839,17.08542713567839,0,9.045226130653267,9.045226130653267,0
E00100077,199,72,59,59,59,0,0,0,0,5,5,0,42,42,0,21,21,0,36.18090452261307,29.64824120603015,29.64824120603015,29.64824120603015,0,0,0,0,2.512562814070352,2.512562814070352,0,21.105527638190953,21.105527638190953,0,10.552763819095476,10.552763819095476,0
E00100079,314,126,128,126,125,1,2,2,0,11,11,0,39,39,0,10,10,0,40.12738853503185,40.76433121019109,40.12738853503185,39.80891719745223,0.3184713375796179,0.6369426751592357,0.6369426751592357,0,3.5031847133757963,3.5031847133757963,0,12.420382165605096,12.420382165605096,0,3.1847133757961785,3.1847133757961785,0
E00100082,222,85,96,94,92,2,2,0,2,9,9,0,15,15,0,17,17,0,38.288288288288285,43.24324324324324,42.34234234234234,41.44144144144144,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,4.054054054054054,4.054054054054054,0,6.756756756756757,6.756756756756757,0,7.657657657657657,7.657657657657657,0
E00100055,227,70,125,125,123,2,0,0,0,8,8,0,13,13,0,11,11,0,30.837004405286343,55.06607929515418,55.06607929515418,54.18502202643172,0.881057268722467,0,0,0,3.524229074889868,3.524229074889868,0,5.726872246696035,5.726872246696035,0,4.845814977973569,4.845814977973569,0
E00100064,214,62,94,94,94,0,0,0,0,10,10,0,21,21,0,27,27,0,28.971962616822427,43.925233644859816,43.925233644859816,43.925233644859816,0,0,0,0,4.672897196261682,4.672897196261682,0,9.813084112149532,9.813084112149532,0,12.616822429906541,12.616822429906541,0
E00165871,226,96,96,96,96,0,0,0,0,4,4,0,26,25,1,4,4,0,42.47787610619469,42.47787610619469,42.47787610619469,42.47787610619469,0,0,0,0,1.7699115044247788,1.7699115044247788,0,11.504424778761061,11.061946902654867,0.4424778761061947,1.7699115044247788,1.7699115044247788,0
E00165872,211,70,102,99,95,4,3,0,3,7,6,1,18,18,0,14,14,0,33.175355450236964,48.34123222748815,46.91943127962085,45.023696682464454,1.8957345971563981,1.4218009478672986,0,1.4218009478672986,3.3175355450236967,2.843601895734597,0.47393364928909953,8.530805687203792,8.530805687203792,0,6.6350710900473935,6.6350710900473935,0
E00165873,270,94,140,138,138,0,2,0,2,7,7,0,26,26,0,3,3,0,34.81481481481482,51.85185185185185,51.11111111111111,51.11111111111111,0,0.7407407407407408,0,0.7407407407407408,2.5925925925925926,2.5925925925925926,0,9.62962962962963,9.62962962962963,0,1.1111111111111112,1.1111111111111112,0
E00100054,310,104,73,73,71,2,0,0,0,7,7,0,68,68,0,58,58,0,33.5483870967742,23.548387096774192,23.548387096774192,22.903225806451612,0.6451612903225806,0,0,0,2.258064516129032,2.258064516129032,0,21.935483870967744,21.935483870967744,0,18.70967741935484,18.70967741935484,0
E00100056,209,88,67,66,66,0,1,0,1,7,7,0,34,34,0,13,13,0,42.10526315789473,32.057416267942585,31.57894736842105,31.57894736842105,0,0.4784688995215311,0,0.4784688995215311,3.349282296650718,3.349282296650718,0,16.267942583732058,16.267942583732058,0,6.220095693779904,6.220095693779904,0
E00100068,241,89,70,70,70,0,0,0,0,36,36,0,28,28,0,18,18,0,36.92946058091287,29.045643153526974,29.045643153526974,29.045643153526974,0,0,0,0,14.937759336099585,14.937759336099585,0,11.618257261410788,11.618257261410788,0,7.468879668049793,7.468879668049793,0
E00100069,204,69,85,85,85,0,0,0,0,5,5,0,26,26,0,19,19,0,33.82352941176471,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,2.450980392156863,2.450980392156863,0,12.745098039215685,12.745098039215685,0,9.313725490196079,9.313725490196079,0
