OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00100197,222,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,218,207,1,0,0,10,0,0,0,0.9009009009009009,0,0,0.9009009009009009,0,0,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,98.1981981981982,93.24324324324324,0.45045045045045046,0,0,4.504504504504505,0,0,0
E00100198,267,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,258,252,2,0,0,4,5,0,5,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,1.1235955056179776,0,0,0.7490636704119851,0.37453183520599254,96.62921348314607,94.3820224719101,0.7490636704119851,0,0,1.4981273408239701,1.8726591760299627,0,1.8726591760299627
E00100199,255,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,251,246,1,0,0,4,1,1,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0.7843137254901961,0.7843137254901961,0,0,0,98.4313725490196,96.47058823529412,0.39215686274509803,0,0,1.5686274509803921,0.39215686274509803,0.39215686274509803,0
E00100200,332,1,0,0,1,0,0,0,0,0,0,7,0,1,5,1,322,320,0,0,0,2,2,0,2,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0,2.108433734939759,0,0.30120481927710846,1.5060240963855422,0.30120481927710846,96.98795180722891,96.3855421686747,0,0,0,0.6024096385542169,0.6024096385542169,0,0.6024096385542169
E00100201,364,0,0,0,0,0,0,1,0,1,0,7,3,1,2,1,355,348,0,0,0,7,1,1,0,0,0,0,0,0,0,0.27472527472527475,0,0.27472527472527475,0,1.9230769230769231,0.8241758241758242,0.27472527472527475,0.5494505494505495,0.27472527472527475,97.52747252747253,95.6043956043956,0,0,0,1.9230769230769231,0.27472527472527475,0.27472527472527475,0
E00100202,290,1,0,1,0,0,0,0,0,0,0,6,3,1,2,0,283,274,1,2,0,6,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,2.0689655172413794,1.0344827586206897,0.3448275862068966,0.6896551724137931,0,97.58620689655172,94.48275862068965,0.3448275862068966,0.6896551724137931,0,2.0689655172413794,0,0,0
E00100204,452,0,0,0,0,0,0,3,2,1,0,6,2,0,4,0,443,428,6,0,0,9,0,0,0,0,0,0,0,0,0,0.6637168141592921,0.4424778761061947,0.22123893805309736,0,1.3274336283185841,0.4424778761061947,0,0.8849557522123894,0,98.00884955752213,94.69026548672566,1.3274336283185841,0,0,1.991150442477876,0,0,0
E00100205,416,0,0,0,0,0,0,0,0,0,0,12,2,2,7,1,404,398,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8846153846153846,0.4807692307692308,0.4807692307692308,1.6826923076923077,0.2403846153846154,97.11538461538461,95.67307692307693,0,0,0,1.4423076923076923,0,0,0
E00100206,325,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,320,304,0,0,0,16,0,0,0,1.5384615384615385,0,0,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,98.46153846153847,93.53846153846153,0,0,0,4.923076923076923,0,0,0
E00100207,234,6,0,0,5,0,1,0,0,0,0,0,0,0,0,0,228,221,1,0,0,6,0,0,0,2.564102564102564,0,0,2.1367521367521367,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,97.43589743589743,94.44444444444444,0.4273504273504274,0,0,2.564102564102564,0,0,0
E00100208,256,6,0,0,0,0,6,0,0,0,0,4,1,3,0,0,246,245,1,0,0,0,0,0,0,2.34375,0,0,0,0,2.34375,0,0,0,0,1.5625,0.390625,1.171875,0,0,96.09375,95.703125,0.390625,0,0,0,0,0,0
E00100209,220,0,0,0,0,0,0,1,0,0,1,4,1,2,0,1,215,213,0,0,0,2,0,0,0,0,0,0,0,0,0,0.45454545454545453,0,0,0.45454545454545453,1.8181818181818181,0.45454545454545453,0.9090909090909091,0,0.45454545454545453,97.72727272727273,96.81818181818181,0,0,0,0.9090909090909091,0,0,0
E00100210,330,0,0,0,0,0,0,4,4,0,0,3,0,0,0,3,323,314,0,0,0,9,0,0,0,0,0,0,0,0,0,1.2121212121212122,1.2121212121212122,0,0,0.9090909090909091,0,0,0,0.9090909090909091,97.87878787878788,95.15151515151516,0,0,0,2.727272727272727,0,0,0
E00100211,382,1,0,0,1,0,0,2,0,1,1,12,0,0,10,2,367,359,0,0,1,7,0,0,0,0.2617801047120419,0,0,0.2617801047120419,0,0,0.5235602094240838,0,0.2617801047120419,0.2617801047120419,3.1413612565445024,0,0,2.6178010471204187,0.5235602094240838,96.07329842931938,93.97905759162303,0,0,0.2617801047120419,1.832460732984293,0,0,0
E00100212,293,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,289,278,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3651877133105803,0,1.023890784982935,0.3412969283276451,0,98.63481228668942,94.88054607508532,0,0,0,3.754266211604096,0,0,0
E00100213,345,0,0,0,0,0,0,1,1,0,0,9,2,3,3,1,335,330,0,0,0,5,0,0,0,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0,2.608695652173913,0.5797101449275363,0.8695652173913043,0.8695652173913043,0.2898550724637681,97.10144927536231,95.65217391304348,0,0,0,1.4492753623188406,0,0,0
E00100214,319,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,311,309,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1.8808777429467085,0,0,0,1.8808777429467085,97.4921630094044,96.86520376175548,0,0,0,0.6269592476489028,0.6269592476489028,0,0.6269592476489028
E00100215,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00100216,342,18,0,1,0,17,0,1,0,1,0,0,0,0,0,0,323,321,0,0,0,2,0,0,0,5.263157894736842,0,0.29239766081871343,0,4.970760233918129,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,94.44444444444444,93.85964912280701,0,0,0,0.5847953216374269,0,0,0
E00100217,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,177,165,0,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,0,0,0,0.5586592178770949,98.88268156424581,92.17877094972067,0,0,0,6.70391061452514,0.5586592178770949,0.5586592178770949,0
E00100218,317,4,0,0,0,4,0,0,0,0,0,1,0,0,1,0,312,310,1,0,0,1,0,0,0,1.2618296529968454,0,0,0,1.2618296529968454,0,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,98.42271293375394,97.79179810725552,0.31545741324921134,0,0,0.31545741324921134,0,0,0
E00100219,366,7,0,1,6,0,0,3,1,0,2,1,1,0,0,0,353,345,0,0,0,8,2,1,1,1.912568306010929,0,0.273224043715847,1.639344262295082,0,0,0.819672131147541,0.273224043715847,0,0.546448087431694,0.273224043715847,0.273224043715847,0,0,0,96.44808743169399,94.26229508196722,0,0,0,2.185792349726776,0.546448087431694,0.273224043715847,0.273224043715847
E00100220,261,4,0,0,4,0,0,1,0,1,0,1,0,0,1,0,255,250,0,0,0,5,0,0,0,1.532567049808429,0,0,1.532567049808429,0,0,0.38314176245210724,0,0.38314176245210724,0,0.38314176245210724,0,0,0.38314176245210724,0,97.70114942528735,95.78544061302682,0,0,0,1.9157088122605364,0,0,0
E00100221,385,10,0,0,0,10,0,0,0,0,0,3,0,1,0,2,368,364,0,0,0,4,4,0,4,2.5974025974025974,0,0,0,2.5974025974025974,0,0,0,0,0,0.7792207792207793,0,0.2597402597402597,0,0.5194805194805194,95.58441558441558,94.54545454545455,0,0,0,1.0389610389610389,1.0389610389610389,0,1.0389610389610389
E00100222,388,6,0,1,4,0,1,0,0,0,0,2,0,0,0,2,379,375,1,0,0,3,1,0,1,1.5463917525773196,0,0.25773195876288657,1.0309278350515463,0,0.25773195876288657,0,0,0,0,0.5154639175257731,0,0,0,0.5154639175257731,97.68041237113401,96.64948453608247,0.25773195876288657,0,0,0.7731958762886598,0.25773195876288657,0,0.25773195876288657
E00100223,352,0,0,0,0,0,0,6,0,6,0,7,0,3,3,1,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7045454545454544,0,1.7045454545454544,0,1.9886363636363635,0,0.8522727272727272,0.8522727272727272,0.2840909090909091,96.30681818181817,96.30681818181817,0,0,0,0,0,0,0
E00100224,336,0,0,0,0,0,0,7,1,5,1,4,2,0,0,2,323,310,2,0,0,11,2,1,1,0,0,0,0,0,0,2.083333333333333,0.2976190476190476,1.488095238095238,0.2976190476190476,1.1904761904761905,0.5952380952380952,0,0,0.5952380952380952,96.13095238095238,92.26190476190477,0.5952380952380952,0,0,3.273809523809524,0.5952380952380952,0.2976190476190476,0.2976190476190476
E00100225,336,0,0,0,0,0,0,0,0,0,0,5,2,0,1,2,331,326,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.488095238095238,0.5952380952380952,0,0.2976190476190476,0.5952380952380952,98.51190476190477,97.02380952380952,0,0,0,1.488095238095238,0,0,0
E00100226,202,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,199,189,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4851485148514851,0,0,1.4851485148514851,0,98.51485148514851,93.56435643564357,0,0,0,4.9504950495049505,0,0,0
E00100227,309,0,0,0,0,0,0,0,0,0,0,11,0,0,10,1,298,296,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.559870550161812,0,0,3.2362459546925564,0.3236245954692557,96.44012944983818,95.79288025889967,0.6472491909385114,0,0,0,0,0,0
E00100228,314,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,311,310,0,0,0,1,0,0,0,0.6369426751592357,0,0,0,0,0.6369426751592357,0,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,99.04458598726114,98.72611464968153,0,0,0,0.3184713375796179,0,0,0
E00100229,387,2,0,0,2,0,0,3,3,0,0,3,1,0,2,0,379,370,1,0,0,8,0,0,0,0.516795865633075,0,0,0.516795865633075,0,0,0.7751937984496124,0.7751937984496124,0,0,0.7751937984496124,0.2583979328165375,0,0.516795865633075,0,97.9328165374677,95.60723514211887,0.2583979328165375,0,0,2.0671834625323,0,0,0
E00100230,378,1,0,1,0,0,0,2,2,0,0,4,1,1,1,1,371,365,2,2,0,2,0,0,0,0.26455026455026454,0,0.26455026455026454,0,0,0,0.5291005291005291,0.5291005291005291,0,0,1.0582010582010581,0.26455026455026454,0.26455026455026454,0.26455026455026454,0.26455026455026454,98.14814814814815,96.56084656084656,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,0,0,0
E00100231,240,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,237,235,0,0,0,2,0,0,0,0.4166666666666667,0,0,0,0,0.4166666666666667,0,0,0,0,0.8333333333333334,0.4166666666666667,0,0.4166666666666667,0,98.75,97.91666666666666,0,0,0,0.8333333333333334,0,0,0
E00100232,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,222,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.66666666666667,98.66666666666667,0,0,0,0,1.3333333333333335,0,1.3333333333333335
E00100233,201,3,0,3,0,0,0,1,1,0,0,4,1,2,0,1,193,187,3,0,0,3,0,0,0,1.4925373134328357,0,1.4925373134328357,0,0,0,0.4975124378109453,0.4975124378109453,0,0,1.9900497512437811,0.4975124378109453,0.9950248756218906,0,0.4975124378109453,96.01990049751244,93.03482587064677,1.4925373134328357,0,0,1.4925373134328357,0,0,0
E00100234,265,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,262,252,1,0,0,9,1,0,1,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,98.86792452830188,95.09433962264151,0.37735849056603776,0,0,3.3962264150943398,0.37735849056603776,0,0.37735849056603776
E00100235,314,7,0,5,1,0,1,1,0,0,1,5,3,0,2,0,300,300,0,0,0,0,1,0,1,2.229299363057325,0,1.5923566878980893,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,1.5923566878980893,0.9554140127388535,0,0.6369426751592357,0,95.54140127388536,95.54140127388536,0,0,0,0,0.3184713375796179,0,0.3184713375796179
E00100236,404,1,0,0,0,0,1,0,0,0,0,9,1,0,2,6,394,368,1,0,0,25,0,0,0,0.24752475247524752,0,0,0,0,0.24752475247524752,0,0,0,0,2.2277227722772275,0.24752475247524752,0,0.49504950495049505,1.4851485148514851,97.52475247524752,91.0891089108911,0.24752475247524752,0,0,6.188118811881188,0,0,0
E00100237,250,4,0,0,3,0,1,0,0,0,0,6,0,1,3,2,240,236,0,0,0,4,0,0,0,1.6,0,0,1.2,0,0.4,0,0,0,0,2.4,0,0.4,1.2,0.8,96,94.39999999999999,0,0,0,1.6,0,0,0
E00100238,265,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,262,260,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1320754716981132,0,0,0.7547169811320755,0.37735849056603776,98.86792452830188,98.11320754716981,0,0,0,0.7547169811320755,0,0,0
E00100239,333,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,328,323,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5015015015015014,0.3003003003003003,0,1.2012012012012012,0,98.49849849849849,96.996996996997,0.6006006006006006,0,0,0.9009009009009009,0,0,0
E00100240,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,266,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.51851851851852,0,0,0,1.4814814814814816,0,0,0
E00100241,256,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,253,252,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.78125,0,0,0.390625,0.390625,98.828125,98.4375,0.390625,0,0,0,0.390625,0.390625,0
E00100242,254,1,0,0,0,0,1,6,6,0,0,7,2,0,4,1,239,233,0,0,0,6,1,0,1,0.39370078740157477,0,0,0,0,0.39370078740157477,2.3622047244094486,2.3622047244094486,0,0,2.7559055118110236,0.7874015748031495,0,1.574803149606299,0.39370078740157477,94.09448818897637,91.73228346456693,0,0,0,2.3622047244094486,0.39370078740157477,0,0.39370078740157477
E00100243,281,2,0,0,1,0,1,2,2,0,0,0,0,0,0,0,275,273,0,0,0,2,2,0,2,0.7117437722419928,0,0,0.3558718861209964,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,97.86476868327402,97.15302491103202,0,0,0,0.7117437722419928,0.7117437722419928,0,0.7117437722419928
E00100244,293,8,0,0,6,0,2,1,0,0,1,4,1,2,1,0,280,272,3,0,0,5,0,0,0,2.7303754266211606,0,0,2.04778156996587,0,0.6825938566552902,0.3412969283276451,0,0,0.3412969283276451,1.3651877133105803,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,95.56313993174061,92.83276450511946,1.023890784982935,0,0,1.7064846416382253,0,0,0
E00100245,211,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,207,203,2,1,0,1,0,0,0,1.8957345971563981,0,0,1.8957345971563981,0,0,0,0,0,0,0,0,0,0,0,98.10426540284361,96.2085308056872,0.9478672985781991,0.47393364928909953,0,0.47393364928909953,0,0,0
E00100246,443,6,0,0,4,0,2,5,5,0,0,4,3,0,1,0,427,421,2,0,0,4,1,1,0,1.3544018058690745,0,0,0.9029345372460496,0,0.4514672686230248,1.1286681715575622,1.1286681715575622,0,0,0.9029345372460496,0.6772009029345373,0,0.2257336343115124,0,96.3882618510158,95.03386004514672,0.4514672686230248,0,0,0.9029345372460496,0.2257336343115124,0.2257336343115124,0
E00100247,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,231,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.14163090128756,0,0,0,0.8583690987124464,0,0,0
E00100248,268,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,99.6268656716418,99.6268656716418,0,0,0,0,0,0,0
E00100249,420,7,0,0,7,0,0,0,0,0,0,1,1,0,0,0,412,403,0,0,0,9,0,0,0,1.6666666666666667,0,0,1.6666666666666667,0,0,0,0,0,0,0.2380952380952381,0.2380952380952381,0,0,0,98.09523809523809,95.95238095238095,0,0,0,2.142857142857143,0,0,0
E00100250,285,8,1,0,5,0,2,0,0,0,0,2,2,0,0,0,275,274,0,0,0,1,0,0,0,2.807017543859649,0.3508771929824561,0,1.7543859649122806,0,0.7017543859649122,0,0,0,0,0.7017543859649122,0.7017543859649122,0,0,0,96.49122807017544,96.14035087719299,0,0,0,0.3508771929824561,0,0,0
E00100251,382,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,380,379,1,0,0,0,0,0,0,0.2617801047120419,0,0.2617801047120419,0,0,0,0,0,0,0,0.2617801047120419,0,0,0,0.2617801047120419,99.47643979057592,99.21465968586386,0.2617801047120419,0,0,0,0,0,0
E00100252,260,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,258,258,0,0,0,0,0,0,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0,0,0.38461538461538464,99.23076923076923,99.23076923076923,0,0,0,0,0,0,0
E00100253,293,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3651877133105803,1.3651877133105803,0,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,97.95221843003414,97.95221843003414,0,0,0,0,0,0,0
E00100254,325,4,0,4,0,0,0,0,0,0,0,3,0,0,1,2,318,311,0,0,2,5,0,0,0,1.2307692307692308,0,1.2307692307692308,0,0,0,0,0,0,0,0.9230769230769231,0,0,0.3076923076923077,0.6153846153846154,97.84615384615385,95.6923076923077,0,0,0.6153846153846154,1.5384615384615385,0,0,0
E00100255,264,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,263,259,0,0,0,4,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,99.62121212121212,98.10606060606061,0,0,0,1.5151515151515151,0,0,0
E00100256,336,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,333,319,0,0,0,14,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0.2976190476190476,0,0.2976190476190476,0,0,0.2976190476190476,0,99.10714285714286,94.94047619047619,0,0,0,4.166666666666666,0,0,0
E00100257,325,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,321,317,0,0,0,4,0,0,0,0.3076923076923077,0,0,0,0,0.3076923076923077,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,0,98.76923076923076,97.53846153846155,0,0,0,1.2307692307692308,0,0,0
E00100258,225,5,0,0,3,0,2,0,0,0,0,4,3,1,0,0,216,216,0,0,0,0,0,0,0,2.2222222222222223,0,0,1.3333333333333335,0,0.8888888888888888,0,0,0,0,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,96,96,0,0,0,0,0,0,0
E00100259,262,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,261,259,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,99.61832061068702,98.85496183206108,0,0,0,0.7633587786259541,0,0,0
E00100260,371,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,367,365,0,0,0,2,2,0,2,0.5390835579514826,0,0.2695417789757413,0,0,0.2695417789757413,0,0,0,0,0,0,0,0,0,98.92183288409704,98.38274932614556,0,0,0,0.5390835579514826,0.5390835579514826,0,0.5390835579514826
E00100261,449,12,0,1,6,0,5,1,1,0,0,4,2,0,0,2,432,431,1,0,0,0,0,0,0,2.6726057906458798,0,0.22271714922048996,1.3363028953229399,0,1.1135857461024499,0.22271714922048996,0.22271714922048996,0,0,0.8908685968819599,0.4454342984409799,0,0,0.4454342984409799,96.21380846325167,95.99109131403118,0.22271714922048996,0,0,0,0,0,0
E00100262,250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,99.6,99.6,0,0,0,0,0,0,0
E00100263,283,0,0,0,0,0,0,1,0,0,1,5,2,0,1,2,275,269,0,0,0,6,2,1,1,0,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,1.76678445229682,0.7067137809187279,0,0.35335689045936397,0.7067137809187279,97.1731448763251,95.0530035335689,0,0,0,2.1201413427561837,0.7067137809187279,0.35335689045936397,0.35335689045936397
E00100264,261,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,258,257,0,0,0,1,1,0,1,0.7662835249042145,0,0,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,98.85057471264368,98.46743295019157,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724
E00100265,299,6,0,0,5,0,1,0,0,0,0,4,1,0,1,2,289,285,0,0,0,4,0,0,0,2.0066889632107023,0,0,1.6722408026755853,0,0.33444816053511706,0,0,0,0,1.3377926421404682,0.33444816053511706,0,0.33444816053511706,0.6688963210702341,96.65551839464884,95.31772575250837,0,0,0,1.3377926421404682,0,0,0
E00100266,330,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,328,325,1,0,0,2,0,0,0,0,0,0,0,0,0,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,99.39393939393939,98.48484848484848,0.30303030303030304,0,0,0.6060606060606061,0,0,0
E00100267,254,6,0,5,1,0,0,0,0,0,0,1,0,0,0,1,246,244,0,0,0,2,1,0,1,2.3622047244094486,0,1.968503937007874,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,0,0,0.39370078740157477,96.8503937007874,96.06299212598425,0,0,0,0.7874015748031495,0.39370078740157477,0,0.39370078740157477
E00100268,346,4,0,1,2,0,1,0,0,0,0,8,8,0,0,0,333,326,0,0,0,7,1,0,1,1.1560693641618496,0,0.2890173410404624,0.5780346820809248,0,0.2890173410404624,0,0,0,0,2.312138728323699,2.312138728323699,0,0,0,96.24277456647398,94.21965317919076,0,0,0,2.023121387283237,0.2890173410404624,0,0.2890173410404624
E00100269,286,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,283,280,2,0,0,1,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0,0,0,0.6993006993006993,0.6993006993006993,0,0,0,98.95104895104895,97.9020979020979,0.6993006993006993,0,0,0.34965034965034963,0,0,0
E00100270,306,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,303,302,1,0,0,0,1,0,1,0.32679738562091504,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,99.01960784313727,98.69281045751634,0.32679738562091504,0,0,0,0.32679738562091504,0,0.32679738562091504
E00100271,385,1,0,0,0,0,1,0,0,0,0,3,0,0,3,0,381,380,0,0,0,1,0,0,0,0.2597402597402597,0,0,0,0,0.2597402597402597,0,0,0,0,0.7792207792207793,0,0,0.7792207792207793,0,98.96103896103897,98.7012987012987,0,0,0,0.2597402597402597,0,0,0
E00100272,269,2,0,0,2,0,0,0,0,0,0,4,1,0,0,3,262,257,1,0,0,4,1,0,1,0.7434944237918215,0,0,0.7434944237918215,0,0,0,0,0,0,1.486988847583643,0.37174721189591076,0,0,1.1152416356877324,97.39776951672863,95.53903345724906,0.37174721189591076,0,0,1.486988847583643,0.37174721189591076,0,0.37174721189591076
E00100273,446,4,0,2,0,0,2,0,0,0,0,7,1,3,2,1,434,430,4,0,0,0,1,0,1,0.8968609865470852,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,1.5695067264573992,0.2242152466367713,0.672645739910314,0.4484304932735426,0.2242152466367713,97.30941704035875,96.41255605381166,0.8968609865470852,0,0,0,0.2242152466367713,0,0.2242152466367713
E00100274,328,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,325,317,3,0,0,5,0,0,0,0,0,0,0,0,0,0.9146341463414633,0,0.3048780487804878,0.6097560975609756,0,0,0,0,0,99.08536585365853,96.64634146341463,0.9146341463414633,0,0,1.524390243902439,0,0,0
E00100275,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,241,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.77049180327869,0.819672131147541,0,0,0.4098360655737705,0,0,0
E00100277,324,1,0,0,1,0,0,1,0,1,0,12,3,4,5,0,307,307,0,0,0,0,3,0,3,0.30864197530864196,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0.30864197530864196,0,3.7037037037037033,0.9259259259259258,1.2345679012345678,1.5432098765432098,0,94.75308641975309,94.75308641975309,0,0,0,0,0.9259259259259258,0,0.9259259259259258
E00100278,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,308,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.03536977491962,0,0.3215434083601286,0,0.6430868167202572,0,0,0
E00100279,238,5,0,5,0,0,0,12,8,0,4,2,1,0,0,1,218,205,5,1,0,7,1,0,1,2.100840336134454,0,2.100840336134454,0,0,0,5.042016806722689,3.361344537815126,0,1.680672268907563,0.8403361344537815,0.42016806722689076,0,0,0.42016806722689076,91.59663865546219,86.1344537815126,2.100840336134454,0.42016806722689076,0,2.941176470588235,0.42016806722689076,0,0.42016806722689076
E00100280,379,3,0,3,0,0,0,1,1,0,0,1,1,0,0,0,373,367,0,0,0,6,1,0,1,0.79155672823219,0,0.79155672823219,0,0,0,0.2638522427440633,0.2638522427440633,0,0,0.2638522427440633,0.2638522427440633,0,0,0,98.41688654353563,96.83377308707124,0,0,0,1.58311345646438,0.2638522427440633,0,0.2638522427440633
E00100281,282,0,0,0,0,0,0,1,0,0,1,9,0,3,6,0,272,268,1,0,0,3,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,3.1914893617021276,0,1.0638297872340425,2.127659574468085,0,96.45390070921985,95.0354609929078,0.3546099290780142,0,0,1.0638297872340425,0,0,0
E00100282,328,2,0,1,0,0,1,2,0,2,0,7,1,1,5,0,317,317,0,0,0,0,0,0,0,0.6097560975609756,0,0.3048780487804878,0,0,0.3048780487804878,0.6097560975609756,0,0.6097560975609756,0,2.1341463414634148,0.3048780487804878,0.3048780487804878,1.524390243902439,0,96.64634146341463,96.64634146341463,0,0,0,0,0,0,0
E00100283,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00100284,314,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,306,303,0,0,0,3,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,2.229299363057325,0,0,2.229299363057325,0,97.45222929936305,96.4968152866242,0,0,0,0.9554140127388535,0,0,0
