OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00100316,310,251,247,1,3,3,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,54,80.96774193548387,79.6774193548387,0.3225806451612903,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0.3225806451612903,0.6451612903225806,0,0,0,1.6129032258064515,0,0,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,0,17.419354838709676
E00100317,417,312,305,0,7,7,0,0,3,0,0,0,1,2,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,102,74.82014388489209,73.14148681055156,0,1.6786570743405276,1.6786570743405276,0,0,0.7194244604316548,0,0,0,0.2398081534772182,0.4796163069544364,0.2398081534772182,0,0,0,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,0,24.46043165467626
E00100318,319,280,277,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,87.7742946708464,86.83385579937304,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.225705329153605
E00100319,281,190,189,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,89,67.61565836298932,67.25978647686833,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0.7117437722419928,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,31.672597864768683
E00100320,313,271,269,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,86.5814696485623,85.94249201277955,0,0.6389776357827476,0.6389776357827476,0,0,0.3194888178913738,0,0,0,0,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.418530351437699
E00100307,318,242,233,0,9,9,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76.10062893081762,73.27044025157232,0,2.8301886792452833,2.8301886792452833,0,0,0,0,0,1.5723270440251573,0,1.257861635220126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89937106918239
E00100308,254,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,77.16535433070865,77.16535433070865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.83464566929134
E00100311,230,156,146,2,8,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,67.82608695652173,63.47826086956522,0.8695652173913043,3.4782608695652173,3.4782608695652173,0,0,0,0,0,3.4782608695652173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.17391304347826
E00100315,282,208,201,0,7,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,0,69,73.75886524822694,71.27659574468085,0,2.4822695035460995,2.4822695035460995,0,0,0,0,0,0,1.773049645390071,0,0.7092198581560284,0,0,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,1.4184397163120568,1.0638297872340425,0.3546099290780142,0,0,24.46808510638298
E00100039,253,228,227,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90.11857707509881,89.72332015810277,0,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.881422924901186
E00100040,364,312,308,1,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,51,85.71428571428571,84.61538461538461,0.27472527472527475,0.8241758241758242,0.8241758241758242,0,0.27472527472527475,0,0,0,0,0,0,0.5494505494505495,0,0,0,0,0,0,0,0.27472527472527475,0,0,0,0.27472527472527475,0,0,0,0,0,0,14.010989010989011
E00100041,318,273,271,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,85.84905660377359,85.22012578616352,0,0.628930817610063,0.628930817610063,0.3144654088050315,0,0,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.150943396226415
E00100042,252,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,54,78.17460317460318,78.17460317460318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,0,0,0.3968253968253968,0,0,0,0,0,0,21.428571428571427
E00100043,263,207,205,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,55,78.70722433460075,77.9467680608365,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,0.38022813688212925,0,0,0,0,0,0,0,0.38022813688212925,0,0,0,0.38022813688212925,0,0,0,0,0,0,20.912547528517113
E00100046,129,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,82.94573643410853,82.94573643410853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.05426356589147
E00100047,247,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,39,83.40080971659918,83.40080971659918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,15.789473684210526
E00100048,236,213,212,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,21,90.2542372881356,89.83050847457628,0,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0.423728813559322,0,8.898305084745763
E00100044,286,238,236,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.21678321678321,82.51748251748252,0,0.6993006993006993,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.783216783216783
E00100045,331,289,283,0,6,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,87.31117824773413,85.49848942598187,0,1.812688821752266,1.812688821752266,0.906344410876133,0.3021148036253776,0.6042296072507553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.688821752265861
E00100049,297,280,278,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94.27609427609428,93.60269360269359,0,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,0,0.6734006734006733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.723905723905724
E00100050,349,331,328,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94.84240687679083,93.98280802292264,0,0.8595988538681949,0.8595988538681949,0,0,0,0.5730659025787965,0,0,0,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.157593123209169
E00100051,246,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,83.33333333333334,83.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00100340,238,210,207,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,88.23529411764706,86.97478991596638,0.42016806722689076,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0,11.344537815126051
E00100341,266,237,235,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,26,89.09774436090225,88.34586466165413,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0,0.7518796992481203,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,9.774436090225564
E00100344,269,233,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,86.61710037174721,86.2453531598513,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,13.011152416356877
E00100355,203,164,161,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,80.78817733990148,79.3103448275862,0.49261083743842365,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0.9852216748768473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.21182266009852
E00100356,209,182,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,87.08133971291866,86.60287081339713,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,0,0,0,0.4784688995215311,0,0,0,0,0,0,12.440191387559809
E00100357,196,156,154,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,79.59183673469387,78.57142857142857,0,1.0204081632653061,1.0204081632653061,0,0,0,0,0,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.408163265306122
E00100343,336,310,306,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,24,92.26190476190477,91.07142857142857,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0.2976190476190476,0,0,0,0,0,0.2976190476190476,0,0,0,0,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0.2976190476190476,0.2976190476190476,0,0,0,7.142857142857142
E00100348,107,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,71.96261682242991,71.96261682242991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,0.9345794392523363,0,0,0,27.102803738317753
E00100350,324,283,278,0,5,5,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,87.34567901234568,85.80246913580247,0,1.5432098765432098,1.5432098765432098,0,0,0.30864197530864196,0,0,0,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0,12.345679012345679
E00100351,296,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,85.13513513513513,85.13513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.864864864864865
E00100358,258,225,223,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,28,87.20930232558139,86.43410852713178,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0,0.7751937984496124,0,0,0,1.937984496124031,0,0,1.937984496124031,0,0,0,0,0,0,0,0,0,0,0,10.852713178294573
E00100187,275,178,171,0,7,7,0,0,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,64.72727272727272,62.18181818181818,0,2.5454545454545454,2.5454545454545454,0,0,0.36363636363636365,0,0,0,1.4545454545454546,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.27272727272727
E00100191,367,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,117,67.30245231607628,67.30245231607628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2724795640326975,0,0.2724795640326975,0,0,0,0.544959128065395,0,0.544959128065395,0,0,31.88010899182561
E00100192,249,175,170,0,5,5,0,0,0,0,0,0,1,0,4,0,0,0,3,0,0,3,4,0,0,4,0,0,0,0,0,0,0,67,70.28112449799197,68.27309236947792,0,2.0080321285140563,2.0080321285140563,0,0,0,0,0,0,0.4016064257028112,0,1.6064257028112447,0,0,0,1.2048192771084338,0,0,1.2048192771084338,1.6064257028112447,0,0,1.6064257028112447,0,0,0,0,0,0,0,26.907630522088354
E00100194,281,169,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,60.14234875444839,59.7864768683274,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8576512455516
E00100184,222,171,170,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,77.02702702702703,76.57657657657657,0,0.45045045045045046,0.45045045045045046,0,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.972972972972975
E00100188,280,208,199,0,9,9,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,71,74.28571428571429,71.07142857142857,0,3.214285714285714,3.214285714285714,0.7142857142857143,0,0,0,0,0,0,1.7857142857142856,0.7142857142857143,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0,0,0,0,25.357142857142854
E00100190,227,185,183,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41,81.4977973568282,80.61674008810573,0,0.881057268722467,0.4405286343612335,0,0,0,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,0,0,18.06167400881057
E00100193,327,265,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,81.03975535168195,80.73394495412845,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.960244648318042
E00180375,250,235,229,0,6,6,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,94,91.60000000000001,0,2.4,2.4,0,0,0,0,0,0,0.8,0,1.6,0,0,0,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,5.6000000000000005
E00180389,510,372,368,0,4,4,1,0,0,0,0,2,0,1,0,0,0,0,8,0,0,8,3,0,0,2,1,0,0,0,0,0,0,127,72.94117647058823,72.15686274509804,0,0.7843137254901961,0.7843137254901961,0.19607843137254902,0,0,0,0,0.39215686274509803,0,0.19607843137254902,0,0,0,0,1.5686274509803921,0,0,1.5686274509803921,0.5882352941176471,0,0,0.39215686274509803,0.19607843137254902,0,0,0,0,0,0,24.901960784313726
E00100197,219,153,146,1,6,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,69.86301369863014,66.66666666666666,0.45662100456621,2.73972602739726,2.73972602739726,0,0,0,0,0,0,1.36986301369863,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.136986301369863
E00100198,267,251,248,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94.00749063670412,92.88389513108615,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.992509363295881
E00100199,257,147,144,0,3,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,57.19844357976653,56.03112840466926,0,1.1673151750972763,1.1673151750972763,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4124513618677
E00100201,365,233,229,0,4,4,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,130,63.83561643835617,62.73972602739726,0,1.095890410958904,1.095890410958904,0,0,0,0.273972602739726,0,0,0,0.821917808219178,0,0,0,0,0.547945205479452,0,0,0.547945205479452,0,0,0,0,0,0,0,0,0,0,0,35.61643835616438
E00100202,293,186,183,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,106,63.48122866894198,62.45733788395904,0,1.023890784982935,1.023890784982935,0,0,0,0,0,0,1.023890784982935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,36.177474402730375
E00100204,453,373,364,4,5,5,0,0,0,0,0,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,82.33995584988962,80.3532008830022,0.8830022075055187,1.1037527593818985,1.1037527593818985,0,0,0,0,0,0,0.6622516556291391,0,0.44150110375275936,0,0,0,0.22075055187637968,0,0.22075055187637968,0,0,0,0,0,0,0,0,0,0,0,0,17.439293598233995
E00180360,330,226,219,1,6,4,0,0,0,0,0,1,1,1,1,2,0,2,0,0,0,0,6,0,2,4,0,0,1,1,0,0,0,97,68.48484848484848,66.36363636363637,0.30303030303030304,1.8181818181818181,1.2121212121212122,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.6060606060606061,0,0.6060606060606061,0,0,0,0,1.8181818181818181,0,0.6060606060606061,1.2121212121212122,0,0,0.30303030303030304,0.30303030303030304,0,0,0,29.393939393939394
E00180392,214,185,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,86.44859813084112,85.98130841121495,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.551401869158877
E00100200,331,208,205,0,3,3,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,122,62.839879154078545,61.933534743202415,0,0.906344410876133,0.906344410876133,0.3021148036253776,0,0,0,0,0.6042296072507553,0,0,0,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,36.85800604229607
E00100205,417,301,295,0,6,6,0,0,0,0,0,4,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,115,72.18225419664267,70.74340527577938,0,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0.9592326139088728,0,0,0.4796163069544364,0,0,0,0.2398081534772182,0,0.2398081534772182,0,0,0,0,0,0,0,0,0,0,0,0,27.577937649880095
E00100206,326,206,192,1,13,13,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,63.190184049079754,58.895705521472394,0.3067484662576687,3.9877300613496933,3.9877300613496933,0,0,0,0,0,0,1.5337423312883436,2.4539877300613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.809815950920246
E00100207,235,195,190,1,4,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,39,82.97872340425532,80.85106382978722,0.425531914893617,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0.425531914893617,1.276595744680851,0,0,0,0,0,0,0,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0,0,0,16.595744680851062
E00100208,253,206,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,46,81.42292490118577,81.02766798418972,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,0,18.181818181818183
E00100209,221,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,79.18552036199095,79.18552036199095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.81447963800905
E00100249,419,323,313,0,10,10,0,1,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,77.08830548926015,74.7016706443914,0,2.386634844868735,2.386634844868735,0,0.23866348448687352,0,0,0.23866348448687352,0,1.431980906921241,0.47732696897374705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.911694510739856
E00100250,286,222,217,0,5,2,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,62,77.62237762237763,75.87412587412588,0,1.7482517482517483,0.6993006993006993,0,0,0,0,0,0,0,0,0.6993006993006993,1.048951048951049,0,1.048951048951049,0,0,0,0,0.6993006993006993,0,0,0,0.6993006993006993,0,0,0,0,0,0,21.678321678321677
E00100251,383,279,278,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,72.84595300261097,72.58485639686684,0,0.26109660574412535,0.26109660574412535,0.26109660574412535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.154046997389038
E00100253,294,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,70.74829931972789,70.74829931972789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25170068027211
E00100255,264,193,191,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,70,73.10606060606061,72.34848484848484,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,26.515151515151516
E00100321,270,196,194,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,72.5925925925926,71.85185185185186,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.40740740740741
E00100324,339,264,263,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,74,77.87610619469027,77.5811209439528,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0,21.828908554572273
E00100326,282,197,195,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,5,0,0,5,0,0,0,0,0,0,0,78,69.8581560283688,69.14893617021278,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0,0.7092198581560284,0,0,0.7092198581560284,1.773049645390071,0,0,1.773049645390071,0,0,0,0,0,0,0,27.659574468085108
E00100327,266,206,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,59,77.44360902255639,77.06766917293233,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,22.18045112781955
E00100331,255,186,178,0,8,7,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,68,72.94117647058823,69.80392156862744,0,3.1372549019607843,2.7450980392156863,0,0,0,0,0,0,0,2.3529411764705883,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,0,26.666666666666668
E00100026,274,219,214,0,5,5,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,79.92700729927007,78.1021897810219,0,1.824817518248175,1.824817518248175,0,0,0,0,0,0,0.36496350364963503,1.094890510948905,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.072992700729927
E00100027,359,307,305,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,85.51532033426183,84.958217270195,0,0.5571030640668524,0.2785515320334262,0,0,0,0,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.484679665738161
E00100028,404,353,349,1,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50,87.37623762376238,86.38613861386139,0.24752475247524752,0.7425742574257426,0.7425742574257426,0,0,0,0,0,0,0,0.24752475247524752,0.49504950495049505,0,0,0,0,0,0,0,0.24752475247524752,0,0,0,0.24752475247524752,0,0,0,0,0,0,12.376237623762377
E00100029,290,252,245,4,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.89655172413792,84.48275862068965,1.3793103448275863,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0,0,1.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.10344827586207
