OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00100272,269,265,259,4,3,1,0,0,2,2,0,3,0,1,0,98.51301115241635,96.28252788104089,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0.7434944237918215,0.7434944237918215,0,1.1152416356877324,0,0.37174721189591076,0
E00100263,283,280,274,5,3,2,0,0,1,1,2,1,0,0,0,98.93992932862191,96.81978798586573,1.76678445229682,1.0600706713780919,0.7067137809187279,0,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.35335689045936397,0,0,0
E00100266,330,327,320,6,5,1,0,0,1,1,2,1,0,0,0,99.0909090909091,96.96969696969697,1.8181818181818181,1.5151515151515151,0.30303030303030304,0,0,0.30303030303030304,0.30303030303030304,0.6060606060606061,0.30303030303030304,0,0,0
E00100267,254,248,243,5,3,2,0,0,0,0,0,4,2,0,0,97.63779527559055,95.66929133858267,1.968503937007874,1.1811023622047243,0.7874015748031495,0,0,0,0,0,1.574803149606299,0.7874015748031495,0,0
E00100268,346,340,337,3,0,2,0,1,0,0,3,2,0,1,0,98.26589595375722,97.39884393063583,0.8670520231213872,0,0.5780346820809248,0,0.2890173410404624,0,0,0.8670520231213872,0.5780346820809248,0,0.2890173410404624,0
E00100273,445,440,437,3,3,0,0,0,0,0,2,3,0,0,0,98.87640449438202,98.20224719101124,0.6741573033707865,0.6741573033707865,0,0,0,0,0,0.44943820224719105,0.6741573033707865,0,0,0
E00100322,299,294,290,4,4,0,0,0,0,0,0,1,4,0,0,98.32775919732441,96.98996655518395,1.3377926421404682,1.3377926421404682,0,0,0,0,0,0,0.33444816053511706,1.3377926421404682,0,0
E00100323,389,380,378,2,2,0,0,0,0,0,7,0,2,0,0,97.68637532133675,97.17223650385604,0.5141388174807198,0.5141388174807198,0,0,0,0,0,1.7994858611825193,0,0.5141388174807198,0,0
E00100325,365,356,346,10,5,4,0,1,0,0,1,8,0,0,0,97.53424657534246,94.79452054794521,2.73972602739726,1.36986301369863,1.095890410958904,0,0.273972602739726,0,0,0.273972602739726,2.191780821917808,0,0,0
E00100328,307,301,298,3,3,0,0,0,0,0,1,5,0,0,0,98.0456026058632,97.06840390879479,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0.32573289902280134,1.6286644951140066,0,0,0
E00100052,294,292,282,6,5,0,0,1,4,4,1,0,0,1,0,99.31972789115646,95.91836734693877,2.0408163265306123,1.7006802721088436,0,0,0.3401360544217687,1.3605442176870748,1.3605442176870748,0.3401360544217687,0,0,0.3401360544217687,0
E00100063,345,345,329,16,16,0,0,0,0,0,0,0,0,0,0,100,95.3623188405797,4.63768115942029,4.63768115942029,0,0,0,0,0,0,0,0,0,0
E00100065,250,243,243,0,0,0,0,0,0,0,6,1,0,0,0,97.2,97.2,0,0,0,0,0,0,0,2.4,0.4,0,0,0
E00100066,232,226,215,8,5,2,0,1,3,3,1,3,0,2,0,97.41379310344827,92.67241379310344,3.4482758620689653,2.1551724137931036,0.8620689655172413,0,0.43103448275862066,1.293103448275862,1.293103448275862,0.43103448275862066,1.293103448275862,0,0.8620689655172413,0
E00100067,261,261,261,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00180312,473,461,460,1,1,0,0,0,0,0,6,2,3,1,0,97.46300211416491,97.25158562367865,0.21141649048625794,0.21141649048625794,0,0,0,0,0,1.2684989429175475,0.42283298097251587,0.6342494714587738,0.21141649048625794,0
E00180329,145,145,143,1,1,0,0,0,1,1,0,0,0,0,0,100,98.62068965517241,0.6896551724137931,0.6896551724137931,0,0,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0
E00180379,326,320,311,9,4,3,2,0,0,0,5,1,0,0,0,98.15950920245399,95.39877300613497,2.7607361963190185,1.2269938650306749,0.9202453987730062,0.6134969325153374,0,0,0,1.5337423312883436,0.3067484662576687,0,0,0
E00100073,247,238,229,6,5,0,0,1,3,3,1,8,0,0,0,96.35627530364373,92.71255060728745,2.42914979757085,2.0242914979757085,0,0,0.4048582995951417,1.214574898785425,1.214574898785425,0.4048582995951417,3.2388663967611335,0,0,0
E00100078,281,278,274,4,4,0,0,0,0,0,0,1,1,1,0,98.93238434163702,97.50889679715303,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0
E00100080,249,243,241,2,1,1,0,0,0,0,1,5,0,0,0,97.59036144578313,96.78714859437751,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0.4016064257028112,2.0080321285140563,0,0,0
E00100081,292,287,279,4,2,2,0,0,4,4,1,4,0,0,0,98.28767123287672,95.54794520547945,1.36986301369863,0.684931506849315,0.684931506849315,0,0,1.36986301369863,1.36986301369863,0.3424657534246575,1.36986301369863,0,0,0
E00100083,278,275,271,4,3,0,1,0,0,0,1,1,1,0,0,98.92086330935251,97.48201438848922,1.4388489208633095,1.079136690647482,0,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0
E00100071,320,317,315,2,2,0,0,0,0,0,1,0,2,0,0,99.0625,98.4375,0.625,0.625,0,0,0,0,0,0.3125,0,0.625,0,0
E00100072,308,302,293,7,6,1,0,0,2,2,5,1,0,0,0,98.05194805194806,95.12987012987013,2.272727272727273,1.948051948051948,0.3246753246753247,0,0,0.6493506493506493,0.6493506493506493,1.6233766233766231,0.3246753246753247,0,0,0
E00100074,235,233,231,2,2,0,0,0,0,0,1,0,0,1,0,99.14893617021276,98.29787234042553,0.851063829787234,0.851063829787234,0,0,0,0,0,0.425531914893617,0,0,0.425531914893617,0
E00100075,293,281,270,9,3,6,0,0,2,2,2,10,0,0,0,95.90443686006826,92.15017064846417,3.0716723549488054,1.023890784982935,2.04778156996587,0,0,0.6825938566552902,0.6825938566552902,0.6825938566552902,3.4129692832764507,0,0,0
E00100076,239,232,229,3,3,0,0,0,0,0,6,1,0,0,0,97.07112970711297,95.81589958158996,1.2552301255230125,1.2552301255230125,0,0,0,0,0,2.510460251046025,0.41841004184100417,0,0,0
E00100077,263,261,258,3,1,2,0,0,0,0,1,1,0,0,0,99.23954372623575,98.09885931558935,1.1406844106463878,0.38022813688212925,0.7604562737642585,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0
E00100079,447,436,422,14,8,4,2,0,0,0,1,7,1,2,0,97.53914988814317,94.40715883668904,3.131991051454139,1.7897091722595078,0.8948545861297539,0.44742729306487694,0,0,0,0.22371364653243847,1.5659955257270695,0.22371364653243847,0.44742729306487694,0
E00100082,280,280,275,5,1,3,1,0,0,0,0,0,0,0,0,100,98.21428571428571,1.7857142857142856,0.35714285714285715,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0,0,0
E00100055,266,255,255,0,0,0,0,0,0,0,0,10,0,1,0,95.86466165413535,95.86466165413535,0,0,0,0,0,0,0,0,3.7593984962406015,0,0.37593984962406013,0
E00100064,252,249,248,1,1,0,0,0,0,0,0,2,1,0,0,98.80952380952381,98.4126984126984,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0.7936507936507936,0.3968253968253968,0,0
E00165871,286,274,274,0,0,0,0,0,0,0,1,5,6,0,0,95.8041958041958,95.8041958041958,0,0,0,0,0,0,0,0.34965034965034963,1.7482517482517483,2.097902097902098,0,0
E00165872,250,244,231,13,3,10,0,0,0,0,0,5,1,0,0,97.6,92.4,5.2,1.2,4,0,0,0,0,0,2,0.4,0,0
E00165873,355,348,342,5,2,0,2,1,1,1,0,7,0,0,0,98.02816901408451,96.3380281690141,1.4084507042253522,0.5633802816901409,0,0.5633802816901409,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,1.971830985915493,0,0,0
E00100054,343,343,315,23,14,3,6,0,5,5,0,0,0,0,0,100,91.83673469387756,6.705539358600583,4.081632653061225,0.8746355685131195,1.749271137026239,0,1.4577259475218658,1.4577259475218658,0,0,0,0,0
E00100056,226,226,225,1,1,0,0,0,0,0,0,0,0,0,0,100,99.5575221238938,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0,0
E00100068,275,275,256,15,5,8,2,0,4,4,0,0,0,0,0,100,93.0909090909091,5.454545454545454,1.8181818181818181,2.909090909090909,0.7272727272727273,0,1.4545454545454546,1.4545454545454546,0,0,0,0,0
E00100069,230,226,221,3,1,0,2,0,2,2,2,1,1,0,0,98.26086956521739,96.08695652173913,1.3043478260869565,0.43478260869565216,0,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0
E00100259,262,260,258,1,0,1,0,0,1,1,0,0,1,1,0,99.23664122137404,98.47328244274809,0.38167938931297707,0,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0
E00100260,371,365,363,2,0,0,2,0,0,0,1,4,1,0,0,98.38274932614556,97.84366576819407,0.5390835579514826,0,0,0.5390835579514826,0,0,0,0.2695417789757413,1.078167115902965,0.2695417789757413,0,0
E00100261,451,438,437,1,1,0,0,0,0,0,0,11,1,0,1,97.11751662971176,96.89578713968959,0.22172949002217296,0.22172949002217296,0,0,0,0,0,0,2.4390243902439024,0.22172949002217296,0,0.22172949002217296
E00100262,251,250,249,1,1,0,0,0,0,0,0,0,0,1,0,99.60159362549801,99.20318725099602,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,0.398406374501992,0
E00100274,328,325,317,8,5,3,0,0,0,0,0,0,2,1,0,99.08536585365853,96.64634146341463,2.4390243902439024,1.524390243902439,0.9146341463414633,0,0,0,0,0,0,0.6097560975609756,0.3048780487804878,0
E00100275,244,241,240,1,1,0,0,0,0,0,0,1,1,1,0,98.77049180327869,98.36065573770492,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0
E00100290,282,280,280,0,0,0,0,0,0,0,1,0,1,0,0,99.29078014184397,99.29078014184397,0,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0
E00100294,284,283,274,8,1,6,1,0,1,1,0,1,0,0,0,99.64788732394366,96.47887323943662,2.8169014084507045,0.35211267605633806,2.112676056338028,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,0
E00100300,447,436,436,0,0,0,0,0,0,0,1,9,1,0,0,97.53914988814317,97.53914988814317,0,0,0,0,0,0,0,0.22371364653243847,2.013422818791946,0.22371364653243847,0,0
E00100303,335,330,320,10,1,0,9,0,0,0,1,3,0,1,0,98.50746268656717,95.52238805970148,2.9850746268656714,0.2985074626865672,0,2.6865671641791042,0,0,0,0.2985074626865672,0.8955223880597015,0,0.2985074626865672,0
E00100291,286,283,275,7,5,2,0,0,1,1,0,3,0,0,0,98.95104895104895,96.15384615384616,2.4475524475524475,1.7482517482517483,0.6993006993006993,0,0,0.34965034965034963,0.34965034965034963,0,1.048951048951049,0,0,0
E00100292,338,334,328,6,2,4,0,0,0,0,2,2,0,0,0,98.81656804733728,97.0414201183432,1.7751479289940828,0.591715976331361,1.183431952662722,0,0,0,0,0.591715976331361,0.591715976331361,0,0,0
E00100295,345,345,333,12,5,7,0,0,0,0,0,0,0,0,0,100,96.52173913043478,3.4782608695652173,1.4492753623188406,2.0289855072463765,0,0,0,0,0,0,0,0,0
E00100297,357,350,339,11,4,7,0,0,0,0,7,0,0,0,0,98.0392156862745,94.9579831932773,3.081232492997199,1.1204481792717087,1.9607843137254901,0,0,0,0,1.9607843137254901,0,0,0,0
E00100304,324,322,319,3,1,1,0,1,0,0,1,1,0,0,0,99.38271604938271,98.4567901234568,0.9259259259259258,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0,0,0
E00100288,208,203,201,2,0,1,0,1,0,0,1,2,2,0,0,97.59615384615384,96.63461538461539,0.9615384615384616,0,0.4807692307692308,0,0.4807692307692308,0,0,0.4807692307692308,0.9615384615384616,0.9615384615384616,0,0
E00100293,449,446,436,9,4,3,0,2,1,1,1,1,1,0,0,99.33184855233853,97.10467706013362,2.0044543429844097,0.8908685968819599,0.6681514476614699,0,0.4454342984409799,0.22271714922048996,0.22271714922048996,0.22271714922048996,0.22271714922048996,0.22271714922048996,0,0
E00100296,293,281,279,2,2,0,0,0,0,0,4,2,6,0,0,95.90443686006826,95.22184300341297,0.6825938566552902,0.6825938566552902,0,0,0,0,0,1.3651877133105803,0.6825938566552902,2.04778156996587,0,0
E00100305,308,304,300,2,1,1,0,0,2,2,1,2,1,0,0,98.7012987012987,97.40259740259741,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0.6493506493506493,0.6493506493506493,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0
E00100306,447,445,443,2,2,0,0,0,0,0,1,0,1,0,0,99.55257270693512,99.10514541387025,0.44742729306487694,0.44742729306487694,0,0,0,0,0,0.22371364653243847,0,0.22371364653243847,0,0
E00100289,276,273,271,2,1,0,0,1,0,0,3,0,0,0,0,98.91304347826086,98.18840579710145,0.7246376811594203,0.36231884057971014,0,0,0.36231884057971014,0,0,1.0869565217391304,0,0,0,0
E00100298,239,237,230,6,6,0,0,0,1,1,1,1,0,0,0,99.16317991631799,96.23430962343096,2.510460251046025,2.510460251046025,0,0,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0
E00100299,241,239,236,3,2,1,0,0,0,0,0,2,0,0,0,99.1701244813278,97.9253112033195,1.2448132780082988,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0.8298755186721992,0,0,0
E00100301,331,329,325,4,2,2,0,0,0,0,1,1,0,0,0,99.39577039274926,98.18731117824774,1.2084592145015105,0.6042296072507553,0.6042296072507553,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0
E00100302,380,376,373,3,0,2,0,1,0,0,0,3,1,0,0,98.94736842105263,98.15789473684211,0.7894736842105263,0,0.5263157894736842,0,0.2631578947368421,0,0,0,0.7894736842105263,0.2631578947368421,0,0
E00100156,273,270,262,8,3,1,4,0,0,0,1,2,0,0,0,98.9010989010989,95.97069597069597,2.93040293040293,1.098901098901099,0.3663003663003663,1.465201465201465,0,0,0,0.3663003663003663,0.7326007326007326,0,0,0
E00100157,588,576,551,24,5,12,7,0,1,1,7,1,4,0,0,97.95918367346938,93.70748299319727,4.081632653061225,0.8503401360544218,2.0408163265306123,1.1904761904761905,0,0.17006802721088435,0.17006802721088435,1.1904761904761905,0.17006802721088435,0.6802721088435374,0,0
E00100158,308,302,298,4,1,2,1,0,0,0,2,4,0,0,0,98.05194805194806,96.75324675324676,1.2987012987012987,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0,0,0.6493506493506493,1.2987012987012987,0,0,0
E00100159,284,282,278,4,4,0,0,0,0,0,2,0,0,0,0,99.29577464788733,97.88732394366197,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0.7042253521126761,0,0,0,0
E00100161,199,197,195,2,2,0,0,0,0,0,0,2,0,0,0,98.99497487437185,97.98994974874373,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,1.0050251256281406,0,0,0
E00100162,312,311,298,12,2,7,3,0,1,1,0,0,1,0,0,99.67948717948718,95.51282051282051,3.8461538461538463,0.641025641025641,2.2435897435897436,0.9615384615384616,0,0.3205128205128205,0.3205128205128205,0,0,0.3205128205128205,0,0
E00100154,261,259,250,7,0,6,0,1,2,2,1,0,0,1,0,99.23371647509579,95.78544061302682,2.681992337164751,0,2.2988505747126435,0,0.38314176245210724,0.7662835249042145,0.7662835249042145,0.38314176245210724,0,0,0.38314176245210724,0
E00100155,340,338,329,9,5,4,0,0,0,0,0,2,0,0,0,99.41176470588235,96.76470588235294,2.6470588235294117,1.4705882352941175,1.1764705882352942,0,0,0,0,0,0.5882352941176471,0,0,0
E00100160,304,298,286,11,2,8,0,1,1,1,0,6,0,0,0,98.02631578947368,94.07894736842105,3.618421052631579,0.6578947368421052,2.631578947368421,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,1.9736842105263157,0,0,0
E00100163,246,242,237,5,2,2,0,1,0,0,0,2,2,0,0,98.3739837398374,96.34146341463415,2.0325203252032518,0.8130081300813009,0.8130081300813009,0,0.40650406504065045,0,0,0,0.8130081300813009,0.8130081300813009,0,0
E00100164,318,316,309,7,2,5,0,0,0,0,0,2,0,0,0,99.37106918238993,97.16981132075472,2.20125786163522,0.628930817610063,1.5723270440251573,0,0,0,0,0,0.628930817610063,0,0,0
E00100165,301,301,291,10,4,3,2,1,0,0,0,0,0,0,0,100,96.67774086378738,3.322259136212625,1.3289036544850499,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0,0
E00100166,282,281,279,2,0,2,0,0,0,0,0,0,1,0,0,99.64539007092199,98.93617021276596,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0,0,0.3546099290780142,0,0
E00100277,324,324,324,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00100278,311,310,306,4,2,2,0,0,0,0,1,0,0,0,0,99.67845659163987,98.39228295819936,1.2861736334405145,0.6430868167202572,0.6430868167202572,0,0,0,0,0.3215434083601286,0,0,0,0
E00100279,239,222,213,9,8,0,0,1,0,0,6,6,5,0,0,92.88702928870293,89.1213389121339,3.765690376569038,3.3472803347280333,0,0,0.41841004184100417,0,0,2.510460251046025,2.510460251046025,2.092050209205021,0,0
E00100280,380,376,371,5,2,3,0,0,0,0,0,1,0,3,0,98.94736842105263,97.63157894736842,1.3157894736842104,0.5263157894736842,0.7894736842105263,0,0,0,0,0,0.2631578947368421,0,0.7894736842105263,0
E00100281,282,281,277,4,1,3,0,0,0,0,0,1,0,0,0,99.64539007092199,98.22695035460993,1.4184397163120568,0.3546099290780142,1.0638297872340425,0,0,0,0,0,0.3546099290780142,0,0,0
E00165874,300,300,293,7,1,4,2,0,0,0,0,0,0,0,0,100,97.66666666666667,2.3333333333333335,0.33333333333333337,1.3333333333333335,0.6666666666666667,0,0,0,0,0,0,0,0
E00165875,291,282,278,2,2,0,0,0,2,2,1,6,1,1,0,96.90721649484536,95.53264604810997,0.6872852233676976,0.6872852233676976,0,0,0,0.6872852233676976,0.6872852233676976,0.3436426116838488,2.0618556701030926,0.3436426116838488,0.3436426116838488,0
E00165876,274,271,267,4,4,0,0,0,0,0,0,2,0,1,0,98.90510948905109,97.44525547445255,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0,0.7299270072992701,0,0.36496350364963503,0
E00165877,264,262,258,2,1,1,0,0,2,2,0,1,1,0,0,99.24242424242425,97.72727272727273,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0.7575757575757576,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,0,0
E00100141,380,370,366,3,1,2,0,0,1,1,0,10,0,0,0,97.36842105263158,96.3157894736842,0.7894736842105263,0.2631578947368421,0.5263157894736842,0,0,0.2631578947368421,0.2631578947368421,0,2.631578947368421,0,0,0
E00100143,248,247,245,2,0,1,0,1,0,0,0,1,0,0,0,99.59677419354838,98.79032258064517,0.8064516129032258,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0
E00100145,349,347,340,6,1,5,0,0,1,1,0,1,1,0,0,99.42693409742121,97.42120343839542,1.7191977077363898,0.28653295128939826,1.4326647564469914,0,0,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,0.28653295128939826,0,0
E00100150,212,207,202,5,1,4,0,0,0,0,3,0,1,1,0,97.64150943396226,95.28301886792453,2.358490566037736,0.4716981132075472,1.8867924528301887,0,0,0,0,1.4150943396226416,0,0.4716981132075472,0.4716981132075472,0
E00100153,276,272,271,1,1,0,0,0,0,0,2,2,0,0,0,98.55072463768117,98.18840579710145,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0
E00165811,164,152,151,1,0,1,0,0,0,0,4,6,2,0,0,92.6829268292683,92.07317073170732,0.6097560975609756,0,0.6097560975609756,0,0,0,0,2.4390243902439024,3.6585365853658534,1.2195121951219512,0,0
