OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00100325,364,219,58,78,0,0,1,1,0,0,0,0,0,0,0,0,6,2,6,2,60.16483516483516,15.934065934065933,21.428571428571427,0,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0,0,1.6483516483516485,0.5494505494505495,1.6483516483516485,0.5494505494505495
E00100326,278,164,48,52,0,0,3,3,0,0,0,0,0,0,1,0,8,2,9,2,58.992805755395686,17.26618705035971,18.705035971223023,0,0,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0.3597122302158274,0,2.877697841726619,0.7194244604316548,3.237410071942446,0.7194244604316548
E00100327,266,124,63,75,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,46.616541353383454,23.684210526315788,28.195488721804512,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.7518796992481203,0.7518796992481203
E00100328,307,185,74,43,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,60.26058631921825,24.104234527687296,14.006514657980457,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0.6514657980456027,0.6514657980456027,0.9771986970684038,0.6514657980456027
E00100329,361,166,94,97,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,45.98337950138504,26.038781163434905,26.869806094182824,0,0,0,0,0,0,0,0,0,0,0.2770083102493075,0,0.554016620498615,0.2770083102493075,0.8310249307479225,0.2770083102493075
E00100330,229,106,54,56,0,0,1,0,1,0,0,0,0,0,0,0,12,0,12,0,46.288209606986904,23.580786026200872,24.45414847161572,0,0,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0,0,5.240174672489083,0,5.240174672489083,0
E00100331,253,147,54,39,0,1,0,0,0,0,0,0,0,0,0,0,12,0,12,0,58.10276679841897,21.34387351778656,15.41501976284585,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,4.743083003952568,0,4.743083003952568,0
E00100332,578,362,83,113,2,2,4,1,2,0,0,0,0,1,1,0,6,5,7,5,62.629757785467135,14.359861591695502,19.55017301038062,0.34602076124567477,0.34602076124567477,0.6920415224913495,0.17301038062283738,0.34602076124567477,0,0,0,0,0.17301038062283738,0.17301038062283738,0,1.0380622837370241,0.8650519031141869,1.2110726643598615,0.8650519031141869
E00100334,318,204,44,59,1,0,2,1,0,0,0,0,0,1,0,0,5,3,5,3,64.15094339622641,13.836477987421384,18.553459119496853,0.3144654088050315,0,0.628930817610063,0.3144654088050315,0,0,0,0,0,0.3144654088050315,0,0,1.5723270440251573,0.9433962264150944,1.5723270440251573,0.9433962264150944
E00100335,305,166,66,61,0,0,2,1,0,0,0,0,0,1,0,0,9,1,9,1,54.42622950819672,21.639344262295083,20,0,0,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0.32786885245901637,0,0,2.9508196721311477,0.32786885245901637,2.9508196721311477,0.32786885245901637
E00100336,297,170,54,68,0,0,2,0,0,2,0,0,0,0,0,0,2,1,2,1,57.23905723905723,18.181818181818183,22.895622895622896,0,0,0.6734006734006733,0,0,0.6734006734006733,0,0,0,0,0,0,0.6734006734006733,0.33670033670033667,0.6734006734006733,0.33670033670033667
E00100337,336,181,100,53,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,53.86904761904761,29.761904761904763,15.773809523809524,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0.2976190476190476
E00100338,302,165,58,69,1,0,1,1,0,0,0,0,0,0,1,0,5,2,6,2,54.63576158940398,19.205298013245034,22.8476821192053,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0,1.6556291390728477,0.6622516556291391,1.9867549668874174,0.6622516556291391
E00100339,257,130,64,54,2,0,1,0,0,0,0,1,0,0,0,0,6,0,6,0,50.583657587548636,24.90272373540856,21.011673151750973,0.7782101167315175,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0,2.3346303501945527,0,2.3346303501945527,0
E00100340,237,117,59,54,0,1,1,1,0,0,0,0,0,0,1,0,4,0,5,0,49.36708860759494,24.894514767932492,22.78481012658228,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,0,1.6877637130801686,0,2.109704641350211,0
E00100341,264,149,55,50,1,1,2,2,0,0,0,0,0,0,0,1,3,2,3,3,56.439393939393945,20.833333333333336,18.939393939393938,0.3787878787878788,0.3787878787878788,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0.3787878787878788,1.1363636363636365,0.7575757575757576,1.1363636363636365,1.1363636363636365
E00100342,510,289,110,97,1,0,1,0,0,1,0,0,0,0,0,0,10,2,10,2,56.666666666666664,21.568627450980394,19.019607843137255,0.19607843137254902,0,0.19607843137254902,0,0,0.19607843137254902,0,0,0,0,0,0,1.9607843137254901,0.39215686274509803,1.9607843137254901,0.39215686274509803
E00100343,335,169,82,72,0,1,3,3,0,0,0,0,0,0,2,0,6,0,8,0,50.44776119402985,24.47761194029851,21.492537313432834,0,0.2985074626865672,0.8955223880597015,0.8955223880597015,0,0,0,0,0,0,0.5970149253731344,0,1.791044776119403,0,2.3880597014925375,0
E00100344,269,120,72,66,0,0,1,0,1,0,0,0,0,0,1,0,6,3,7,3,44.60966542750929,26.765799256505574,24.53531598513011,0,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,2.2304832713754648,1.1152416356877324,2.6022304832713754,1.1152416356877324
E00100345,314,188,44,70,1,0,5,1,2,1,0,0,0,1,0,0,6,0,6,0,59.87261146496815,14.012738853503185,22.29299363057325,0.3184713375796179,0,1.5923566878980893,0.3184713375796179,0.6369426751592357,0.3184713375796179,0,0,0,0.3184713375796179,0,0,1.910828025477707,0,1.910828025477707,0
E00100346,283,177,68,34,1,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,62.544169611307424,24.02826855123675,12.014134275618375,0.35335689045936397,0,0.7067137809187279,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0.35335689045936397,0
E00100347,275,148,74,50,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,53.81818181818182,26.90909090909091,18.181818181818183,0,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
E00100348,107,52,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.598130841121495,31.775700934579437,19.626168224299064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00100349,281,147,84,45,2,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,52.313167259786475,29.8932384341637,16.014234875444842,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0
E00100350,323,157,79,73,0,0,1,1,0,0,0,0,0,0,1,0,10,2,11,2,48.60681114551084,24.458204334365323,22.60061919504644,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,0,3.0959752321981426,0.6191950464396285,3.4055727554179565,0.6191950464396285
E00100351,296,144,69,80,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,48.64864864864865,23.31081081081081,27.027027027027028,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0.6756756756756757,0.33783783783783783,0.6756756756756757
E00100352,358,213,74,54,0,3,1,1,0,0,0,0,0,0,0,0,10,3,10,3,59.49720670391061,20.670391061452513,15.083798882681565,0,0.8379888268156425,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0,0,2.793296089385475,0.8379888268156425,2.793296089385475,0.8379888268156425
E00100354,242,128,62,45,0,0,3,2,1,0,0,0,0,0,0,0,3,1,3,1,52.892561983471076,25.6198347107438,18.59504132231405,0,0,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0,1.2396694214876034,0.4132231404958678,1.2396694214876034,0.4132231404958678
E00100355,204,107,52,40,0,0,2,1,1,0,0,0,0,0,0,0,1,2,1,2,52.450980392156865,25.49019607843137,19.607843137254903,0,0,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0.49019607843137253,0.9803921568627451,0.49019607843137253,0.9803921568627451
E00100356,207,103,68,26,2,0,4,4,0,0,0,0,0,0,2,0,2,0,4,0,49.75845410628019,32.850241545893724,12.560386473429952,0.966183574879227,0,1.932367149758454,1.932367149758454,0,0,0,0,0,0,0.966183574879227,0,0.966183574879227,0,1.932367149758454,0
E00100357,198,106,48,33,1,0,7,2,5,0,0,0,0,0,0,0,3,0,3,0,53.535353535353536,24.242424242424242,16.666666666666664,0.5050505050505051,0,3.535353535353535,1.0101010101010102,2.525252525252525,0,0,0,0,0,0,0,1.5151515151515151,0,1.5151515151515151,0
E00100358,257,148,52,40,1,2,7,4,1,0,0,0,0,2,0,0,5,2,5,2,57.58754863813229,20.233463035019454,15.56420233463035,0.38910505836575876,0.7782101167315175,2.7237354085603114,1.556420233463035,0.38910505836575876,0,0,0,0,0.7782101167315175,0,0,1.9455252918287937,0.7782101167315175,1.9455252918287937,0.7782101167315175
E00165811,166,96,42,21,0,0,1,1,0,0,0,0,0,0,0,0,6,0,6,0,57.831325301204814,25.301204819277107,12.650602409638553,0,0,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,3.614457831325301,0,3.614457831325301,0
E00165871,285,178,37,61,0,0,2,0,2,0,0,0,0,0,0,0,7,0,7,0,62.4561403508772,12.982456140350877,21.403508771929825,0,0,0.7017543859649122,0,0.7017543859649122,0,0,0,0,0,0,0,2.456140350877193,0,2.456140350877193,0
E00165872,252,140,45,53,1,0,3,0,0,0,0,0,0,3,0,1,9,0,9,1,55.55555555555556,17.857142857142858,21.03174603174603,0.3968253968253968,0,1.1904761904761905,0,0,0,0,0,0,1.1904761904761905,0,0.3968253968253968,3.571428571428571,0,3.571428571428571,0.3968253968253968
E00165873,355,259,41,38,2,1,4,3,1,0,0,0,0,0,0,0,5,5,5,5,72.95774647887325,11.549295774647888,10.704225352112676,0.5633802816901409,0.28169014084507044,1.1267605633802817,0.8450704225352111,0.28169014084507044,0,0,0,0,0,0,0,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522
E00165874,301,189,53,47,2,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,62.7906976744186,17.60797342192691,15.614617940199334,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,3.322259136212625,0,3.322259136212625,0
E00165875,291,180,56,45,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,8,61.855670103092784,19.243986254295535,15.463917525773196,0,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,0.6872852233676976,1.718213058419244,0.6872852233676976,2.7491408934707904
E00165876,274,162,40,65,1,0,3,2,0,0,0,0,0,1,0,0,1,2,1,2,59.12408759124088,14.5985401459854,23.722627737226276,0.36496350364963503,0,1.094890510948905,0.7299270072992701,0,0,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0.7299270072992701,0.36496350364963503,0.7299270072992701
E00165877,264,182,34,41,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,68.93939393939394,12.878787878787879,15.530303030303031,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,1.5151515151515151,0.7575757575757576,1.5151515151515151,0.7575757575757576
E00180299,404,203,96,76,3,4,1,0,0,0,0,0,0,1,0,0,10,11,10,11,50.24752475247525,23.762376237623762,18.81188118811881,0.7425742574257426,0.9900990099009901,0.24752475247524752,0,0,0,0,0,0,0.24752475247524752,0,0,2.4752475247524752,2.722772277227723,2.4752475247524752,2.722772277227723
E00180312,469,319,56,84,0,0,2,2,0,0,0,0,0,0,0,0,7,1,7,1,68.01705756929638,11.940298507462686,17.91044776119403,0,0,0.42643923240938164,0.42643923240938164,0,0,0,0,0,0,0,0,1.4925373134328357,0.21321961620469082,1.4925373134328357,0.21321961620469082
E00180325,458,276,87,66,2,3,1,1,0,0,0,0,0,0,4,0,15,4,19,4,60.26200873362445,18.995633187772924,14.41048034934498,0.43668122270742354,0.6550218340611353,0.21834061135371177,0.21834061135371177,0,0,0,0,0,0,0.8733624454148471,0,3.2751091703056767,0.8733624454148471,4.148471615720524,0.8733624454148471
E00180329,145,82,32,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,56.55172413793104,22.06896551724138,20.689655172413794,0,0,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0,0.6896551724137931,0
E00180348,289,148,92,37,0,0,2,0,2,0,0,0,0,0,0,0,7,3,7,3,51.21107266435986,31.833910034602077,12.802768166089965,0,0,0.6920415224913495,0,0.6920415224913495,0,0,0,0,0,0,0,2.422145328719723,1.0380622837370241,2.422145328719723,1.0380622837370241
E00180350,446,298,55,80,1,0,3,0,0,0,0,0,0,3,1,0,5,3,6,3,66.81614349775785,12.331838565022421,17.937219730941703,0.2242152466367713,0,0.672645739910314,0,0,0,0,0,0,0.672645739910314,0.2242152466367713,0,1.1210762331838564,0.672645739910314,1.345291479820628,0.672645739910314
E00180360,327,176,59,67,2,0,2,2,0,0,0,0,0,0,1,1,17,2,18,3,53.822629969418955,18.04281345565749,20.489296636085626,0.6116207951070336,0,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,5.198776758409786,0.6116207951070336,5.5045871559633035,0.9174311926605505
E00180375,249,167,34,40,1,0,2,1,0,0,0,0,0,1,0,0,4,1,4,1,67.06827309236948,13.654618473895583,16.06425702811245,0.4016064257028112,0,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0.4016064257028112,0,0,1.6064257028112447,0.4016064257028112,1.6064257028112447,0.4016064257028112
E00180379,328,168,74,74,0,0,3,3,0,0,0,0,0,0,0,0,7,2,7,2,51.21951219512195,22.5609756097561,22.5609756097561,0,0,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0,0,0,2.1341463414634148,0.6097560975609756,2.1341463414634148,0.6097560975609756
E00180381,160,80,29,48,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,50,18.125,30,0,0,0,0,0,0,0,0,0,0,0,0,0.625,1.25,0.625,1.25
E00180389,511,295,110,88,1,0,1,0,0,1,0,0,0,0,0,0,12,4,12,4,57.72994129158513,21.52641878669276,17.22113502935421,0.19569471624266144,0,0.19569471624266144,0,0,0.19569471624266144,0,0,0,0,0,0,2.3483365949119372,0.7827788649706457,2.3483365949119372,0.7827788649706457
E00180392,215,136,36,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,63.25581395348837,16.74418604651163,19.53488372093023,0,0,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,0,0.46511627906976744,0
E00180399,164,87,47,23,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,2,53.04878048780488,28.65853658536585,14.02439024390244,0,0,0,0,0,0,0,0,0,0,0.6097560975609756,0,2.4390243902439024,1.2195121951219512,3.048780487804878,1.2195121951219512
