OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00111350,305,286,19,3,3,1,2,0,1,0,3,2,2,2,0,0,0,0,0,93.77049180327869,6.229508196721312,0.9836065573770493,0.9836065573770493,0.32786885245901637,0.6557377049180327,0,0.32786885245901637,0,0.9836065573770493,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0,0,0,0
E00111360,287,278,9,1,0,1,0,1,2,0,2,2,0,0,0,0,0,0,0,96.86411149825784,3.1358885017421603,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,0,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0
E00111362,372,361,11,2,0,0,4,0,0,0,1,2,2,0,0,0,0,0,0,97.04301075268818,2.956989247311828,0.5376344086021506,0,0,1.0752688172043012,0,0,0,0.2688172043010753,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0
E00111346,363,349,14,7,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,96.14325068870524,3.8567493112947657,1.9283746556473829,0,0.27548209366391185,0,0,0,0,0.5509641873278237,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,0,0,0,0
E00111352,239,233,6,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,97.48953974895397,2.510460251046025,1.6736401673640167,0,0,0.41841004184100417,0,0,0,0.41841004184100417,0,0,0,0,0,0,0,0
E00111354,401,392,9,2,1,0,1,0,0,1,2,1,1,0,0,0,0,0,0,97.75561097256858,2.2443890274314215,0.4987531172069825,0.24937655860349126,0,0.24937655860349126,0,0,0.24937655860349126,0.4987531172069825,0.24937655860349126,0.24937655860349126,0,0,0,0,0,0
E00111355,360,345,15,4,1,0,3,2,1,0,0,0,4,0,0,0,0,0,0,95.83333333333334,4.166666666666666,1.1111111111111112,0.2777777777777778,0,0.8333333333333334,0.5555555555555556,0.2777777777777778,0,0,0,1.1111111111111112,0,0,0,0,0,0
E00111356,210,201,9,1,2,0,1,0,1,0,1,2,1,0,0,0,0,0,0,95.71428571428572,4.285714285714286,0.4761904761904762,0.9523809523809524,0,0.4761904761904762,0,0.4761904761904762,0,0.4761904761904762,0.9523809523809524,0.4761904761904762,0,0,0,0,0,0
E00111348,316,303,13,3,1,0,3,0,0,2,2,1,1,0,0,0,0,0,0,95.88607594936708,4.113924050632911,0.949367088607595,0.31645569620253167,0,0.949367088607595,0,0,0.6329113924050633,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0
E00111353,356,345,11,3,0,0,0,1,2,1,3,1,0,0,0,0,0,0,0,96.91011235955057,3.089887640449438,0.8426966292134831,0,0,0,0.2808988764044944,0.5617977528089888,0.2808988764044944,0.8426966292134831,0.2808988764044944,0,0,0,0,0,0,0
E00111357,297,291,6,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,97.97979797979798,2.0202020202020203,0,0,0,1.0101010101010102,0,0,0,0,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0
E00111361,359,347,12,2,3,1,1,0,0,0,3,1,1,0,0,0,0,0,0,96.65738161559888,3.3426183844011144,0.5571030640668524,0.8356545961002786,0.2785515320334262,0.2785515320334262,0,0,0,0.8356545961002786,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0
E00111347,328,316,12,4,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,96.34146341463415,3.6585365853658534,1.2195121951219512,0.3048780487804878,0.6097560975609756,0,0,0,0,0,0,1.524390243902439,0,0,0,0,0,0
E00111351,241,235,6,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,97.5103734439834,2.4896265560165975,0.4149377593360996,0,0,0,0,0,0,0,1.2448132780082988,0,0.8298755186721992,0,0,0,0,0
E00111358,413,404,9,3,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,97.82082324455206,2.1791767554479415,0.7263922518159807,0,0,0.24213075060532688,0,0.48426150121065376,0,0.48426150121065376,0,0.24213075060532688,0,0,0,0,0,0
E00180497,267,261,6,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,97.75280898876404,2.247191011235955,0.37453183520599254,0,0,0,0,0,0,1.4981273408239701,0,0.37453183520599254,0,0,0,0,0,0
E00180522,582,546,36,0,1,0,2,4,0,3,5,9,9,2,0,1,0,0,0,93.81443298969072,6.185567010309279,0,0.1718213058419244,0,0.3436426116838488,0.6872852233676976,0,0.5154639175257731,0.859106529209622,1.5463917525773196,1.5463917525773196,0.3436426116838488,0,0.1718213058419244,0,0,0
E00111421,293,276,17,1,1,0,2,0,1,1,1,3,7,0,0,0,0,0,0,94.19795221843003,5.802047781569966,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,1.023890784982935,2.3890784982935154,0,0,0,0,0,0
E00111422,299,286,13,6,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0,95.65217391304348,4.3478260869565215,2.0066889632107023,0.33444816053511706,0,0,0,0,0,1.0033444816053512,0.33444816053511706,0,0.6688963210702341,0,0,0,0,0
E00111423,309,297,12,5,0,0,2,0,0,0,1,1,3,0,0,0,0,0,0,96.11650485436894,3.8834951456310676,1.6181229773462782,0,0,0.6472491909385114,0,0,0,0.3236245954692557,0.3236245954692557,0.9708737864077669,0,0,0,0,0,0
E00111435,343,330,13,5,0,0,0,0,1,1,0,2,4,0,0,0,0,0,0,96.20991253644316,3.7900874635568513,1.4577259475218658,0,0,0,0,0.2915451895043732,0.2915451895043732,0,0.5830903790087464,1.1661807580174928,0,0,0,0,0,0
E00111436,276,264,12,1,1,0,0,0,0,0,2,2,3,0,1,2,0,0,0,95.65217391304348,4.3478260869565215,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0.7246376811594203,0.7246376811594203,1.0869565217391304,0,0.36231884057971014,0.7246376811594203,0,0,0
E00111415,261,249,12,4,0,0,2,0,0,1,2,0,1,2,0,0,0,0,0,95.40229885057471,4.597701149425287,1.532567049808429,0,0,0.7662835249042145,0,0,0.38314176245210724,0.7662835249042145,0,0.38314176245210724,0.7662835249042145,0,0,0,0,0
E00111416,258,252,6,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,97.67441860465115,2.3255813953488373,0,0.3875968992248062,0,0,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0
E00111420,288,282,6,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,97.91666666666666,2.083333333333333,0.6944444444444444,0,0,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0
E00111424,254,236,18,1,0,0,4,0,2,0,3,1,7,0,0,0,0,0,0,92.91338582677166,7.086614173228346,0.39370078740157477,0,0,1.574803149606299,0,0.7874015748031495,0,1.1811023622047243,0.39370078740157477,2.7559055118110236,0,0,0,0,0,0
E00111426,307,301,6,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,98.0456026058632,1.9543973941368076,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0
E00111428,310,296,14,1,2,1,2,0,0,0,7,1,0,0,0,0,0,0,0,95.48387096774194,4.516129032258064,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.6451612903225806,0,0,0,2.258064516129032,0.3225806451612903,0,0,0,0,0,0,0
E00111437,266,261,5,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,98.1203007518797,1.8796992481203008,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0,0,0,0,0
E00111438,327,316,11,2,4,0,1,0,0,0,1,0,3,0,0,0,0,0,0,96.63608562691131,3.3639143730886847,0.6116207951070336,1.2232415902140672,0,0.3058103975535168,0,0,0,0.3058103975535168,0,0.9174311926605505,0,0,0,0,0,0
E00111439,278,267,11,4,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,96.0431654676259,3.9568345323741005,1.4388489208633095,0,0,0.3597122302158274,0,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0
E00111440,522,509,13,3,1,0,2,0,0,0,2,3,2,0,0,0,0,0,0,97.5095785440613,2.490421455938697,0.5747126436781609,0.19157088122605362,0,0.38314176245210724,0,0,0,0.38314176245210724,0.5747126436781609,0.38314176245210724,0,0,0,0,0,0
E00111441,285,279,6,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,97.89473684210527,2.1052631578947367,1.0526315789473684,0,0.3508771929824561,0,0,0,0,0.7017543859649122,0,0,0,0,0,0,0,0
E00111442,316,304,12,4,1,0,0,0,0,3,1,1,2,0,0,0,0,0,0,96.20253164556962,3.79746835443038,1.2658227848101267,0.31645569620253167,0,0,0,0,0.949367088607595,0.31645569620253167,0.31645569620253167,0.6329113924050633,0,0,0,0,0,0
E00111443,324,314,10,1,1,0,2,0,0,1,1,2,2,0,0,0,0,0,0,96.91358024691358,3.0864197530864197,0.30864197530864196,0.30864197530864196,0,0.6172839506172839,0,0,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0
E00111444,330,322,8,1,1,0,0,0,0,0,3,2,0,0,1,0,0,0,0,97.57575757575758,2.4242424242424243,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0.9090909090909091,0.6060606060606061,0,0,0.30303030303030304,0,0,0,0
E00111445,471,444,27,3,4,2,3,1,0,2,2,5,3,0,1,1,0,0,0,94.26751592356688,5.7324840764331215,0.6369426751592357,0.8492569002123143,0.42462845010615713,0.6369426751592357,0.21231422505307856,0,0.42462845010615713,0.42462845010615713,1.0615711252653928,0.6369426751592357,0,0.21231422505307856,0.21231422505307856,0,0,0
E00111446,352,344,8,0,0,0,1,0,0,1,2,2,1,1,0,0,0,0,0,97.72727272727273,2.272727272727273,0,0,0,0.2840909090909091,0,0,0.2840909090909091,0.5681818181818182,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0,0,0,0
E00111447,472,451,21,3,0,0,0,0,1,3,3,4,7,0,0,0,0,0,0,95.55084745762711,4.4491525423728815,0.6355932203389831,0,0,0,0,0.211864406779661,0.6355932203389831,0.6355932203389831,0.847457627118644,1.4830508474576272,0,0,0,0,0,0
E00111448,367,345,22,3,0,1,2,0,0,1,4,3,7,1,0,0,0,0,0,94.00544959128065,5.994550408719346,0.8174386920980926,0,0.2724795640326975,0.544959128065395,0,0,0.2724795640326975,1.08991825613079,0.8174386920980926,1.9073569482288828,0.2724795640326975,0,0,0,0,0
E00111406,291,282,9,3,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,96.90721649484536,3.0927835051546393,1.0309278350515463,0,0,0,0.3436426116838488,0.3436426116838488,0,1.0309278350515463,0,0.3436426116838488,0,0,0,0,0,0
E00111410,325,312,13,2,0,0,1,2,1,0,2,2,2,0,0,0,1,0,0,96,4,0.6153846153846154,0,0,0.3076923076923077,0.6153846153846154,0.3076923076923077,0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0,0,0,0.3076923076923077,0,0
E00180468,338,328,10,2,1,0,2,0,0,1,1,1,2,0,0,0,0,0,0,97.0414201183432,2.9585798816568047,0.591715976331361,0.2958579881656805,0,0.591715976331361,0,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.591715976331361,0,0,0,0,0,0
E00180537,304,288,16,1,3,0,0,1,0,0,2,6,3,0,0,0,0,0,0,94.73684210526315,5.263157894736842,0.3289473684210526,0.9868421052631579,0,0,0.3289473684210526,0,0,0.6578947368421052,1.9736842105263157,0.9868421052631579,0,0,0,0,0,0
E00180541,600,580,20,5,1,0,1,2,2,1,3,2,2,0,1,0,0,0,0,96.66666666666667,3.3333333333333335,0.8333333333333334,0.16666666666666669,0,0.16666666666666669,0.33333333333333337,0.33333333333333337,0.16666666666666669,0.5,0.33333333333333337,0.33333333333333337,0,0.16666666666666669,0,0,0,0
E00180547,145,139,6,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,95.86206896551724,4.137931034482759,0.6896551724137931,0,0,0,0,0,1.3793103448275863,1.3793103448275863,0.6896551724137931,0,0,0,0,0,0,0
E00111407,347,340,7,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,97.98270893371757,2.0172910662824206,0.57636887608069165,0,0,0,0,0,0,0.2881844380403458,0.8645533141210375,0.2881844380403458,0,0,0,0,0,0
E00111408,312,306,6,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,98.07692307692307,1.9230769230769231,0.3205128205128205,0,0.641025641025641,0.3205128205128205,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0
E00111412,353,345,8,4,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,97.73371104815864,2.26628895184136,1.13314447592068,0,0,0.28328611898017,0.28328611898017,0,0,0.28328611898017,0,0.28328611898017,0,0,0,0,0,0
E00111413,351,345,6,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,98.29059829059828,1.7094017094017095,0.2849002849002849,0,0.2849002849002849,0,0.2849002849002849,0,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0
E00111403,308,288,20,8,0,0,1,0,0,0,4,2,5,0,0,0,0,0,0,93.5064935064935,6.493506493506493,2.5974025974025974,0,0,0.3246753246753247,0,0,0,1.2987012987012987,0.6493506493506493,1.6233766233766231,0,0,0,0,0,0
E00111404,331,326,5,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,98.48942598187311,1.5105740181268883,0.3021148036253776,0,0,0,0,0,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0
E00111405,315,303,12,2,1,0,1,0,0,2,1,3,2,0,0,0,0,0,0,96.19047619047619,3.8095238095238098,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0,0,0.6349206349206349,0.31746031746031744,0.9523809523809524,0.6349206349206349,0,0,0,0,0,0
E00111414,358,346,12,4,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,96.64804469273743,3.35195530726257,1.1173184357541899,0,0,0,0,0,0.27932960893854747,1.1173184357541899,0,0.8379888268156425,0,0,0,0,0,0
E00111417,336,324,12,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,0,96.42857142857143,3.571428571428571,0,0,0,0,0,0,1.488095238095238,1.1904761904761905,0.2976190476190476,0,0.5952380952380952,0,0,0,0,0
E00111425,199,184,15,1,2,0,1,0,1,1,3,0,2,1,1,0,2,0,0,92.46231155778895,7.537688442211055,0.5025125628140703,1.0050251256281406,0,0.5025125628140703,0,0.5025125628140703,0.5025125628140703,1.507537688442211,0,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,1.0050251256281406,0,0
E00111427,189,181,8,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,95.76719576719577,4.232804232804233,2.1164021164021163,0,0,0,0,0,0,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0
E00111430,297,279,18,4,2,0,0,0,1,4,1,3,3,0,0,0,0,0,0,93.93939393939394,6.0606060606060606,1.3468013468013467,0.6734006734006733,0,0,0,0.33670033670033667,1.3468013468013467,0.33670033670033667,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0
E00111433,319,303,16,4,1,1,1,1,1,0,1,1,5,0,0,0,0,0,0,94.98432601880877,5.015673981191222,1.2539184952978055,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,1.5673981191222568,0,0,0,0,0,0
E00111434,327,312,15,2,1,0,2,0,4,1,4,0,1,0,0,0,0,0,0,95.41284403669725,4.587155963302752,0.6116207951070336,0.3058103975535168,0,0.6116207951070336,0,1.2232415902140672,0.3058103975535168,1.2232415902140672,0,0.3058103975535168,0,0,0,0,0,0
E00111418,312,305,7,3,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,97.75641025641025,2.2435897435897436,0.9615384615384616,0,0,0,0,0,0.3205128205128205,0,0.641025641025641,0.3205128205128205,0,0,0,0,0,0
E00111419,419,384,35,8,1,1,3,1,0,1,9,1,8,2,0,0,0,0,0,91.64677804295943,8.353221957040573,1.9093078758949882,0.23866348448687352,0.23866348448687352,0.7159904534606205,0.23866348448687352,0,0.23866348448687352,2.1479713603818613,0.23866348448687352,1.9093078758949882,0.47732696897374705,0,0,0,0,0
E00111429,282,275,7,1,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,97.51773049645391,2.4822695035460995,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,0,1.0638297872340425,0,0,0,0,0,0,0,0
E00111431,256,246,10,2,1,0,1,0,0,1,1,1,3,0,0,0,0,0,0,96.09375,3.90625,0.78125,0.390625,0,0.390625,0,0,0.390625,0.390625,0.390625,1.171875,0,0,0,0,0,0
E00111432,316,296,20,4,0,0,1,0,0,2,5,4,4,0,0,0,0,0,0,93.67088607594937,6.329113924050633,1.2658227848101267,0,0,0.31645569620253167,0,0,0.6329113924050633,1.5822784810126582,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0
