OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00111418,261,163,158,134,30,104,2,0,2,22,10,12,5,6,6,6,6,0,0,0,0,0,0,0,0,92,64,5,11,4,8,62.45210727969349,60.53639846743295,51.34099616858238,11.494252873563218,39.84674329501915,0.7662835249042145,0,0.7662835249042145,8.42911877394636,3.8314176245210727,4.597701149425287,1.9157088122605364,2.2988505747126435,2.2988505747126435,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,0,0,35.24904214559387,24.521072796934863,1.9157088122605364,4.21455938697318,1.532567049808429,3.065134099616858
E00111419,338,226,213,174,36,138,4,0,4,35,11,24,13,4,3,3,3,0,0,0,0,0,0,0,1,108,67,10,15,6,10,66.86390532544378,63.01775147928994,51.4792899408284,10.650887573964498,40.828402366863905,1.183431952662722,0,1.183431952662722,10.355029585798817,3.2544378698224854,7.100591715976331,3.8461538461538463,1.183431952662722,0.8875739644970414,0.8875739644970414,0.8875739644970414,0,0,0,0,0,0,0,0.2958579881656805,31.952662721893493,19.82248520710059,2.9585798816568047,4.437869822485207,1.7751479289940828,2.9585798816568047
E00111420,236,134,130,109,31,78,2,1,1,19,10,9,4,2,1,1,0,1,0,0,0,0,0,0,1,100,81,6,9,1,3,56.779661016949156,55.08474576271186,46.186440677966104,13.135593220338984,33.05084745762712,0.847457627118644,0.423728813559322,0.423728813559322,8.050847457627118,4.23728813559322,3.8135593220338984,1.694915254237288,0.847457627118644,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0.423728813559322,42.3728813559322,34.32203389830508,2.5423728813559325,3.8135593220338984,0.423728813559322,1.2711864406779663
E00111421,266,124,123,96,24,72,7,3,4,20,10,10,1,11,10,10,9,1,0,0,0,0,0,0,1,131,103,10,5,5,8,46.616541353383454,46.2406015037594,36.09022556390977,9.022556390977442,27.06766917293233,2.631578947368421,1.1278195488721803,1.5037593984962405,7.518796992481203,3.7593984962406015,3.7593984962406015,0.37593984962406013,4.135338345864661,3.7593984962406015,3.7593984962406015,3.3834586466165413,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,49.24812030075188,38.721804511278194,3.7593984962406015,1.8796992481203008,1.8796992481203008,3.007518796992481
E00111422,242,151,144,108,27,81,4,1,3,32,18,14,7,0,0,0,0,0,0,0,0,0,0,0,0,91,83,2,3,0,3,62.396694214876035,59.50413223140496,44.62809917355372,11.15702479338843,33.47107438016529,1.6528925619834711,0.4132231404958678,1.2396694214876034,13.223140495867769,7.43801652892562,5.785123966942149,2.8925619834710745,0,0,0,0,0,0,0,0,0,0,0,0,37.60330578512397,34.29752066115703,0.8264462809917356,1.2396694214876034,0,1.2396694214876034
E00111423,260,157,151,119,37,82,4,0,4,28,14,14,6,2,2,2,1,1,0,0,0,0,0,0,0,101,78,8,10,5,0,60.38461538461538,58.07692307692308,45.76923076923077,14.23076923076923,31.538461538461537,1.5384615384615385,0,1.5384615384615385,10.76923076923077,5.384615384615385,5.384615384615385,2.307692307692308,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,38.84615384615385,30,3.076923076923077,3.8461538461538463,1.9230769230769231,0
E00111424,210,126,120,99,25,74,0,0,0,21,8,13,6,5,5,5,5,0,0,0,0,0,0,0,0,79,67,7,3,1,1,60,57.14285714285714,47.14285714285714,11.904761904761903,35.23809523809524,0,0,0,10,3.8095238095238098,6.190476190476191,2.857142857142857,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0,37.61904761904762,31.9047619047619,3.3333333333333335,1.4285714285714286,0.4761904761904762,0.4761904761904762
E00111425,183,62,56,47,8,39,0,0,0,9,2,7,6,2,1,1,1,0,0,0,0,0,0,0,1,119,103,0,5,10,1,33.87978142076503,30.601092896174865,25.683060109289617,4.371584699453552,21.311475409836063,0,0,0,4.918032786885246,1.092896174863388,3.825136612021858,3.278688524590164,1.092896174863388,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0.546448087431694,65.02732240437157,56.284153005464475,0,2.73224043715847,5.46448087431694,0.546448087431694
E00111426,238,164,158,133,36,97,2,0,2,23,10,13,6,4,4,4,3,1,0,0,0,0,0,0,0,70,52,7,5,5,1,68.90756302521008,66.38655462184873,55.88235294117647,15.126050420168067,40.7563025210084,0.8403361344537815,0,0.8403361344537815,9.663865546218489,4.201680672268908,5.46218487394958,2.5210084033613445,1.680672268907563,1.680672268907563,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0,0,29.411764705882355,21.84873949579832,2.941176470588235,2.100840336134454,2.100840336134454,0.42016806722689076
E00111427,167,90,86,73,15,58,3,3,0,10,2,8,4,3,3,3,3,0,0,0,0,0,0,0,0,74,65,2,4,3,0,53.89221556886228,51.49700598802395,43.712574850299404,8.982035928143713,34.73053892215569,1.7964071856287425,1.7964071856287425,0,5.9880239520958085,1.1976047904191618,4.790419161676647,2.3952095808383236,1.7964071856287425,1.7964071856287425,1.7964071856287425,1.7964071856287425,0,0,0,0,0,0,0,0,44.31137724550898,38.92215568862276,1.1976047904191618,2.3952095808383236,1.7964071856287425,0
E00111428,270,133,127,102,32,70,1,0,1,24,16,8,6,5,1,0,0,0,0,0,0,1,0,1,4,132,89,14,18,6,5,49.25925925925926,47.03703703703704,37.77777777777778,11.851851851851853,25.925925925925924,0.3703703703703704,0,0.3703703703703704,8.88888888888889,5.9259259259259265,2.9629629629629632,2.2222222222222223,1.8518518518518516,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,1.4814814814814816,48.888888888888886,32.96296296296296,5.185185185185185,6.666666666666667,2.2222222222222223,1.8518518518518516
E00111429,244,141,135,111,26,85,2,0,2,22,9,13,6,2,1,1,0,1,0,0,0,0,0,0,1,101,69,6,13,7,6,57.786885245901644,55.32786885245902,45.49180327868852,10.655737704918032,34.83606557377049,0.819672131147541,0,0.819672131147541,9.01639344262295,3.6885245901639343,5.327868852459016,2.459016393442623,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,41.39344262295082,28.278688524590162,2.459016393442623,5.327868852459016,2.8688524590163933,2.459016393442623
E00111430,241,145,135,109,33,76,2,0,2,24,9,15,10,2,2,1,1,0,0,0,0,1,0,1,0,94,76,6,11,0,1,60.16597510373444,56.016597510373444,45.22821576763486,13.692946058091287,31.535269709543567,0.8298755186721992,0,0.8298755186721992,9.95850622406639,3.7344398340248963,6.224066390041494,4.149377593360995,0.8298755186721992,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0.4149377593360996,0,0.4149377593360996,0,39.004149377593365,31.535269709543567,2.4896265560165975,4.564315352697095,0,0.4149377593360996
E00111431,219,127,123,105,26,79,5,0,5,13,3,10,4,5,5,5,4,1,0,0,0,0,0,0,0,87,68,6,8,0,5,57.99086757990868,56.16438356164384,47.94520547945205,11.87214611872146,36.07305936073059,2.28310502283105,0,2.28310502283105,5.93607305936073,1.36986301369863,4.5662100456621,1.82648401826484,2.28310502283105,2.28310502283105,2.28310502283105,1.82648401826484,0.45662100456621,0,0,0,0,0,0,0,39.726027397260275,31.05022831050228,2.73972602739726,3.65296803652968,0,2.28310502283105
E00111432,253,129,122,95,18,77,2,2,0,25,14,11,7,3,1,1,1,0,0,0,0,0,0,0,2,121,89,7,14,4,7,50.988142292490124,48.22134387351779,37.54940711462451,7.114624505928854,30.434782608695656,0.7905138339920948,0.7905138339920948,0,9.881422924901186,5.533596837944664,4.3478260869565215,2.766798418972332,1.185770750988142,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.7905138339920948,47.82608695652174,35.177865612648226,2.766798418972332,5.533596837944664,1.5810276679841897,2.766798418972332
E00111433,272,149,140,115,28,87,4,3,1,21,7,14,9,2,1,1,1,0,0,0,0,0,0,0,1,121,91,4,7,13,6,54.779411764705884,51.470588235294116,42.279411764705884,10.294117647058822,31.985294117647058,1.4705882352941175,1.1029411764705883,0.3676470588235294,7.720588235294118,2.5735294117647056,5.147058823529411,3.308823529411765,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,44.48529411764706,33.455882352941174,1.4705882352941175,2.5735294117647056,4.779411764705882,2.2058823529411766
E00111434,273,134,130,106,28,78,5,0,5,19,10,9,4,3,3,3,3,0,0,0,0,0,0,0,0,136,98,11,17,6,4,49.08424908424908,47.61904761904761,38.82783882783883,10.256410256410255,28.57142857142857,1.8315018315018317,0,1.8315018315018317,6.95970695970696,3.6630036630036633,3.296703296703297,1.465201465201465,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,49.81684981684982,35.8974358974359,4.029304029304029,6.227106227106227,2.197802197802198,1.465201465201465
E00111435,289,154,153,131,36,95,3,1,2,19,8,11,1,3,2,2,2,0,0,0,0,0,0,0,1,132,98,8,15,4,7,53.28719723183391,52.94117647058824,45.32871972318339,12.45674740484429,32.8719723183391,1.0380622837370241,0.34602076124567477,0.6920415224913495,6.5743944636678195,2.768166089965398,3.8062283737024223,0.34602076124567477,1.0380622837370241,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0.34602076124567477,45.674740484429066,33.910034602076124,2.768166089965398,5.190311418685121,1.384083044982699,2.422145328719723
E00111436,240,134,130,102,30,72,7,0,7,21,9,12,4,3,3,3,3,0,0,0,0,0,0,0,0,103,78,8,11,4,2,55.833333333333336,54.166666666666664,42.5,12.5,30,2.9166666666666665,0,2.9166666666666665,8.75,3.75,5,1.6666666666666667,1.25,1.25,1.25,1.25,0,0,0,0,0,0,0,0,42.916666666666664,32.5,3.3333333333333335,4.583333333333333,1.6666666666666667,0.8333333333333334
E00111437,224,120,116,94,27,67,2,1,1,20,13,7,4,3,2,1,1,0,0,0,0,1,0,1,1,101,74,10,11,6,0,53.57142857142857,51.78571428571429,41.964285714285715,12.053571428571429,29.910714285714285,0.8928571428571428,0.4464285714285714,0.4464285714285714,8.928571428571429,5.803571428571429,3.125,1.7857142857142856,1.3392857142857142,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0.4464285714285714,0,0.4464285714285714,0.4464285714285714,45.089285714285715,33.035714285714285,4.464285714285714,4.910714285714286,2.6785714285714284,0
E00111438,278,141,132,106,30,76,3,0,3,23,9,14,9,4,4,4,4,0,0,0,0,0,0,0,0,133,101,10,11,7,4,50.719424460431654,47.482014388489205,38.1294964028777,10.79136690647482,27.33812949640288,1.079136690647482,0,1.079136690647482,8.273381294964029,3.237410071942446,5.0359712230215825,3.237410071942446,1.4388489208633095,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,0,47.84172661870504,36.330935251798564,3.5971223021582732,3.9568345323741005,2.5179856115107913,1.4388489208633095
E00111439,242,126,124,100,27,73,2,1,1,22,6,16,2,7,6,6,6,0,0,0,0,0,0,0,1,109,88,9,7,5,0,52.066115702479344,51.2396694214876,41.32231404958678,11.15702479338843,30.165289256198346,0.8264462809917356,0.4132231404958678,0.4132231404958678,9.090909090909092,2.479338842975207,6.6115702479338845,0.8264462809917356,2.8925619834710745,2.479338842975207,2.479338842975207,2.479338842975207,0,0,0,0,0,0,0,0.4132231404958678,45.04132231404959,36.36363636363637,3.71900826446281,2.8925619834710745,2.066115702479339,0
E00111440,425,256,248,216,66,150,3,0,3,29,15,14,8,5,4,3,3,0,0,0,0,1,1,0,1,164,101,22,30,4,7,60.23529411764705,58.35294117647059,50.8235294117647,15.529411764705884,35.294117647058826,0.7058823529411765,0,0.7058823529411765,6.8235294117647065,3.5294117647058822,3.294117647058824,1.8823529411764703,1.1764705882352942,0.9411764705882352,0.7058823529411765,0.7058823529411765,0,0,0,0,0.2352941176470588,0.2352941176470588,0,0.2352941176470588,38.588235294117645,23.764705882352942,5.176470588235294,7.0588235294117645,0.9411764705882352,1.647058823529412
E00111441,235,144,139,118,35,83,2,1,1,19,5,14,5,5,4,3,3,0,0,0,0,1,1,0,1,86,63,7,8,5,3,61.27659574468085,59.148936170212764,50.212765957446805,14.893617021276595,35.319148936170215,0.851063829787234,0.425531914893617,0.425531914893617,8.085106382978724,2.127659574468085,5.957446808510639,2.127659574468085,2.127659574468085,1.702127659574468,1.276595744680851,1.276595744680851,0,0,0,0,0.425531914893617,0.425531914893617,0,0.425531914893617,36.59574468085106,26.80851063829787,2.9787234042553195,3.404255319148936,2.127659574468085,1.276595744680851
E00111442,273,167,162,129,31,98,3,0,3,30,15,15,5,4,3,3,3,0,0,0,0,0,0,0,1,102,72,6,11,11,2,61.172161172161175,59.34065934065934,47.25274725274725,11.355311355311356,35.8974358974359,1.098901098901099,0,1.098901098901099,10.989010989010989,5.4945054945054945,5.4945054945054945,1.8315018315018317,1.465201465201465,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0.3663003663003663,37.362637362637365,26.373626373626376,2.197802197802198,4.029304029304029,4.029304029304029,0.7326007326007326
E00111443,267,161,159,130,29,101,3,2,1,26,10,16,2,8,5,4,4,0,1,0,1,0,0,0,3,98,67,8,14,3,6,60.2996254681648,59.55056179775281,48.68913857677903,10.861423220973784,37.82771535580524,1.1235955056179776,0.7490636704119851,0.37453183520599254,9.737827715355806,3.7453183520599254,5.992509363295881,0.7490636704119851,2.9962546816479403,1.8726591760299627,1.4981273408239701,1.4981273408239701,0,0.37453183520599254,0,0.37453183520599254,0,0,0,1.1235955056179776,36.70411985018727,25.0936329588015,2.9962546816479403,5.2434456928838955,1.1235955056179776,2.247191011235955
E00111444,281,143,141,112,35,77,7,2,5,22,13,9,2,9,6,6,5,1,0,0,0,0,0,0,3,129,82,15,19,5,8,50.88967971530249,50.177935943060504,39.8576512455516,12.455516014234876,27.402135231316727,2.491103202846975,0.7117437722419928,1.7793594306049825,7.829181494661921,4.6263345195729535,3.202846975088968,0.7117437722419928,3.202846975088968,2.135231316725979,2.135231316725979,1.7793594306049825,0.3558718861209964,0,0,0,0,0,0,1.0676156583629894,45.90747330960854,29.181494661921707,5.338078291814947,6.761565836298933,1.7793594306049825,2.8469750889679712
E00111445,368,234,225,158,41,117,16,3,13,51,26,25,9,3,1,1,1,0,0,0,0,0,0,0,2,131,86,10,28,0,7,63.58695652173913,61.141304347826086,42.934782608695656,11.141304347826086,31.793478260869566,4.3478260869565215,0.8152173913043478,3.532608695652174,13.858695652173914,7.065217391304348,6.7934782608695645,2.4456521739130435,0.8152173913043478,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0,0.5434782608695652,35.59782608695652,23.369565217391305,2.717391304347826,7.608695652173914,0,1.9021739130434785
E00111446,301,187,181,155,37,118,4,0,4,22,13,9,6,5,4,4,4,0,0,0,0,0,0,0,1,109,79,13,10,6,1,62.12624584717608,60.13289036544851,51.49501661129568,12.29235880398671,39.202657807308974,1.3289036544850499,0,1.3289036544850499,7.308970099667775,4.318936877076411,2.990033222591362,1.9933554817275747,1.6611295681063125,1.3289036544850499,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0,0.33222591362126247,36.21262458471761,26.245847176079735,4.318936877076411,3.322259136212625,1.9933554817275747,0.33222591362126247
E00111447,372,231,224,185,51,134,5,0,5,34,14,20,7,7,4,3,3,0,0,0,0,1,1,0,3,134,91,10,14,10,9,62.096774193548384,60.215053763440864,49.73118279569893,13.709677419354838,36.02150537634409,1.3440860215053763,0,1.3440860215053763,9.13978494623656,3.763440860215054,5.376344086021505,1.881720430107527,1.881720430107527,1.0752688172043012,0.8064516129032258,0.8064516129032258,0,0,0,0,0.2688172043010753,0.2688172043010753,0,0.8064516129032258,36.02150537634409,24.462365591397848,2.6881720430107525,3.763440860215054,2.6881720430107525,2.4193548387096775
E00111448,302,192,185,152,34,118,5,2,3,28,8,20,7,7,7,7,7,0,0,0,0,0,0,0,0,103,71,9,16,1,6,63.576158940397356,61.258278145695364,50.331125827814574,11.258278145695364,39.0728476821192,1.6556291390728477,0.6622516556291391,0.9933774834437087,9.271523178807946,2.6490066225165565,6.622516556291391,2.3178807947019866,2.3178807947019866,2.3178807947019866,2.3178807947019866,2.3178807947019866,0,0,0,0,0,0,0,0,34.105960264900666,23.509933774834437,2.980132450331126,5.298013245033113,0.33112582781456956,1.9867549668874174
E00111449,323,189,180,148,44,104,5,2,3,27,13,14,9,2,1,0,0,0,0,0,0,1,0,1,1,132,97,7,13,4,11,58.51393188854489,55.72755417956656,45.82043343653251,13.622291021671826,32.19814241486068,1.5479876160990713,0.6191950464396285,0.9287925696594427,8.359133126934983,4.024767801857585,4.3343653250774,2.786377708978328,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,40.86687306501548,30.030959752321984,2.1671826625387,4.024767801857585,1.238390092879257,3.4055727554179565
E00111450,292,146,141,110,33,77,0,0,0,31,7,24,5,1,1,0,0,0,0,0,0,1,0,1,0,145,111,5,16,9,4,50,48.28767123287671,37.67123287671233,11.301369863013697,26.36986301369863,0,0,0,10.616438356164384,2.3972602739726026,8.21917808219178,1.7123287671232876,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,49.65753424657534,38.013698630136986,1.7123287671232876,5.47945205479452,3.0821917808219177,1.36986301369863
E00111451,259,137,133,103,30,73,7,2,5,23,9,14,4,4,4,4,3,1,0,0,0,0,0,0,0,118,88,9,8,6,7,52.8957528957529,51.35135135135135,39.768339768339764,11.583011583011583,28.185328185328185,2.7027027027027026,0.7722007722007722,1.9305019305019304,8.880308880308881,3.474903474903475,5.405405405405405,1.5444015444015444,1.5444015444015444,1.5444015444015444,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0,0,0,0,0,0,45.559845559845556,33.97683397683397,3.474903474903475,3.088803088803089,2.3166023166023164,2.7027027027027026
E00111452,302,187,179,143,33,110,4,1,3,32,14,18,8,6,5,5,4,1,0,0,0,0,0,0,1,109,77,9,11,3,9,61.920529801324506,59.27152317880795,47.35099337748344,10.927152317880795,36.423841059602644,1.3245033112582782,0.33112582781456956,0.9933774834437087,10.596026490066226,4.635761589403973,5.960264900662252,2.6490066225165565,1.9867549668874174,1.6556291390728477,1.6556291390728477,1.3245033112582782,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,36.092715231788084,25.496688741721858,2.980132450331126,3.642384105960265,0.9933774834437087,2.980132450331126
E00111453,284,162,153,109,33,76,6,0,6,38,15,23,9,4,3,3,2,1,0,0,0,0,0,0,1,118,82,12,15,4,5,57.04225352112676,53.87323943661971,38.38028169014084,11.619718309859154,26.76056338028169,2.112676056338028,0,2.112676056338028,13.380281690140844,5.28169014084507,8.098591549295776,3.169014084507042,1.4084507042253522,1.056338028169014,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,41.54929577464789,28.87323943661972,4.225352112676056,5.28169014084507,1.4084507042253522,1.7605633802816902
E00111454,302,122,115,86,29,57,3,1,2,26,10,16,7,2,1,1,1,0,0,0,0,0,0,0,1,178,145,5,11,7,10,40.397350993377486,38.079470198675494,28.47682119205298,9.602649006622517,18.874172185430464,0.9933774834437087,0.33112582781456956,0.6622516556291391,8.609271523178808,3.3112582781456954,5.298013245033113,2.3178807947019866,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0.33112582781456956,58.94039735099338,48.01324503311258,1.6556291390728477,3.642384105960265,2.3178807947019866,3.3112582781456954
E00111455,198,40,37,31,14,17,1,0,1,5,2,3,3,1,0,0,0,0,0,0,0,0,0,0,1,157,140,0,0,8,9,20.2020202020202,18.68686868686869,15.656565656565657,7.07070707070707,8.585858585858585,0.5050505050505051,0,0.5050505050505051,2.525252525252525,1.0101010101010102,1.5151515151515151,1.5151515151515151,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,79.29292929292929,70.70707070707071,0,0,4.040404040404041,4.545454545454546
E00111456,213,71,67,55,19,36,1,1,0,11,6,5,4,1,1,1,1,0,0,0,0,0,0,0,0,141,126,1,0,6,8,33.33333333333333,31.455399061032864,25.821596244131456,8.92018779342723,16.901408450704224,0.4694835680751174,0.4694835680751174,0,5.164319248826291,2.8169014084507045,2.3474178403755865,1.8779342723004695,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,66.19718309859155,59.154929577464785,0.4694835680751174,0,2.8169014084507045,3.755868544600939
E00111457,254,127,123,97,27,70,5,1,4,21,11,10,4,10,10,10,9,1,0,0,0,0,0,0,0,117,89,9,10,4,5,50,48.4251968503937,38.188976377952756,10.62992125984252,27.559055118110237,1.968503937007874,0.39370078740157477,1.574803149606299,8.267716535433072,4.330708661417323,3.937007874015748,1.574803149606299,3.937007874015748,3.937007874015748,3.937007874015748,3.543307086614173,0.39370078740157477,0,0,0,0,0,0,0,46.06299212598425,35.039370078740156,3.543307086614173,3.937007874015748,1.574803149606299,1.968503937007874
E00111458,116,35,33,24,7,17,1,0,1,8,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,81,67,3,3,8,0,30.17241379310345,28.448275862068968,20.689655172413794,6.0344827586206895,14.655172413793101,0.8620689655172413,0,0.8620689655172413,6.896551724137931,3.4482758620689653,3.4482758620689653,1.7241379310344827,0,0,0,0,0,0,0,0,0,0,0,0,69.82758620689656,57.758620689655174,2.586206896551724,2.586206896551724,6.896551724137931,0
E00111459,283,167,163,135,40,95,5,1,4,23,9,14,4,5,4,4,3,1,0,0,0,0,0,0,1,111,85,10,10,0,6,59.01060070671378,57.59717314487632,47.70318021201413,14.13427561837456,33.56890459363957,1.76678445229682,0.35335689045936397,1.4134275618374559,8.12720848056537,3.180212014134275,4.946996466431095,1.4134275618374559,1.76678445229682,1.4134275618374559,1.4134275618374559,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,39.2226148409894,30.03533568904594,3.53356890459364,3.53356890459364,0,2.1201413427561837
E00111460,232,127,123,99,35,64,1,0,1,23,11,12,4,2,1,1,1,0,0,0,0,0,0,0,1,103,82,6,10,5,0,54.741379310344826,53.01724137931034,42.672413793103445,15.086206896551724,27.586206896551722,0.43103448275862066,0,0.43103448275862066,9.913793103448276,4.741379310344827,5.172413793103448,1.7241379310344827,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,44.396551724137936,35.3448275862069,2.586206896551724,4.310344827586207,2.1551724137931036,0
E00111461,231,114,108,73,26,47,5,2,3,30,11,19,6,0,0,0,0,0,0,0,0,0,0,0,0,117,92,8,10,7,0,49.35064935064935,46.75324675324675,31.601731601731604,11.255411255411255,20.346320346320347,2.1645021645021645,0.8658008658008658,1.2987012987012987,12.987012987012985,4.761904761904762,8.225108225108226,2.5974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,50.649350649350644,39.82683982683983,3.463203463203463,4.329004329004329,3.0303030303030303,0
E00111462,203,53,49,39,15,24,1,0,1,9,5,4,4,1,1,1,1,0,0,0,0,0,0,0,0,149,121,0,6,15,7,26.108374384236456,24.137931034482758,19.21182266009852,7.389162561576355,11.822660098522167,0.49261083743842365,0,0.49261083743842365,4.433497536945813,2.4630541871921183,1.9704433497536946,1.9704433497536946,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0,73.39901477832512,59.60591133004927,0,2.955665024630542,7.389162561576355,3.4482758620689653
E00111463,220,107,105,86,26,60,5,2,3,14,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,113,81,9,11,6,6,48.63636363636364,47.72727272727273,39.09090909090909,11.818181818181818,27.27272727272727,2.272727272727273,0.9090909090909091,1.3636363636363635,6.363636363636363,3.1818181818181817,3.1818181818181817,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,51.36363636363637,36.81818181818181,4.090909090909091,5,2.727272727272727,2.727272727272727
E00111464,301,170,170,135,46,89,3,0,3,32,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,131,93,6,15,7,10,56.47840531561462,56.47840531561462,44.85049833887043,15.282392026578073,29.568106312292358,0.9966777408637874,0,0.9966777408637874,10.631229235880399,4.651162790697675,5.980066445182724,0,0,0,0,0,0,0,0,0,0,0,0,0,43.521594684385384,30.89700996677741,1.9933554817275747,4.983388704318937,2.3255813953488373,3.322259136212625
E00111465,278,162,154,125,44,81,4,2,2,25,3,22,8,3,1,1,1,0,0,0,0,0,0,0,2,113,74,11,16,5,7,58.27338129496403,55.39568345323741,44.96402877697842,15.827338129496402,29.136690647482016,1.4388489208633095,0.7194244604316548,0.7194244604316548,8.992805755395683,1.079136690647482,7.913669064748201,2.877697841726619,1.079136690647482,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0.7194244604316548,40.647482014388494,26.618705035971225,3.9568345323741005,5.755395683453238,1.7985611510791366,2.5179856115107913
E00111466,279,178,167,135,39,96,7,1,6,25,9,16,11,0,0,0,0,0,0,0,0,0,0,0,0,101,79,9,7,2,4,63.799283154121866,59.85663082437276,48.38709677419355,13.978494623655912,34.40860215053764,2.5089605734767026,0.35842293906810035,2.1505376344086025,8.960573476702509,3.225806451612903,5.734767025089606,3.942652329749104,0,0,0,0,0,0,0,0,0,0,0,0,36.200716845878134,28.31541218637993,3.225806451612903,2.5089605734767026,0.7168458781362007,1.4336917562724014
E00111467,254,139,133,101,24,77,6,2,4,26,12,14,6,3,3,3,1,2,0,0,0,0,0,0,0,112,92,6,9,2,3,54.7244094488189,52.362204724409445,39.76377952755906,9.448818897637794,30.314960629921263,2.3622047244094486,0.7874015748031495,1.574803149606299,10.236220472440944,4.724409448818897,5.511811023622047,2.3622047244094486,1.1811023622047243,1.1811023622047243,1.1811023622047243,0.39370078740157477,0.7874015748031495,0,0,0,0,0,0,0,44.09448818897638,36.22047244094488,2.3622047244094486,3.543307086614173,0.7874015748031495,1.1811023622047243
E00111468,292,171,165,134,37,97,3,0,3,28,8,20,6,2,1,1,1,0,0,0,0,0,0,0,1,119,101,8,9,0,1,58.56164383561644,56.5068493150685,45.89041095890411,12.67123287671233,33.21917808219178,1.0273972602739725,0,1.0273972602739725,9.58904109589041,2.73972602739726,6.8493150684931505,2.054794520547945,0.684931506849315,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0.3424657534246575,40.75342465753425,34.58904109589041,2.73972602739726,3.0821917808219177,0,0.3424657534246575
