OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00111471,413,16,0,3,9,0,4,2,2,0,0,4,0,0,0,4,383,380,0,0,0,3,8,4,4,3.87409200968523,0,0.7263922518159807,2.1791767554479415,0,0.9685230024213075,0.48426150121065376,0.48426150121065376,0,0,0.9685230024213075,0,0,0,0.9685230024213075,92.7360774818402,92.00968523002422,0,0,0,0.7263922518159807,1.937046004842615,0.9685230024213075,0.9685230024213075
E00111472,348,7,0,3,3,0,1,0,0,0,0,5,1,0,2,2,335,329,0,0,0,6,1,0,1,2.0114942528735633,0,0.8620689655172413,0.8620689655172413,0,0.28735632183908044,0,0,0,0,1.4367816091954022,0.28735632183908044,0,0.5747126436781609,0.5747126436781609,96.26436781609196,94.54022988505747,0,0,0,1.7241379310344827,0.28735632183908044,0,0.28735632183908044
E00111473,338,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,334,328,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.183431952662722,0.591715976331361,0,0.591715976331361,0,98.81656804733728,97.0414201183432,0.8875739644970414,0.2958579881656805,0,0.591715976331361,0,0,0
E00111474,296,1,0,1,0,0,0,0,0,0,0,5,5,0,0,0,290,288,1,1,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,1.6891891891891893,1.6891891891891893,0,0,0,97.97297297297297,97.2972972972973,0.33783783783783783,0.33783783783783783,0,0,0,0,0
E00111475,329,6,0,0,5,0,1,0,0,0,0,3,0,0,0,3,320,317,2,0,0,1,0,0,0,1.82370820668693,0,0,1.5197568389057752,0,0.303951367781155,0,0,0,0,0.911854103343465,0,0,0,0.911854103343465,97.26443768996961,96.35258358662614,0.60790273556231,0,0,0.303951367781155,0,0,0
E00111476,343,16,1,2,3,7,3,0,0,0,0,17,7,0,6,4,306,303,3,0,0,0,4,0,4,4.664723032069971,0.2915451895043732,0.5830903790087464,0.8746355685131195,2.0408163265306123,0.8746355685131195,0,0,0,0,4.956268221574344,2.0408163265306123,0,1.749271137026239,1.1661807580174928,89.21282798833819,88.33819241982506,0.8746355685131195,0,0,0,1.1661807580174928,0,1.1661807580174928
E00111477,269,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,266,254,2,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1152416356877324,1.1152416356877324,0,0,0,98.88475836431226,94.42379182156134,0.7434944237918215,2.2304832713754648,0,1.486988847583643,0,0,0
E00111478,398,6,0,4,2,0,0,0,0,0,0,9,2,0,0,7,383,371,1,1,0,10,0,0,0,1.507537688442211,0,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0,2.261306532663317,0.5025125628140703,0,0,1.7587939698492463,96.23115577889448,93.21608040201005,0.25125628140703515,0.25125628140703515,0,2.512562814070352,0,0,0
E00111479,331,2,0,0,0,0,2,0,0,0,0,5,2,0,2,1,324,312,1,0,0,11,0,0,0,0.6042296072507553,0,0,0,0,0.6042296072507553,0,0,0,0,1.5105740181268883,0.6042296072507553,0,0.6042296072507553,0.3021148036253776,97.88519637462235,94.25981873111783,0.3021148036253776,0,0,3.3232628398791544,0,0,0
E00111480,311,6,4,0,2,0,0,0,0,0,0,6,3,0,1,2,299,297,2,0,0,0,0,0,0,1.929260450160772,1.2861736334405145,0,0.6430868167202572,0,0,0,0,0,0,1.929260450160772,0.964630225080386,0,0.3215434083601286,0.6430868167202572,96.14147909967846,95.4983922829582,0.6430868167202572,0,0,0,0,0,0
E00111481,321,10,0,0,4,0,6,5,4,1,0,5,1,0,3,1,301,296,2,0,0,3,0,0,0,3.115264797507788,0,0,1.2461059190031152,0,1.8691588785046727,1.557632398753894,1.2461059190031152,0.3115264797507788,0,1.557632398753894,0.3115264797507788,0,0.9345794392523363,0.3115264797507788,93.76947040498442,92.21183800623052,0.6230529595015576,0,0,0.9345794392523363,0,0,0
E00111482,304,1,0,1,0,0,0,4,2,0,2,5,1,0,0,4,294,283,1,0,0,10,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,1.3157894736842104,0.6578947368421052,0,0.6578947368421052,1.644736842105263,0.3289473684210526,0,0,1.3157894736842104,96.71052631578947,93.0921052631579,0.3289473684210526,0,0,3.289473684210526,0,0,0
E00111483,304,0,0,0,0,0,0,11,9,2,0,4,0,0,3,1,288,288,0,0,0,0,1,0,1,0,0,0,0,0,0,3.618421052631579,2.9605263157894735,0.6578947368421052,0,1.3157894736842104,0,0,0.9868421052631579,0.3289473684210526,94.73684210526315,94.73684210526315,0,0,0,0,0.3289473684210526,0,0.3289473684210526
E00111484,322,4,0,1,3,0,0,1,0,1,0,4,3,0,0,1,311,302,0,0,0,9,2,0,2,1.2422360248447204,0,0.3105590062111801,0.9316770186335404,0,0,0.3105590062111801,0,0.3105590062111801,0,1.2422360248447204,0.9316770186335404,0,0,0.3105590062111801,96.58385093167702,93.7888198757764,0,0,0,2.7950310559006213,0.6211180124223602,0,0.6211180124223602
E00111485,244,6,0,2,4,0,0,0,0,0,0,5,1,1,3,0,230,222,1,0,0,7,3,1,2,2.459016393442623,0,0.819672131147541,1.639344262295082,0,0,0,0,0,0,2.0491803278688523,0.4098360655737705,0.4098360655737705,1.2295081967213115,0,94.26229508196722,90.98360655737704,0.4098360655737705,0,0,2.8688524590163933,1.2295081967213115,0.4098360655737705,0.819672131147541
E00111486,337,2,0,1,1,0,0,4,2,2,0,8,3,3,2,0,323,308,2,0,0,13,0,0,0,0.5934718100890208,0,0.2967359050445104,0.2967359050445104,0,0,1.1869436201780417,0.5934718100890208,0.5934718100890208,0,2.3738872403560833,0.8902077151335311,0.8902077151335311,0.5934718100890208,0,95.84569732937686,91.3946587537092,0.5934718100890208,0,0,3.857566765578635,0,0,0
E00111487,261,5,0,0,4,0,1,0,0,0,0,3,0,2,1,0,253,249,3,0,0,1,0,0,0,1.9157088122605364,0,0,1.532567049808429,0,0.38314176245210724,0,0,0,0,1.1494252873563218,0,0.7662835249042145,0.38314176245210724,0,96.93486590038314,95.40229885057471,1.1494252873563218,0,0,0.38314176245210724,0,0,0
E00111488,280,6,3,0,3,0,0,9,2,7,0,13,0,5,8,0,252,245,3,0,0,4,0,0,0,2.142857142857143,1.0714285714285714,0,1.0714285714285714,0,0,3.214285714285714,0.7142857142857143,2.5,0,4.642857142857143,0,1.7857142857142856,2.857142857142857,0,90,87.5,1.0714285714285714,0,0,1.4285714285714286,0,0,0
E00111489,244,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,241,236,1,0,0,4,0,0,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0,0,0,0,0.819672131147541,0.819672131147541,0,0,0,98.77049180327869,96.72131147540983,0.4098360655737705,0,0,1.639344262295082,0,0,0
E00111490,352,14,0,1,13,0,0,0,0,0,0,3,1,0,0,2,335,330,0,0,0,5,0,0,0,3.977272727272727,0,0.2840909090909091,3.6931818181818183,0,0,0,0,0,0,0.8522727272727272,0.2840909090909091,0,0,0.5681818181818182,95.17045454545455,93.75,0,0,0,1.4204545454545454,0,0,0
E00111491,320,0,0,0,0,0,0,5,2,3,0,2,0,0,2,0,309,297,0,0,1,11,4,0,4,0,0,0,0,0,0,1.5625,0.625,0.9375,0,0.625,0,0,0.625,0,96.5625,92.8125,0,0,0.3125,3.4375000000000004,1.25,0,1.25
E00111492,339,0,0,0,0,0,0,9,7,1,1,5,0,0,5,0,325,323,1,0,0,1,0,0,0,0,0,0,0,0,0,2.6548672566371683,2.0648967551622417,0.2949852507374631,0.2949852507374631,1.4749262536873156,0,0,1.4749262536873156,0,95.87020648967551,95.28023598820059,0.2949852507374631,0,0,0.2949852507374631,0,0,0
E00111493,262,0,0,0,0,0,0,7,7,0,0,1,1,0,0,0,253,252,1,0,0,0,1,0,1,0,0,0,0,0,0,2.6717557251908395,2.6717557251908395,0,0,0.38167938931297707,0.38167938931297707,0,0,0,96.56488549618321,96.18320610687023,0.38167938931297707,0,0,0,0.38167938931297707,0,0.38167938931297707
E00111494,318,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,311,303,5,0,0,3,0,0,0,0.3144654088050315,0,0,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,1.5723270440251573,0,0.3144654088050315,0.628930817610063,0.628930817610063,97.79874213836479,95.28301886792453,1.5723270440251573,0,0,0.9433962264150944,0,0,0
E00111495,343,12,2,4,4,2,0,1,0,1,0,9,0,1,8,0,319,315,2,0,0,2,2,0,2,3.498542274052478,0.5830903790087464,1.1661807580174928,1.1661807580174928,0.5830903790087464,0,0.2915451895043732,0,0.2915451895043732,0,2.623906705539359,0,0.2915451895043732,2.3323615160349855,0,93.00291545189503,91.83673469387756,0.5830903790087464,0,0,0.5830903790087464,0.5830903790087464,0,0.5830903790087464
E00111496,274,8,0,0,8,0,0,1,1,0,0,0,0,0,0,0,265,261,0,0,0,4,0,0,0,2.9197080291970803,0,0,2.9197080291970803,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,96.71532846715328,95.25547445255475,0,0,0,1.4598540145985401,0,0,0
E00111497,349,2,0,0,2,0,0,1,0,1,0,5,2,2,0,1,340,324,6,1,3,6,1,0,1,0.5730659025787965,0,0,0.5730659025787965,0,0,0.28653295128939826,0,0.28653295128939826,0,1.4326647564469914,0.5730659025787965,0.5730659025787965,0,0.28653295128939826,97.42120343839542,92.83667621776505,1.7191977077363898,0.28653295128939826,0.8595988538681949,1.7191977077363898,0.28653295128939826,0,0.28653295128939826
E00111499,281,4,0,0,0,0,4,0,0,0,0,11,4,0,1,6,266,257,1,0,0,8,0,0,0,1.4234875444839856,0,0,0,0,1.4234875444839856,0,0,0,0,3.9145907473309607,1.4234875444839856,0,0.3558718861209964,2.135231316725979,94.66192170818505,91.45907473309609,0.3558718861209964,0,0,2.8469750889679712,0,0,0
E00111500,298,2,0,2,0,0,0,0,0,0,0,6,0,2,2,2,290,283,1,2,0,4,0,0,0,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0,0,0,2.013422818791946,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,97.31543624161074,94.96644295302013,0.33557046979865773,0.6711409395973155,0,1.342281879194631,0,0,0
E00111501,250,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,245,236,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.4,1.6,98,94.39999999999999,1.2,0,0,2.4,0,0,0
E00111503,275,6,0,0,0,6,0,10,8,2,0,5,2,0,3,0,253,244,3,3,0,3,1,0,1,2.181818181818182,0,0,0,2.181818181818182,0,3.6363636363636362,2.909090909090909,0.7272727272727273,0,1.8181818181818181,0.7272727272727273,0,1.090909090909091,0,92,88.72727272727273,1.090909090909091,1.090909090909091,0,1.090909090909091,0.36363636363636365,0,0.36363636363636365
E00111505,297,10,0,4,5,0,1,0,0,0,0,2,0,1,1,0,284,280,0,0,0,4,1,0,1,3.3670033670033668,0,1.3468013468013467,1.6835016835016834,0,0.33670033670033667,0,0,0,0,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0,95.62289562289563,94.27609427609428,0,0,0,1.3468013468013467,0.33670033670033667,0,0.33670033670033667
E00111506,268,9,0,1,1,0,7,1,1,0,0,9,4,1,4,0,249,249,0,0,0,0,0,0,0,3.3582089552238807,0,0.3731343283582089,0.3731343283582089,0,2.6119402985074625,0.3731343283582089,0.3731343283582089,0,0,3.3582089552238807,1.4925373134328357,0.3731343283582089,1.4925373134328357,0,92.91044776119402,92.91044776119402,0,0,0,0,0,0,0
E00111507,316,6,0,1,4,1,0,0,0,0,0,1,1,0,0,0,309,304,1,0,0,4,0,0,0,1.89873417721519,0,0.31645569620253167,1.2658227848101267,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,97.78481012658227,96.20253164556962,0.31645569620253167,0,0,1.2658227848101267,0,0,0
E00111508,308,6,0,6,0,0,0,5,5,0,0,7,1,3,3,0,286,273,0,7,0,6,4,1,3,1.948051948051948,0,1.948051948051948,0,0,0,1.6233766233766231,1.6233766233766231,0,0,2.272727272727273,0.3246753246753247,0.974025974025974,0.974025974025974,0,92.85714285714286,88.63636363636364,0,2.272727272727273,0,1.948051948051948,1.2987012987012987,0.3246753246753247,0.974025974025974
E00111509,290,0,0,0,0,0,0,3,2,0,1,2,0,0,0,2,284,268,1,8,0,7,1,0,1,0,0,0,0,0,0,1.0344827586206897,0.6896551724137931,0,0.3448275862068966,0.6896551724137931,0,0,0,0.6896551724137931,97.93103448275862,92.41379310344827,0.3448275862068966,2.7586206896551726,0,2.413793103448276,0.3448275862068966,0,0.3448275862068966
E00111510,171,0,0,0,0,0,0,1,0,1,0,4,0,1,3,0,166,162,1,0,1,2,0,0,0,0,0,0,0,0,0,0.5847953216374269,0,0.5847953216374269,0,2.3391812865497075,0,0.5847953216374269,1.7543859649122806,0,97.07602339181285,94.73684210526315,0.5847953216374269,0,0.5847953216374269,1.1695906432748537,0,0,0
E00111511,299,7,0,0,0,0,7,0,0,0,0,8,3,0,5,0,283,282,1,0,0,0,1,1,0,2.341137123745819,0,0,0,0,2.341137123745819,0,0,0,0,2.6755852842809364,1.0033444816053512,0,1.6722408026755853,0,94.64882943143813,94.31438127090301,0.33444816053511706,0,0,0,0.33444816053511706,0.33444816053511706,0
E00111512,301,1,0,0,0,1,0,3,2,1,0,11,1,4,1,5,285,285,0,0,0,0,1,1,0,0.33222591362126247,0,0,0,0.33222591362126247,0,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,3.6544850498338874,0.33222591362126247,1.3289036544850499,0.33222591362126247,1.6611295681063125,94.6843853820598,94.6843853820598,0,0,0,0,0.33222591362126247,0.33222591362126247,0
E00111513,292,4,0,4,0,0,0,2,0,2,0,1,0,0,1,0,285,274,7,0,0,4,0,0,0,1.36986301369863,0,1.36986301369863,0,0,0,0.684931506849315,0,0.684931506849315,0,0.3424657534246575,0,0,0.3424657534246575,0,97.6027397260274,93.83561643835617,2.3972602739726026,0,0,1.36986301369863,0,0,0
E00111514,316,1,0,0,0,0,1,4,2,0,2,10,3,0,7,0,299,291,1,0,2,5,2,0,2,0.31645569620253167,0,0,0,0,0.31645569620253167,1.2658227848101267,0.6329113924050633,0,0.6329113924050633,3.1645569620253164,0.949367088607595,0,2.2151898734177213,0,94.62025316455697,92.08860759493672,0.31645569620253167,0,0.6329113924050633,1.5822784810126582,0.6329113924050633,0,0.6329113924050633
E00111515,353,11,6,0,2,0,3,9,5,0,4,6,4,0,1,1,327,311,0,0,0,16,0,0,0,3.1161473087818696,1.69971671388102,0,0.56657223796034,0,0.84985835694051,2.5495750708215295,1.41643059490085,0,1.13314447592068,1.69971671388102,1.13314447592068,0,0.28328611898017,0.28328611898017,92.63456090651559,88.10198300283287,0,0,0,4.53257790368272,0,0,0
E00111516,267,16,1,0,4,6,5,7,7,0,0,6,2,2,0,2,235,227,1,0,0,7,3,0,3,5.992509363295881,0.37453183520599254,0,1.4981273408239701,2.247191011235955,1.8726591760299627,2.6217228464419478,2.6217228464419478,0,0,2.247191011235955,0.7490636704119851,0.7490636704119851,0,0.7490636704119851,88.01498127340824,85.0187265917603,0.37453183520599254,0,0,2.6217228464419478,1.1235955056179776,0,1.1235955056179776
E00111517,357,2,0,1,1,0,0,0,0,0,0,8,3,0,4,1,347,337,3,0,0,7,0,0,0,0.5602240896358543,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,2.2408963585434174,0.8403361344537815,0,1.1204481792717087,0.2801120448179272,97.19887955182072,94.39775910364145,0.8403361344537815,0,0,1.9607843137254901,0,0,0
E00111518,336,3,0,2,0,0,1,2,2,0,0,5,1,0,3,1,326,314,2,2,2,6,0,0,0,0.8928571428571428,0,0.5952380952380952,0,0,0.2976190476190476,0.5952380952380952,0.5952380952380952,0,0,1.488095238095238,0.2976190476190476,0,0.8928571428571428,0.2976190476190476,97.02380952380952,93.45238095238095,0.5952380952380952,0.5952380952380952,0.5952380952380952,1.7857142857142856,0,0,0
E00111519,273,3,0,0,3,0,0,5,4,0,1,6,1,0,2,3,258,255,1,0,0,2,1,0,1,1.098901098901099,0,0,1.098901098901099,0,0,1.8315018315018317,1.465201465201465,0,0.3663003663003663,2.197802197802198,0.3663003663003663,0,0.7326007326007326,1.098901098901099,94.5054945054945,93.4065934065934,0.3663003663003663,0,0,0.7326007326007326,0.3663003663003663,0,0.3663003663003663
E00111520,265,9,0,2,7,0,0,0,0,0,0,1,1,0,0,0,255,230,8,4,0,13,0,0,0,3.3962264150943398,0,0.7547169811320755,2.6415094339622645,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,96.22641509433963,86.79245283018868,3.018867924528302,1.509433962264151,0,4.905660377358491,0,0,0
E00111521,345,9,0,2,1,0,6,10,8,2,0,0,0,0,0,0,326,313,5,1,1,6,0,0,0,2.608695652173913,0,0.5797101449275363,0.2898550724637681,0,1.7391304347826086,2.898550724637681,2.318840579710145,0.5797101449275363,0,0,0,0,0,0,94.4927536231884,90.72463768115942,1.4492753623188406,0.2898550724637681,0.2898550724637681,1.7391304347826086,0,0,0
E00111522,278,1,0,0,1,0,0,11,8,2,1,9,4,0,2,3,257,254,0,0,0,3,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,3.9568345323741005,2.877697841726619,0.7194244604316548,0.3597122302158274,3.237410071942446,1.4388489208633095,0,0.7194244604316548,1.079136690647482,92.44604316546763,91.36690647482014,0,0,0,1.079136690647482,0,0,0
E00111523,571,20,0,8,4,7,1,10,4,6,0,19,3,2,9,5,517,507,0,0,1,9,5,1,4,3.502626970227671,0,1.4010507880910683,0.7005253940455342,1.2259194395796849,0.17513134851138354,1.7513134851138354,0.7005253940455342,1.0507880910683012,0,3.327495621716287,0.5253940455341506,0.3502626970227671,1.5761821366024518,0.8756567425569177,90.54290718038528,88.79159369527146,0,0,0.17513134851138354,1.5761821366024518,0.8756567425569177,0.17513134851138354,0.7005253940455342
E00111524,313,0,0,0,0,0,0,2,1,1,0,11,4,4,3,0,300,291,7,0,0,2,0,0,0,0,0,0,0,0,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,3.5143769968051117,1.2779552715654952,1.2779552715654952,0.9584664536741214,0,95.84664536741214,92.97124600638978,2.2364217252396164,0,0,0.6389776357827476,0,0,0
E00111525,322,10,0,0,4,0,6,0,0,0,0,8,2,4,1,1,299,290,0,0,0,9,5,0,5,3.1055900621118013,0,0,1.2422360248447204,0,1.8633540372670807,0,0,0,0,2.484472049689441,0.6211180124223602,1.2422360248447204,0.3105590062111801,0.3105590062111801,92.85714285714286,90.06211180124224,0,0,0,2.7950310559006213,1.5527950310559007,0,1.5527950310559007
E00111526,325,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,323,310,2,0,4,7,0,0,0,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,99.38461538461539,95.38461538461539,0.6153846153846154,0,1.2307692307692308,2.1538461538461537,0,0,0
E00111527,310,2,0,0,2,0,0,1,0,1,0,3,1,0,2,0,304,301,0,0,0,3,0,0,0,0.6451612903225806,0,0,0.6451612903225806,0,0,0.3225806451612903,0,0.3225806451612903,0,0.967741935483871,0.3225806451612903,0,0.6451612903225806,0,98.06451612903226,97.09677419354838,0,0,0,0.967741935483871,0,0,0
E00111528,327,5,0,0,5,0,0,0,0,0,0,12,5,2,2,3,307,301,6,0,0,0,3,0,3,1.529051987767584,0,0,1.529051987767584,0,0,0,0,0,0,3.669724770642202,1.529051987767584,0.6116207951070336,0.6116207951070336,0.9174311926605505,93.88379204892966,92.04892966360856,1.834862385321101,0,0,0,0.9174311926605505,0,0.9174311926605505
E00111529,312,6,0,2,4,0,0,1,0,1,0,5,5,0,0,0,300,292,2,0,0,6,0,0,0,1.9230769230769231,0,0.641025641025641,1.282051282051282,0,0,0.3205128205128205,0,0.3205128205128205,0,1.6025641025641024,1.6025641025641024,0,0,0,96.15384615384616,93.58974358974359,0.641025641025641,0,0,1.9230769230769231,0,0,0
E00111530,311,2,0,0,0,0,2,2,0,2,0,6,3,0,0,3,298,294,1,0,0,3,3,1,2,0.6430868167202572,0,0,0,0,0.6430868167202572,0.6430868167202572,0,0.6430868167202572,0,1.929260450160772,0.964630225080386,0,0,0.964630225080386,95.81993569131832,94.53376205787781,0.3215434083601286,0,0,0.964630225080386,0.964630225080386,0.3215434083601286,0.6430868167202572
E00111531,242,3,0,0,2,1,0,0,0,0,0,5,1,0,0,4,233,227,2,0,0,4,1,0,1,1.2396694214876034,0,0,0.8264462809917356,0.4132231404958678,0,0,0,0,0,2.066115702479339,0.4132231404958678,0,0,1.6528925619834711,96.28099173553719,93.80165289256198,0.8264462809917356,0,0,1.6528925619834711,0.4132231404958678,0,0.4132231404958678
E00111532,268,0,0,0,0,0,0,3,1,0,2,11,1,0,9,1,253,245,1,0,0,7,1,0,1,0,0,0,0,0,0,1.1194029850746268,0.3731343283582089,0,0.7462686567164178,4.104477611940299,0.3731343283582089,0,3.3582089552238807,0.3731343283582089,94.40298507462687,91.4179104477612,0.3731343283582089,0,0,2.6119402985074625,0.3731343283582089,0,0.3731343283582089
E00111533,400,22,0,3,17,2,0,0,0,0,0,0,0,0,0,0,377,368,0,0,0,9,1,0,1,5.5,0,0.75,4.25,0.5,0,0,0,0,0,0,0,0,0,0,94.25,92,0,0,0,2.25,0.25,0,0.25
E00111534,282,9,0,4,5,0,0,4,1,0,3,4,3,0,1,0,260,248,6,0,0,6,5,0,5,3.1914893617021276,0,1.4184397163120568,1.773049645390071,0,0,1.4184397163120568,0.3546099290780142,0,1.0638297872340425,1.4184397163120568,1.0638297872340425,0,0.3546099290780142,0,92.19858156028369,87.94326241134752,2.127659574468085,0,0,2.127659574468085,1.773049645390071,0,1.773049645390071
E00111535,325,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,322,314,7,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,99.07692307692308,96.61538461538461,2.1538461538461537,0,0,0.3076923076923077,0.3076923076923077,0,0.3076923076923077
E00111536,333,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,327,320,1,0,0,6,0,0,0,1.8018018018018018,0,1.8018018018018018,0,0,0,0,0,0,0,0,0,0,0,0,98.1981981981982,96.09609609609609,0.3003003003003003,0,0,1.8018018018018018,0,0,0
E00111537,420,6,0,0,5,0,1,0,0,0,0,10,3,0,1,6,403,399,2,0,0,2,1,0,1,1.4285714285714286,0,0,1.1904761904761905,0,0.2380952380952381,0,0,0,0,2.380952380952381,0.7142857142857143,0,0.2380952380952381,1.4285714285714286,95.95238095238095,95,0.4761904761904762,0,0,0.4761904761904762,0.2380952380952381,0,0.2380952380952381
E00111538,341,4,0,0,4,0,0,0,0,0,0,8,3,0,4,1,329,323,1,1,0,4,0,0,0,1.1730205278592376,0,0,1.1730205278592376,0,0,0,0,0,0,2.346041055718475,0.8797653958944283,0,1.1730205278592376,0.2932551319648094,96.48093841642229,94.72140762463343,0.2932551319648094,0.2932551319648094,0,1.1730205278592376,0,0,0
E00111539,303,8,0,2,6,0,0,0,0,0,0,7,0,2,2,3,288,283,0,0,0,5,0,0,0,2.6402640264026402,0,0.6600660066006601,1.9801980198019802,0,0,0,0,0,0,2.31023102310231,0,0.6600660066006601,0.6600660066006601,0.9900990099009901,95.04950495049505,93.3993399339934,0,0,0,1.65016501650165,0,0,0
E00111540,334,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,330,318,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1976047904191618,0.29940119760479045,0,0.5988023952095809,0.29940119760479045,98.80239520958084,95.20958083832335,1.4970059880239521,0,0,2.095808383233533,0,0,0
E00111541,350,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,347,343,2,0,0,2,2,2,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,99.14285714285714,98,0.5714285714285714,0,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0
E00111542,355,2,0,1,1,0,0,4,1,1,2,7,2,1,4,0,338,334,0,0,0,4,4,0,4,0.5633802816901409,0,0.28169014084507044,0.28169014084507044,0,0,1.1267605633802817,0.28169014084507044,0.28169014084507044,0.5633802816901409,1.971830985915493,0.5633802816901409,0.28169014084507044,1.1267605633802817,0,95.2112676056338,94.08450704225352,0,0,0,1.1267605633802817,1.1267605633802817,0,1.1267605633802817
E00111543,305,4,0,3,1,0,0,5,5,0,0,5,1,3,1,0,291,288,3,0,0,0,0,0,0,1.3114754098360655,0,0.9836065573770493,0.32786885245901637,0,0,1.639344262295082,1.639344262295082,0,0,1.639344262295082,0.32786885245901637,0.9836065573770493,0.32786885245901637,0,95.40983606557377,94.42622950819673,0.9836065573770493,0,0,0,0,0,0
E00111544,283,12,0,4,2,0,6,0,0,0,0,0,0,0,0,0,270,266,1,0,0,3,1,0,1,4.240282685512367,0,1.4134275618374559,0.7067137809187279,0,2.1201413427561837,0,0,0,0,0,0,0,0,0,95.40636042402826,93.99293286219081,0.35335689045936397,0,0,1.0600706713780919,0.35335689045936397,0,0.35335689045936397
E00111545,248,4,3,0,0,0,1,4,0,4,0,3,3,0,0,0,237,232,3,0,0,2,0,0,0,1.6129032258064515,1.2096774193548387,0,0,0,0.4032258064516129,1.6129032258064515,0,1.6129032258064515,0,1.2096774193548387,1.2096774193548387,0,0,0,95.56451612903226,93.54838709677419,1.2096774193548387,0,0,0.8064516129032258,0,0,0
E00111546,352,5,0,0,4,0,1,0,0,0,0,6,3,0,3,0,341,333,0,0,0,8,0,0,0,1.4204545454545454,0,0,1.1363636363636365,0,0.2840909090909091,0,0,0,0,1.7045454545454544,0.8522727272727272,0,0.8522727272727272,0,96.875,94.60227272727273,0,0,0,2.272727272727273,0,0,0
E00111547,317,7,0,1,6,0,0,1,1,0,0,8,3,0,4,1,301,295,1,0,0,5,0,0,0,2.2082018927444795,0,0.31545741324921134,1.8927444794952681,0,0,0.31545741324921134,0.31545741324921134,0,0,2.5236593059936907,0.9463722397476341,0,1.2618296529968454,0.31545741324921134,94.95268138801262,93.05993690851734,0.31545741324921134,0,0,1.5772870662460567,0,0,0
E00111548,365,3,0,0,1,1,1,0,0,0,0,13,3,0,5,5,346,340,1,0,0,5,3,0,3,0.821917808219178,0,0,0.273972602739726,0.273972602739726,0.273972602739726,0,0,0,0,3.5616438356164384,0.821917808219178,0,1.36986301369863,1.36986301369863,94.79452054794521,93.15068493150685,0.273972602739726,0,0,1.36986301369863,0.821917808219178,0,0.821917808219178
E00111549,273,10,2,0,0,0,8,3,3,0,0,5,5,0,0,0,250,242,0,0,0,8,5,0,5,3.6630036630036633,0.7326007326007326,0,0,0,2.93040293040293,1.098901098901099,1.098901098901099,0,0,1.8315018315018317,1.8315018315018317,0,0,0,91.57509157509158,88.64468864468864,0,0,0,2.93040293040293,1.8315018315018317,0,1.8315018315018317
