OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00006421,81,3,12,15,7,12,3,0,0,6,23,3.7037037037037033,14.814814814814813,18.51851851851852,8.641975308641975,14.814814814814813,3.7037037037037033,0,0,7.4074074074074066,28.39506172839506
W00006422,76,5,12,12,7,11,7,0,2,3,17,6.578947368421052,15.789473684210526,15.789473684210526,9.210526315789473,14.473684210526317,9.210526315789473,0,2.631578947368421,3.9473684210526314,22.36842105263158
W00006423,113,5,30,13,5,18,5,3,0,12,22,4.424778761061947,26.548672566371685,11.504424778761061,4.424778761061947,15.929203539823009,4.424778761061947,2.6548672566371683,0,10.619469026548673,19.469026548672566
W00006424,124,14,16,23,19,10,5,0,3,10,24,11.29032258064516,12.903225806451612,18.548387096774192,15.32258064516129,8.064516129032258,4.032258064516129,0,2.4193548387096775,8.064516129032258,19.35483870967742
W00006425,98,11,19,12,8,11,6,0,2,7,22,11.224489795918368,19.387755102040817,12.244897959183673,8.16326530612245,11.224489795918368,6.122448979591836,0,2.0408163265306123,7.142857142857142,22.448979591836736
W00006426,81,7,4,17,11,8,6,0,0,8,20,8.641975308641975,4.938271604938271,20.98765432098765,13.580246913580247,9.876543209876543,7.4074074074074066,0,0,9.876543209876543,24.691358024691358
W00006427,71,3,16,10,9,6,8,0,2,3,14,4.225352112676056,22.535211267605636,14.084507042253522,12.676056338028168,8.450704225352112,11.267605633802818,0,2.8169014084507045,4.225352112676056,19.718309859154928
W00006428,91,7,16,14,12,11,5,1,0,11,14,7.6923076923076925,17.582417582417584,15.384615384615385,13.186813186813188,12.087912087912088,5.4945054945054945,1.098901098901099,0,12.087912087912088,15.384615384615385
W00006429,205,9,12,18,50,6,2,3,6,79,20,4.390243902439024,5.853658536585367,8.780487804878048,24.390243902439025,2.9268292682926833,0.975609756097561,1.4634146341463417,2.9268292682926833,38.53658536585366,9.75609756097561
W00006430,182,19,19,9,39,4,4,0,2,59,27,10.43956043956044,10.43956043956044,4.945054945054945,21.428571428571427,2.197802197802198,2.197802197802198,0,1.098901098901099,32.417582417582416,14.835164835164836
W00006431,98,13,6,11,26,3,1,0,0,28,10,13.26530612244898,6.122448979591836,11.224489795918368,26.53061224489796,3.061224489795918,1.0204081632653061,0,0,28.57142857142857,10.204081632653061
W00006432,236,3,16,8,55,9,3,5,6,110,21,1.2711864406779663,6.779661016949152,3.389830508474576,23.30508474576271,3.8135593220338984,1.2711864406779663,2.11864406779661,2.5423728813559325,46.61016949152542,8.898305084745763
W00006433,121,0,8,15,26,7,1,2,2,52,8,0,6.6115702479338845,12.396694214876034,21.487603305785125,5.785123966942149,0.8264462809917356,1.6528925619834711,1.6528925619834711,42.97520661157025,6.6115702479338845
W00006434,77,4,6,6,17,6,0,2,0,24,12,5.194805194805195,7.792207792207792,7.792207792207792,22.07792207792208,7.792207792207792,0,2.5974025974025974,0,31.16883116883117,15.584415584415584
W00006435,203,6,8,14,35,10,5,3,2,102,18,2.955665024630542,3.9408866995073892,6.896551724137931,17.24137931034483,4.926108374384237,2.4630541871921183,1.477832512315271,0.9852216748768473,50.24630541871922,8.866995073891626
W00006437,138,10,17,15,31,12,3,3,0,41,6,7.246376811594203,12.318840579710146,10.869565217391305,22.463768115942027,8.695652173913043,2.1739130434782608,2.1739130434782608,0,29.71014492753623,4.3478260869565215
W00006438,106,17,10,8,22,6,4,1,1,25,12,16.037735849056602,9.433962264150944,7.547169811320755,20.754716981132077,5.660377358490567,3.7735849056603774,0.9433962264150944,0.9433962264150944,23.58490566037736,11.320754716981133
W00006439,273,21,26,16,65,14,7,4,2,97,21,7.6923076923076925,9.523809523809524,5.86080586080586,23.809523809523807,5.128205128205128,2.564102564102564,1.465201465201465,0.7326007326007326,35.53113553113553,7.6923076923076925
W00006440,298,12,18,14,73,10,2,4,7,133,25,4.026845637583892,6.0402684563758395,4.697986577181208,24.496644295302016,3.3557046979865772,0.6711409395973155,1.342281879194631,2.348993288590604,44.63087248322148,8.389261744966444
W00006441,99,20,13,12,19,1,0,0,0,19,15,20.2020202020202,13.131313131313133,12.121212121212121,19.19191919191919,1.0101010101010102,0,0,0,19.19191919191919,15.151515151515152
W00006442,203,8,8,10,53,12,0,3,5,86,18,3.9408866995073892,3.9408866995073892,4.926108374384237,26.108374384236456,5.911330049261084,0,1.477832512315271,2.4630541871921183,42.364532019704434,8.866995073891626
W00006443,132,18,7,9,31,2,2,5,1,44,13,13.636363636363635,5.303030303030303,6.8181818181818175,23.484848484848484,1.5151515151515151,1.5151515151515151,3.787878787878788,0.7575757575757576,33.33333333333333,9.848484848484848
W00006444,136,15,11,11,32,7,1,2,6,25,26,11.029411764705882,8.088235294117647,8.088235294117647,23.52941176470588,5.147058823529411,0.7352941176470588,1.4705882352941175,4.411764705882353,18.38235294117647,19.11764705882353
W00006445,312,16,24,19,65,11,3,3,3,147,21,5.128205128205128,7.6923076923076925,6.089743589743589,20.833333333333336,3.5256410256410255,0.9615384615384616,0.9615384615384616,0.9615384615384616,47.11538461538461,6.730769230769231
W00006446,100,9,12,5,18,4,2,1,3,33,13,9,12,5,18,4,2,1,3,33,13
W00006447,145,15,9,12,23,5,2,0,0,61,18,10.344827586206897,6.206896551724138,8.275862068965518,15.862068965517242,3.4482758620689653,1.3793103448275863,0,0,42.06896551724138,12.413793103448276
W00006448,235,13,12,28,46,8,0,2,4,107,15,5.531914893617021,5.106382978723404,11.914893617021278,19.574468085106382,3.404255319148936,0,0.851063829787234,1.702127659574468,45.53191489361702,6.382978723404255
W00006449,172,14,16,20,26,8,0,3,2,64,19,8.13953488372093,9.30232558139535,11.627906976744185,15.11627906976744,4.651162790697675,0,1.744186046511628,1.1627906976744187,37.2093023255814,11.046511627906977
W00006450,141,5,8,21,21,9,0,0,3,64,10,3.546099290780142,5.673758865248227,14.893617021276595,14.893617021276595,6.382978723404255,0,0,2.127659574468085,45.39007092198582,7.092198581560284
W00006451,101,14,4,15,19,2,0,3,1,33,10,13.861386138613863,3.9603960396039604,14.85148514851485,18.81188118811881,1.9801980198019802,0,2.9702970297029703,0.9900990099009901,32.67326732673268,9.900990099009901
W00006452,145,11,9,19,30,4,3,2,1,42,24,7.586206896551724,6.206896551724138,13.10344827586207,20.689655172413794,2.7586206896551726,2.0689655172413794,1.3793103448275863,0.6896551724137931,28.965517241379313,16.551724137931036
W00006453,160,7,17,28,30,9,1,4,2,44,18,4.375,10.625,17.5,18.75,5.625,0.625,2.5,1.25,27.500000000000004,11.25
W00006454,102,8,4,8,19,5,0,2,2,34,20,7.8431372549019605,3.9215686274509802,7.8431372549019605,18.627450980392158,4.901960784313726,0,1.9607843137254901,1.9607843137254901,33.33333333333333,19.607843137254903
W00006455,97,11,8,17,15,1,0,0,1,29,15,11.34020618556701,8.24742268041237,17.525773195876287,15.463917525773196,1.0309278350515463,0,0,1.0309278350515463,29.896907216494846,15.463917525773196
W00006456,137,2,4,18,27,8,0,2,1,60,15,1.4598540145985401,2.9197080291970803,13.138686131386862,19.708029197080293,5.839416058394161,0,1.4598540145985401,0.7299270072992701,43.79562043795621,10.948905109489052
W00006457,117,15,5,21,13,12,5,0,1,33,12,12.82051282051282,4.273504273504273,17.94871794871795,11.11111111111111,10.256410256410255,4.273504273504273,0,0.8547008547008548,28.205128205128204,10.256410256410255
W00006458,138,16,18,26,17,9,0,1,0,23,28,11.594202898550725,13.043478260869565,18.84057971014493,12.318840579710146,6.521739130434782,0,0.7246376811594203,0,16.666666666666664,20.28985507246377
W00006459,120,18,10,26,18,6,0,0,2,20,20,15,8.333333333333332,21.666666666666668,15,5,0,0,1.6666666666666667,16.666666666666664,16.666666666666664
W00006460,130,10,9,23,15,15,0,3,1,36,18,7.6923076923076925,6.923076923076923,17.692307692307693,11.538461538461538,11.538461538461538,0,2.307692307692308,0.7692307692307693,27.692307692307693,13.846153846153847
W00006461,157,12,18,27,23,17,1,1,1,27,30,7.643312101910828,11.464968152866243,17.197452229299362,14.64968152866242,10.828025477707007,0.6369426751592357,0.6369426751592357,0.6369426751592357,17.197452229299362,19.10828025477707
W00006462,127,7,8,28,18,14,1,2,0,34,15,5.511811023622047,6.299212598425196,22.04724409448819,14.173228346456693,11.023622047244094,0.7874015748031495,1.574803149606299,0,26.77165354330709,11.811023622047244
W00006463,114,15,8,16,16,12,3,2,1,28,13,13.157894736842104,7.017543859649122,14.035087719298245,14.035087719298245,10.526315789473683,2.631578947368421,1.7543859649122806,0.8771929824561403,24.561403508771928,11.403508771929824
W00006464,124,16,12,23,11,7,3,1,0,27,24,12.903225806451612,9.67741935483871,18.548387096774192,8.870967741935484,5.64516129032258,2.4193548387096775,0.8064516129032258,0,21.774193548387096,19.35483870967742
W00006465,145,13,10,26,27,13,0,0,4,23,29,8.96551724137931,6.896551724137931,17.93103448275862,18.620689655172416,8.96551724137931,0,0,2.7586206896551726,15.862068965517242,20
W00006466,158,16,11,35,21,6,1,1,3,36,28,10.126582278481013,6.962025316455696,22.151898734177212,13.291139240506327,3.79746835443038,0.6329113924050633,0.6329113924050633,1.89873417721519,22.78481012658228,17.72151898734177
W00006467,116,5,13,28,27,6,1,0,2,24,10,4.310344827586207,11.206896551724139,24.137931034482758,23.275862068965516,5.172413793103448,0.8620689655172413,0,1.7241379310344827,20.689655172413794,8.620689655172415
W00006468,145,12,15,28,19,9,2,1,3,31,25,8.275862068965518,10.344827586206897,19.310344827586206,13.10344827586207,6.206896551724138,1.3793103448275863,0.6896551724137931,2.0689655172413794,21.379310344827587,17.24137931034483
W00006469,113,11,10,20,12,8,0,1,2,26,23,9.734513274336283,8.849557522123893,17.699115044247787,10.619469026548673,7.079646017699115,0,0.8849557522123894,1.7699115044247788,23.008849557522122,20.353982300884958
W00006470,157,14,11,36,28,16,3,1,1,30,17,8.9171974522293,7.006369426751593,22.929936305732486,17.8343949044586,10.191082802547772,1.910828025477707,0.6369426751592357,0.6369426751592357,19.10828025477707,10.828025477707007
W00006471,160,18,12,30,23,14,0,0,5,42,16,11.25,7.5,18.75,14.374999999999998,8.75,0,0,3.125,26.25,10
W00006472,177,18,14,27,22,18,0,0,6,45,27,10.16949152542373,7.909604519774012,15.254237288135593,12.429378531073446,10.16949152542373,0,0,3.389830508474576,25.423728813559322,15.254237288135593
W00006473,52,10,3,7,6,5,0,0,0,13,8,19.230769230769234,5.769230769230769,13.461538461538462,11.538461538461538,9.615384615384617,0,0,0,25,15.384615384615385
W00006474,42,3,2,10,8,0,1,0,0,6,12,7.142857142857142,4.761904761904762,23.809523809523807,19.047619047619047,0,2.380952380952381,0,0,14.285714285714285,28.57142857142857
W00006475,116,14,7,14,20,11,1,0,1,24,24,12.068965517241379,6.0344827586206895,12.068965517241379,17.24137931034483,9.482758620689655,0.8620689655172413,0,0.8620689655172413,20.689655172413794,20.689655172413794
W00006476,124,10,9,20,15,3,1,0,3,47,16,8.064516129032258,7.258064516129033,16.129032258064516,12.096774193548388,2.4193548387096775,0.8064516129032258,0,2.4193548387096775,37.903225806451616,12.903225806451612
W00006477,121,6,5,21,14,24,4,5,7,22,13,4.958677685950414,4.132231404958678,17.355371900826448,11.570247933884298,19.834710743801654,3.3057851239669422,4.132231404958678,5.785123966942149,18.181818181818183,10.743801652892563
W00006478,115,12,6,13,22,16,4,6,6,10,20,10.434782608695652,5.217391304347826,11.304347826086957,19.130434782608695,13.91304347826087,3.4782608695652173,5.217391304347826,5.217391304347826,8.695652173913043,17.391304347826086
W00006479,155,1,7,20,21,26,10,2,2,47,19,0.6451612903225806,4.516129032258064,12.903225806451612,13.548387096774196,16.7741935483871,6.451612903225806,1.2903225806451613,1.2903225806451613,30.32258064516129,12.258064516129032
W00006480,117,13,8,11,27,11,5,3,1,22,16,11.11111111111111,6.837606837606838,9.401709401709402,23.076923076923077,9.401709401709402,4.273504273504273,2.564102564102564,0.8547008547008548,18.803418803418804,13.675213675213676
W00006481,78,3,0,6,12,17,3,3,3,16,15,3.8461538461538463,0,7.6923076923076925,15.384615384615385,21.794871794871796,3.8461538461538463,3.8461538461538463,3.8461538461538463,20.51282051282051,19.230769230769234
W00006482,158,11,10,14,20,19,4,5,7,24,44,6.962025316455696,6.329113924050633,8.860759493670885,12.658227848101266,12.025316455696203,2.5316455696202533,3.1645569620253164,4.430379746835443,15.18987341772152,27.848101265822784
W00006483,53,5,0,5,8,13,1,4,0,9,8,9.433962264150944,0,9.433962264150944,15.09433962264151,24.528301886792452,1.8867924528301887,7.547169811320755,0,16.9811320754717,15.09433962264151
W00006484,136,15,11,27,38,8,1,2,1,14,19,11.029411764705882,8.088235294117647,19.852941176470587,27.941176470588236,5.88235294117647,0.7352941176470588,1.4705882352941175,0.7352941176470588,10.294117647058822,13.970588235294118
W00006485,199,19,18,27,40,11,1,2,2,59,20,9.547738693467336,9.045226130653267,13.5678391959799,20.100502512562816,5.527638190954774,0.5025125628140703,1.0050251256281406,1.0050251256281406,29.64824120603015,10.050251256281408
W00006486,134,10,11,20,32,7,0,4,2,25,23,7.462686567164178,8.208955223880597,14.925373134328357,23.88059701492537,5.223880597014925,0,2.9850746268656714,1.4925373134328357,18.65671641791045,17.16417910447761
W00006487,135,6,10,23,25,10,0,4,0,36,21,4.444444444444445,7.4074074074074066,17.037037037037038,18.51851851851852,7.4074074074074066,0,2.9629629629629632,0,26.666666666666668,15.555555555555555
W00006488,121,6,11,19,20,10,0,3,0,39,13,4.958677685950414,9.090909090909092,15.702479338842975,16.528925619834713,8.264462809917356,0,2.479338842975207,0,32.231404958677686,10.743801652892563
W00006489,123,4,10,26,20,10,0,2,3,29,19,3.2520325203252036,8.130081300813007,21.138211382113823,16.260162601626014,8.130081300813007,0,1.6260162601626018,2.4390243902439024,23.577235772357724,15.447154471544716
W00006490,142,10,13,22,23,4,0,2,1,44,23,7.042253521126761,9.15492957746479,15.492957746478872,16.19718309859155,2.8169014084507045,0,1.4084507042253522,0.7042253521126761,30.985915492957744,16.19718309859155
W00006491,53,1,3,9,7,3,1,2,2,14,11,1.8867924528301887,5.660377358490567,16.9811320754717,13.20754716981132,5.660377358490567,1.8867924528301887,3.7735849056603774,3.7735849056603774,26.41509433962264,20.754716981132077
W00006492,113,19,9,18,17,6,1,1,3,16,23,16.8141592920354,7.964601769911504,15.929203539823009,15.04424778761062,5.3097345132743365,0.8849557522123894,0.8849557522123894,2.6548672566371683,14.15929203539823,20.353982300884958
W00006493,142,21,9,24,29,4,2,1,2,26,24,14.788732394366196,6.338028169014084,16.901408450704224,20.422535211267608,2.8169014084507045,1.4084507042253522,0.7042253521126761,1.4084507042253522,18.30985915492958,16.901408450704224
W00006494,139,15,15,23,34,1,0,1,1,27,22,10.79136690647482,10.79136690647482,16.546762589928058,24.46043165467626,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,19.424460431654676,15.827338129496402
W00006495,143,17,10,27,31,4,1,2,1,27,23,11.888111888111888,6.993006993006993,18.88111888111888,21.678321678321677,2.797202797202797,0.6993006993006993,1.3986013986013985,0.6993006993006993,18.88111888111888,16.083916083916083
W00006496,167,19,10,31,29,5,3,3,2,40,25,11.377245508982035,5.9880239520958085,18.562874251497004,17.365269461077844,2.9940119760479043,1.7964071856287425,1.7964071856287425,1.1976047904191618,23.952095808383234,14.97005988023952
W00006497,151,11,11,37,29,6,0,1,1,27,28,7.28476821192053,7.28476821192053,24.503311258278146,19.205298013245034,3.9735099337748347,0,0.6622516556291391,0.6622516556291391,17.880794701986755,18.543046357615893
W00006498,168,16,11,28,25,5,3,3,0,58,19,9.523809523809524,6.547619047619048,16.666666666666664,14.880952380952381,2.976190476190476,1.7857142857142856,1.7857142857142856,0,34.523809523809526,11.30952380952381
W00006499,119,21,7,19,27,2,0,0,1,30,12,17.647058823529413,5.88235294117647,15.966386554621847,22.689075630252102,1.680672268907563,0,0,0.8403361344537815,25.210084033613445,10.084033613445378
W00006500,125,11,15,21,20,5,3,0,0,25,25,8.799999999999999,12,16.8,16,4,2.4,0,0,20,20
W00006501,145,18,19,17,28,3,2,3,0,31,24,12.413793103448276,13.10344827586207,11.724137931034482,19.310344827586206,2.0689655172413794,1.3793103448275863,2.0689655172413794,0,21.379310344827587,16.551724137931036
W00006502,121,18,8,30,20,6,1,1,0,22,15,14.87603305785124,6.6115702479338845,24.793388429752067,16.528925619834713,4.958677685950414,0.8264462809917356,0.8264462809917356,0,18.181818181818183,12.396694214876034
W00006503,145,18,25,15,26,8,1,2,1,20,29,12.413793103448276,17.24137931034483,10.344827586206897,17.93103448275862,5.517241379310345,0.6896551724137931,1.3793103448275863,0.6896551724137931,13.793103448275861,20
W00006504,91,11,12,20,20,2,1,1,1,11,12,12.087912087912088,13.186813186813188,21.978021978021978,21.978021978021978,2.197802197802198,1.098901098901099,1.098901098901099,1.098901098901099,12.087912087912088,13.186813186813188
W00006505,90,14,9,12,24,0,0,0,3,15,13,15.555555555555555,10,13.333333333333334,26.666666666666668,0,0,0,3.3333333333333335,16.666666666666664,14.444444444444443
W00006506,88,11,22,15,14,2,1,1,2,6,14,12.5,25,17.045454545454543,15.909090909090908,2.272727272727273,1.1363636363636365,1.1363636363636365,2.272727272727273,6.8181818181818175,15.909090909090908
W00006507,118,17,14,19,24,3,1,0,2,18,20,14.40677966101695,11.864406779661017,16.101694915254235,20.33898305084746,2.5423728813559325,0.847457627118644,0,1.694915254237288,15.254237288135593,16.94915254237288
W00006508,86,16,7,16,12,2,0,1,2,14,16,18.6046511627907,8.13953488372093,18.6046511627907,13.953488372093023,2.3255813953488373,0,1.1627906976744187,2.3255813953488373,16.27906976744186,18.6046511627907
W00006509,140,16,24,17,18,6,0,1,0,28,30,11.428571428571429,17.142857142857142,12.142857142857142,12.857142857142856,4.285714285714286,0,0.7142857142857143,0,20,21.428571428571427
W00006510,85,7,5,8,25,4,0,4,0,19,13,8.235294117647058,5.88235294117647,9.411764705882353,29.411764705882355,4.705882352941177,0,4.705882352941177,0,22.35294117647059,15.294117647058824
W00006511,118,19,17,18,17,6,0,0,0,17,24,16.101694915254235,14.40677966101695,15.254237288135593,14.40677966101695,5.084745762711865,0,0,0,14.40677966101695,20.33898305084746
W00006512,123,16,16,23,16,3,0,0,0,23,26,13.008130081300814,13.008130081300814,18.69918699186992,13.008130081300814,2.4390243902439024,0,0,0,18.69918699186992,21.138211382113823
W00006513,69,8,16,9,10,2,2,0,0,14,8,11.594202898550725,23.18840579710145,13.043478260869565,14.492753623188406,2.898550724637681,2.898550724637681,0,0,20.28985507246377,11.594202898550725
W00006514,113,9,13,22,19,2,0,1,1,25,21,7.964601769911504,11.504424778761061,19.469026548672566,16.8141592920354,1.7699115044247788,0,0.8849557522123894,0.8849557522123894,22.123893805309734,18.58407079646018
W00006515,250,11,14,42,34,10,1,1,3,115,19,4.3999999999999995,5.6000000000000005,16.8,13.600000000000001,4,0.4,0.4,1.2,46,7.6
W00006516,161,8,12,24,22,1,3,1,4,64,22,4.968944099378882,7.453416149068323,14.906832298136646,13.664596273291925,0.6211180124223602,1.8633540372670807,0.6211180124223602,2.484472049689441,39.75155279503105,13.664596273291925
W00006517,108,8,11,22,8,2,0,0,2,38,17,7.4074074074074066,10.185185185185185,20.37037037037037,7.4074074074074066,1.8518518518518516,0,0,1.8518518518518516,35.18518518518518,15.74074074074074
W00006518,178,9,12,36,20,9,0,0,2,67,23,5.056179775280898,6.741573033707865,20.224719101123593,11.235955056179774,5.056179775280898,0,0,1.1235955056179776,37.640449438202246,12.921348314606742
W00006519,142,14,9,15,27,14,1,1,0,38,23,9.859154929577464,6.338028169014084,10.56338028169014,19.014084507042252,9.859154929577464,0.7042253521126761,0.7042253521126761,0,26.76056338028169,16.19718309859155
W00006520,130,5,16,17,18,5,2,1,0,37,29,3.8461538461538463,12.307692307692308,13.076923076923078,13.846153846153847,3.8461538461538463,1.5384615384615385,0.7692307692307693,0,28.46153846153846,22.30769230769231
W00006521,140,13,12,21,20,5,1,2,2,48,16,9.285714285714286,8.571428571428571,15,14.285714285714285,3.571428571428571,0.7142857142857143,1.4285714285714286,1.4285714285714286,34.285714285714285,11.428571428571429
W00006522,143,4,26,15,26,4,1,0,1,41,25,2.797202797202797,18.181818181818183,10.48951048951049,18.181818181818183,2.797202797202797,0.6993006993006993,0,0.6993006993006993,28.671328671328673,17.482517482517483
W00006523,124,3,10,19,19,8,0,1,3,47,14,2.4193548387096775,8.064516129032258,15.32258064516129,15.32258064516129,6.451612903225806,0,0.8064516129032258,2.4193548387096775,37.903225806451616,11.29032258064516
W00006524,129,1,7,30,16,6,1,1,0,49,18,0.7751937984496124,5.426356589147287,23.25581395348837,12.4031007751938,4.651162790697675,0.7751937984496124,0.7751937984496124,0,37.98449612403101,13.953488372093023
W00006525,124,3,14,22,18,2,0,1,2,49,13,2.4193548387096775,11.29032258064516,17.741935483870968,14.516129032258066,1.6129032258064515,0,0.8064516129032258,1.6129032258064515,39.516129032258064,10.483870967741936
W00006526,156,8,9,29,23,7,1,1,1,52,25,5.128205128205128,5.769230769230769,18.58974358974359,14.743589743589745,4.487179487179487,0.641025641025641,0.641025641025641,0.641025641025641,33.33333333333333,16.025641025641026
W00006527,42,7,3,7,9,2,0,1,0,8,5,16.666666666666664,7.142857142857142,16.666666666666664,21.428571428571427,4.761904761904762,0,2.380952380952381,0,19.047619047619047,11.904761904761903
W00006528,209,28,11,10,50,11,4,1,1,67,26,13.397129186602871,5.263157894736842,4.784688995215311,23.923444976076556,5.263157894736842,1.9138755980861244,0.4784688995215311,0.4784688995215311,32.057416267942585,12.440191387559809
W00006529,123,21,3,13,37,5,2,1,0,22,19,17.073170731707318,2.4390243902439024,10.569105691056912,30.081300813008134,4.0650406504065035,1.6260162601626018,0.8130081300813009,0,17.88617886178862,15.447154471544716
W00006530,115,21,6,4,25,9,0,0,0,35,15,18.26086956521739,5.217391304347826,3.4782608695652173,21.73913043478261,7.82608695652174,0,0,0,30.434782608695656,13.043478260869565
W00006531,139,20,3,8,21,8,1,2,2,44,30,14.388489208633093,2.158273381294964,5.755395683453238,15.107913669064748,5.755395683453238,0.7194244604316548,1.4388489208633095,1.4388489208633095,31.654676258992804,21.58273381294964
W00006532,146,31,6,10,26,7,5,1,1,42,17,21.232876712328768,4.10958904109589,6.8493150684931505,17.80821917808219,4.794520547945205,3.4246575342465753,0.684931506849315,0.684931506849315,28.767123287671232,11.643835616438356
W00006533,150,24,3,10,34,10,1,1,2,48,17,16,2,6.666666666666667,22.666666666666664,6.666666666666667,0.6666666666666667,0.6666666666666667,1.3333333333333335,32,11.333333333333332
W00006534,140,28,11,20,33,9,3,0,2,21,13,20,7.857142857142857,14.285714285714285,23.57142857142857,6.428571428571428,2.142857142857143,0,1.4285714285714286,15,9.285714285714286
W00006535,85,20,3,13,17,5,3,3,2,8,11,23.52941176470588,3.5294117647058822,15.294117647058824,20,5.88235294117647,3.5294117647058822,3.5294117647058822,2.3529411764705883,9.411764705882353,12.941176470588237
W00006536,134,6,12,21,33,7,1,0,1,43,10,4.477611940298507,8.955223880597014,15.671641791044777,24.62686567164179,5.223880597014925,0.7462686567164178,0,0.7462686567164178,32.08955223880597,7.462686567164178
W00006537,121,11,11,18,26,7,0,2,1,32,13,9.090909090909092,9.090909090909092,14.87603305785124,21.487603305785125,5.785123966942149,0,1.6528925619834711,0.8264462809917356,26.446280991735538,10.743801652892563
W00006538,147,16,5,25,34,9,4,0,3,30,21,10.884353741496598,3.4013605442176873,17.006802721088434,23.12925170068027,6.122448979591836,2.7210884353741496,0,2.0408163265306123,20.408163265306122,14.285714285714285
W00006539,103,9,6,19,25,2,0,2,2,23,15,8.737864077669903,5.825242718446602,18.446601941747574,24.271844660194176,1.9417475728155338,0,1.9417475728155338,1.9417475728155338,22.330097087378643,14.563106796116504
W00006540,112,8,6,8,28,8,1,1,1,36,15,7.142857142857142,5.357142857142857,7.142857142857142,25,7.142857142857142,0.8928571428571428,0.8928571428571428,0.8928571428571428,32.142857142857146,13.392857142857142
W00006541,121,8,9,19,20,6,1,0,0,36,22,6.6115702479338845,7.43801652892562,15.702479338842975,16.528925619834713,4.958677685950414,0.8264462809917356,0,0,29.75206611570248,18.181818181818183
W00006542,81,10,5,10,20,3,0,1,1,17,14,12.345679012345679,6.172839506172839,12.345679012345679,24.691358024691358,3.7037037037037033,0,1.2345679012345678,1.2345679012345678,20.98765432098765,17.28395061728395
W00006543,93,6,4,19,11,4,2,0,2,28,17,6.451612903225806,4.301075268817205,20.43010752688172,11.827956989247312,4.301075268817205,2.1505376344086025,0,2.1505376344086025,30.107526881720432,18.27956989247312
W00006544,82,0,6,13,15,7,0,1,2,29,9,0,7.317073170731707,15.853658536585366,18.29268292682927,8.536585365853659,0,1.2195121951219512,2.4390243902439024,35.36585365853659,10.975609756097562
W00006545,107,4,10,14,21,5,3,2,4,38,6,3.7383177570093453,9.345794392523365,13.084112149532709,19.626168224299064,4.672897196261682,2.803738317757009,1.8691588785046727,3.7383177570093453,35.51401869158878,5.607476635514018
W00006546,125,9,14,17,20,3,2,1,0,41,18,7.199999999999999,11.200000000000001,13.600000000000001,16,2.4,1.6,0.8,0,32.800000000000004,14.399999999999999
W00006547,113,4,15,25,18,2,1,0,3,34,11,3.5398230088495577,13.274336283185843,22.123893805309734,15.929203539823009,1.7699115044247788,0.8849557522123894,0,2.6548672566371683,30.08849557522124,9.734513274336283
W00006548,98,6,9,28,12,2,1,1,0,29,10,6.122448979591836,9.183673469387756,28.57142857142857,12.244897959183673,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,29.591836734693878,10.204081632653061
W00006549,136,8,9,16,28,3,1,1,0,45,25,5.88235294117647,6.61764705882353,11.76470588235294,20.588235294117645,2.2058823529411766,0.7352941176470588,0.7352941176470588,0,33.088235294117645,18.38235294117647
W00006550,125,19,17,14,16,6,2,1,3,27,20,15.2,13.600000000000001,11.200000000000001,12.8,4.8,1.6,0.8,2.4,21.6,16
W00006551,339,25,41,43,66,37,7,2,3,55,60,7.374631268436578,12.094395280235988,12.684365781710916,19.469026548672566,10.914454277286136,2.0648967551622417,0.5899705014749262,0.8849557522123894,16.224188790560472,17.699115044247787
W00006552,89,11,8,20,16,8,1,0,1,8,16,12.359550561797752,8.98876404494382,22.47191011235955,17.97752808988764,8.98876404494382,1.1235955056179776,0,1.1235955056179776,8.98876404494382,17.97752808988764
W00006553,93,12,10,19,20,7,3,0,1,10,11,12.903225806451612,10.75268817204301,20.43010752688172,21.50537634408602,7.526881720430108,3.225806451612903,0,1.0752688172043012,10.75268817204301,11.827956989247312
W00006554,139,29,9,21,25,8,2,0,4,24,17,20.863309352517987,6.474820143884892,15.107913669064748,17.985611510791365,5.755395683453238,1.4388489208633095,0,2.877697841726619,17.26618705035971,12.23021582733813
W00006555,130,13,8,25,30,16,3,0,1,19,15,10,6.153846153846154,19.230769230769234,23.076923076923077,12.307692307692308,2.307692307692308,0,0.7692307692307693,14.615384615384617,11.538461538461538
W00006556,137,15,15,21,24,20,2,0,5,14,21,10.948905109489052,10.948905109489052,15.328467153284672,17.51824817518248,14.5985401459854,1.4598540145985401,0,3.64963503649635,10.218978102189782,15.328467153284672
W00006557,121,12,18,12,33,7,3,3,1,12,20,9.917355371900827,14.87603305785124,9.917355371900827,27.27272727272727,5.785123966942149,2.479338842975207,2.479338842975207,0.8264462809917356,9.917355371900827,16.528925619834713
W00006558,97,12,14,14,16,13,0,0,2,11,15,12.371134020618557,14.432989690721648,14.432989690721648,16.49484536082474,13.402061855670103,0,0,2.0618556701030926,11.34020618556701,15.463917525773196
