OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00006220,294,9,19,31,12,15,20,15,31,12,11,21,28,26,16,9,9,9,1,3.061224489795918,6.462585034013606,10.54421768707483,4.081632653061225,5.1020408163265305,6.802721088435375,5.1020408163265305,10.54421768707483,4.081632653061225,3.741496598639456,7.142857142857142,9.523809523809524,8.843537414965986,5.442176870748299,3.061224489795918,3.061224489795918,3.061224489795918,0.3401360544217687
W00006221,384,26,33,41,15,14,44,58,29,20,17,16,21,16,15,8,7,3,1,6.770833333333333,8.59375,10.677083333333332,3.90625,3.6458333333333335,11.458333333333332,15.104166666666666,7.552083333333333,5.208333333333334,4.427083333333334,4.166666666666666,5.46875,4.166666666666666,3.90625,2.083333333333333,1.8229166666666667,0.78125,0.26041666666666663
W00006222,244,5,9,16,10,15,16,23,9,17,16,18,23,12,15,21,9,4,6,2.0491803278688523,3.6885245901639343,6.557377049180328,4.098360655737705,6.147540983606557,6.557377049180328,9.426229508196721,3.6885245901639343,6.967213114754098,6.557377049180328,7.377049180327869,9.426229508196721,4.918032786885246,6.147540983606557,8.60655737704918,3.6885245901639343,1.639344262295082,2.459016393442623
W00006223,280,12,22,10,12,10,15,40,10,13,22,23,25,18,10,11,10,12,5,4.285714285714286,7.857142857142857,3.571428571428571,4.285714285714286,3.571428571428571,5.357142857142857,14.285714285714285,3.571428571428571,4.642857142857143,7.857142857142857,8.214285714285714,8.928571428571429,6.428571428571428,3.571428571428571,3.9285714285714284,3.571428571428571,4.285714285714286,1.7857142857142856
W00006224,239,10,10,15,12,12,13,41,12,12,9,20,21,12,17,13,3,3,4,4.184100418410042,4.184100418410042,6.2761506276150625,5.02092050209205,5.02092050209205,5.439330543933055,17.154811715481173,5.02092050209205,5.02092050209205,3.765690376569038,8.368200836820083,8.786610878661087,5.02092050209205,7.112970711297072,5.439330543933055,1.2552301255230125,1.2552301255230125,1.6736401673640167
W00006225,244,8,21,20,7,10,11,14,20,8,12,15,30,21,14,15,11,6,1,3.278688524590164,8.60655737704918,8.19672131147541,2.8688524590163933,4.098360655737705,4.508196721311475,5.737704918032787,8.19672131147541,3.278688524590164,4.918032786885246,6.147540983606557,12.295081967213115,8.60655737704918,5.737704918032787,6.147540983606557,4.508196721311475,2.459016393442623,0.4098360655737705
W00006226,382,33,35,52,24,21,17,35,32,24,13,18,12,18,13,21,5,4,5,8.638743455497382,9.162303664921465,13.612565445026178,6.282722513089005,5.49738219895288,4.450261780104712,9.162303664921465,8.37696335078534,6.282722513089005,3.4031413612565444,4.712041884816754,3.1413612565445024,4.712041884816754,3.4031413612565444,5.49738219895288,1.3089005235602094,1.0471204188481675,1.3089005235602094
W00006227,310,23,18,17,18,23,20,33,23,18,19,21,18,14,21,11,7,2,4,7.419354838709677,5.806451612903226,5.483870967741936,5.806451612903226,7.419354838709677,6.451612903225806,10.64516129032258,7.419354838709677,5.806451612903226,6.129032258064516,6.774193548387098,5.806451612903226,4.516129032258064,6.774193548387098,3.5483870967741935,2.258064516129032,0.6451612903225806,1.2903225806451613
W00006228,318,23,10,11,12,18,21,12,15,17,14,26,32,26,26,27,13,11,4,7.232704402515723,3.1446540880503147,3.459119496855346,3.7735849056603774,5.660377358490567,6.60377358490566,3.7735849056603774,4.716981132075472,5.345911949685535,4.40251572327044,8.176100628930817,10.062893081761008,8.176100628930817,8.176100628930817,8.49056603773585,4.088050314465408,3.459119496855346,1.257861635220126
W00006229,221,17,17,19,8,12,8,17,38,11,11,14,17,10,5,9,2,5,1,7.6923076923076925,7.6923076923076925,8.597285067873303,3.619909502262444,5.429864253393665,3.619909502262444,7.6923076923076925,17.194570135746606,4.97737556561086,4.97737556561086,6.334841628959276,7.6923076923076925,4.524886877828054,2.262443438914027,4.072398190045249,0.904977375565611,2.262443438914027,0.4524886877828055
W00006230,306,21,19,17,16,13,28,21,25,18,19,20,26,18,17,7,9,7,5,6.862745098039216,6.209150326797386,5.555555555555555,5.228758169934641,4.248366013071895,9.15032679738562,6.862745098039216,8.169934640522875,5.88235294117647,6.209150326797386,6.535947712418301,8.49673202614379,5.88235294117647,5.555555555555555,2.287581699346405,2.941176470588235,2.287581699346405,1.6339869281045754
W00006231,219,6,5,4,3,23,36,12,9,12,20,22,12,9,19,7,6,8,6,2.73972602739726,2.28310502283105,1.82648401826484,1.36986301369863,10.50228310502283,16.43835616438356,5.47945205479452,4.10958904109589,5.47945205479452,9.1324200913242,10.045662100456621,5.47945205479452,4.10958904109589,8.67579908675799,3.1963470319634704,2.73972602739726,3.65296803652968,2.73972602739726
W00006232,250,11,14,11,15,60,18,21,19,9,19,18,11,5,3,7,7,1,1,4.3999999999999995,5.6000000000000005,4.3999999999999995,6,24,7.199999999999999,8.4,7.6,3.5999999999999996,7.6,7.199999999999999,4.3999999999999995,2,1.2,2.8000000000000003,2.8000000000000003,0.4,0.4
W00006233,252,13,11,13,12,24,30,26,14,13,15,23,15,9,6,8,7,9,4,5.158730158730158,4.365079365079365,5.158730158730158,4.761904761904762,9.523809523809524,11.904761904761903,10.317460317460316,5.555555555555555,5.158730158730158,5.952380952380952,9.126984126984127,5.952380952380952,3.571428571428571,2.380952380952381,3.1746031746031744,2.7777777777777777,3.571428571428571,1.5873015873015872
W00006234,269,25,13,18,12,17,35,29,22,13,19,19,11,12,4,6,6,5,3,9.293680297397769,4.83271375464684,6.691449814126393,4.4609665427509295,6.319702602230483,13.011152416356877,10.780669144981413,8.178438661710038,4.83271375464684,7.063197026022305,7.063197026022305,4.089219330855019,4.4609665427509295,1.486988847583643,2.2304832713754648,2.2304832713754648,1.858736059479554,1.1152416356877324
W00006235,210,7,8,10,12,13,35,14,15,19,21,17,16,3,2,4,8,3,3,3.3333333333333335,3.8095238095238098,4.761904761904762,5.714285714285714,6.190476190476191,16.666666666666664,6.666666666666667,7.142857142857142,9.047619047619047,10,8.095238095238095,7.6190476190476195,1.4285714285714286,0.9523809523809524,1.9047619047619049,3.8095238095238098,1.4285714285714286,1.4285714285714286
W00006236,290,11,17,20,18,11,17,27,18,23,27,24,28,15,9,5,10,4,6,3.793103448275862,5.862068965517241,6.896551724137931,6.206896551724138,3.793103448275862,5.862068965517241,9.310344827586208,6.206896551724138,7.931034482758621,9.310344827586208,8.275862068965518,9.655172413793103,5.172413793103448,3.103448275862069,1.7241379310344827,3.4482758620689653,1.3793103448275863,2.0689655172413794
W00006237,257,19,14,12,8,18,31,23,24,19,13,19,16,10,10,9,4,4,4,7.392996108949417,5.447470817120623,4.669260700389105,3.11284046692607,7.003891050583658,12.062256809338521,8.949416342412452,9.33852140077821,7.392996108949417,5.058365758754864,7.392996108949417,6.22568093385214,3.8910505836575875,3.8910505836575875,3.501945525291829,1.556420233463035,1.556420233463035,1.556420233463035
W00006238,210,2,2,6,8,9,8,3,5,15,16,19,28,23,18,20,12,13,3,0.9523809523809524,0.9523809523809524,2.857142857142857,3.8095238095238098,4.285714285714286,3.8095238095238098,1.4285714285714286,2.380952380952381,7.142857142857142,7.6190476190476195,9.047619047619047,13.333333333333334,10.952380952380953,8.571428571428571,9.523809523809524,5.714285714285714,6.190476190476191,1.4285714285714286
W00006239,205,15,14,6,6,11,14,18,7,12,8,11,11,8,12,20,14,12,6,7.317073170731707,6.829268292682928,2.9268292682926833,2.9268292682926833,5.365853658536586,6.829268292682928,8.780487804878048,3.414634146341464,5.853658536585367,3.902439024390244,5.365853658536586,5.365853658536586,3.902439024390244,5.853658536585367,9.75609756097561,6.829268292682928,5.853658536585367,2.9268292682926833
W00006240,506,36,44,32,26,26,41,42,38,33,27,27,34,19,27,22,20,7,5,7.114624505928854,8.695652173913043,6.324110671936759,5.138339920948617,5.138339920948617,8.102766798418973,8.300395256916996,7.5098814229249005,6.521739130434782,5.33596837944664,5.33596837944664,6.719367588932807,3.7549407114624502,5.33596837944664,4.3478260869565215,3.9525691699604746,1.383399209486166,0.9881422924901186
W00006241,270,13,13,17,4,16,18,19,16,15,15,18,20,17,17,24,14,11,3,4.814814814814815,4.814814814814815,6.296296296296296,1.4814814814814816,5.9259259259259265,6.666666666666667,7.037037037037037,5.9259259259259265,5.555555555555555,5.555555555555555,6.666666666666667,7.4074074074074066,6.296296296296296,6.296296296296296,8.88888888888889,5.185185185185185,4.074074074074074,1.1111111111111112
W00006242,206,15,11,10,8,16,11,14,17,15,7,10,9,13,12,18,9,7,4,7.281553398058252,5.339805825242718,4.854368932038835,3.8834951456310676,7.766990291262135,5.339805825242718,6.796116504854369,8.25242718446602,7.281553398058252,3.3980582524271843,4.854368932038835,4.368932038834951,6.310679611650485,5.825242718446602,8.737864077669903,4.368932038834951,3.3980582524271843,1.9417475728155338
W00006243,283,18,16,10,19,15,15,24,14,15,22,16,21,17,19,15,11,6,10,6.36042402826855,5.6537102473498235,3.53356890459364,6.713780918727916,5.30035335689046,5.30035335689046,8.480565371024735,4.946996466431095,5.30035335689046,7.773851590106007,5.6537102473498235,7.420494699646643,6.007067137809187,6.713780918727916,5.30035335689046,3.8869257950530036,2.1201413427561837,3.53356890459364
W00006244,313,23,18,15,18,17,21,39,24,11,17,19,17,19,16,18,13,1,7,7.348242811501597,5.7507987220447285,4.792332268370607,5.7507987220447285,5.431309904153355,6.7092651757188495,12.460063897763577,7.667731629392971,3.5143769968051117,5.431309904153355,6.070287539936102,5.431309904153355,6.070287539936102,5.111821086261981,5.7507987220447285,4.15335463258786,0.3194888178913738,2.2364217252396164
W00006245,283,17,28,17,8,12,19,16,26,13,16,30,10,17,19,14,8,5,8,6.007067137809187,9.89399293286219,6.007067137809187,2.8268551236749118,4.240282685512367,6.713780918727916,5.6537102473498235,9.187279151943462,4.593639575971731,5.6537102473498235,10.60070671378092,3.53356890459364,6.007067137809187,6.713780918727916,4.946996466431095,2.8268551236749118,1.76678445229682,2.8268551236749118
W00006246,244,11,8,8,11,10,11,20,12,10,17,15,21,20,18,24,7,12,9,4.508196721311475,3.278688524590164,3.278688524590164,4.508196721311475,4.098360655737705,4.508196721311475,8.19672131147541,4.918032786885246,4.098360655737705,6.967213114754098,6.147540983606557,8.60655737704918,8.19672131147541,7.377049180327869,9.836065573770492,2.8688524590163933,4.918032786885246,3.6885245901639343
W00006247,137,10,7,5,4,5,6,4,7,1,13,7,14,19,6,11,9,4,5,7.2992700729927,5.109489051094891,3.64963503649635,2.9197080291970803,3.64963503649635,4.37956204379562,2.9197080291970803,5.109489051094891,0.7299270072992701,9.48905109489051,5.109489051094891,10.218978102189782,13.86861313868613,4.37956204379562,8.02919708029197,6.569343065693431,2.9197080291970803,3.64963503649635
W00006248,302,7,10,12,14,13,21,16,18,15,17,28,17,23,20,25,16,15,15,2.3178807947019866,3.3112582781456954,3.9735099337748347,4.635761589403973,4.304635761589404,6.95364238410596,5.298013245033113,5.960264900662252,4.966887417218543,5.629139072847682,9.271523178807946,5.629139072847682,7.6158940397351,6.622516556291391,8.27814569536424,5.298013245033113,4.966887417218543,4.966887417218543
W00006249,551,32,27,29,16,29,38,51,31,44,24,38,36,35,19,41,29,19,13,5.807622504537205,4.900181488203267,5.263157894736842,2.9038112522686026,5.263157894736842,6.896551724137931,9.25589836660617,5.626134301270418,7.985480943738657,4.3557168784029034,6.896551724137931,6.533575317604355,6.352087114337568,3.4482758620689653,7.441016333938294,5.263157894736842,3.4482758620689653,2.35934664246824
W00006250,417,29,22,14,16,25,23,37,38,29,16,27,25,37,24,22,17,10,6,6.954436450839328,5.275779376498801,3.357314148681055,3.8369304556354913,5.995203836930456,5.515587529976019,8.872901678657074,9.112709832134293,6.954436450839328,3.8369304556354913,6.474820143884892,5.995203836930456,8.872901678657074,5.755395683453238,5.275779376498801,4.07673860911271,2.3980815347721824,1.4388489208633095
W00006251,467,53,17,18,18,28,35,72,47,32,30,22,27,15,11,24,8,4,6,11.349036402569594,3.640256959314775,3.854389721627409,3.854389721627409,5.995717344753747,7.494646680942184,15.417558886509635,10.06423982869379,6.852248394004283,6.423982869379015,4.710920770877944,5.781584582441114,3.2119914346895073,2.355460385438972,5.139186295503212,1.7130620985010707,0.8565310492505354,1.284796573875803
W00006252,364,20,15,21,25,16,40,26,20,15,20,28,26,22,22,18,12,9,9,5.4945054945054945,4.1208791208791204,5.769230769230769,6.868131868131869,4.395604395604396,10.989010989010989,7.142857142857142,5.4945054945054945,4.1208791208791204,5.4945054945054945,7.6923076923076925,7.142857142857142,6.043956043956044,6.043956043956044,4.945054945054945,3.296703296703297,2.4725274725274726,2.4725274725274726
W00006253,282,20,17,14,6,6,13,31,14,15,14,10,19,20,20,30,18,7,8,7.092198581560284,6.028368794326241,4.964539007092199,2.127659574468085,2.127659574468085,4.609929078014184,10.99290780141844,4.964539007092199,5.319148936170213,4.964539007092199,3.546099290780142,6.73758865248227,7.092198581560284,7.092198581560284,10.638297872340425,6.382978723404255,2.4822695035460995,2.8368794326241136
W00006254,341,17,14,28,13,16,7,17,12,14,33,25,37,28,23,23,19,10,5,4.9853372434017595,4.105571847507331,8.211143695014663,3.812316715542522,4.69208211143695,2.0527859237536656,4.9853372434017595,3.519061583577713,4.105571847507331,9.67741935483871,7.331378299120235,10.850439882697946,8.211143695014663,6.744868035190615,6.744868035190615,5.571847507331378,2.932551319648094,1.466275659824047
W00006255,358,10,29,45,24,15,15,21,24,17,26,22,24,17,20,24,14,7,4,2.793296089385475,8.100558659217876,12.569832402234638,6.70391061452514,4.189944134078212,4.189944134078212,5.865921787709497,6.70391061452514,4.748603351955307,7.262569832402235,6.145251396648044,6.70391061452514,4.748603351955307,5.58659217877095,6.70391061452514,3.910614525139665,1.9553072625698324,1.1173184357541899
W00006257,385,22,20,23,28,17,21,31,20,24,27,22,25,28,27,29,16,5,0,5.714285714285714,5.194805194805195,5.974025974025974,7.2727272727272725,4.415584415584416,5.454545454545454,8.051948051948052,5.194805194805195,6.233766233766234,7.012987012987012,5.714285714285714,6.493506493506493,7.2727272727272725,7.012987012987012,7.532467532467532,4.1558441558441555,1.2987012987012987,0
W00006259,412,17,16,23,13,13,25,26,24,24,12,22,22,27,16,108,11,6,7,4.12621359223301,3.8834951456310676,5.582524271844661,3.1553398058252426,3.1553398058252426,6.067961165048544,6.310679611650485,5.825242718446602,5.825242718446602,2.912621359223301,5.339805825242718,5.339805825242718,6.553398058252427,3.8834951456310676,26.21359223300971,2.669902912621359,1.4563106796116505,1.6990291262135921
W00006261,261,6,4,11,18,4,3,10,11,15,12,26,19,29,30,28,19,8,8,2.2988505747126435,1.532567049808429,4.21455938697318,6.896551724137931,1.532567049808429,1.1494252873563218,3.8314176245210727,4.21455938697318,5.747126436781609,4.597701149425287,9.961685823754788,7.2796934865900385,11.11111111111111,11.494252873563218,10.727969348659004,7.2796934865900385,3.065134099616858,3.065134099616858
W00006262,217,8,11,12,6,10,10,11,13,10,9,9,11,18,15,35,12,8,9,3.686635944700461,5.0691244239631335,5.529953917050691,2.7649769585253456,4.6082949308755765,4.6082949308755765,5.0691244239631335,5.990783410138248,4.6082949308755765,4.147465437788019,4.147465437788019,5.0691244239631335,8.294930875576037,6.912442396313365,16.129032258064516,5.529953917050691,3.686635944700461,4.147465437788019
W00006263,408,20,22,19,21,21,23,31,23,30,26,26,46,19,30,29,13,6,3,4.901960784313726,5.392156862745098,4.6568627450980395,5.147058823529411,5.147058823529411,5.637254901960785,7.598039215686274,5.637254901960785,7.352941176470589,6.372549019607843,6.372549019607843,11.27450980392157,4.6568627450980395,7.352941176470589,7.107843137254902,3.1862745098039214,1.4705882352941175,0.7352941176470588
W00006264,333,21,20,20,14,13,23,36,20,14,18,19,28,21,18,22,11,9,6,6.306306306306306,6.006006006006006,6.006006006006006,4.2042042042042045,3.903903903903904,6.906906906906906,10.81081081081081,6.006006006006006,4.2042042042042045,5.405405405405405,5.7057057057057055,8.408408408408409,6.306306306306306,5.405405405405405,6.606606606606606,3.303303303303303,2.7027027027027026,1.8018018018018018
W00006265,401,18,25,21,20,21,25,34,29,31,24,28,34,16,22,20,19,9,5,4.488778054862843,6.234413965087282,5.236907730673317,4.987531172069826,5.236907730673317,6.234413965087282,8.478802992518704,7.231920199501247,7.73067331670823,5.985037406483791,6.982543640897755,8.478802992518704,3.99002493765586,5.486284289276807,4.987531172069826,4.738154613466334,2.2443890274314215,1.2468827930174564
W00006266,199,20,17,7,11,15,10,12,11,12,9,16,10,10,6,8,6,9,10,10.050251256281408,8.542713567839195,3.5175879396984926,5.527638190954774,7.537688442211055,5.025125628140704,6.030150753768844,5.527638190954774,6.030150753768844,4.522613065326634,8.040201005025125,5.025125628140704,5.025125628140704,3.015075376884422,4.0201005025125625,3.015075376884422,4.522613065326634,5.025125628140704
W00006268,524,42,40,29,16,12,25,53,56,30,26,51,37,34,25,19,12,11,6,8.015267175572518,7.633587786259542,5.534351145038168,3.0534351145038165,2.2900763358778624,4.770992366412214,10.114503816793894,10.687022900763358,5.7251908396946565,4.961832061068702,9.732824427480915,7.061068702290077,6.488549618320611,4.770992366412214,3.6259541984732824,2.2900763358778624,2.099236641221374,1.1450381679389312
W00006269,360,7,22,18,15,18,11,11,29,19,15,45,39,40,15,29,15,8,4,1.9444444444444444,6.111111111111111,5,4.166666666666666,5,3.0555555555555554,3.0555555555555554,8.055555555555555,5.277777777777778,4.166666666666666,12.5,10.833333333333334,11.11111111111111,4.166666666666666,8.055555555555555,4.166666666666666,2.2222222222222223,1.1111111111111112
