OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
W00006464,125,43,0,21,39,22,0,34.4,0,16.8,31.2,17.599999999999998,0
W00006465,125,31,0,33,39,22,0,24.8,0,26.400000000000002,31.2,17.599999999999998,0
W00006466,127,31,1,22,55,18,0,24.409448818897637,0.7874015748031495,17.322834645669293,43.30708661417323,14.173228346456693,0
W00006467,117,39,1,30,33,13,1,33.33333333333333,0.8547008547008548,25.64102564102564,28.205128205128204,11.11111111111111,0.8547008547008548
W00006468,128,28,4,36,36,24,0,21.875,3.125,28.125,28.125,18.75,0
W00006469,127,41,0,28,43,15,0,32.28346456692913,0,22.04724409448819,33.85826771653544,11.811023622047244,0
W00006470,121,35,1,17,48,20,0,28.92561983471074,0.8264462809917356,14.049586776859504,39.66942148760331,16.528925619834713,0
W00006471,132,47,3,24,37,21,0,35.60606060606061,2.272727272727273,18.181818181818183,28.030303030303028,15.909090909090908,0
W00006472,162,59,5,31,57,10,0,36.41975308641975,3.0864197530864197,19.1358024691358,35.18518518518518,6.172839506172839,0
W00006473,88,15,2,17,40,13,1,17.045454545454543,2.272727272727273,19.318181818181817,45.45454545454545,14.772727272727273,1.1363636363636365
W00006474,84,45,2,8,20,9,0,53.57142857142857,2.380952380952381,9.523809523809524,23.809523809523807,10.714285714285714,0
W00006475,126,50,4,23,31,18,0,39.682539682539684,3.1746031746031744,18.253968253968253,24.6031746031746,14.285714285714285,0
W00006476,124,30,3,42,29,19,1,24.193548387096776,2.4193548387096775,33.87096774193548,23.387096774193548,15.32258064516129,0.8064516129032258
W00006477,118,36,4,33,21,22,2,30.508474576271187,3.389830508474576,27.966101694915253,17.796610169491526,18.64406779661017,1.694915254237288
W00006478,115,38,3,36,26,12,0,33.04347826086956,2.608695652173913,31.30434782608696,22.608695652173914,10.434782608695652,0
W00006479,136,34,9,49,24,20,0,25,6.61764705882353,36.029411764705884,17.647058823529413,14.705882352941178,0
W00006480,138,52,2,39,24,21,0,37.68115942028986,1.4492753623188406,28.26086956521739,17.391304347826086,15.217391304347828,0
W00006481,77,21,3,27,19,5,2,27.27272727272727,3.896103896103896,35.064935064935064,24.675324675324674,6.493506493506493,2.5974025974025974
W00006482,139,38,4,32,39,26,0,27.33812949640288,2.877697841726619,23.021582733812952,28.05755395683453,18.705035971223023,0
W00006483,58,11,0,12,23,11,1,18.96551724137931,0,20.689655172413794,39.6551724137931,18.96551724137931,1.7241379310344827
W00006484,133,44,4,25,43,17,0,33.08270676691729,3.007518796992481,18.796992481203006,32.33082706766917,12.781954887218044,0
W00006485,170,42,6,45,54,23,0,24.705882352941178,3.5294117647058822,26.47058823529412,31.76470588235294,13.529411764705882,0
W00006486,111,29,2,25,32,22,1,26.126126126126124,1.8018018018018018,22.52252252252252,28.82882882882883,19.81981981981982,0.9009009009009009
W00006487,126,39,5,26,41,15,0,30.952380952380953,3.968253968253968,20.634920634920633,32.53968253968254,11.904761904761903,0
W00006488,127,35,8,30,36,17,1,27.559055118110237,6.299212598425196,23.62204724409449,28.346456692913385,13.385826771653544,0.7874015748031495
W00006489,137,45,2,21,49,17,3,32.846715328467155,1.4598540145985401,15.328467153284672,35.76642335766424,12.408759124087592,2.18978102189781
W00006490,140,44,17,25,44,10,0,31.428571428571427,12.142857142857142,17.857142857142858,31.428571428571427,7.142857142857142,0
W00006491,90,48,4,15,18,5,0,53.333333333333336,4.444444444444445,16.666666666666664,20,5.555555555555555,0
W00006492,130,54,1,13,42,17,3,41.53846153846154,0.7692307692307693,10,32.30769230769231,13.076923076923078,2.307692307692308
W00006493,124,46,1,15,50,12,0,37.096774193548384,0.8064516129032258,12.096774193548388,40.32258064516129,9.67741935483871,0
W00006494,135,53,3,15,56,7,1,39.25925925925926,2.2222222222222223,11.11111111111111,41.48148148148148,5.185185185185185,0.7407407407407408
W00006495,133,47,0,19,52,15,0,35.338345864661655,0,14.285714285714285,39.097744360902254,11.278195488721805,0
W00006496,136,30,3,36,44,21,2,22.058823529411764,2.2058823529411766,26.47058823529412,32.35294117647059,15.441176470588236,1.4705882352941175
W00006497,131,36,1,24,45,24,1,27.480916030534353,0.7633587786259541,18.3206106870229,34.35114503816794,18.3206106870229,0.7633587786259541
W00006498,132,30,3,34,37,25,3,22.727272727272727,2.272727272727273,25.757575757575758,28.030303030303028,18.939393939393938,2.272727272727273
W00006499,115,38,1,27,36,13,0,33.04347826086956,0.8695652173913043,23.47826086956522,31.30434782608696,11.304347826086957,0
W00006500,129,39,2,19,48,19,2,30.23255813953488,1.550387596899225,14.728682170542637,37.2093023255814,14.728682170542637,1.550387596899225
W00006501,128,31,3,23,53,17,1,24.21875,2.34375,17.96875,41.40625,13.28125,0.78125
W00006502,135,66,1,19,38,11,0,48.888888888888886,0.7407407407407408,14.074074074074074,28.14814814814815,8.148148148148149,0
W00006503,171,52,0,17,88,14,0,30.409356725146196,0,9.941520467836257,51.461988304093566,8.187134502923977,0
W00006504,100,17,1,11,51,20,0,17,1,11,51,20,0
W00006505,119,45,5,12,44,13,0,37.81512605042017,4.201680672268908,10.084033613445378,36.97478991596639,10.92436974789916,0
W00006506,146,73,1,9,48,15,0,50,0.684931506849315,6.164383561643835,32.87671232876712,10.273972602739725,0
W00006507,116,26,2,20,48,19,1,22.413793103448278,1.7241379310344827,17.24137931034483,41.37931034482759,16.379310344827587,0.8620689655172413
W00006508,127,32,1,13,60,21,0,25.196850393700785,0.7874015748031495,10.236220472440944,47.24409448818898,16.535433070866144,0
W00006509,126,30,2,27,46,21,0,23.809523809523807,1.5873015873015872,21.428571428571427,36.507936507936506,16.666666666666664,0
W00006510,111,44,0,18,40,9,0,39.63963963963964,0,16.216216216216218,36.03603603603604,8.108108108108109,0
W00006511,128,32,6,23,50,16,1,25,4.6875,17.96875,39.0625,12.5,0.78125
W00006512,129,35,0,29,55,10,0,27.131782945736433,0,22.48062015503876,42.63565891472868,7.751937984496124,0
W00006513,88,31,0,14,33,9,1,35.22727272727273,0,15.909090909090908,37.5,10.227272727272728,1.1363636363636365
W00006514,164,78,3,23,47,13,0,47.5609756097561,1.8292682926829267,14.02439024390244,28.65853658536585,7.926829268292683,0
W00006515,213,84,0,30,77,21,1,39.436619718309856,0,14.084507042253522,36.15023474178404,9.859154929577464,0.4694835680751174
W00006516,148,45,3,40,29,30,1,30.405405405405407,2.027027027027027,27.027027027027028,19.594594594594593,20.27027027027027,0.6756756756756757
W00006517,127,33,2,30,48,13,1,25.984251968503933,1.574803149606299,23.62204724409449,37.79527559055118,10.236220472440944,0.7874015748031495
W00006518,165,80,3,15,35,31,1,48.484848484848484,1.8181818181818181,9.090909090909092,21.21212121212121,18.787878787878785,0.6060606060606061
W00006519,110,24,3,22,44,16,1,21.818181818181817,2.727272727272727,20,40,14.545454545454545,0.9090909090909091
W00006520,121,41,1,23,42,14,0,33.88429752066116,0.8264462809917356,19.00826446280992,34.710743801652896,11.570247933884298,0
W00006521,117,37,1,17,40,22,0,31.62393162393162,0.8547008547008548,14.529914529914532,34.18803418803419,18.803418803418804,0
W00006522,124,63,1,16,28,15,1,50.806451612903224,0.8064516129032258,12.903225806451612,22.58064516129032,12.096774193548388,0.8064516129032258
W00006523,118,38,1,35,25,19,0,32.20338983050847,0.847457627118644,29.66101694915254,21.1864406779661,16.101694915254235,0
W00006524,125,46,3,25,33,18,0,36.8,2.4,20,26.400000000000002,14.399999999999999,0
W00006525,125,52,4,23,29,16,1,41.6,3.2,18.4,23.200000000000003,12.8,0.8
W00006526,127,25,4,21,47,30,0,19.68503937007874,3.149606299212598,16.535433070866144,37.00787401574803,23.62204724409449,0
W00006527,102,61,0,20,11,8,2,59.80392156862745,0,19.607843137254903,10.784313725490197,7.8431372549019605,1.9607843137254901
W00006528,185,58,2,51,43,31,0,31.351351351351354,1.0810810810810811,27.56756756756757,23.243243243243246,16.756756756756758,0
W00006529,118,45,5,22,34,11,1,38.13559322033898,4.23728813559322,18.64406779661017,28.8135593220339,9.322033898305085,0.847457627118644
W00006530,121,44,2,29,32,14,0,36.36363636363637,1.6528925619834711,23.96694214876033,26.446280991735538,11.570247933884298,0
W00006531,146,37,5,50,29,24,1,25.34246575342466,3.4246575342465753,34.24657534246575,19.863013698630137,16.43835616438356,0.684931506849315
W00006532,148,60,0,41,29,17,1,40.54054054054054,0,27.7027027027027,19.594594594594593,11.486486486486488,0.6756756756756757
W00006533,124,25,3,40,33,23,0,20.161290322580644,2.4193548387096775,32.25806451612903,26.61290322580645,18.548387096774192,0
W00006534,196,104,4,26,47,15,0,53.06122448979592,2.0408163265306123,13.26530612244898,23.97959183673469,7.653061224489796,0
W00006535,120,39,0,22,41,17,1,32.5,0,18.333333333333332,34.166666666666664,14.166666666666666,0.8333333333333334
W00006536,134,38,1,35,32,27,1,28.35820895522388,0.7462686567164178,26.119402985074625,23.88059701492537,20.149253731343283,0.7462686567164178
W00006537,135,38,5,36,33,23,0,28.14814814814815,3.7037037037037033,26.666666666666668,24.444444444444443,17.037037037037038,0
W00006538,130,30,3,36,46,13,2,23.076923076923077,2.307692307692308,27.692307692307693,35.38461538461539,10,1.5384615384615385
W00006539,129,61,2,33,24,9,0,47.286821705426355,1.550387596899225,25.581395348837212,18.6046511627907,6.976744186046512,0
W00006540,112,29,4,29,29,20,1,25.892857142857146,3.571428571428571,25.892857142857146,25.892857142857146,17.857142857142858,0.8928571428571428
W00006541,127,36,0,37,31,22,1,28.346456692913385,0,29.133858267716533,24.409448818897637,17.322834645669293,0.7874015748031495
W00006542,113,45,3,24,35,6,0,39.823008849557525,2.6548672566371683,21.238938053097346,30.973451327433626,5.3097345132743365,0
W00006543,118,31,6,38,28,14,1,26.27118644067797,5.084745762711865,32.20338983050847,23.728813559322035,11.864406779661017,0.847457627118644
W00006544,126,39,1,48,25,13,0,30.952380952380953,0.7936507936507936,38.095238095238095,19.841269841269842,10.317460317460316,0
W00006545,110,22,3,45,21,18,1,20,2.727272727272727,40.909090909090914,19.090909090909093,16.363636363636363,0.9090909090909091
W00006546,143,27,6,52,32,26,0,18.88111888111888,4.195804195804196,36.36363636363637,22.377622377622377,18.181818181818183,0
W00006547,144,49,2,47,30,16,0,34.02777777777778,1.3888888888888888,32.63888888888889,20.833333333333336,11.11111111111111,0
W00006548,111,37,2,32,29,10,1,33.33333333333333,1.8018018018018018,28.82882882882883,26.126126126126124,9.00900900900901,0.9009009009009009
W00006549,126,27,3,35,39,22,0,21.428571428571427,2.380952380952381,27.77777777777778,30.952380952380953,17.46031746031746,0
W00006550,114,41,1,24,35,13,0,35.96491228070175,0.8771929824561403,21.052631578947366,30.701754385964914,11.403508771929824,0
W00006551,236,42,12,52,108,22,0,17.796610169491526,5.084745762711865,22.033898305084744,45.76271186440678,9.322033898305085,0
W00006552,114,47,3,19,33,10,2,41.228070175438596,2.631578947368421,16.666666666666664,28.947368421052634,8.771929824561402,1.7543859649122806
W00006553,156,71,4,36,34,10,1,45.51282051282051,2.564102564102564,23.076923076923077,21.794871794871796,6.41025641025641,0.641025641025641
W00006554,118,26,0,28,46,18,0,22.033898305084744,0,23.728813559322035,38.983050847457626,15.254237288135593,0
W00006555,118,38,0,26,40,14,0,32.20338983050847,0,22.033898305084744,33.89830508474576,11.864406779661017,0
W00006556,132,43,2,22,47,18,0,32.57575757575758,1.5151515151515151,16.666666666666664,35.60606060606061,13.636363636363635,0
W00006557,119,33,2,19,53,12,0,27.73109243697479,1.680672268907563,15.966386554621847,44.537815126050425,10.084033613445378,0
W00006558,110,35,4,20,45,6,0,31.818181818181817,3.6363636363636362,18.181818181818183,40.909090909090914,5.454545454545454,0
W00006559,139,40,2,23,63,11,0,28.776978417266186,1.4388489208633095,16.546762589928058,45.32374100719424,7.913669064748201,0
W00006560,97,53,2,10,23,8,1,54.63917525773196,2.0618556701030926,10.309278350515463,23.711340206185564,8.24742268041237,1.0309278350515463
W00006561,118,45,2,19,44,8,0,38.13559322033898,1.694915254237288,16.101694915254235,37.28813559322034,6.779661016949152,0
W00006562,127,40,3,34,33,17,0,31.496062992125985,2.3622047244094486,26.77165354330709,25.984251968503933,13.385826771653544,0
W00006564,228,49,3,49,107,20,0,21.49122807017544,1.3157894736842104,21.49122807017544,46.92982456140351,8.771929824561402,0
W00006565,126,31,2,38,41,14,0,24.6031746031746,1.5873015873015872,30.158730158730158,32.53968253968254,11.11111111111111,0
W00006566,158,50,3,22,70,13,0,31.645569620253166,1.89873417721519,13.924050632911392,44.303797468354425,8.227848101265822,0
W00006567,136,46,0,24,50,16,0,33.82352941176471,0,17.647058823529413,36.76470588235294,11.76470588235294,0
W00006568,109,39,1,6,56,7,0,35.77981651376147,0.9174311926605505,5.5045871559633035,51.37614678899083,6.422018348623854,0
W00006569,152,59,2,25,51,14,1,38.81578947368421,1.3157894736842104,16.447368421052634,33.55263157894737,9.210526315789473,0.6578947368421052
W00006570,120,38,0,24,44,14,0,31.666666666666664,0,20,36.666666666666664,11.666666666666666,0
W00006571,112,33,3,12,50,14,0,29.464285714285715,2.6785714285714284,10.714285714285714,44.642857142857146,12.5,0
W00006572,128,48,2,12,52,14,0,37.5,1.5625,9.375,40.625,10.9375,0
W00006573,153,36,1,33,66,17,0,23.52941176470588,0.6535947712418301,21.568627450980394,43.13725490196079,11.11111111111111,0
W00006574,117,25,2,47,26,17,0,21.367521367521366,1.7094017094017095,40.17094017094017,22.22222222222222,14.529914529914532,0
W00006575,141,59,2,17,45,18,0,41.843971631205676,1.4184397163120568,12.056737588652481,31.914893617021278,12.76595744680851,0
W00006576,178,107,2,20,35,14,0,60.1123595505618,1.1235955056179776,11.235955056179774,19.662921348314608,7.865168539325842,0
W00006577,133,32,4,43,34,20,0,24.06015037593985,3.007518796992481,32.33082706766917,25.563909774436087,15.037593984962406,0
W00006578,128,35,0,41,39,13,0,27.34375,0,32.03125,30.46875,10.15625,0
W00006579,133,32,0,33,41,26,1,24.06015037593985,0,24.81203007518797,30.82706766917293,19.548872180451127,0.7518796992481203
W00006580,111,28,5,18,47,13,0,25.225225225225223,4.504504504504505,16.216216216216218,42.34234234234234,11.711711711711711,0
W00006581,122,27,5,13,58,18,1,22.131147540983605,4.098360655737705,10.655737704918032,47.540983606557376,14.754098360655737,0.819672131147541
W00006583,112,26,4,31,46,4,1,23.214285714285715,3.571428571428571,27.67857142857143,41.07142857142857,3.571428571428571,0.8928571428571428
W00006584,136,30,2,28,57,19,0,22.058823529411764,1.4705882352941175,20.588235294117645,41.911764705882355,13.970588235294118,0
W00006585,112,28,2,23,45,14,0,25,1.7857142857142856,20.535714285714285,40.17857142857143,12.5,0
W00006586,174,32,4,33,85,20,0,18.39080459770115,2.2988505747126435,18.96551724137931,48.85057471264368,11.494252873563218,0
W00006587,142,40,3,26,51,21,1,28.169014084507044,2.112676056338028,18.30985915492958,35.91549295774648,14.788732394366196,0.7042253521126761
W00006588,135,44,3,20,45,22,1,32.592592592592595,2.2222222222222223,14.814814814814813,33.33333333333333,16.296296296296298,0.7407407407407408
W00006589,156,59,4,23,45,24,1,37.82051282051282,2.564102564102564,14.743589743589745,28.846153846153843,15.384615384615385,0.641025641025641
W00006590,133,40,2,28,44,19,0,30.075187969924812,1.5037593984962405,21.052631578947366,33.08270676691729,14.285714285714285,0
W00006592,130,45,3,20,43,19,0,34.61538461538461,2.307692307692308,15.384615384615385,33.07692307692307,14.615384615384617,0
W00006593,116,52,4,14,36,9,1,44.827586206896555,3.4482758620689653,12.068965517241379,31.03448275862069,7.758620689655173,0.8620689655172413
W00006594,140,47,3,19,56,15,0,33.57142857142857,2.142857142857143,13.571428571428571,40,10.714285714285714,0
W00006596,135,59,1,25,35,14,1,43.7037037037037,0.7407407407407408,18.51851851851852,25.925925925925924,10.37037037037037,0.7407407407407408
W00006597,132,53,1,16,46,16,0,40.15151515151515,0.7575757575757576,12.121212121212121,34.84848484848485,12.121212121212121,0
W00006598,127,29,3,40,37,18,0,22.83464566929134,2.3622047244094486,31.496062992125985,29.133858267716533,14.173228346456693,0
W00006599,130,33,0,23,52,22,0,25.384615384615383,0,17.692307692307693,40,16.923076923076923,0
W00006600,143,51,1,25,54,11,1,35.66433566433567,0.6993006993006993,17.482517482517483,37.76223776223776,7.6923076923076925,0.6993006993006993
W00006601,136,51,5,22,45,13,0,37.5,3.6764705882352944,16.176470588235293,33.088235294117645,9.558823529411764,0
W00006602,139,50,3,28,35,23,0,35.97122302158273,2.158273381294964,20.14388489208633,25.179856115107913,16.546762589928058,0
W00006603,124,41,2,27,34,18,2,33.064516129032256,1.6129032258064515,21.774193548387096,27.419354838709676,14.516129032258066,1.6129032258064515
W00006604,136,65,1,24,33,11,2,47.794117647058826,0.7352941176470588,17.647058823529413,24.264705882352942,8.088235294117647,1.4705882352941175
W00006605,119,48,3,12,41,14,1,40.33613445378151,2.5210084033613445,10.084033613445378,34.45378151260504,11.76470588235294,0.8403361344537815
W00006606,142,43,1,30,43,25,0,30.28169014084507,0.7042253521126761,21.12676056338028,30.28169014084507,17.6056338028169,0
W00006607,126,36,0,54,19,16,1,28.57142857142857,0,42.857142857142854,15.079365079365079,12.698412698412698,0.7936507936507936
W00006608,117,63,0,17,22,15,0,53.84615384615385,0,14.529914529914532,18.803418803418804,12.82051282051282,0
W00006609,135,37,2,27,54,15,0,27.40740740740741,1.4814814814814816,20,40,11.11111111111111,0
W00006610,152,56,1,29,51,15,0,36.84210526315789,0.6578947368421052,19.078947368421055,33.55263157894737,9.868421052631579,0
W00006611,125,36,2,33,35,18,1,28.799999999999997,1.6,26.400000000000002,28.000000000000004,14.399999999999999,0.8
W00006612,118,38,1,23,44,11,1,32.20338983050847,0.847457627118644,19.491525423728813,37.28813559322034,9.322033898305085,0.847457627118644
W00006613,106,28,0,13,56,9,0,26.41509433962264,0,12.264150943396226,52.83018867924528,8.49056603773585,0
W00006614,142,24,6,14,79,18,1,16.901408450704224,4.225352112676056,9.859154929577464,55.633802816901415,12.676056338028168,0.7042253521126761
W00006615,140,30,3,24,58,24,1,21.428571428571427,2.142857142857143,17.142857142857142,41.42857142857143,17.142857142857142,0.7142857142857143
W00006616,130,45,3,19,53,10,0,34.61538461538461,2.307692307692308,14.615384615384617,40.76923076923077,7.6923076923076925,0
W00006617,133,44,3,29,42,15,0,33.08270676691729,2.2556390977443606,21.804511278195488,31.57894736842105,11.278195488721805,0
W00006618,133,47,2,28,44,12,0,35.338345864661655,1.5037593984962405,21.052631578947366,33.08270676691729,9.022556390977442,0
W00006619,145,35,3,32,53,20,2,24.137931034482758,2.0689655172413794,22.06896551724138,36.55172413793103,13.793103448275861,1.3793103448275863
W00006620,135,39,3,24,53,16,0,28.888888888888886,2.2222222222222223,17.77777777777778,39.25925925925926,11.851851851851853,0
W00006621,144,50,1,22,55,16,0,34.72222222222222,0.6944444444444444,15.277777777777779,38.19444444444444,11.11111111111111,0
W00006622,126,37,3,22,51,13,0,29.365079365079367,2.380952380952381,17.46031746031746,40.476190476190474,10.317460317460316,0
W00006623,139,43,1,30,32,26,7,30.935251798561154,0.7194244604316548,21.58273381294964,23.021582733812952,18.705035971223023,5.0359712230215825
W00006624,145,43,3,21,41,33,4,29.655172413793103,2.0689655172413794,14.482758620689657,28.27586206896552,22.758620689655174,2.7586206896551726
W00006625,169,46,1,28,63,22,9,27.218934911242602,0.591715976331361,16.56804733727811,37.278106508875744,13.017751479289942,5.325443786982249
W00006626,191,63,2,14,74,29,9,32.98429319371728,1.0471204188481675,7.329842931937172,38.7434554973822,15.18324607329843,4.712041884816754
W00006627,121,52,1,21,30,13,4,42.97520661157025,0.8264462809917356,17.355371900826448,24.793388429752067,10.743801652892563,3.3057851239669422
W00006628,200,50,2,44,62,25,17,25,1,22,31,12.5,8.5
W00006629,126,30,1,23,43,18,11,23.809523809523807,0.7936507936507936,18.253968253968253,34.12698412698413,14.285714285714285,8.73015873015873
W00006630,139,38,5,34,40,15,7,27.33812949640288,3.5971223021582732,24.46043165467626,28.776978417266186,10.79136690647482,5.0359712230215825
W00006631,116,33,2,20,26,29,6,28.448275862068968,1.7241379310344827,17.24137931034483,22.413793103448278,25,5.172413793103448
W00006633,162,42,7,24,59,20,10,25.925925925925924,4.320987654320987,14.814814814814813,36.41975308641975,12.345679012345679,6.172839506172839
W00006634,121,30,5,15,63,8,0,24.793388429752067,4.132231404958678,12.396694214876034,52.066115702479344,6.6115702479338845,0
W00006635,132,44,3,28,38,19,0,33.33333333333333,2.272727272727273,21.21212121212121,28.78787878787879,14.393939393939394,0
W00006636,108,35,3,18,40,11,1,32.407407407407405,2.7777777777777777,16.666666666666664,37.03703703703704,10.185185185185185,0.9259259259259258
W00006637,113,43,1,14,43,12,0,38.05309734513274,0.8849557522123894,12.389380530973451,38.05309734513274,10.619469026548673,0
W00006638,107,40,0,17,39,11,0,37.38317757009346,0,15.887850467289718,36.44859813084112,10.2803738317757,0
W00006639,130,45,2,25,40,18,0,34.61538461538461,1.5384615384615385,19.230769230769234,30.76923076923077,13.846153846153847,0
W00006640,148,49,5,17,61,16,0,33.108108108108105,3.3783783783783785,11.486486486486488,41.21621621621622,10.81081081081081,0
W00006641,134,80,1,10,31,10,2,59.70149253731343,0.7462686567164178,7.462686567164178,23.134328358208954,7.462686567164178,1.4925373134328357
W00006642,150,67,7,13,48,15,0,44.666666666666664,4.666666666666667,8.666666666666668,32,10,0
W00006643,152,56,2,28,51,14,1,36.84210526315789,1.3157894736842104,18.421052631578945,33.55263157894737,9.210526315789473,0.6578947368421052
W00006644,120,74,0,11,22,13,0,61.66666666666667,0,9.166666666666666,18.333333333333332,10.833333333333334,0
W00006645,135,55,3,18,47,12,0,40.74074074074074,2.2222222222222223,13.333333333333334,34.81481481481482,8.88888888888889,0
W00006646,130,69,0,16,36,9,0,53.07692307692308,0,12.307692307692308,27.692307692307693,6.923076923076923,0
W00006647,151,61,1,18,53,17,1,40.397350993377486,0.6622516556291391,11.920529801324504,35.099337748344375,11.258278145695364,0.6622516556291391
W00006648,132,31,3,28,60,9,1,23.484848484848484,2.272727272727273,21.21212121212121,45.45454545454545,6.8181818181818175,0.7575757575757576
W00006649,155,54,2,37,42,20,0,34.83870967741935,1.2903225806451613,23.870967741935484,27.09677419354839,12.903225806451612,0
W00006650,122,42,3,20,46,11,0,34.42622950819672,2.459016393442623,16.39344262295082,37.704918032786885,9.01639344262295,0
W00006651,126,46,2,15,45,18,0,36.507936507936506,1.5873015873015872,11.904761904761903,35.714285714285715,14.285714285714285,0
W00006652,108,45,0,13,37,13,0,41.66666666666667,0,12.037037037037036,34.25925925925926,12.037037037037036,0
W00006653,153,53,0,20,63,16,1,34.64052287581699,0,13.071895424836603,41.17647058823529,10.457516339869281,0.6535947712418301
W00006654,122,29,3,34,35,21,0,23.770491803278688,2.459016393442623,27.86885245901639,28.688524590163933,17.21311475409836,0
W00006655,144,57,3,27,42,13,2,39.58333333333333,2.083333333333333,18.75,29.166666666666668,9.027777777777777,1.3888888888888888
W00006656,122,40,1,33,30,18,0,32.78688524590164,0.819672131147541,27.049180327868854,24.59016393442623,14.754098360655737,0
W00006657,147,45,3,32,42,25,0,30.612244897959183,2.0408163265306123,21.768707482993197,28.57142857142857,17.006802721088434,0
W00006658,133,55,0,23,39,16,0,41.35338345864661,0,17.293233082706767,29.32330827067669,12.030075187969924,0
W00006659,123,42,0,23,49,7,2,34.146341463414636,0,18.69918699186992,39.83739837398374,5.691056910569105,1.6260162601626018
W00006660,128,34,2,19,58,15,0,26.5625,1.5625,14.84375,45.3125,11.71875,0
W00006661,140,34,3,33,54,16,0,24.285714285714285,2.142857142857143,23.57142857142857,38.57142857142858,11.428571428571429,0
W00006662,99,37,4,13,32,13,0,37.37373737373738,4.040404040404041,13.131313131313133,32.323232323232325,13.131313131313133,0
W00006663,126,47,2,22,39,16,0,37.301587301587304,1.5873015873015872,17.46031746031746,30.952380952380953,12.698412698412698,0
W00006664,88,24,3,14,33,14,0,27.27272727272727,3.4090909090909087,15.909090909090908,37.5,15.909090909090908,0
W00006665,154,40,3,39,50,22,0,25.97402597402597,1.948051948051948,25.324675324675322,32.467532467532465,14.285714285714285,0
W00006666,117,47,1,14,45,10,0,40.17094017094017,0.8547008547008548,11.965811965811966,38.46153846153847,8.547008547008547,0
W00006667,124,35,4,18,42,25,0,28.225806451612907,3.225806451612903,14.516129032258066,33.87096774193548,20.161290322580644,0
W00006668,115,27,1,21,50,16,0,23.47826086956522,0.8695652173913043,18.26086956521739,43.47826086956522,13.91304347826087,0
W00006669,143,44,3,33,45,18,0,30.76923076923077,2.097902097902098,23.076923076923077,31.46853146853147,12.587412587412588,0
W00006670,124,45,1,28,39,10,1,36.29032258064516,0.8064516129032258,22.58064516129032,31.451612903225808,8.064516129032258,0.8064516129032258
W00006671,138,23,1,47,46,21,0,16.666666666666664,0.7246376811594203,34.05797101449276,33.33333333333333,15.217391304347828,0
W00006672,101,30,3,16,35,17,0,29.7029702970297,2.9702970297029703,15.841584158415841,34.65346534653465,16.831683168316832,0
W00006673,128,36,1,39,36,16,0,28.125,0.78125,30.46875,28.125,12.5,0
W00006674,137,33,2,34,51,16,1,24.087591240875913,1.4598540145985401,24.817518248175183,37.22627737226277,11.678832116788321,0.7299270072992701
W00006675,116,55,1,11,34,15,0,47.41379310344828,0.8620689655172413,9.482758620689655,29.310344827586203,12.931034482758621,0
W00006676,133,29,2,33,49,20,0,21.804511278195488,1.5037593984962405,24.81203007518797,36.84210526315789,15.037593984962406,0
W00006677,124,59,2,11,41,11,0,47.58064516129033,1.6129032258064515,8.870967741935484,33.064516129032256,8.870967741935484,0
W00006678,127,49,3,17,49,9,0,38.582677165354326,2.3622047244094486,13.385826771653544,38.582677165354326,7.086614173228346,0
W00006679,96,41,3,14,26,12,0,42.70833333333333,3.125,14.583333333333334,27.083333333333332,12.5,0
W00006680,132,47,2,25,40,18,0,35.60606060606061,1.5151515151515151,18.939393939393938,30.303030303030305,13.636363636363635,0
W00006681,135,42,4,29,45,15,0,31.11111111111111,2.9629629629629632,21.48148148148148,33.33333333333333,11.11111111111111,0
W00006682,131,51,1,21,43,15,0,38.93129770992366,0.7633587786259541,16.030534351145036,32.82442748091603,11.450381679389313,0
W00006683,139,67,3,18,41,10,0,48.201438848920866,2.158273381294964,12.949640287769784,29.496402877697843,7.1942446043165464,0
W00006684,107,44,0,16,40,6,1,41.1214953271028,0,14.953271028037381,37.38317757009346,5.607476635514018,0.9345794392523363
W00006685,84,34,0,4,37,8,1,40.476190476190474,0,4.761904761904762,44.047619047619044,9.523809523809524,1.1904761904761905
W00006686,108,39,3,12,42,12,0,36.11111111111111,2.7777777777777777,11.11111111111111,38.88888888888889,11.11111111111111,0
W00006687,122,53,5,15,40,9,0,43.44262295081967,4.098360655737705,12.295081967213115,32.78688524590164,7.377049180327869,0
W00006688,146,45,2,22,64,12,1,30.82191780821918,1.36986301369863,15.068493150684931,43.83561643835616,8.21917808219178,0.684931506849315
W00006689,102,40,0,6,51,5,0,39.21568627450981,0,5.88235294117647,50,4.901960784313726,0
W00006690,112,34,1,24,40,12,1,30.357142857142854,0.8928571428571428,21.428571428571427,35.714285714285715,10.714285714285714,0.8928571428571428
W00006691,119,32,1,18,56,12,0,26.89075630252101,0.8403361344537815,15.126050420168067,47.05882352941176,10.084033613445378,0
W00006692,146,61,2,19,51,13,0,41.78082191780822,1.36986301369863,13.013698630136986,34.93150684931507,8.904109589041095,0
W00006693,129,55,2,7,53,12,0,42.63565891472868,1.550387596899225,5.426356589147287,41.08527131782946,9.30232558139535,0
W00006694,120,41,0,19,47,13,0,34.166666666666664,0,15.833333333333332,39.166666666666664,10.833333333333334,0
