OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00006131,283,185,180,0,5,5,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,94,65.37102473498233,63.60424028268551,0,1.76678445229682,1.76678445229682,0,0,0,0,0.7067137809187279,0,0.7067137809187279,0,0.35335689045936397,0,0,0,0,0,0,0,1.4134275618374559,0.35335689045936397,0,1.0600706713780919,0,0,0,0,0,0,0,33.215547703180206
W00006133,233,156,143,1,12,12,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,4,0,0,0,71,66.95278969957081,61.37339055793991,0.4291845493562232,5.150214592274678,5.150214592274678,0,0,0,1.7167381974248928,0,0,3.4334763948497855,0,0,0,0,0,0,0,0,0,0.8583690987124464,0,0,0.8583690987124464,0,0,1.7167381974248928,1.7167381974248928,0,0,0,30.472103004291846
W00006139,380,278,272,0,6,4,0,0,1,0,0,2,0,0,1,2,0,2,4,3,0,1,1,0,0,1,0,0,0,0,0,0,0,97,73.15789473684211,71.57894736842105,0,1.5789473684210527,1.0526315789473684,0,0,0.2631578947368421,0,0,0.5263157894736842,0,0,0.2631578947368421,0.5263157894736842,0,0.5263157894736842,1.0526315789473684,0.7894736842105263,0,0.2631578947368421,0.2631578947368421,0,0,0.2631578947368421,0,0,0,0,0,0,0,25.526315789473685
W00010282,243,197,196,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,42,81.06995884773663,80.65843621399176,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0,0,0,0,0,1.2345679012345678,0,0,1.2345679012345678,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0,0,0,17.28395061728395
W00010295,156,137,132,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,87.82051282051282,84.61538461538461,0.641025641025641,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,0,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.179487179487179
W00010307,583,529,524,3,2,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,52,90.73756432246999,89.87993138936535,0.5145797598627788,0.34305317324185247,0.34305317324185247,0,0,0.17152658662092624,0,0,0,0.17152658662092624,0,0,0,0,0,0.34305317324185247,0,0,0.34305317324185247,0,0,0,0,0,0,0,0,0,0,0,8.919382504288166
W00010312,388,350,344,1,5,5,1,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,90.20618556701031,88.65979381443299,0.25773195876288657,1.2886597938144329,1.2886597938144329,0.25773195876288657,0,0,0,0,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,9.278350515463918
W00006540,269,223,218,3,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,82.8996282527881,81.04089219330855,1.1152416356877324,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.100371747211895
W00006541,279,227,226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,50,81.36200716845879,81.00358422939068,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,17.921146953405017
W00006543,275,242,233,4,5,5,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,88,84.72727272727273,1.4545454545454546,1.8181818181818181,1.8181818181818181,0,0,0.36363636363636365,0.7272727272727273,0,0,0,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
W00006544,255,212,211,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,83.13725490196079,82.74509803921568,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.862745098039216
W00006547,299,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,39,85.61872909698997,85.61872909698997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3377926421404682,0,0,1.3377926421404682,0,0,0,0,0,0,0,13.043478260869565
W00006536,302,276,275,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,24,91.3907284768212,91.05960264900662,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0.6622516556291391,0,0,0,0.6622516556291391,0,0,0,0,0,0,7.9470198675496695
W00006545,277,257,250,1,6,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,92.7797833935018,90.25270758122743,0.36101083032490977,2.166064981949458,2.166064981949458,0,0,0.36101083032490977,1.8050541516245486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2202166064981945
W00006546,341,291,289,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,46,85.33724340175954,84.75073313782991,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0,0.2932551319648094,0,0,0,0,0,0,0,0.5865102639296188,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0.5865102639296188,0,13.48973607038123
W00006549,313,263,257,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,84.02555910543131,82.10862619808307,0,1.9169329073482428,1.9169329073482428,0,0,0,0,0,0,0,0,1.9169329073482428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.974440894568689
W00006537,292,248,243,0,5,5,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,84.93150684931507,83.21917808219177,0,1.7123287671232876,1.7123287671232876,0.3424657534246575,0.3424657534246575,0,0,0,0,0,1.0273972602739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.068493150684931
W00006538,317,249,243,0,6,6,0,0,0,0,0,0,5,0,1,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,63,78.54889589905363,76.65615141955836,0,1.8927444794952681,1.8927444794952681,0,0,0,0,0,0,1.5772870662460567,0,0.31545741324921134,0,0,0,1.5772870662460567,0,0,1.5772870662460567,0,0,0,0,0,0,0,0,0,0,0,19.873817034700316
W00006539,249,212,210,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,85.14056224899599,84.33734939759037,0,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0.8032128514056224,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0,0.4016064257028112,0,0,0,0,0,0,14.457831325301203
W00006542,249,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,48,79.51807228915662,79.51807228915662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8032128514056224,0,0,0.8032128514056224,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,19.27710843373494
W00006548,239,196,193,0,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,82.00836820083683,80.75313807531381,0,1.2552301255230125,1.2552301255230125,0,0.41841004184100417,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.99163179916318
W00006241,274,233,229,0,4,4,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,38,85.03649635036497,83.57664233576642,0,1.4598540145985401,1.4598540145985401,0.36496350364963503,0,0,0,0.7299270072992701,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.094890510948905,1.094890510948905,0,0,0,13.86861313868613
W00006244,309,253,247,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,54,81.87702265372168,79.93527508090615,0,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,1.9417475728155338,0,0,0,0,0,0,0,0,0,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,17.475728155339805
W00006245,280,221,214,0,7,6,0,0,0,0,0,1,0,4,1,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,56,78.92857142857143,76.42857142857142,0,2.5,2.142857142857143,0,0,0,0,0,0.35714285714285715,0,1.4285714285714286,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0,20
W00006246,248,212,210,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,1,1,0,0,0,31,85.48387096774194,84.67741935483872,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0.8064516129032258,0,0,0,0,0,1.2096774193548387,0,1.2096774193548387,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0.4032258064516129,0.4032258064516129,0,0,0,12.5
W00006247,134,110,109,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,21,82.08955223880598,81.34328358208955,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0,0.7462686567164178,0,0,0,0,0,0,0,1.4925373134328357,0,0,1.4925373134328357,0,0,0.7462686567164178,0.7462686567164178,0,0,0,15.671641791044777
W00006248,304,242,236,1,5,5,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,1,5,0,0,5,0,0,0,0,0,1,0,55,79.60526315789474,77.63157894736842,0.3289473684210526,1.644736842105263,1.644736842105263,0,0,0,0,0.3289473684210526,0,0,0,1.3157894736842104,0,0,0,0.3289473684210526,0,0,0.3289473684210526,1.644736842105263,0,0,1.644736842105263,0,0,0,0,0,0.3289473684210526,0,18.092105263157894
W00006249,552,480,479,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,70,86.95652173913044,86.77536231884058,0,0.18115942028985507,0.18115942028985507,0,0,0,0,0,0,0.18115942028985507,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0.18115942028985507,0,0.18115942028985507,0,0,0,0,0,0,12.681159420289855
W00006502,252,205,200,1,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,46,81.34920634920636,79.36507936507937,0.3968253968253968,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0.3968253968253968,0,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0,18.253968253968253
W00006510,222,143,138,2,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,64.41441441441441,62.16216216216216,0.9009009009009009,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.585585585585584
W00006512,303,237,234,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,65,78.21782178217822,77.22772277227723,0,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0,21.45214521452145
W00006513,200,140,129,2,9,9,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,70,64.5,1,4.5,4.5,0,0,0,0,0,0,2,0.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
W00006514,319,208,202,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,110,65.20376175548589,63.322884012539184,0,1.8808777429467085,1.8808777429467085,0,0,0,0,0,0,1.8808777429467085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,34.48275862068966
W00006516,373,300,297,0,3,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,80.42895442359249,79.62466487935657,0,0.8042895442359249,0.5361930294906166,0.2680965147453083,0,0,0,0,0,0,0,0.2680965147453083,0.2680965147453083,0,0.2680965147453083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.571045576407506
W00006519,263,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,81.36882129277566,81.36882129277566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.631178707224336
W00006520,275,214,205,1,8,8,4,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,60,77.81818181818181,74.54545454545455,0.36363636363636365,2.909090909090909,2.909090909090909,1.4545454545454546,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,21.818181818181817
W00006521,276,223,222,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,52,80.79710144927536,80.43478260869566,0,0.36231884057971014,0.36231884057971014,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0,18.84057971014493
W00006522,222,198,196,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,22,89.1891891891892,88.28828828828829,0,0.9009009009009009,0.9009009009009009,0,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,0,0,0,0.45045045045045046,0,0,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,0,9.90990990990991
W00006523,250,232,231,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,92.80000000000001,92.4,0,0.4,0.4,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.199999999999999
W00006525,240,217,213,0,4,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,90.41666666666667,88.75,0,1.6666666666666667,1.6666666666666667,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.583333333333334
W00006515,450,396,387,6,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,53,88,86,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0.4444444444444444,0,0,0,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0.2222222222222222,0,0,0,0.2222222222222222,0,0,0,0,0,0,11.777777777777777
W00006517,306,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,74.18300653594771,74.18300653594771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,25.49019607843137
W00006518,310,269,265,0,4,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,1,0,2,0,0,1,0,1,0,0,37,86.7741935483871,85.48387096774194,0,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,0,0.3225806451612903,0.967741935483871,0,0,0,0,0,0,0,0.967741935483871,0.3225806451612903,0,0.6451612903225806,0,0,0.3225806451612903,0,0.3225806451612903,0,0,11.935483870967742
W00006524,269,227,222,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,84.38661710037175,82.5278810408922,1.486988847583643,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,15.241635687732341
W00006526,310,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,58,80.64516129032258,80.64516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,0,0,0.6451612903225806,0,0,0,0,0,0,0,18.70967741935484
W00006302,315,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94.92063492063491,94.92063492063491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.079365079365079
W00006303,289,254,247,5,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.88927335640139,85.46712802768167,1.7301038062283738,0.6920415224913495,0.6920415224913495,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.110726643598616
W00006310,298,265,256,1,8,8,0,1,3,0,0,1,2,0,1,0,0,0,0,0,0,0,8,0,4,4,0,0,2,2,0,0,0,23,88.9261744966443,85.90604026845638,0.33557046979865773,2.684563758389262,2.684563758389262,0,0.33557046979865773,1.006711409395973,0,0,0.33557046979865773,0.6711409395973155,0,0.33557046979865773,0,0,0,0,0,0,0,2.684563758389262,0,1.342281879194631,1.342281879194631,0,0,0.6711409395973155,0.6711409395973155,0,0,0,7.718120805369128
W00006311,249,226,222,0,4,4,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,90.76305220883533,89.1566265060241,0,1.6064257028112447,1.6064257028112447,0,0,0,0.4016064257028112,0,0,0.8032128514056224,0,0.4016064257028112,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,8.835341365461847
W00006312,286,251,247,0,4,4,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,33,87.76223776223776,86.36363636363636,0,1.3986013986013985,1.3986013986013985,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0.6993006993006993,0,0,0,0,0.6993006993006993,0,0,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,11.538461538461538
W00006301,314,287,285,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,26,91.40127388535032,90.76433121019109,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,0,8.280254777070063
W00006307,274,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,26,89.41605839416059,89.41605839416059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.094890510948905,0,0,1.094890510948905,0,0,0,0,0,0,0,9.48905109489051
W00006308,293,261,259,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,30,89.07849829351537,88.39590443686008,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,10.238907849829351
W00006315,337,316,313,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,93.76854599406528,92.87833827893175,0,0.8902077151335311,0.8902077151335311,0,0,0,0,0,0,0,0,0.8902077151335311,0,0,0,0,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0,0,5.934718100890208
W00006300,297,267,260,0,7,6,0,0,0,1,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.8989898989899,87.54208754208754,0,2.356902356902357,2.0202020202020203,0,0,0,0.33670033670033667,0.33670033670033667,0,1.3468013468013467,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1010101010101
W00006305,314,273,271,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86.94267515923568,86.30573248407643,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.05732484076433
W00006306,275,247,244,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,89.81818181818181,88.72727272727273,0,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0.36363636363636365,0,0.7272727272727273,0,0,0,0,0,0,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0,0,0,0,0,9.818181818181818
W00006309,282,261,259,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92.5531914893617,91.84397163120568,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.446808510638298
W00006318,319,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,25,91.22257053291536,91.22257053291536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6269592476489028,0,0,0.6269592476489028,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,7.836990595611286
W00006304,372,330,328,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,41,88.70967741935483,88.17204301075269,0,0.5376344086021506,0.2688172043010753,0,0,0,0,0,0,0,0,0.2688172043010753,0.2688172043010753,0.2688172043010753,0,0,0,0,0,0.2688172043010753,0,0,0,0.2688172043010753,0,0,0,0,0,0,11.021505376344086
W00006313,233,203,201,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,87.1244635193133,86.26609442060087,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,0,12.446351931330472
W00006314,301,262,259,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,38,87.04318936877077,86.04651162790698,0,0.9966777408637874,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,0,12.624584717607974
W00006316,470,419,414,0,5,5,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,49,89.14893617021276,88.08510638297872,0,1.0638297872340425,1.0638297872340425,0,0,0,0.425531914893617,0,0,0.2127659574468085,0.2127659574468085,0.2127659574468085,0,0,0,0,0,0,0,0.425531914893617,0,0,0.2127659574468085,0.2127659574468085,0,0,0,0,0,0,10.425531914893616
W00006317,280,230,229,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,48,82.14285714285714,81.78571428571428,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0.35714285714285715,0,0,17.142857142857142
W00006138,274,238,230,1,7,7,0,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,33,86.86131386861314,83.94160583941606,0.36496350364963503,2.5547445255474455,2.5547445255474455,0,0,1.4598540145985401,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,0.7299270072992701,0,0,0,0.7299270072992701,0,0.36496350364963503,0,0.36496350364963503,0,0,12.043795620437956
W00009897,408,361,360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,45,88.48039215686273,88.23529411764706,0.24509803921568626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0,0,11.029411764705882
W00009905,255,229,228,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,23,89.80392156862746,89.41176470588236,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,1.1764705882352942,0,0.39215686274509803,0.7843137254901961,0,0,0,0,0,0,0,9.019607843137255
W00009907,320,289,288,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90.3125,90,0,0.3125,0.3125,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6875
W00009911,387,367,363,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,94.83204134366925,93.7984496124031,0.7751937984496124,0.2583979328165375,0,0,0,0,0,0,0,0,0,0,0.2583979328165375,0,0.2583979328165375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.167958656330749
