OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00006324,336,334,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,99.40476190476191,0.5952380952380952,0,0,0,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0
W00006325,331,325,6,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,98.18731117824774,1.812688821752266,1.2084592145015105,0,0,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,0
W00006220,291,288,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,98.96907216494846,1.0309278350515463,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0
W00006221,382,370,12,1,1,1,1,0,0,2,1,1,4,0,0,0,0,0,0,96.8586387434555,3.1413612565445024,0.2617801047120419,0.2617801047120419,0.2617801047120419,0.2617801047120419,0,0,0.5235602094240838,0.2617801047120419,0.2617801047120419,1.0471204188481675,0,0,0,0,0,0
W00006225,247,242,5,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,97.97570850202429,2.0242914979757085,0.8097165991902834,0,0,0,0,0,0,0,0,1.214574898785425,0,0,0,0,0,0
W00006226,383,353,30,6,0,1,1,0,0,2,4,3,11,2,0,0,0,0,0,92.16710182767625,7.83289817232376,1.5665796344647518,0,0.26109660574412535,0.26109660574412535,0,0,0.5221932114882507,1.0443864229765014,0.7832898172323759,2.8720626631853787,0.5221932114882507,0,0,0,0,0
W00006229,222,209,13,1,2,1,0,0,0,0,1,4,4,0,0,0,0,0,0,94.14414414414415,5.8558558558558556,0.45045045045045046,0.9009009009009009,0.45045045045045046,0,0,0,0,0.45045045045045046,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0
W00006222,240,230,10,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,95.83333333333334,4.166666666666666,0,0,0,0,0,0,3.75,0,0,0,0.4166666666666667,0,0,0,0,0
W00006223,278,270,8,2,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,97.12230215827337,2.877697841726619,0.7194244604316548,0,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,0
W00006224,239,221,18,1,0,0,3,0,0,1,3,7,2,0,0,1,0,0,0,92.46861924686193,7.531380753138076,0.41841004184100417,0,0,1.2552301255230125,0,0,0.41841004184100417,1.2552301255230125,2.928870292887029,0.8368200836820083,0,0,0.41841004184100417,0,0,0
W00006227,314,310,4,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,98.72611464968153,1.2738853503184715,0,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0
W00006228,321,310,11,0,1,0,2,3,0,0,3,2,0,0,0,0,0,0,0,96.57320872274143,3.4267912772585665,0,0.3115264797507788,0,0.6230529595015576,0.9345794392523363,0,0,0.9345794392523363,0.6230529595015576,0,0,0,0,0,0,0
W00006723,196,187,9,1,0,1,0,0,2,0,2,3,0,0,0,0,0,0,0,95.40816326530613,4.591836734693878,0.5102040816326531,0,0.5102040816326531,0,0,1.0204081632653061,0,1.0204081632653061,1.530612244897959,0,0,0,0,0,0,0
W00006724,262,251,11,3,0,0,2,0,1,0,0,1,2,1,0,1,0,0,0,95.80152671755725,4.198473282442748,1.1450381679389312,0,0,0.7633587786259541,0,0.38167938931297707,0,0,0.38167938931297707,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0,0,0
W00006731,327,311,16,4,0,0,0,0,1,2,5,1,2,1,0,0,0,0,0,95.10703363914374,4.892966360856269,1.2232415902140672,0,0,0,0,0.3058103975535168,0.6116207951070336,1.529051987767584,0.3058103975535168,0.6116207951070336,0.3058103975535168,0,0,0,0,0
W00006732,326,306,20,4,3,2,0,0,1,1,4,3,1,1,0,0,0,0,0,93.86503067484662,6.134969325153374,1.2269938650306749,0.9202453987730062,0.6134969325153374,0,0,0.3067484662576687,0.3067484662576687,1.2269938650306749,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0,0,0,0
W00006733,325,321,4,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,98.76923076923076,1.2307692307692308,0,0.3076923076923077,0,0,0,0,0,0,0,0.9230769230769231,0,0,0,0,0,0
W00006734,298,291,7,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,97.6510067114094,2.348993288590604,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0.6711409395973155,1.006711409395973,0,0,0,0,0,0,0
W00006735,318,309,9,3,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,97.16981132075472,2.8301886792452833,0.9433962264150944,0.3144654088050315,0,0,0,0,0,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0
W00006722,314,306,8,0,0,1,0,0,0,0,1,2,3,1,0,0,0,0,0,97.45222929936305,2.547770700636943,0,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0.6369426751592357,0.9554140127388535,0.3184713375796179,0,0,0,0,0
W00006727,308,302,6,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,98.05194805194806,1.948051948051948,0.3246753246753247,0,0,0,0,0.3246753246753247,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0,0
W00006728,278,269,9,0,1,0,0,0,0,0,1,2,4,1,0,0,0,0,0,96.76258992805755,3.237410071942446,0,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0.7194244604316548,1.4388489208633095,0.3597122302158274,0,0,0,0,0
W00006729,288,287,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.65277777777779,0.3472222222222222,0,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0,0,0,0
W00006730,269,264,5,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,98.14126394052045,1.858736059479554,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0,1.1152416356877324,0,0,0,0,0,0
W00006721,311,301,10,3,0,0,1,0,0,0,4,1,1,0,0,0,0,0,0,96.78456591639872,3.215434083601286,0.964630225080386,0,0,0.3215434083601286,0,0,0,1.2861736334405145,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0
W00006725,439,432,7,1,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,98.40546697038725,1.5945330296127564,0.22779043280182232,0,0,0.22779043280182232,0,0,0,0,0.45558086560364464,0.45558086560364464,0.22779043280182232,0,0,0,0,0
W00006726,326,313,13,5,0,1,1,0,0,1,1,1,3,0,0,0,0,0,0,96.0122699386503,3.9877300613496933,1.5337423312883436,0,0.3067484662576687,0.3067484662576687,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.9202453987730062,0,0,0,0,0,0
W00006150,293,246,47,15,0,9,5,0,0,1,0,16,0,1,0,0,0,0,0,83.95904436860067,16.040955631399317,5.1194539249146755,0,3.0716723549488054,1.7064846416382253,0,0,0.3412969283276451,0,5.460750853242321,0,0.3412969283276451,0,0,0,0,0
W00006151,267,249,18,5,0,0,5,0,2,0,0,4,2,0,0,0,0,0,0,93.25842696629213,6.741573033707865,1.8726591760299627,0,0,1.8726591760299627,0,0.7490636704119851,0,0,1.4981273408239701,0.7490636704119851,0,0,0,0,0,0
W00006157,238,219,19,6,0,1,3,0,0,0,0,3,4,2,0,0,0,0,0,92.01680672268907,7.9831932773109235,2.5210084033613445,0,0.42016806722689076,1.2605042016806722,0,0,0,0,1.2605042016806722,1.680672268907563,0.8403361344537815,0,0,0,0,0
W00006158,230,210,20,6,0,0,5,0,0,0,0,1,8,0,0,0,0,0,0,91.30434782608695,8.695652173913043,2.608695652173913,0,0,2.1739130434782608,0,0,0,0,0.43478260869565216,3.4782608695652173,0,0,0,0,0,0
W00006159,342,321,21,8,0,0,5,0,0,0,1,2,5,0,0,0,0,0,0,93.85964912280701,6.140350877192982,2.3391812865497075,0,0,1.461988304093567,0,0,0,0.29239766081871343,0.5847953216374269,1.461988304093567,0,0,0,0,0,0
W00006152,289,280,9,2,0,1,2,0,2,1,0,1,0,0,0,0,0,0,0,96.88581314878893,3.1141868512110724,0.6920415224913495,0,0.34602076124567477,0.6920415224913495,0,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0
W00006153,275,270,5,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,98.18181818181819,1.8181818181818181,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0
W00006154,268,261,7,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,97.38805970149254,2.6119402985074625,0,0,0,0,0,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,1.1194029850746268,0,0,0,0,0,0
W00006155,307,302,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,98.37133550488599,1.6286644951140066,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0.6514657980456027,0,0.32573289902280134,0,0,0,0,0,0
W00006156,269,266,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.88475836431226,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0
W00006556,292,289,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,98.97260273972603,1.0273972602739725,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0
W00006557,285,282,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.94736842105263,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0
W00006558,241,238,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,98.7551867219917,1.2448132780082988,0.4149377593360996,0,0,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0,0
W00006559,327,323,4,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,98.77675840978594,1.2232415902140672,0.3058103975535168,0,0,0,0,0.3058103975535168,0,0.6116207951070336,0,0,0,0,0,0,0,0
W00006560,170,159,11,1,3,2,0,0,0,0,1,2,2,0,0,0,0,0,0,93.52941176470588,6.470588235294119,0.5882352941176471,1.7647058823529411,1.1764705882352942,0,0,0,0,0.5882352941176471,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0
W00006561,266,250,16,2,1,0,1,1,1,1,3,1,4,0,0,0,1,0,0,93.98496240601504,6.015037593984962,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,1.1278195488721803,0.37593984962406013,1.5037593984962405,0,0,0,0.37593984962406013,0,0
W00006550,263,260,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.85931558935361,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0
W00006551,622,613,9,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,98.55305466237942,1.4469453376205788,0,0,0,0,0,0,0.1607717041800643,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0
W00006552,222,218,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,98.1981981981982,1.8018018018018018,0.45045045045045046,0.45045045045045046,0,0,0,0.45045045045045046,0,0,0.45045045045045046,0,0,0,0,0,0,0
W00006553,303,266,37,1,2,0,0,1,2,5,14,3,6,3,0,0,0,0,0,87.78877887788778,12.211221122112212,0.33003300330033003,0.6600660066006601,0,0,0.33003300330033003,0.6600660066006601,1.65016501650165,4.62046204620462,0.9900990099009901,1.9801980198019802,0.9900990099009901,0,0,0,0,0
W00006554,297,293,4,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,98.65319865319864,1.3468013468013467,0,0.33670033670033667,0,0,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0
W00006555,268,257,11,1,0,0,1,0,0,0,1,2,2,2,1,1,0,0,0,95.8955223880597,4.104477611940299,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0.3731343283582089,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0
W00006186,275,272,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,98.9090909090909,1.090909090909091,0.36363636363636365,0,0,0,0,0,0,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0,0
W00006188,270,263,7,0,0,0,1,0,0,0,0,4,0,1,0,1,0,0,0,97.4074074074074,2.5925925925925926,0,0,0,0.3703703703703704,0,0,0,0,1.4814814814814816,0,0.3703703703703704,0,0.3703703703703704,0,0,0
W00006191,240,237,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.75,1.25,0.8333333333333334,0,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0
W00006192,259,252,7,1,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0.3861003861003861,1.5444015444015444,0,0,0,0,0,0,0
W00006193,241,236,5,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,97.9253112033195,2.0746887966804977,0.4149377593360996,0,0,0,0,0,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0
W00006459,282,250,32,0,0,0,10,0,0,10,5,4,2,1,0,0,0,0,0,88.65248226950354,11.347517730496454,0,0,0,3.546099290780142,0,0,3.546099290780142,1.773049645390071,1.4184397163120568,0.7092198581560284,0.3546099290780142,0,0,0,0,0
W00006464,284,280,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,98.59154929577466,1.4084507042253522,0.35211267605633806,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0
W00006466,326,320,6,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,98.15950920245399,1.8404907975460123,0,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0.9202453987730062,0,0,0,0,0,0
W00006475,250,244,6,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,97.6,2.4,0,0,0,0,0,0,0.4,1.6,0,0.4,0,0,0,0,0,0
W00006476,269,261,8,2,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,97.02602230483272,2.973977695167286,0.7434944237918215,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,1.1152416356877324,0.37174721189591076,0,0,0,0,0
W00006465,318,313,5,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,98.42767295597484,1.5723270440251573,0,0,0,0.3144654088050315,0,0,0,0.3144654088050315,0.628930817610063,0.3144654088050315,0,0,0,0,0,0
W00006467,263,258,5,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.09885931558935,1.9011406844106464,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0,0,0,0,0,0,0,0
W00006468,309,302,7,1,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,97.73462783171522,2.26537216828479,0.3236245954692557,0,0,0.3236245954692557,0,0,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0
W00006470,287,281,6,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,97.90940766550523,2.0905923344947737,0.6968641114982579,0,0,0,0,0,0,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0
W00006471,367,360,7,1,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,98.09264305177112,1.9073569482288828,0.2724795640326975,0,0.2724795640326975,0.544959128065395,0,0,0,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0
W00006457,267,257,10,0,0,0,0,0,2,3,3,1,0,1,0,0,0,0,0,96.25468164794007,3.7453183520599254,0,0,0,0,0,0.7490636704119851,1.1235955056179776,1.1235955056179776,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0
W00006458,319,317,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.37304075235109,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00006460,278,267,11,1,0,0,2,1,0,0,1,2,4,0,0,0,0,0,0,96.0431654676259,3.9568345323741005,0.3597122302158274,0,0,0.7194244604316548,0.3597122302158274,0,0,0.3597122302158274,0.7194244604316548,1.4388489208633095,0,0,0,0,0,0
W00006461,308,303,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,98.37662337662337,1.6233766233766231,0.3246753246753247,0,0,0.3246753246753247,0,0.6493506493506493,0,0,0,0,0.3246753246753247,0,0,0,0,0
W00006463,264,246,18,2,1,2,1,0,1,0,2,2,5,2,0,0,0,0,0,93.18181818181817,6.8181818181818175,0.7575757575757576,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0,0.7575757575757576,0.7575757575757576,1.893939393939394,0.7575757575757576,0,0,0,0,0
W00006712,233,226,7,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,96.99570815450643,3.004291845493562,1.2875536480686696,0,0,0,0,0,0,0,0,1.2875536480686696,0,0,0.4291845493562232,0,0,0
W00006713,321,317,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.75389408099689,1.2461059190031152,0,0.6230529595015576,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0
W00006714,290,281,9,1,1,0,0,0,0,1,0,1,5,0,0,0,0,0,0,96.89655172413794,3.103448275862069,0.3448275862068966,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0.3448275862068966,1.7241379310344827,0,0,0,0,0,0
W00006715,296,279,17,3,3,0,1,0,0,0,4,2,4,0,0,0,0,0,0,94.25675675675676,5.743243243243244,1.0135135135135136,1.0135135135135136,0,0.33783783783783783,0,0,0,1.3513513513513513,0.6756756756756757,1.3513513513513513,0,0,0,0,0,0
W00006716,196,191,5,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,97.44897959183673,2.5510204081632653,0.5102040816326531,0.5102040816326531,0,1.0204081632653061,0,0,0,0.5102040816326531,0,0,0,0,0,0,0,0
W00006718,222,219,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,98.64864864864865,1.3513513513513513,0.45045045045045046,0,0,0,0,0.45045045045045046,0,0,0,0.45045045045045046,0,0,0,0,0,0
W00006709,298,289,9,2,0,1,2,0,1,0,1,0,0,2,0,0,0,0,0,96.97986577181209,3.0201342281879198,0.6711409395973155,0,0.33557046979865773,0.6711409395973155,0,0.33557046979865773,0,0.33557046979865773,0,0,0.6711409395973155,0,0,0,0,0
W00006710,308,296,12,0,0,0,3,0,2,0,2,0,1,4,0,0,0,0,0,96.1038961038961,3.896103896103896,0,0,0,0.974025974025974,0,0.6493506493506493,0,0.6493506493506493,0,0.3246753246753247,1.2987012987012987,0,0,0,0,0
W00006711,273,257,16,4,4,0,2,0,0,0,1,0,5,0,0,0,0,0,0,94.13919413919413,5.86080586080586,1.465201465201465,1.465201465201465,0,0.7326007326007326,0,0,0,0.3663003663003663,0,1.8315018315018317,0,0,0,0,0,0
W00006717,296,290,6,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,97.97297297297297,2.027027027027027,1.0135135135135136,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0
W00006719,253,252,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.60474308300395,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00006720,270,260,10,3,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,1.1111111111111112,0,0,0,0,0.7407407407407408,0,0.7407407407407408,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0
W00006400,279,271,8,3,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,97.1326164874552,2.867383512544803,1.0752688172043012,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0
W00006401,338,324,14,3,2,0,3,0,0,2,0,0,4,0,0,0,0,0,0,95.85798816568047,4.142011834319527,0.8875739644970414,0.591715976331361,0,0.8875739644970414,0,0,0.591715976331361,0,0,1.183431952662722,0,0,0,0,0,0
W00006409,259,253,6,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,97.68339768339769,2.3166023166023164,1.5444015444015444,0,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0
W00006418,230,220,10,4,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.7391304347826086,0,0,0,0,0.43478260869565216,0.43478260869565216,0,1.7391304347826086,0,0,0,0,0,0,0
W00006405,310,309,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,99.67741935483872,0.3225806451612903,0,0,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0
W00006406,309,305,4,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,98.70550161812298,1.2944983818770228,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0,0,0.6472491909385114,0,0,0,0,0
W00006408,265,238,27,1,0,0,2,0,0,11,3,4,6,0,0,0,0,0,0,89.81132075471699,10.18867924528302,0.37735849056603776,0,0,0.7547169811320755,0,0,4.150943396226415,1.1320754716981132,1.509433962264151,2.2641509433962264,0,0,0,0,0,0
W00006416,344,334,10,2,0,0,0,0,1,2,2,0,1,0,1,1,0,0,0,97.09302325581395,2.9069767441860463,0.5813953488372093,0,0,0,0,0.29069767441860467,0.5813953488372093,0.5813953488372093,0,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0,0,0
W00006417,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00006403,207,202,5,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,97.58454106280193,2.4154589371980677,0.966183574879227,0,0,0,0,0,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0
W00006407,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00006410,199,193,6,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,96.98492462311557,3.015075376884422,0,0,0,0,0,0,0,0.5025125628140703,0,2.0100502512562812,0.5025125628140703,0,0,0,0,0
W00006412,303,292,11,2,0,1,1,0,1,2,0,2,2,0,0,0,0,0,0,96.36963696369637,3.6303630363036308,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0.6600660066006601,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0
W00006415,304,289,15,0,2,0,0,0,1,7,2,0,3,0,0,0,0,0,0,95.06578947368422,4.934210526315789,0,0.6578947368421052,0,0,0,0.3289473684210526,2.302631578947368,0.6578947368421052,0,0.9868421052631579,0,0,0,0,0,0
W00006402,320,317,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,99.0625,0.9375,0,0,0,0,0,0.3125,0,0,0.625,0,0,0,0,0,0,0
W00006404,280,278,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.28571428571429,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0
W00006411,270,268,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,99.25925925925925,0.7407407407407408,0,0,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0,0,0,0,0,0
W00006413,321,316,5,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,98.4423676012461,1.557632398753894,0,0.3115264797507788,0,0,0,0,0,0,0,0.9345794392523363,0.3115264797507788,0,0,0,0,0
W00006414,301,300,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.66777408637874,0.33222591362126247,0,0,0,0,0,0,0,0,0.33222591362126247,0,0,0,0,0,0,0
W00006609,326,322,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.77300613496932,1.2269938650306749,0,0.6134969325153374,0,0,0,0,0,0,0,0.6134969325153374,0,0,0,0,0,0
W00006611,306,301,5,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,98.36601307189542,1.6339869281045754,0,0,0,0,0,0,0,0.32679738562091504,0.9803921568627451,0.32679738562091504,0,0,0,0,0,0
W00006618,319,309,10,1,0,2,0,0,0,0,1,2,4,0,0,0,0,0,0,96.86520376175548,3.1347962382445136,0.3134796238244514,0,0.6269592476489028,0,0,0,0,0.3134796238244514,0.6269592476489028,1.2539184952978055,0,0,0,0,0,0
W00006620,326,323,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,99.079754601227,0.9202453987730062,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,0,0,0,0,0
W00006621,324,322,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,99.38271604938271,0.6172839506172839,0,0,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0
W00006610,335,328,7,2,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,97.91044776119404,2.0895522388059704,0.5970149253731344,0,0,0,0,0,0,0.8955223880597015,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0
W00006616,270,265,5,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,98.14814814814815,1.8518518518518516,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0
W00006617,304,300,4,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,98.68421052631578,1.3157894736842104,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0.6578947368421052,0,0,0,0,0,0
W00006619,337,325,12,2,0,0,0,1,1,1,0,3,4,0,0,0,0,0,0,96.439169139465875,3.5608308605341246,0.5934718100890208,0,0,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0.8902077151335311,1.1869436201780417,0,0,0,0,0,0
W00006142,303,289,14,4,1,0,0,0,1,0,4,0,4,0,0,0,0,0,0,95.37953795379538,4.62046204620462,1.3201320132013201,0.33003300330033003,0,0,0,0.33003300330033003,0,1.3201320132013201,0,1.3201320132013201,0,0,0,0,0,0
W00006143,325,316,9,1,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,97.23076923076923,2.769230769230769,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0.9230769230769231,1.2307692307692308,0,0,0,0,0,0
W00006144,314,301,13,4,0,0,1,0,0,0,3,2,3,0,0,0,0,0,0,95.85987261146497,4.140127388535031,1.2738853503184715,0,0,0.3184713375796179,0,0,0,0.9554140127388535,0.6369426751592357,0.9554140127388535,0,0,0,0,0,0
W00006148,301,299,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.33554817275747,0.6644518272425249,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0
