OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00006556,249,76,23,30,11,42,67,0,30.522088353413658,9.236947791164658,12.048192771084338,4.417670682730924,16.867469879518072,26.907630522088354,0
W00006557,234,50,19,50,15,41,52,7,21.367521367521366,8.11965811965812,21.367521367521366,6.41025641025641,17.52136752136752,22.22222222222222,2.9914529914529915
W00006558,189,62,22,26,14,26,34,5,32.804232804232804,11.64021164021164,13.756613756613756,7.4074074074074066,13.756613756613756,17.989417989417987,2.6455026455026456
W00006559,257,63,31,42,15,54,46,6,24.5136186770428,12.062256809338521,16.342412451361866,5.836575875486381,21.011673151750973,17.898832684824903,2.3346303501945527
W00006560,142,48,16,23,5,22,25,3,33.80281690140845,11.267605633802818,16.19718309859155,3.5211267605633805,15.492957746478872,17.6056338028169,2.112676056338028
W00006561,215,50,29,32,10,30,57,7,23.25581395348837,13.488372093023257,14.883720930232558,4.651162790697675,13.953488372093023,26.51162790697674,3.255813953488372
W00006562,240,60,28,35,10,46,50,11,25,11.666666666666666,14.583333333333334,4.166666666666666,19.166666666666668,20.833333333333336,4.583333333333333
W00006564,456,61,39,72,32,97,145,10,13.37719298245614,8.552631578947368,15.789473684210526,7.017543859649122,21.271929824561404,31.798245614035086,2.1929824561403506
W00006565,257,70,20,36,13,42,70,6,27.237354085603112,7.782101167315175,14.007782101167315,5.058365758754864,16.342412451361866,27.237354085603112,2.3346303501945527
W00006566,295,112,29,50,23,29,47,5,37.96610169491525,9.830508474576272,16.94915254237288,7.796610169491526,9.830508474576272,15.932203389830507,1.694915254237288
W00006567,248,78,25,33,7,40,65,0,31.451612903225808,10.080645161290322,13.306451612903224,2.82258064516129,16.129032258064516,26.209677419354836,0
W00006568,170,46,16,33,12,30,33,0,27.058823529411764,9.411764705882353,19.411764705882355,7.0588235294117645,17.647058823529413,19.411764705882355,0
W00006569,277,86,23,45,22,46,49,6,31.046931407942242,8.303249097472925,16.24548736462094,7.9422382671480145,16.60649819494585,17.689530685920577,2.166064981949458
W00006570,247,87,21,27,11,47,49,5,35.22267206477733,8.502024291497975,10.931174089068826,4.4534412955465585,19.02834008097166,19.838056680161944,2.0242914979757085
W00006571,198,73,22,31,5,26,34,7,36.868686868686865,11.11111111111111,15.656565656565657,2.525252525252525,13.131313131313133,17.17171717171717,3.535353535353535
W00006572,230,72,29,30,12,36,47,4,31.30434782608696,12.608695652173912,13.043478260869565,5.217391304347826,15.65217391304348,20.434782608695652,1.7391304347826086
W00006573,301,73,27,56,18,55,64,8,24.25249169435216,8.970099667774086,18.6046511627907,5.980066445182724,18.272425249169437,21.262458471760798,2.6578073089700998
W00006574,230,69,26,31,14,40,43,7,30,11.304347826086957,13.478260869565217,6.086956521739131,17.391304347826086,18.695652173913043,3.0434782608695654
W00006575,245,76,26,38,13,34,48,10,31.020408163265305,10.612244897959183,15.510204081632653,5.3061224489795915,13.877551020408163,19.591836734693878,4.081632653061225
W00006576,264,121,15,28,14,42,38,6,45.83333333333333,5.681818181818182,10.606060606060606,5.303030303030303,15.909090909090908,14.393939393939394,2.272727272727273
W00006577,270,56,25,40,17,49,78,5,20.74074074074074,9.25925925925926,14.814814814814813,6.296296296296296,18.14814814814815,28.888888888888886,1.8518518518518516
W00006578,243,46,29,34,17,42,70,5,18.930041152263374,11.934156378600823,13.991769547325102,6.995884773662551,17.28395061728395,28.80658436213992,2.05761316872428
W00006579,262,43,27,47,16,43,76,10,16.412213740458014,10.305343511450381,17.938931297709924,6.106870229007633,16.412213740458014,29.00763358778626,3.816793893129771
W00006580,226,94,16,40,17,33,23,3,41.5929203539823,7.079646017699115,17.699115044247787,7.52212389380531,14.601769911504425,10.176991150442479,1.3274336283185841
W00006581,242,81,22,40,15,24,52,8,33.47107438016529,9.090909090909092,16.528925619834713,6.198347107438017,9.917355371900827,21.487603305785125,3.3057851239669422
W00006583,232,83,20,30,9,34,53,3,35.775862068965516,8.620689655172415,12.931034482758621,3.8793103448275863,14.655172413793101,22.844827586206897,1.293103448275862
W00006584,284,61,27,43,10,66,71,6,21.47887323943662,9.507042253521126,15.140845070422534,3.5211267605633805,23.239436619718308,25,2.112676056338028
W00006585,239,57,21,30,15,53,59,4,23.84937238493724,8.786610878661087,12.552301255230125,6.2761506276150625,22.17573221757322,24.686192468619247,1.6736401673640167
W00006586,363,87,47,62,18,57,80,12,23.96694214876033,12.947658402203857,17.079889807162534,4.958677685950414,15.702479338842975,22.03856749311295,3.3057851239669422
W00006587,264,84,19,49,15,46,44,7,31.818181818181817,7.196969696969697,18.560606060606062,5.681818181818182,17.424242424242426,16.666666666666664,2.6515151515151514
W00006588,256,76,25,45,15,39,46,10,29.6875,9.765625,17.578125,5.859375,15.234375,17.96875,3.90625
W00006589,287,79,38,49,13,39,62,7,27.526132404181187,13.240418118466899,17.073170731707318,4.529616724738676,13.588850174216027,21.602787456445995,2.4390243902439024
W00006590,258,72,19,39,17,50,55,6,27.906976744186046,7.3643410852713185,15.11627906976744,6.5891472868217065,19.379844961240313,21.31782945736434,2.3255813953488373
W00006592,234,67,19,42,12,39,47,8,28.63247863247863,8.11965811965812,17.94871794871795,5.128205128205128,16.666666666666664,20.085470085470085,3.418803418803419
W00006593,185,67,18,28,10,26,31,5,36.21621621621622,9.72972972972973,15.135135135135137,5.405405405405405,14.054054054054054,16.756756756756758,2.7027027027027026
W00006594,237,92,32,41,9,27,36,0,38.81856540084388,13.502109704641349,17.29957805907173,3.79746835443038,11.39240506329114,15.18987341772152,0
W00006596,233,42,27,29,8,41,79,7,18.025751072961373,11.587982832618025,12.446351931330472,3.4334763948497855,17.59656652360515,33.90557939914164,3.004291845493562
W00006597,219,40,19,48,6,30,71,5,18.2648401826484,8.67579908675799,21.91780821917808,2.73972602739726,13.698630136986301,32.42009132420091,2.28310502283105
W00006598,257,21,23,24,13,38,126,12,8.171206225680933,8.949416342412452,9.33852140077821,5.058365758754864,14.785992217898833,49.0272373540856,4.669260700389105
W00006599,255,61,21,34,15,53,62,9,23.92156862745098,8.235294117647058,13.333333333333334,5.88235294117647,20.784313725490197,24.313725490196077,3.5294117647058822
W00006600,246,54,32,41,11,46,57,5,21.951219512195124,13.008130081300814,16.666666666666664,4.471544715447155,18.69918699186992,23.170731707317074,2.0325203252032518
W00006601,272,52,27,36,20,47,79,11,19.11764705882353,9.926470588235293,13.23529411764706,7.352941176470589,17.27941176470588,29.044117647058826,4.044117647058823
W00006602,236,51,21,32,5,43,78,6,21.610169491525426,8.898305084745763,13.559322033898304,2.11864406779661,18.220338983050848,33.05084745762712,2.5423728813559325
W00006603,217,52,19,37,10,32,67,0,23.963133640552993,8.755760368663594,17.050691244239633,4.6082949308755765,14.746543778801843,30.87557603686636,0
W00006604,226,47,23,34,13,41,58,10,20.79646017699115,10.176991150442479,15.04424778761062,5.752212389380531,18.141592920353983,25.663716814159294,4.424778761061947
W00006605,204,42,29,36,15,33,49,0,20.588235294117645,14.215686274509803,17.647058823529413,7.352941176470589,16.176470588235293,24.019607843137255,0
W00006606,313,47,17,50,15,50,112,22,15.015974440894569,5.431309904153355,15.974440894568689,4.792332268370607,15.974440894568689,35.78274760383386,7.0287539936102235
W00006607,230,46,10,34,15,32,85,8,20,4.3478260869565215,14.782608695652174,6.521739130434782,13.91304347826087,36.95652173913043,3.4782608695652173
W00006608,182,37,16,35,16,39,33,6,20.32967032967033,8.791208791208792,19.230769230769234,8.791208791208792,21.428571428571427,18.13186813186813,3.296703296703297
W00006609,261,83,30,44,10,39,49,6,31.800766283524908,11.494252873563218,16.85823754789272,3.8314176245210727,14.942528735632186,18.773946360153257,2.2988505747126435
W00006610,265,83,27,44,9,46,44,12,31.32075471698113,10.18867924528302,16.60377358490566,3.3962264150943398,17.358490566037734,16.60377358490566,4.528301886792453
W00006611,260,76,19,37,13,48,62,5,29.230769230769234,7.307692307692308,14.23076923076923,5,18.461538461538463,23.846153846153847,1.9230769230769231
W00006612,210,64,11,28,14,33,53,7,30.476190476190478,5.238095238095238,13.333333333333334,6.666666666666667,15.714285714285714,25.238095238095237,3.3333333333333335
W00006613,188,65,26,28,8,26,33,2,34.57446808510639,13.829787234042554,14.893617021276595,4.25531914893617,13.829787234042554,17.5531914893617,1.0638297872340425
W00006614,247,79,31,50,4,34,44,5,31.983805668016196,12.550607287449392,20.242914979757085,1.6194331983805668,13.765182186234817,17.813765182186234,2.0242914979757085
W00006615,257,63,37,46,17,38,50,6,24.5136186770428,14.396887159533073,17.898832684824903,6.614785992217899,14.785992217898833,19.45525291828794,2.3346303501945527
W00006616,225,70,33,31,7,42,38,4,31.11111111111111,14.666666666666666,13.777777777777779,3.111111111111111,18.666666666666668,16.88888888888889,1.7777777777777777
W00006617,236,77,24,43,7,38,44,3,32.6271186440678,10.16949152542373,18.220338983050848,2.9661016949152543,16.101694915254235,18.64406779661017,1.2711864406779663
W00006618,270,89,28,43,14,30,57,9,32.96296296296296,10.37037037037037,15.925925925925927,5.185185185185185,11.11111111111111,21.11111111111111,3.3333333333333335
W00006619,274,71,33,53,17,44,47,9,25.91240875912409,12.043795620437956,19.34306569343066,6.204379562043796,16.05839416058394,17.153284671532848,3.2846715328467155
W00006620,270,71,35,53,7,48,52,4,26.296296296296294,12.962962962962962,19.62962962962963,2.5925925925925926,17.77777777777778,19.25925925925926,1.4814814814814816
W00006621,257,67,26,36,19,42,55,12,26.07003891050584,10.116731517509727,14.007782101167315,7.392996108949417,16.342412451361866,21.40077821011673,4.669260700389105
W00006622,233,60,18,29,13,35,71,7,25.75107296137339,7.725321888412018,12.446351931330472,5.579399141630901,15.021459227467812,30.472103004291846,3.004291845493562
W00006623,307,44,15,30,3,100,108,7,14.332247557003258,4.88599348534202,9.77198697068404,0.9771986970684038,32.57328990228013,35.17915309446254,2.2801302931596092
W00006624,311,48,29,25,13,90,97,9,15.434083601286176,9.32475884244373,8.038585209003216,4.180064308681672,28.938906752411576,31.189710610932476,2.8938906752411575
W00006625,394,47,24,39,14,118,137,15,11.928934010152284,6.091370558375635,9.898477157360407,3.5532994923857872,29.949238578680205,34.77157360406091,3.807106598984772
W00006626,375,53,52,26,8,105,116,15,14.133333333333335,13.866666666666665,6.933333333333333,2.1333333333333333,28.000000000000004,30.933333333333334,4
W00006627,215,37,10,22,6,45,91,4,17.209302325581397,4.651162790697675,10.232558139534884,2.7906976744186047,20.930232558139537,42.32558139534884,1.8604651162790697
W00006628,463,70,28,51,12,106,181,15,15.118790496760258,6.047516198704104,11.01511879049676,2.591792656587473,22.894168466522675,39.09287257019439,3.2397408207343417
W00006629,317,36,14,18,8,122,111,8,11.35646687697161,4.416403785488959,5.678233438485805,2.5236593059936907,38.48580441640379,35.01577287066246,2.5236593059936907
W00006630,300,47,5,22,9,98,112,7,15.666666666666668,1.6666666666666667,7.333333333333333,3,32.666666666666664,37.333333333333336,2.3333333333333335
W00006631,282,37,21,29,12,97,68,18,13.120567375886525,7.446808510638298,10.28368794326241,4.25531914893617,34.39716312056738,24.113475177304963,6.382978723404255
W00006633,328,42,28,36,16,59,136,11,12.804878048780488,8.536585365853659,10.975609756097562,4.878048780487805,17.98780487804878,41.46341463414634,3.353658536585366
W00006634,241,114,19,40,10,10,42,6,47.30290456431535,7.883817427385892,16.59751037344398,4.149377593360995,4.149377593360995,17.42738589211618,2.4896265560165975
W00006635,238,93,23,30,7,34,38,13,39.075630252100844,9.663865546218489,12.605042016806722,2.941176470588235,14.285714285714285,15.966386554621847,5.46218487394958
W00006636,198,54,22,40,10,31,36,5,27.27272727272727,11.11111111111111,20.2020202020202,5.05050505050505,15.656565656565657,18.181818181818183,2.525252525252525
W00006637,191,65,12,23,15,29,43,4,34.031413612565444,6.282722513089005,12.041884816753926,7.853403141361256,15.18324607329843,22.5130890052356,2.094240837696335
W00006638,203,58,18,32,13,32,47,3,28.57142857142857,8.866995073891626,15.763546798029557,6.403940886699508,15.763546798029557,23.15270935960591,1.477832512315271
W00006639,237,75,27,38,22,33,35,7,31.645569620253166,11.39240506329114,16.033755274261605,9.282700421940929,13.924050632911392,14.767932489451477,2.9535864978902953
W00006640,276,61,29,45,19,59,56,7,22.10144927536232,10.507246376811594,16.304347826086957,6.884057971014493,21.3768115942029,20.28985507246377,2.536231884057971
W00006641,199,66,22,27,11,28,35,10,33.165829145728644,11.055276381909549,13.5678391959799,5.527638190954774,14.07035175879397,17.587939698492463,5.025125628140704
W00006642,254,64,18,31,24,51,62,4,25.196850393700785,7.086614173228346,12.204724409448819,9.448818897637794,20.078740157480315,24.409448818897637,1.574803149606299
W00006643,254,53,20,33,25,56,54,13,20.866141732283463,7.874015748031496,12.992125984251967,9.84251968503937,22.04724409448819,21.25984251968504,5.118110236220472
W00006644,186,70,16,31,9,23,33,4,37.634408602150536,8.60215053763441,16.666666666666664,4.838709677419355,12.365591397849462,17.741935483870968,2.1505376344086025
W00006645,249,90,31,32,14,33,45,4,36.144578313253014,12.449799196787147,12.851405622489958,5.622489959839357,13.253012048192772,18.072289156626507,1.6064257028112447
W00006646,207,75,20,29,14,35,22,12,36.231884057971016,9.66183574879227,14.009661835748794,6.763285024154589,16.908212560386474,10.628019323671497,5.797101449275362
W00006647,257,77,22,34,27,40,50,7,29.961089494163424,8.560311284046692,13.229571984435799,10.505836575875486,15.56420233463035,19.45525291828794,2.7237354085603114
W00006648,277,103,19,35,11,37,66,6,37.18411552346571,6.859205776173286,12.63537906137184,3.9711191335740073,13.357400722021662,23.826714801444044,2.166064981949458
W00006649,271,55,35,31,16,57,67,10,20.29520295202952,12.915129151291513,11.439114391143912,5.904059040590406,21.033210332103323,24.723247232472325,3.6900369003690034
W00006650,206,64,23,36,5,43,23,12,31.06796116504854,11.165048543689322,17.475728155339805,2.4271844660194173,20.87378640776699,11.165048543689322,5.825242718446602
W00006651,219,60,26,38,14,37,35,9,27.397260273972602,11.87214611872146,17.35159817351598,6.392694063926941,16.894977168949772,15.981735159817351,4.10958904109589
W00006652,184,48,17,33,10,30,40,6,26.08695652173913,9.239130434782608,17.934782608695652,5.434782608695652,16.304347826086957,21.73913043478261,3.260869565217391
W00006653,275,81,32,34,14,45,62,7,29.454545454545457,11.636363636363637,12.363636363636363,5.090909090909091,16.363636363636363,22.545454545454547,2.5454545454545454
W00006654,261,61,21,42,15,43,70,9,23.371647509578544,8.045977011494253,16.091954022988507,5.747126436781609,16.47509578544061,26.81992337164751,3.4482758620689653
W00006655,240,70,24,44,12,39,46,5,29.166666666666668,10,18.333333333333332,5,16.25,19.166666666666668,2.083333333333333
W00006656,273,71,19,31,21,49,64,18,26.00732600732601,6.95970695970696,11.355311355311356,7.6923076923076925,17.94871794871795,23.44322344322344,6.593406593406594
W00006657,284,53,20,35,13,63,91,9,18.661971830985916,7.042253521126761,12.323943661971832,4.577464788732395,22.183098591549296,32.04225352112676,3.169014084507042
W00006658,222,72,20,36,13,20,56,5,32.432432432432435,9.00900900900901,16.216216216216218,5.8558558558558556,9.00900900900901,25.225225225225223,2.2522522522522523
W00006659,218,58,18,26,19,44,47,6,26.605504587155966,8.256880733944955,11.926605504587156,8.715596330275229,20.18348623853211,21.55963302752294,2.7522935779816518
W00006660,245,60,22,44,9,47,57,6,24.489795918367346,8.979591836734693,17.959183673469386,3.6734693877551026,19.183673469387756,23.26530612244898,2.4489795918367347
W00006661,262,58,22,52,9,42,75,4,22.137404580152673,8.396946564885496,19.84732824427481,3.435114503816794,16.030534351145036,28.62595419847328,1.5267175572519083
W00006662,171,55,14,29,8,27,38,0,32.16374269005848,8.187134502923977,16.95906432748538,4.678362573099415,15.789473684210526,22.22222222222222,0
W00006663,220,60,20,33,10,39,50,8,27.27272727272727,9.090909090909092,15,4.545454545454546,17.727272727272727,22.727272727272727,3.6363636363636362
W00006664,157,40,13,35,11,20,37,1,25.477707006369428,8.280254777070063,22.29299363057325,7.006369426751593,12.738853503184714,23.56687898089172,0.6369426751592357
W00006665,306,35,28,48,13,56,116,10,11.437908496732026,9.15032679738562,15.686274509803921,4.248366013071895,18.30065359477124,37.908496732026144,3.2679738562091507
W00006666,200,41,18,28,10,41,51,11,20.5,9,14.000000000000002,5,20.5,25.5,5.5
W00006667,247,80,31,35,12,33,48,8,32.388663967611336,12.550607287449392,14.17004048582996,4.8582995951417,13.360323886639677,19.4331983805668,3.2388663967611335
W00006668,233,58,17,39,16,40,57,6,24.892703862660944,7.296137339055794,16.738197424892704,6.866952789699571,17.167381974248926,24.463519313304722,2.575107296137339
W00006669,275,61,32,44,15,50,66,7,22.181818181818183,11.636363636363637,16,5.454545454545454,18.181818181818183,24,2.5454545454545454
W00006670,219,59,16,30,15,34,58,7,26.94063926940639,7.30593607305936,13.698630136986301,6.8493150684931505,15.52511415525114,26.48401826484018,3.1963470319634704
W00006671,294,60,18,43,19,56,91,7,20.408163265306122,6.122448979591836,14.625850340136054,6.462585034013606,19.047619047619047,30.952380952380953,2.380952380952381
W00006672,180,57,20,21,11,24,39,8,31.666666666666664,11.11111111111111,11.666666666666666,6.111111111111111,13.333333333333334,21.666666666666668,4.444444444444445
W00006673,250,43,17,37,15,42,83,13,17.2,6.800000000000001,14.799999999999999,6,16.8,33.2,5.2
W00006674,278,44,28,34,12,75,82,3,15.827338129496402,10.071942446043165,12.23021582733813,4.316546762589928,26.978417266187048,29.496402877697843,1.079136690647482
W00006675,186,61,29,28,8,20,39,1,32.795698924731184,15.591397849462366,15.053763440860216,4.301075268817205,10.75268817204301,20.967741935483872,0.5376344086021506
W00006676,269,54,26,37,15,48,82,7,20.074349442379184,9.66542750929368,13.754646840148698,5.5762081784386615,17.843866171003718,30.483271375464682,2.6022304832713754
W00006677,210,58,29,36,8,33,46,0,27.61904761904762,13.80952380952381,17.142857142857142,3.8095238095238098,15.714285714285714,21.904761904761905,0
W00006678,222,54,20,24,19,37,59,9,24.324324324324326,9.00900900900901,10.81081081081081,8.558558558558559,16.666666666666664,26.576576576576578,4.054054054054054
W00006679,177,48,16,24,7,37,45,0,27.11864406779661,9.03954802259887,13.559322033898304,3.954802259887006,20.903954802259886,25.423728813559322,0
W00006680,251,58,26,43,15,47,58,4,23.107569721115535,10.358565737051793,17.131474103585656,5.9760956175298805,18.725099601593627,23.107569721115535,1.593625498007968
W00006681,243,67,23,40,13,41,50,9,27.572016460905353,9.465020576131687,16.46090534979424,5.349794238683128,16.872427983539097,20.5761316872428,3.7037037037037033
W00006682,226,79,24,31,16,27,43,6,34.95575221238938,10.619469026548673,13.716814159292035,7.079646017699115,11.946902654867257,19.02654867256637,2.6548672566371683
W00006683,223,78,19,34,15,32,35,10,34.97757847533632,8.520179372197308,15.246636771300448,6.726457399103139,14.349775784753364,15.695067264573993,4.484304932735426
W00006684,180,65,14,31,7,25,31,7,36.11111111111111,7.777777777777778,17.22222222222222,3.888888888888889,13.88888888888889,17.22222222222222,3.888888888888889
W00006685,136,67,10,18,9,14,14,4,49.26470588235294,7.352941176470589,13.23529411764706,6.61764705882353,10.294117647058822,10.294117647058822,2.941176470588235
W00006686,189,65,22,28,8,22,37,7,34.39153439153439,11.64021164021164,14.814814814814813,4.232804232804233,11.64021164021164,19.576719576719576,3.7037037037037033
W00006687,209,79,26,19,9,35,41,0,37.79904306220095,12.440191387559809,9.090909090909092,4.30622009569378,16.74641148325359,19.617224880382775,0
W00006688,276,53,32,37,25,54,63,12,19.202898550724637,11.594202898550725,13.405797101449277,9.057971014492754,19.565217391304348,22.82608695652174,4.3478260869565215
W00006689,178,67,30,31,12,12,20,6,37.640449438202246,16.853932584269664,17.415730337078653,6.741573033707865,6.741573033707865,11.235955056179774,3.3707865168539324
W00006690,205,58,22,33,20,32,36,4,28.292682926829265,10.731707317073171,16.097560975609756,9.75609756097561,15.609756097560975,17.560975609756095,1.951219512195122
W00006691,211,71,24,26,17,38,29,6,33.649289099526065,11.374407582938389,12.322274881516588,8.056872037914692,18.009478672985782,13.744075829383887,2.843601895734597
W00006692,249,84,26,38,21,41,34,5,33.734939759036145,10.441767068273093,15.261044176706829,8.433734939759036,16.46586345381526,13.654618473895583,2.0080321285140563
W00006693,229,71,32,38,11,44,26,7,31.004366812227076,13.973799126637553,16.593886462882097,4.8034934497816595,19.213973799126638,11.353711790393014,3.056768558951965
W00006694,230,50,23,31,14,47,61,4,21.73913043478261,10,13.478260869565217,6.086956521739131,20.434782608695652,26.521739130434785,1.7391304347826086
W00006695,190,40,31,27,12,30,46,4,21.052631578947366,16.315789473684212,14.210526315789473,6.315789473684211,15.789473684210526,24.210526315789473,2.1052631578947367
W00006696,257,69,29,47,20,37,42,13,26.848249027237355,11.284046692607005,18.28793774319066,7.782101167315175,14.396887159533073,16.342412451361866,5.058365758754864
W00006697,237,68,25,48,9,49,27,11,28.691983122362867,10.548523206751055,20.253164556962027,3.79746835443038,20.675105485232066,11.39240506329114,4.641350210970464
W00006698,239,75,28,30,18,39,45,4,31.380753138075313,11.715481171548117,12.552301255230125,7.531380753138076,16.317991631799163,18.828451882845187,1.6736401673640167
W00006699,207,88,26,27,8,28,22,8,42.51207729468599,12.560386473429952,13.043478260869565,3.864734299516908,13.526570048309178,10.628019323671497,3.864734299516908
W00006700,236,52,15,27,12,53,66,11,22.033898305084744,6.3559322033898304,11.440677966101696,5.084745762711865,22.45762711864407,27.966101694915253,4.661016949152542
W00006701,263,64,25,36,12,41,77,8,24.334600760456272,9.505703422053232,13.688212927756654,4.562737642585551,15.5893536121673,29.277566539923956,3.041825095057034
W00006702,218,64,20,30,10,31,56,7,29.357798165137616,9.174311926605505,13.761467889908257,4.587155963302752,14.220183486238533,25.688073394495415,3.211009174311927
W00006703,215,27,20,38,18,45,63,4,12.558139534883722,9.30232558139535,17.674418604651162,8.372093023255815,20.930232558139537,29.30232558139535,1.8604651162790697
W00006704,239,45,29,35,17,48,56,9,18.828451882845187,12.133891213389122,14.644351464435147,7.112970711297072,20.0836820083682,23.430962343096233,3.765690376569038
W00006705,233,47,25,44,17,47,50,3,20.171673819742487,10.72961373390558,18.88412017167382,7.296137339055794,20.171673819742487,21.45922746781116,1.2875536480686696
W00006706,210,84,23,33,14,35,18,3,40,10.952380952380953,15.714285714285714,6.666666666666667,16.666666666666664,8.571428571428571,1.4285714285714286
W00006707,178,58,15,30,11,31,28,5,32.58426966292135,8.426966292134832,16.853932584269664,6.179775280898876,17.415730337078653,15.730337078651685,2.8089887640449436
W00006708,233,80,25,31,10,27,54,6,34.33476394849785,10.72961373390558,13.304721030042918,4.291845493562231,11.587982832618025,23.17596566523605,2.575107296137339
W00006709,233,53,32,45,12,34,43,14,22.746781115879827,13.733905579399142,19.313304721030043,5.150214592274678,14.592274678111588,18.4549356223176,6.008583690987124
W00006710,252,50,20,43,27,44,62,6,19.841269841269842,7.936507936507936,17.063492063492063,10.714285714285714,17.46031746031746,24.6031746031746,2.380952380952381
W00006711,230,62,11,32,14,52,55,4,26.956521739130434,4.782608695652174,13.91304347826087,6.086956521739131,22.608695652173914,23.91304347826087,1.7391304347826086
W00006712,205,80,19,27,10,20,36,13,39.02439024390244,9.268292682926829,13.170731707317074,4.878048780487805,9.75609756097561,17.560975609756095,6.341463414634147
W00006713,242,104,35,31,14,31,21,6,42.97520661157025,14.46280991735537,12.8099173553719,5.785123966942149,12.8099173553719,8.677685950413224,2.479338842975207
W00006714,240,74,50,25,12,29,46,4,30.833333333333336,20.833333333333336,10.416666666666668,5,12.083333333333334,19.166666666666668,1.6666666666666667
W00006715,245,77,28,34,17,36,41,12,31.428571428571427,11.428571428571429,13.877551020408163,6.938775510204081,14.69387755102041,16.73469387755102,4.8979591836734695
W00006716,165,48,12,25,16,23,36,5,29.09090909090909,7.2727272727272725,15.151515151515152,9.696969696969697,13.939393939393941,21.818181818181817,3.0303030303030303
W00006717,248,57,32,35,18,46,56,4,22.983870967741936,12.903225806451612,14.112903225806454,7.258064516129033,18.548387096774192,22.58064516129032,1.6129032258064515
W00006718,197,54,25,36,5,47,25,5,27.411167512690355,12.690355329949238,18.274111675126903,2.5380710659898478,23.85786802030457,12.690355329949238,2.5380710659898478
W00006719,202,58,22,21,12,41,47,1,28.71287128712871,10.891089108910892,10.396039603960396,5.9405940594059405,20.2970297029703,23.26732673267327,0.49504950495049505
W00006720,219,49,29,27,15,39,53,7,22.37442922374429,13.24200913242009,12.32876712328767,6.8493150684931505,17.80821917808219,24.200913242009133,3.1963470319634704
W00006721,262,32,17,40,6,67,95,5,12.213740458015266,6.488549618320611,15.267175572519085,2.2900763358778624,25.572519083969464,36.25954198473282,1.9083969465648856
W00006722,258,73,11,33,9,34,90,8,28.294573643410853,4.263565891472868,12.790697674418606,3.488372093023256,13.178294573643413,34.883720930232556,3.10077519379845
W00006723,168,69,17,23,0,36,19,4,41.07142857142857,10.119047619047619,13.690476190476192,0,21.428571428571427,11.30952380952381,2.380952380952381
W00006724,215,61,22,34,14,29,52,3,28.37209302325581,10.232558139534884,15.813953488372093,6.511627906976744,13.488372093023257,24.186046511627907,1.3953488372093024
W00006725,357,42,26,57,15,80,133,4,11.76470588235294,7.282913165266107,15.966386554621847,4.201680672268908,22.408963585434176,37.254901960784316,1.1204481792717087
W00006726,281,50,20,44,13,56,90,8,17.793594306049823,7.11743772241993,15.658362989323843,4.6263345195729535,19.9288256227758,32.028469750889684,2.8469750889679712
W00006727,237,63,37,33,15,42,43,4,26.582278481012654,15.611814345991561,13.924050632911392,6.329113924050633,17.72151898734177,18.143459915611814,1.6877637130801686
W00006728,235,50,26,27,16,33,72,11,21.27659574468085,11.063829787234042,11.48936170212766,6.808510638297872,14.042553191489363,30.638297872340424,4.680851063829787
W00006729,227,64,20,38,10,40,54,1,28.193832599118945,8.81057268722467,16.740088105726873,4.405286343612335,17.62114537444934,23.788546255506606,0.4405286343612335
W00006730,229,46,23,39,20,45,54,2,20.087336244541483,10.043668122270741,17.03056768558952,8.73362445414847,19.65065502183406,23.580786026200872,0.8733624454148471
W00006731,259,60,28,38,16,51,53,13,23.166023166023166,10.81081081081081,14.671814671814673,6.177606177606178,19.69111969111969,20.463320463320464,5.019305019305019
W00006732,255,49,33,52,19,39,56,7,19.215686274509807,12.941176470588237,20.392156862745097,7.450980392156863,15.294117647058824,21.96078431372549,2.7450980392156863
W00006733,258,55,21,41,20,46,69,6,21.31782945736434,8.13953488372093,15.891472868217054,7.751937984496124,17.829457364341085,26.744186046511626,2.3255813953488373
W00006734,231,49,24,49,24,27,53,5,21.21212121212121,10.38961038961039,21.21212121212121,10.38961038961039,11.688311688311687,22.943722943722943,2.1645021645021645
W00006735,240,81,26,39,12,31,47,4,33.75,10.833333333333334,16.25,5,12.916666666666668,19.583333333333332,1.6666666666666667
W00006736,179,82,28,16,10,15,23,5,45.81005586592179,15.64245810055866,8.938547486033519,5.58659217877095,8.379888268156424,12.849162011173185,2.793296089385475
W00006737,244,63,21,36,16,37,66,5,25.81967213114754,8.60655737704918,14.754098360655737,6.557377049180328,15.163934426229508,27.049180327868854,2.0491803278688523
W00006738,265,68,17,35,26,37,75,7,25.660377358490567,6.415094339622642,13.20754716981132,9.811320754716983,13.962264150943396,28.30188679245283,2.6415094339622645
W00006739,296,90,28,47,12,58,54,7,30.405405405405407,9.45945945945946,15.878378378378377,4.054054054054054,19.594594594594593,18.243243243243242,2.364864864864865
W00006740,293,110,27,41,14,43,52,6,37.54266211604095,9.215017064846416,13.993174061433447,4.778156996587031,14.675767918088736,17.747440273037544,2.04778156996587
W00006741,223,68,23,35,16,28,43,10,30.493273542600896,10.31390134529148,15.695067264573993,7.174887892376682,12.556053811659194,19.282511210762333,4.484304932735426
