OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00006468,308,302,302,0,0,0,0,0,0,0,2,4,0,0,0,98.05194805194806,98.05194805194806,0,0,0,0,0,0,0,0.6493506493506493,1.2987012987012987,0,0,0
W00006470,287,282,281,1,0,1,0,0,0,0,0,1,4,0,0,98.25783972125436,97.90940766550523,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0.34843205574912894,1.3937282229965158,0,0
W00006471,367,364,360,4,4,0,0,0,0,0,1,1,1,0,0,99.1825613079019,98.09264305177112,1.08991825613079,1.08991825613079,0,0,0,0,0,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,0
W00006457,269,262,257,5,3,2,0,0,0,0,5,1,1,0,0,97.39776951672863,95.53903345724906,1.858736059479554,1.1152416356877324,0.7434944237918215,0,0,0,0,1.858736059479554,0.37174721189591076,0.37174721189591076,0,0
W00006458,319,318,317,1,1,0,0,0,0,0,1,0,0,0,0,99.68652037617555,99.37304075235109,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0.3134796238244514,0,0,0,0
W00006460,275,272,267,5,2,3,0,0,0,0,0,3,0,0,0,98.9090909090909,97.0909090909091,1.8181818181818181,0.7272727272727273,1.090909090909091,0,0,0,0,0,1.090909090909091,0,0,0
W00006461,308,306,303,3,3,0,0,0,0,0,1,0,0,1,0,99.35064935064936,98.37662337662337,0.974025974025974,0.974025974025974,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0
W00006463,263,254,246,8,7,1,0,0,0,0,2,7,0,0,0,96.57794676806084,93.5361216730038,3.041825095057034,2.6615969581749046,0.38022813688212925,0,0,0,0,0.7604562737642585,2.6615969581749046,0,0,0
W00006712,233,227,226,1,1,0,0,0,0,0,1,1,1,3,0,97.42489270386267,96.99570815450643,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,1.2875536480686696,0
W00006713,321,320,317,3,3,0,0,0,0,0,1,0,0,0,0,99.68847352024922,98.75389408099689,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0.3115264797507788,0,0,0,0
W00006714,289,287,281,4,1,1,2,0,2,2,1,1,0,0,0,99.30795847750865,97.23183391003461,1.384083044982699,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,0.6920415224913495,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0
W00006715,296,293,279,12,0,8,4,0,2,2,1,0,1,1,0,98.98648648648648,94.25675675675676,4.054054054054054,0,2.7027027027027026,1.3513513513513513,0,0.6756756756756757,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0
W00006716,196,192,191,1,0,0,0,1,0,0,0,4,0,0,0,97.95918367346938,97.44897959183673,0.5102040816326531,0,0,0,0.5102040816326531,0,0,0,2.0408163265306123,0,0,0
W00006718,222,221,219,1,1,0,0,0,1,1,0,1,0,0,0,99.54954954954955,98.64864864864865,0.45045045045045046,0.45045045045045046,0,0,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0,0
W00006709,299,296,289,7,7,0,0,0,0,0,1,0,0,2,0,98.99665551839465,96.65551839464884,2.341137123745819,2.341137123745819,0,0,0,0,0,0.33444816053511706,0,0,0.6688963210702341,0
W00006710,309,307,296,11,11,0,0,0,0,0,2,0,0,0,0,99.35275080906149,95.79288025889967,3.559870550161812,3.559870550161812,0,0,0,0,0,0.6472491909385114,0,0,0,0
W00006711,272,269,257,12,12,0,0,0,0,0,2,1,0,0,0,98.89705882352942,94.48529411764706,4.411764705882353,4.411764705882353,0,0,0,0,0,0.7352941176470588,0.3676470588235294,0,0,0
W00006717,297,296,290,6,2,3,0,1,0,0,0,1,0,0,0,99.66329966329967,97.64309764309765,2.0202020202020203,0.6734006734006733,1.0101010101010102,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0
W00006719,253,252,252,0,0,0,0,0,0,0,0,1,0,0,0,99.60474308300395,99.60474308300395,0,0,0,0,0,0,0,0,0.3952569169960474,0,0,0
W00006720,269,265,260,4,3,1,0,0,1,1,1,3,0,0,0,98.51301115241635,96.6542750929368,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,1.1152416356877324,0,0,0
W00006400,280,275,271,4,3,0,0,1,0,0,0,0,0,5,0,98.21428571428571,96.78571428571429,1.4285714285714286,1.0714285714285714,0,0,0.35714285714285715,0,0,0,0,0,1.7857142857142856,0
W00006401,340,339,324,12,0,12,0,0,3,3,0,0,0,0,1,99.70588235294117,95.29411764705881,3.5294117647058822,0,3.5294117647058822,0,0,0.8823529411764706,0.8823529411764706,0,0,0,0,0.29411764705882354
W00006409,259,256,253,2,2,0,0,0,1,1,1,0,2,0,0,98.84169884169884,97.68339768339769,0.7722007722007722,0.7722007722007722,0,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0.7722007722007722,0,0
W00006418,230,226,220,3,3,0,0,0,3,3,2,1,1,0,0,98.26086956521739,95.65217391304348,1.3043478260869565,1.3043478260869565,0,0,0,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0
W00006405,310,310,309,1,1,0,0,0,0,0,0,0,0,0,0,100,99.67741935483872,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,0,0
W00006406,309,306,305,1,1,0,0,0,0,0,3,0,0,0,0,99.02912621359224,98.70550161812298,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0.9708737864077669,0,0,0,0
W00006408,264,244,238,1,1,0,0,0,5,5,0,19,0,1,0,92.42424242424242,90.15151515151516,0.3787878787878788,0.3787878787878788,0,0,0,1.893939393939394,1.893939393939394,0,7.196969696969697,0,0.3787878787878788,0
W00006416,344,334,334,0,0,0,0,0,0,0,5,5,0,0,0,97.09302325581395,97.09302325581395,0,0,0,0,0,0,0,1.4534883720930232,1.4534883720930232,0,0,0
W00006417,301,301,301,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
W00006403,207,203,202,1,0,1,0,0,0,0,1,1,0,2,0,98.06763285024155,97.58454106280193,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0.966183574879227,0
W00006407,203,203,203,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
W00006410,199,197,193,4,2,0,2,0,0,0,1,0,1,0,0,98.99497487437185,96.98492462311557,2.0100502512562812,1.0050251256281406,0,1.0050251256281406,0,0,0,0.5025125628140703,0,0.5025125628140703,0,0
W00006412,303,302,292,10,4,6,0,0,0,0,1,0,0,0,0,99.66996699669967,96.36963696369637,3.3003300330033,1.3201320132013201,1.9801980198019802,0,0,0,0,0.33003300330033003,0,0,0,0
W00006415,303,296,289,7,0,4,3,0,0,0,0,6,0,1,0,97.6897689768977,95.37953795379538,2.31023102310231,0,1.3201320132013201,0.9900990099009901,0,0,0,0,1.9801980198019802,0,0.33003300330033003,0
W00006402,322,320,317,3,3,0,0,0,0,0,0,2,0,0,0,99.37888198757764,98.4472049689441,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,0.6211180124223602,0,0,0
W00006404,280,279,278,1,1,0,0,0,0,0,0,1,0,0,0,99.64285714285714,99.28571428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,0,0
W00006411,270,269,268,0,0,0,0,0,1,1,1,0,0,0,0,99.62962962962963,99.25925925925925,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0
W00006413,321,318,316,1,1,0,0,0,1,1,0,3,0,0,0,99.06542056074767,98.4423676012461,0.3115264797507788,0.3115264797507788,0,0,0,0.3115264797507788,0.3115264797507788,0,0.9345794392523363,0,0,0
W00006414,301,300,300,0,0,0,0,0,0,0,1,0,0,0,0,99.66777408637874,99.66777408637874,0,0,0,0,0,0,0,0.33222591362126247,0,0,0,0
W00006609,326,323,322,1,1,0,0,0,0,0,1,0,2,0,0,99.079754601227,98.77300613496932,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0.3067484662576687,0,0.6134969325153374,0,0
W00006611,306,302,301,1,1,0,0,0,0,0,0,3,1,0,0,98.69281045751634,98.36601307189542,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0.9803921568627451,0.32679738562091504,0,0
W00006618,319,316,309,7,3,4,0,0,0,0,1,2,0,0,0,99.05956112852664,96.86520376175548,2.19435736677116,0.9404388714733543,1.2539184952978055,0,0,0,0,0.3134796238244514,0.6269592476489028,0,0,0
W00006620,326,324,323,1,1,0,0,0,0,0,0,1,1,0,0,99.38650306748467,99.079754601227,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0
W00006621,324,323,322,1,1,0,0,0,0,0,0,1,0,0,0,99.69135802469135,99.38271604938271,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0,0,0
W00006610,335,334,328,6,4,2,0,0,0,0,0,0,0,1,0,99.70149253731343,97.91044776119404,1.791044776119403,1.1940298507462688,0.5970149253731344,0,0,0,0,0,0,0,0.2985074626865672,0
W00006616,270,265,265,0,0,0,0,0,0,0,4,0,1,0,0,98.14814814814815,98.14814814814815,0,0,0,0,0,0,0,1.4814814814814816,0,0.3703703703703704,0,0
W00006617,304,303,300,3,0,0,3,0,0,0,1,0,0,0,0,99.67105263157895,98.68421052631578,0.9868421052631579,0,0,0.9868421052631579,0,0,0,0.3289473684210526,0,0,0,0
W00006619,335,328,325,2,1,1,0,0,1,1,2,2,2,1,0,97.91044776119404,97.01492537313433,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0.2985074626865672,0.2985074626865672,0.5970149253731344,0.5970149253731344,0.5970149253731344,0.2985074626865672,0
W00006142,302,300,289,9,2,5,0,2,2,2,0,2,0,0,0,99.33774834437085,95.69536423841059,2.980132450331126,0.6622516556291391,1.6556291390728477,0,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0.6622516556291391,0,0,0
W00006143,324,321,316,4,4,0,0,0,1,1,0,0,2,1,0,99.07407407407408,97.53086419753086,1.2345679012345678,1.2345679012345678,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0.6172839506172839,0.30864197530864196,0
W00006144,315,305,301,4,4,0,0,0,0,0,0,9,0,1,0,96.82539682539682,95.55555555555556,1.2698412698412698,1.2698412698412698,0,0,0,0,0,0,2.857142857142857,0,0.31746031746031744,0
W00006148,301,299,299,0,0,0,0,0,0,0,2,0,0,0,0,99.33554817275747,99.33554817275747,0,0,0,0,0,0,0,0.6644518272425249,0,0,0,0
W00006149,350,344,338,6,1,5,0,0,0,0,6,0,0,0,0,98.28571428571429,96.57142857142857,1.7142857142857144,0.2857142857142857,1.4285714285714286,0,0,0,0,1.7142857142857144,0,0,0,0
W00006141,347,345,339,6,3,3,0,0,0,0,1,0,1,0,0,99.42363112391931,97.69452449567724,1.729106628242075,0.8645533141210375,0.8645533141210375,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0
W00006145,391,390,378,12,6,4,2,0,0,0,0,1,0,0,0,99.74424552429667,96.67519181585678,3.0690537084398977,1.5345268542199488,1.0230179028132993,0.5115089514066496,0,0,0,0,0.2557544757033248,0,0,0
W00006146,285,281,274,6,4,2,0,0,1,1,2,2,0,0,0,98.59649122807016,96.14035087719299,2.1052631578947367,1.4035087719298245,0.7017543859649122,0,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,0.7017543859649122,0,0,0
W00006147,320,316,293,23,3,0,8,12,0,0,3,1,0,0,0,98.75,91.5625,7.187499999999999,0.9375,0,2.5,3.75,0,0,0.9375,0.3125,0,0,0
W00006599,307,306,283,22,4,0,6,12,1,1,0,1,0,0,0,99.6742671009772,92.18241042345277,7.166123778501629,1.3029315960912053,0,1.9543973941368076,3.908794788273615,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0,0
W00006600,288,285,284,1,1,0,0,0,0,0,0,1,2,0,0,98.95833333333334,98.61111111111111,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0.6944444444444444,0,0
W00006601,320,313,307,6,2,3,1,0,0,0,4,2,1,0,0,97.8125,95.9375,1.875,0.625,0.9375,0.3125,0,0,0,1.25,0.625,0.3125,0,0
W00006603,273,265,256,9,7,0,2,0,0,0,1,6,0,1,0,97.06959706959707,93.77289377289377,3.296703296703297,2.564102564102564,0,0.7326007326007326,0,0,0,0.3663003663003663,2.197802197802198,0,0.3663003663003663,0
W00006598,304,304,297,7,1,6,0,0,0,0,0,0,0,0,0,100,97.69736842105263,2.302631578947368,0.3289473684210526,1.9736842105263157,0,0,0,0,0,0,0,0,0
W00006602,300,294,288,6,4,0,0,2,0,0,3,2,1,0,0,98,96,2,1.3333333333333335,0,0,0.6666666666666667,0,0,1,0.6666666666666667,0.33333333333333337,0,0
W00006606,367,364,354,10,4,6,0,0,0,0,0,3,0,0,0,99.1825613079019,96.45776566757493,2.7247956403269753,1.08991825613079,1.6348773841961852,0,0,0,0,0,0.8174386920980926,0,0,0
W00006607,254,253,250,3,3,0,0,0,0,0,0,0,1,0,0,99.60629921259843,98.4251968503937,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0.39370078740157477,0,0
W00006596,256,248,237,11,10,1,0,0,0,0,0,6,1,1,0,96.875,92.578125,4.296875,3.90625,0.390625,0,0,0,0,0,2.34375,0.390625,0.390625,0
W00006597,265,262,259,2,1,1,0,0,1,1,3,0,0,0,0,98.86792452830188,97.73584905660377,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,1.1320754716981132,0,0,0,0
W00006604,260,259,248,8,3,5,0,0,3,3,0,1,0,0,0,99.61538461538461,95.38461538461539,3.076923076923077,1.153846153846154,1.9230769230769231,0,0,1.153846153846154,1.153846153846154,0,0.38461538461538464,0,0,0
W00006605,252,251,245,6,5,0,0,1,0,0,0,0,0,1,0,99.60317460317461,97.22222222222221,2.380952380952381,1.984126984126984,0,0,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0
W00006608,206,202,198,4,3,1,0,0,0,0,3,1,0,0,0,98.05825242718447,96.11650485436894,1.9417475728155338,1.4563106796116505,0.48543689320388345,0,0,0,0,1.4563106796116505,0.48543689320388345,0,0,0
W00006174,261,258,246,12,2,9,1,0,0,0,0,2,0,1,0,98.85057471264368,94.25287356321839,4.597701149425287,0.7662835249042145,3.4482758620689653,0.38314176245210724,0,0,0,0,0.7662835249042145,0,0.38314176245210724,0
W00006176,279,279,279,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
W00006187,292,289,284,4,2,0,2,0,1,1,0,3,0,0,0,98.97260273972603,97.26027397260275,1.36986301369863,0.684931506849315,0,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0,1.0273972602739725,0,0,0
W00006189,290,290,288,2,2,0,0,0,0,0,0,0,0,0,0,100,99.3103448275862,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0,0,0
W00006190,274,271,265,6,2,4,0,0,0,0,0,2,0,1,0,98.90510948905109,96.71532846715328,2.18978102189781,0.7299270072992701,1.4598540145985401,0,0,0,0,0,0.7299270072992701,0,0.36496350364963503,0
W00006178,204,200,199,1,0,1,0,0,0,0,0,3,0,1,0,98.0392156862745,97.54901960784314,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0,1.4705882352941175,0,0.49019607843137253,0
W00006179,297,296,292,4,0,3,0,1,0,0,0,0,0,1,0,99.66329966329967,98.31649831649831,1.3468013468013467,0,1.0101010101010102,0,0.33670033670033667,0,0,0,0,0,0.33670033670033667,0
W00006181,307,304,302,1,1,0,0,0,1,1,1,2,0,0,0,99.0228013029316,98.37133550488599,0.32573289902280134,0.32573289902280134,0,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,0,0
W00006182,244,241,238,3,0,3,0,0,0,0,0,3,0,0,0,98.77049180327869,97.54098360655738,1.2295081967213115,0,1.2295081967213115,0,0,0,0,0,1.2295081967213115,0,0,0
W00006183,300,298,298,0,0,0,0,0,0,0,2,0,0,0,0,99.33333333333333,99.33333333333333,0,0,0,0,0,0,0,0.6666666666666667,0,0,0,0
W00006175,256,255,251,4,1,3,0,0,0,0,1,0,0,0,0,99.609375,98.046875,1.5625,0.390625,1.171875,0,0,0,0,0.390625,0,0,0,0
W00006177,225,223,222,0,0,0,0,0,1,1,2,0,0,0,0,99.11111111111111,98.66666666666667,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0.8888888888888888,0,0,0,0
W00006180,302,301,296,5,1,4,0,0,0,0,0,0,1,0,0,99.66887417218543,98.01324503311258,1.6556291390728477,0.33112582781456956,1.3245033112582782,0,0,0,0,0,0,0.33112582781456956,0,0
W00006184,302,300,292,7,0,7,0,0,1,1,2,0,0,0,0,99.33774834437085,96.68874172185431,2.3178807947019866,0,2.3178807947019866,0,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,0,0,0,0
W00006185,329,329,324,5,1,0,4,0,0,0,0,0,0,0,0,100,98.48024316109422,1.5197568389057752,0.303951367781155,0,1.21580547112462,0,0,0,0,0,0,0,0
W00006462,291,285,285,0,0,0,0,0,0,0,1,5,0,0,0,97.9381443298969,97.9381443298969,0,0,0,0,0,0,0,0.3436426116838488,1.718213058419244,0,0,0
W00006469,281,278,277,1,1,0,0,0,0,0,0,0,3,0,0,98.93238434163702,98.57651245551602,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,1.0676156583629894,0,0
W00006472,341,340,334,5,0,3,1,1,1,1,0,0,1,0,0,99.70674486803519,97.94721407624634,1.466275659824047,0,0.8797653958944283,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0.2932551319648094,0,0
W00006473,207,199,197,2,2,0,0,0,0,0,0,8,0,0,0,96.1352657004831,95.16908212560386,0.966183574879227,0.966183574879227,0,0,0,0,0,0,3.864734299516908,0,0,0
W00006474,162,160,157,3,3,0,0,0,0,0,0,2,0,0,0,98.76543209876543,96.91358024691358,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,1.2345679012345678,0,0,0
W00006449,354,328,319,9,4,1,3,1,0,0,7,18,1,0,0,92.65536723163842,90.11299435028248,2.5423728813559325,1.1299435028248588,0.2824858757062147,0.847457627118644,0.2824858757062147,0,0,1.977401129943503,5.084745762711865,0.2824858757062147,0,0
W00006450,296,287,282,5,2,3,0,0,0,0,1,7,0,1,0,96.95945945945947,95.27027027027027,1.6891891891891893,0.6756756756756757,1.0135135135135136,0,0,0,0,0.33783783783783783,2.364864864864865,0,0.33783783783783783,0
W00006453,333,329,322,7,2,5,0,0,0,0,2,1,1,0,0,98.7987987987988,96.69669669669669,2.1021021021021022,0.6006006006006006,1.5015015015015014,0,0,0,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0
W00006456,297,295,288,7,1,5,1,0,0,0,1,1,0,0,0,99.32659932659934,96.96969696969697,2.356902356902357,0.33670033670033667,1.6835016835016834,0.33670033670033667,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0
W00006448,484,468,451,14,6,3,4,1,3,3,7,9,0,0,0,96.69421487603306,93.18181818181817,2.8925619834710745,1.2396694214876034,0.6198347107438017,0.8264462809917356,0.2066115702479339,0.6198347107438017,0.6198347107438017,1.4462809917355373,1.859504132231405,0,0,0
W00006451,299,254,251,3,3,0,0,0,0,0,3,37,5,0,0,84.94983277591973,83.94648829431438,1.0033444816053512,1.0033444816053512,0,0,0,0,0,1.0033444816053512,12.37458193979933,1.6722408026755853,0,0
W00006452,323,317,307,8,1,5,2,0,2,2,1,2,3,0,0,98.14241486068111,95.04643962848297,2.476780185758514,0.30959752321981426,1.5479876160990713,0.6191950464396285,0,0.6191950464396285,0.6191950464396285,0.30959752321981426,0.6191950464396285,0.9287925696594427,0,0
W00006454,274,273,269,4,1,3,0,0,0,0,0,0,1,0,0,99.63503649635037,98.17518248175182,1.4598540145985401,0.36496350364963503,1.094890510948905,0,0,0,0,0,0,0.36496350364963503,0,0
W00006455,247,243,242,1,1,0,0,0,0,0,0,4,0,0,0,98.38056680161942,97.97570850202429,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,1.6194331983805668,0,0,0
W00006487,267,260,252,7,2,1,0,4,1,1,1,5,1,0,0,97.37827715355806,94.3820224719101,2.6217228464419478,0.7490636704119851,0.37453183520599254,0,1.4981273408239701,0.37453183520599254,0.37453183520599254,0.37453183520599254,1.8726591760299627,0.37453183520599254,0,0
W00006488,266,261,254,7,7,0,0,0,0,0,0,2,2,1,0,98.1203007518797,95.48872180451127,2.631578947368421,2.631578947368421,0,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0.37593984962406013,0
W00006489,292,291,275,15,2,10,0,3,1,1,0,0,1,0,0,99.65753424657534,94.17808219178082,5.136986301369863,0.684931506849315,3.4246575342465753,0,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0,0
W00006490,333,331,324,7,6,1,0,0,0,0,0,1,1,0,0,99.3993993993994,97.2972972972973,2.1021021021021022,1.8018018018018018,0.3003003003003003,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0
W00006498,326,323,321,2,2,0,0,0,0,0,1,1,0,1,0,99.079754601227,98.46625766871165,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0
W00006484,304,304,295,8,3,4,0,1,1,1,0,0,0,0,0,100,97.03947368421053,2.631578947368421,0.9868421052631579,1.3157894736842104,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0
W00006491,209,206,203,2,1,1,0,0,1,1,3,0,0,0,0,98.56459330143541,97.1291866028708,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,0.4784688995215311,0.4784688995215311,1.4354066985645932,0,0,0,0
W00006492,275,271,270,1,0,1,0,0,0,0,0,3,1,0,0,98.54545454545455,98.18181818181819,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,1.090909090909091,0.36363636363636365,0,0
W00006493,278,277,275,2,1,1,0,0,0,0,0,1,0,0,0,99.64028776978418,98.92086330935251,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0,0,0
W00006494,288,278,272,6,3,3,0,0,0,0,1,6,3,0,0,96.52777777777779,94.44444444444444,2.083333333333333,1.0416666666666665,1.0416666666666665,0,0,0,0,0.3472222222222222,2.083333333333333,1.0416666666666665,0,0
W00006495,299,291,280,11,3,7,1,0,0,0,0,8,0,0,0,97.32441471571906,93.64548494983278,3.678929765886288,1.0033444816053512,2.341137123745819,0.33444816053511706,0,0,0,0,2.6755852842809364,0,0,0
W00006485,403,394,394,0,0,0,0,0,0,0,0,6,1,2,0,97.76674937965261,97.76674937965261,0,0,0,0,0,0,0,0,1.488833746898263,0.24813895781637718,0.49627791563275436,0
W00006486,275,274,273,0,0,0,0,0,1,1,1,0,0,0,0,99.63636363636364,99.27272727272727,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0
W00006496,376,371,361,10,4,6,0,0,0,0,0,5,0,0,0,98.67021276595744,96.01063829787235,2.6595744680851063,1.0638297872340425,1.5957446808510638,0,0,0,0,0,1.3297872340425532,0,0,0
W00006497,309,308,304,4,1,3,0,0,0,0,0,1,0,0,0,99.67637540453075,98.38187702265373,1.2944983818770228,0.3236245954692557,0.9708737864077669,0,0,0,0,0,0.3236245954692557,0,0,0
W00006499,246,246,242,4,0,2,2,0,0,0,0,0,0,0,0,100,98.3739837398374,1.6260162601626018,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0
W00006230,303,287,275,12,3,2,7,0,0,0,0,16,0,0,0,94.71947194719472,90.75907590759076,3.9603960396039604,0.9900990099009901,0.6600660066006601,2.31023102310231,0,0,0,0,5.2805280528052805,0,0,0
W00006231,220,205,192,13,4,7,2,0,0,0,7,5,2,1,0,93.18181818181817,87.27272727272727,5.909090909090909,1.8181818181818181,3.1818181818181817,0.9090909090909091,0,0,0,3.1818181818181817,2.272727272727273,0.9090909090909091,0.45454545454545453,0
W00006232,251,213,198,8,3,5,0,0,7,7,20,18,0,0,0,84.86055776892431,78.88446215139442,3.187250996015936,1.1952191235059761,1.9920318725099602,0,0,2.788844621513944,2.788844621513944,7.968127490039841,7.171314741035857,0,0,0
W00006233,254,248,234,14,6,4,3,1,0,0,3,2,1,0,0,97.63779527559055,92.1259842519685,5.511811023622047,2.3622047244094486,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0
W00006234,272,260,248,12,7,5,0,0,0,0,1,7,4,0,0,95.58823529411765,91.17647058823529,4.411764705882353,2.5735294117647056,1.8382352941176472,0,0,0,0,0.3676470588235294,2.5735294117647056,1.4705882352941175,0,0
W00006235,209,207,199,8,4,3,0,1,0,0,1,1,0,0,0,99.04306220095694,95.21531100478468,3.827751196172249,1.9138755980861244,1.4354066985645932,0,0.4784688995215311,0,0,0.4784688995215311,0.4784688995215311,0,0,0
W00006236,294,284,277,4,2,2,0,0,3,3,0,10,0,0,0,96.5986394557823,94.21768707482994,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0,1.0204081632653061,1.0204081632653061,0,3.4013605442176873,0,0,0
W00006237,253,245,234,5,2,3,0,0,6,6,4,4,0,0,0,96.83794466403161,92.4901185770751,1.9762845849802373,0.7905138339920948,1.185770750988142,0,0,2.371541501976284,2.371541501976284,1.5810276679841897,1.5810276679841897,0,0,0
W00006238,208,206,203,3,3,0,0,0,0,0,0,2,0,0,0,99.03846153846155,97.59615384615384,1.4423076923076923,1.4423076923076923,0,0,0,0,0,0,0.9615384615384616,0,0,0
W00006239,206,200,198,0,0,0,0,0,2,2,6,0,0,0,0,97.0873786407767,96.11650485436894,0,0,0,0,0,0.9708737864077669,0.9708737864077669,2.912621359223301,0,0,0,0
W00006240,510,495,476,17,3,11,0,3,2,2,5,8,2,0,0,97.05882352941177,93.33333333333333,3.3333333333333335,0.5882352941176471,2.156862745098039,0,0.5882352941176471,0.39215686274509803,0.39215686274509803,0.9803921568627451,1.5686274509803921,0.39215686274509803,0,0
W00006242,208,207,201,5,1,4,0,0,1,1,1,0,0,0,0,99.51923076923077,96.63461538461539,2.403846153846154,0.4807692307692308,1.9230769230769231,0,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0
W00006243,288,287,283,4,1,3,0,0,0,0,0,1,0,0,0,99.65277777777779,98.26388888888889,1.3888888888888888,0.3472222222222222,1.0416666666666665,0,0,0,0,0,0.3472222222222222,0,0,0
W00006250,419,408,397,11,2,9,0,0,0,0,2,8,1,0,0,97.3747016706444,94.74940334128878,2.6252983293556085,0.47732696897374705,2.1479713603818613,0,0,0,0,0.47732696897374705,1.9093078758949882,0.23866348448687352,0,0
W00006251,464,456,441,12,7,4,1,0,3,3,2,5,1,0,0,98.27586206896551,95.04310344827587,2.586206896551724,1.5086206896551724,0.8620689655172413,0.21551724137931033,0,0.646551724137931,0.646551724137931,0.43103448275862066,1.0775862068965518,0.21551724137931033,0,0
