OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00021393,505,348,322,24,19,3,2,0,2,2,12,140,3,2,0,68.9108910891089,63.76237623762376,4.752475247524752,3.762376237623762,0.594059405940594,0.39603960396039606,0,0.39603960396039606,0.39603960396039606,2.376237623762376,27.722772277227726,0.594059405940594,0.39603960396039606,0
E00167128,274,201,150,45,23,14,8,0,6,6,17,44,12,0,0,73.35766423357664,54.74452554744526,16.423357664233578,8.394160583941606,5.109489051094891,2.9197080291970803,0,2.18978102189781,2.18978102189781,6.204379562043796,16.05839416058394,4.37956204379562,0,0
E00167234,462,311,278,28,21,1,0,6,5,5,42,103,6,0,0,67.31601731601732,60.17316017316018,6.0606060606060606,4.545454545454546,0.21645021645021645,0,1.2987012987012987,1.0822510822510822,1.0822510822510822,9.090909090909092,22.294372294372295,1.2987012987012987,0,0
E00021364,540,371,310,52,29,18,5,0,9,9,16,140,12,1,0,68.7037037037037,57.407407407407405,9.62962962962963,5.37037037037037,3.3333333333333335,0.9259259259259258,0,1.6666666666666667,1.6666666666666667,2.9629629629629632,25.925925925925924,2.2222222222222223,0.1851851851851852,0
E00021384,243,219,168,48,36,9,3,0,3,3,4,12,7,1,0,90.12345679012346,69.1358024691358,19.753086419753085,14.814814814814813,3.7037037037037033,1.2345679012345678,0,1.2345679012345678,1.2345679012345678,1.646090534979424,4.938271604938271,2.880658436213992,0.411522633744856,0
E00183791,346,241,204,33,21,5,7,0,4,4,20,76,8,1,0,69.65317919075144,58.95953757225434,9.53757225433526,6.069364161849711,1.4450867052023122,2.023121387283237,0,1.1560693641618496,1.1560693641618496,5.780346820809249,21.965317919075144,2.312138728323699,0.2890173410404624,0
E00183841,210,147,93,51,41,5,5,0,3,3,16,30,14,3,0,70,44.285714285714285,24.285714285714285,19.523809523809526,2.380952380952381,2.380952380952381,0,1.4285714285714286,1.4285714285714286,7.6190476190476195,14.285714285714285,6.666666666666667,1.4285714285714286,0
E00183900,251,177,127,42,31,6,4,1,8,8,9,54,8,3,0,70.5179282868526,50.59760956175299,16.733067729083665,12.350597609561753,2.3904382470119523,1.593625498007968,0.398406374501992,3.187250996015936,3.187250996015936,3.5856573705179287,21.51394422310757,3.187250996015936,1.1952191235059761,0
E00184028,351,251,196,48,29,18,1,0,7,7,37,51,10,1,1,71.50997150997152,55.84045584045584,13.675213675213676,8.262108262108262,5.128205128205128,0.2849002849002849,0,1.9943019943019942,1.9943019943019942,10.541310541310542,14.529914529914532,2.849002849002849,0.2849002849002849,0.2849002849002849
E00021372,607,393,276,105,77,15,12,1,12,12,52,135,26,1,0,64.74464579901154,45.46952224052718,17.298187808896213,12.685337726523887,2.471169686985173,1.9769357495881383,0.16474464579901155,1.9769357495881383,1.9769357495881383,8.5667215815486,22.240527182866558,4.2833607907743,0.16474464579901155,0
E00021392,367,277,206,61,43,6,12,0,10,10,11,64,15,0,0,75.47683923705722,56.13079019073569,16.62125340599455,11.716621253405995,1.6348773841961852,3.2697547683923704,0,2.7247956403269753,2.7247956403269753,2.997275204359673,17.43869209809264,4.087193460490464,0,0
E00183795,286,179,111,67,40,15,12,0,1,1,18,62,19,6,2,62.58741258741259,38.81118881118881,23.426573426573427,13.986013986013987,5.244755244755245,4.195804195804196,0,0.34965034965034963,0.34965034965034963,6.293706293706294,21.678321678321677,6.643356643356643,2.097902097902098,0.6993006993006993
E00183869,340,248,181,49,33,11,5,0,18,18,10,78,4,0,0,72.94117647058823,53.23529411764706,14.411764705882351,9.705882352941178,3.2352941176470593,1.4705882352941175,0,5.294117647058823,5.294117647058823,2.941176470588235,22.941176470588236,1.1764705882352942,0,0
E00021559,328,279,252,26,17,6,0,3,1,1,5,33,7,4,0,85.0609756097561,76.82926829268293,7.926829268292683,5.182926829268292,1.8292682926829267,0,0.9146341463414633,0.3048780487804878,0.3048780487804878,1.524390243902439,10.060975609756099,2.1341463414634148,1.2195121951219512,0
E00021563,384,283,237,39,29,8,2,0,7,7,8,87,6,0,0,73.69791666666666,61.71875,10.15625,7.552083333333333,2.083333333333333,0.5208333333333333,0,1.8229166666666667,1.8229166666666667,2.083333333333333,22.65625,1.5625,0,0
E00021565,276,193,153,36,24,11,1,0,4,4,9,67,7,0,0,69.92753623188406,55.434782608695656,13.043478260869565,8.695652173913043,3.985507246376811,0.36231884057971014,0,1.4492753623188406,1.4492753623188406,3.260869565217391,24.27536231884058,2.536231884057971,0,0
E00021582,354,238,212,21,12,2,7,0,5,5,5,108,3,0,0,67.2316384180791,59.887005649717516,5.932203389830509,3.389830508474576,0.5649717514124294,1.977401129943503,0,1.4124293785310735,1.4124293785310735,1.4124293785310735,30.508474576271187,0.847457627118644,0,0
E00167105,434,285,267,18,16,1,0,1,0,0,6,138,5,0,0,65.66820276497695,61.52073732718893,4.147465437788019,3.686635944700461,0.2304147465437788,0,0.2304147465437788,0,0,1.3824884792626728,31.797235023041477,1.1520737327188941,0,0
E00167238,302,208,183,20,13,3,0,4,5,5,20,68,3,1,2,68.87417218543047,60.59602649006622,6.622516556291391,4.304635761589404,0.9933774834437087,0,1.3245033112582782,1.6556291390728477,1.6556291390728477,6.622516556291391,22.516556291390728,0.9933774834437087,0.33112582781456956,0.6622516556291391
E00167239,397,290,252,35,20,13,2,0,3,3,17,75,9,6,0,73.04785894206549,63.476070528967256,8.816120906801007,5.037783375314862,3.27455919395466,0.5037783375314862,0,0.7556675062972292,0.7556675062972292,4.282115869017632,18.89168765743073,2.2670025188916876,1.5113350125944585,0
E00021560,597,416,359,53,23,13,17,0,4,4,34,133,10,4,0,69.68174204355108,60.13400335008375,8.877721943048575,3.8525963149078724,2.1775544388609713,2.8475711892797317,0,0.6700167504187605,0.6700167504187605,5.6951423785594635,22.278056951423785,1.675041876046901,0.6700167504187605,0
E00021584,308,242,204,37,18,4,15,0,1,1,4,46,16,0,0,78.57142857142857,66.23376623376623,12.012987012987013,5.844155844155844,1.2987012987012987,4.870129870129871,0,0.3246753246753247,0.3246753246753247,1.2987012987012987,14.935064935064934,5.194805194805195,0,0
E00021587,430,294,230,55,40,8,7,0,9,9,13,117,3,3,0,68.37209302325581,53.48837209302325,12.790697674418606,9.30232558139535,1.8604651162790697,1.627906976744186,0,2.0930232558139537,2.0930232558139537,3.0232558139534884,27.209302325581397,0.6976744186046512,0.6976744186046512,0
E00021591,514,340,315,22,18,1,3,0,3,3,25,137,12,0,0,66.14785992217898,61.284046692607006,4.280155642023346,3.501945525291829,0.19455252918287938,0.5836575875486382,0,0.5836575875486382,0.5836575875486382,4.863813229571985,26.653696498054476,2.3346303501945527,0,0
E00167253,328,248,221,23,12,9,2,0,4,4,22,47,10,1,0,75.60975609756098,67.3780487804878,7.01219512195122,3.6585365853658534,2.7439024390243905,0.6097560975609756,0,1.2195121951219512,1.2195121951219512,6.707317073170732,14.329268292682926,3.048780487804878,0.3048780487804878,0
E00167256,277,207,155,47,30,10,7,0,5,5,20,32,13,5,0,74.72924187725631,55.95667870036101,16.967509025270758,10.830324909747292,3.6101083032490973,2.527075812274368,0,1.8050541516245486,1.8050541516245486,7.2202166064981945,11.552346570397113,4.693140794223827,1.8050541516245486,0
E00167257,473,338,300,30,12,14,4,0,8,8,17,101,10,7,0,71.45877378435517,63.424947145877375,6.342494714587738,2.536997885835095,2.9598308668076108,0.8456659619450317,0,1.6913319238900635,1.6913319238900635,3.5940803382663846,21.353065539112052,2.1141649048625792,1.4799154334038054,0
E00183998,325,221,157,53,42,6,4,1,11,11,10,56,32,6,0,68,48.30769230769231,16.307692307692307,12.923076923076923,1.8461538461538463,1.2307692307692308,0.3076923076923077,3.3846153846153846,3.3846153846153846,3.076923076923077,17.23076923076923,9.846153846153847,1.8461538461538463,0
E00184024,448,298,263,27,18,6,3,0,8,8,23,111,16,0,0,66.51785714285714,58.70535714285714,6.026785714285714,4.017857142857143,1.3392857142857142,0.6696428571428571,0,1.7857142857142856,1.7857142857142856,5.133928571428571,24.776785714285715,3.571428571428571,0,0
E00167258,543,341,333,8,6,2,0,0,0,0,4,196,1,1,0,62.79926335174954,61.32596685082873,1.4732965009208103,1.1049723756906076,0.3683241252302026,0,0,0,0,0.7366482504604052,36.095764272559855,0.1841620626151013,0.1841620626151013,0
E00183829,173,126,99,27,23,2,2,0,0,0,10,29,5,3,0,72.83236994219652,57.22543352601156,15.606936416184972,13.294797687861271,1.1560693641618496,1.1560693641618496,0,0,0,5.780346820809249,16.76300578034682,2.8901734104046244,1.7341040462427744,0
E00183883,285,191,182,9,9,0,0,0,0,0,7,80,6,1,0,67.01754385964912,63.859649122807014,3.1578947368421053,3.1578947368421053,0,0,0,0,0,2.456140350877193,28.07017543859649,2.1052631578947367,0.3508771929824561,0
E00184001,417,305,259,40,27,8,5,0,6,6,17,80,11,4,0,73.14148681055156,62.11031175059952,9.59232613908873,6.474820143884892,1.9184652278177456,1.1990407673860912,0,1.4388489208633095,1.4388489208633095,4.07673860911271,19.18465227817746,2.6378896882494005,0.9592326139088728,0
E00184068,124,88,72,16,10,3,0,3,0,0,8,24,4,0,0,70.96774193548387,58.06451612903226,12.903225806451612,8.064516129032258,2.4193548387096775,0,2.4193548387096775,0,0,6.451612903225806,19.35483870967742,3.225806451612903,0,0
E00184108,469,339,319,15,10,5,0,0,5,5,17,113,0,0,0,72.28144989339019,68.01705756929638,3.1982942430703627,2.1321961620469083,1.0660980810234542,0,0,1.0660980810234542,1.0660980810234542,3.624733475479744,24.093816631130064,0,0,0
E00183919,248,181,137,39,28,7,4,0,5,5,14,48,5,0,0,72.98387096774194,55.24193548387096,15.725806451612904,11.29032258064516,2.82258064516129,1.6129032258064515,0,2.0161290322580645,2.0161290322580645,5.64516129032258,19.35483870967742,2.0161290322580645,0,0
E00183946,422,321,274,45,36,8,1,0,2,2,32,63,6,0,0,76.06635071090048,64.92890995260665,10.66350710900474,8.530805687203792,1.8957345971563981,0.23696682464454977,0,0.47393364928909953,0.47393364928909953,7.5829383886255926,14.928909952606634,1.4218009478672986,0,0
E00183950,229,167,109,52,40,9,3,0,6,6,2,49,7,4,0,72.92576419213974,47.59825327510917,22.707423580786028,17.46724890829694,3.9301310043668125,1.3100436681222707,0,2.6200873362445414,2.6200873362445414,0.8733624454148471,21.397379912663755,3.056768558951965,1.7467248908296942,0
E00184019,458,318,287,27,24,1,2,0,4,4,15,125,0,0,0,69.43231441048034,62.66375545851528,5.895196506550218,5.240174672489083,0.21834061135371177,0.43668122270742354,0,0.8733624454148471,0.8733624454148471,3.2751091703056767,27.292576419213976,0,0,0
E00184121,124,95,69,26,17,5,4,0,0,0,3,17,7,2,0,76.61290322580645,55.64516129032258,20.967741935483872,13.709677419354838,4.032258064516129,3.225806451612903,0,0,0,2.4193548387096775,13.709677419354838,5.64516129032258,1.6129032258064515,0
E00021585,477,322,283,37,28,2,7,0,2,2,8,140,5,2,0,67.50524109014675,59.329140461215935,7.756813417190776,5.870020964360587,0.41928721174004197,1.4675052410901468,0,0.41928721174004197,0.41928721174004197,1.6771488469601679,29.350104821802937,1.0482180293501049,0.41928721174004197,0
E00183817,322,207,203,4,4,0,0,0,0,0,8,101,4,2,0,64.28571428571429,63.04347826086957,1.2422360248447204,1.2422360248447204,0,0,0,0,0,2.484472049689441,31.366459627329192,1.2422360248447204,0.6211180124223602,0
E00184021,399,241,236,5,2,1,2,0,0,0,11,146,0,1,0,60.40100250626567,59.14786967418546,1.2531328320802004,0.5012531328320802,0.2506265664160401,0.5012531328320802,0,0,0,2.756892230576441,36.59147869674185,0,0.2506265664160401,0
E00184036,231,149,128,18,16,1,0,1,3,3,5,66,11,0,0,64.5021645021645,55.41125541125541,7.792207792207792,6.926406926406926,0.4329004329004329,0,0.4329004329004329,1.2987012987012987,1.2987012987012987,2.1645021645021645,28.57142857142857,4.761904761904762,0,0
E00184047,404,296,225,61,54,4,2,1,10,10,2,91,15,0,0,73.26732673267327,55.693069306930695,15.099009900990099,13.366336633663368,0.9900990099009901,0.49504950495049505,0.24752475247524752,2.4752475247524752,2.4752475247524752,0.49504950495049505,22.524752475247524,3.7128712871287126,0,0
E00021377,543,363,266,83,52,25,5,1,14,14,26,132,22,0,0,66.85082872928176,48.98710865561694,15.285451197053407,9.576427255985267,4.6040515653775325,0.9208103130755065,0.1841620626151013,2.578268876611418,2.578268876611418,4.788213627992634,24.30939226519337,4.051565377532229,0,0
E00183725,355,227,168,57,43,7,7,0,2,2,19,108,1,0,0,63.94366197183099,47.32394366197183,16.056338028169016,12.112676056338028,1.971830985915493,1.971830985915493,0,0.5633802816901409,0.5633802816901409,5.352112676056338,30.422535211267604,0.28169014084507044,0,0
E00183989,502,332,316,9,8,0,0,1,7,7,4,160,6,0,0,66.13545816733067,62.94820717131474,1.7928286852589643,1.593625498007968,0,0,0.199203187250996,1.394422310756972,1.394422310756972,0.796812749003984,31.872509960159363,1.1952191235059761,0,0
E00184125,153,94,86,7,2,5,0,0,1,1,6,50,2,1,0,61.43790849673203,56.209150326797385,4.57516339869281,1.3071895424836601,3.2679738562091507,0,0,0.6535947712418301,0.6535947712418301,3.9215686274509802,32.6797385620915,1.3071895424836601,0.6535947712418301,0
E00021367,369,234,196,37,19,13,4,1,1,1,8,118,9,0,0,63.41463414634146,53.116531165311656,10.02710027100271,5.149051490514905,3.523035230352303,1.084010840108401,0.27100271002710025,0.27100271002710025,0.27100271002710025,2.168021680216802,31.978319783197833,2.4390243902439024,0,0
E00021375,257,176,133,37,25,3,9,0,6,6,10,61,10,0,0,68.48249027237354,51.75097276264592,14.396887159533073,9.72762645914397,1.1673151750972763,3.501945525291829,0,2.3346303501945527,2.3346303501945527,3.8910505836575875,23.73540856031128,3.8910505836575875,0,0
E00021379,305,223,176,43,14,8,16,5,4,4,23,44,15,0,0,73.11475409836066,57.70491803278689,14.098360655737704,4.590163934426229,2.622950819672131,5.245901639344262,1.639344262295082,1.3114754098360655,1.3114754098360655,7.540983606557377,14.426229508196723,4.918032786885246,0,0
E00021380,537,354,274,73,59,4,10,0,7,7,45,117,21,0,0,65.92178770949721,51.02420856610801,13.594040968342643,10.986964618249534,0.74487895716946,1.86219739292365,0,1.303538175046555,1.303538175046555,8.379888268156424,21.787709497206702,3.910614525139665,0,0
E00021397,588,403,363,40,22,9,7,2,0,0,33,134,18,0,0,68.5374149659864,61.73469387755102,6.802721088435375,3.741496598639456,1.530612244897959,1.1904761904761905,0.3401360544217687,0,0,5.612244897959184,22.789115646258505,3.061224489795918,0,0
E00021363,396,258,220,34,19,10,5,0,4,4,16,119,3,0,0,65.15151515151516,55.55555555555556,8.585858585858585,4.797979797979798,2.525252525252525,1.2626262626262625,0,1.0101010101010102,1.0101010101010102,4.040404040404041,30.05050505050505,0.7575757575757576,0,0
E00167136,327,189,148,41,27,4,10,0,0,0,28,101,8,0,1,57.798165137614674,45.25993883792049,12.538226299694188,8.256880733944955,1.2232415902140672,3.058103975535168,0,0,0,8.56269113149847,30.886850152905197,2.4464831804281344,0,0.3058103975535168
E00167161,324,220,184,29,18,4,7,0,7,7,15,80,9,0,0,67.90123456790124,56.79012345679012,8.950617283950617,5.555555555555555,1.2345679012345678,2.1604938271604937,0,2.1604938271604937,2.1604938271604937,4.62962962962963,24.691358024691358,2.7777777777777777,0,0
E00167231,264,164,97,49,33,14,2,0,18,18,25,67,7,1,0,62.121212121212125,36.74242424242424,18.560606060606062,12.5,5.303030303030303,0.7575757575757576,0,6.8181818181818175,6.8181818181818175,9.469696969696969,25.37878787878788,2.6515151515151514,0.3787878787878788,0
E00183751,359,242,201,29,26,2,1,0,12,12,14,98,5,0,0,67.40947075208913,55.98885793871866,8.07799442896936,7.242339832869081,0.5571030640668524,0.2785515320334262,0,3.3426183844011144,3.3426183844011144,3.8997214484679668,27.298050139275766,1.392757660167131,0,0
E00183851,293,155,110,43,26,9,5,3,2,2,12,102,23,0,1,52.901023890784984,37.54266211604095,14.675767918088736,8.873720136518772,3.0716723549488054,1.7064846416382253,1.023890784982935,0.6825938566552902,0.6825938566552902,4.09556313993174,34.8122866894198,7.849829351535837,0,0.3412969283276451
E00184077,367,252,201,43,21,6,14,2,8,8,10,98,5,2,0,68.66485013623979,54.76839237057221,11.716621253405995,5.722070844686648,1.6348773841961852,3.8147138964577656,0.544959128065395,2.17983651226158,2.17983651226158,2.7247956403269753,26.70299727520436,1.3623978201634876,0.544959128065395,0
E00184079,315,224,143,65,42,17,6,0,16,16,12,64,12,3,0,71.11111111111111,45.3968253968254,20.634920634920633,13.333333333333334,5.396825396825397,1.9047619047619049,0,5.079365079365079,5.079365079365079,3.8095238095238098,20.317460317460316,3.8095238095238098,0.9523809523809524,0
E00167228,212,158,132,19,10,3,6,0,7,7,11,34,7,1,1,74.52830188679245,62.264150943396224,8.962264150943396,4.716981132075472,1.4150943396226416,2.8301886792452833,0,3.30188679245283,3.30188679245283,5.188679245283019,16.037735849056602,3.30188679245283,0.4716981132075472,0.4716981132075472
E00183928,349,261,186,60,27,18,12,3,15,15,13,52,17,6,0,74.78510028653295,53.29512893982808,17.191977077363894,7.736389684813753,5.157593123209169,3.4383954154727796,0.8595988538681949,4.297994269340974,4.297994269340974,3.7249283667621778,14.899713467048711,4.871060171919771,1.7191977077363898,0
E00183975,586,439,411,27,17,5,5,0,1,1,32,110,5,0,0,74.9146757679181,70.13651877133105,4.607508532423208,2.901023890784983,0.8532423208191127,0.8532423208191127,0,0.17064846416382254,0.17064846416382254,5.460750853242321,18.771331058020476,0.8532423208191127,0,0
E00184013,422,296,240,41,28,9,3,1,15,15,19,84,23,0,0,70.14218009478674,56.872037914691944,9.715639810426541,6.6350710900473935,2.132701421800948,0.7109004739336493,0.23696682464454977,3.5545023696682465,3.5545023696682465,4.502369668246446,19.90521327014218,5.450236966824645,0,0
E00021394,393,284,226,51,32,19,0,0,7,7,22,81,5,1,0,72.264631043257,57.50636132315522,12.977099236641221,8.142493638676845,4.8346055979643765,0,0,1.7811704834605597,1.7811704834605597,5.597964376590331,20.610687022900763,1.2722646310432568,0.2544529262086514,0
E00021395,310,215,180,35,33,2,0,0,0,0,17,75,2,0,1,69.35483870967742,58.06451612903226,11.29032258064516,10.64516129032258,0.6451612903225806,0,0,0,0,5.483870967741936,24.193548387096776,0.6451612903225806,0,0.3225806451612903
E00021396,374,253,217,31,19,5,7,0,5,5,16,103,2,0,0,67.64705882352942,58.02139037433155,8.288770053475936,5.080213903743315,1.3368983957219251,1.8716577540106951,0,1.3368983957219251,1.3368983957219251,4.27807486631016,27.540106951871657,0.53475935828877,0,0
E00167229,398,287,251,36,22,5,8,1,0,0,12,90,8,1,0,72.11055276381909,63.06532663316583,9.045226130653267,5.527638190954774,1.256281407035176,2.0100502512562812,0.25125628140703515,0,0,3.015075376884422,22.613065326633166,2.0100502512562812,0.25125628140703515,0
E00021748,571,365,277,82,67,8,4,3,6,6,18,168,9,11,0,63.92294220665499,48.51138353765324,14.36077057793345,11.733800350262696,1.4010507880910683,0.7005253940455342,0.5253940455341506,1.0507880910683012,1.0507880910683012,3.1523642732049035,29.422066549912433,1.5761821366024518,1.926444833625219,0
E00021752,400,248,201,44,37,2,4,1,3,3,13,125,12,2,0,62,50.24999999999999,11,9.25,0.5,1,0.25,0.75,0.75,3.25,31.25,3,0.5,0
E00183819,348,226,152,71,49,13,7,2,3,3,5,105,8,4,0,64.9425287356322,43.67816091954023,20.402298850574713,14.080459770114942,3.7356321839080464,2.0114942528735633,0.5747126436781609,0.8620689655172413,0.8620689655172413,1.4367816091954022,30.17241379310345,2.2988505747126435,1.1494252873563218,0
E00183828,518,324,234,83,53,26,4,0,7,7,24,152,14,4,0,62.54826254826254,45.173745173745175,16.023166023166024,10.231660231660232,5.019305019305019,0.7722007722007722,0,1.3513513513513513,1.3513513513513513,4.633204633204633,29.343629343629345,2.7027027027027026,0.7722007722007722,0
E00183964,277,172,128,34,19,9,6,0,10,10,0,100,5,0,0,62.093862815884485,46.20938628158845,12.274368231046932,6.859205776173286,3.2490974729241873,2.166064981949458,0,3.6101083032490973,3.6101083032490973,0,36.101083032490976,1.8050541516245486,0,0
E00184129,390,239,210,29,27,2,0,0,0,0,15,135,0,1,0,61.282051282051285,53.84615384615385,7.435897435897436,6.923076923076923,0.5128205128205128,0,0,0,0,3.8461538461538463,34.61538461538461,0,0.2564102564102564,0
E00021738,320,208,191,16,10,6,0,0,1,1,5,106,0,1,0,65,59.68750000000001,5,3.125,1.875,0,0,0.3125,0.3125,1.5625,33.125,0,0.3125,0
E00021743,362,190,122,61,49,6,3,3,7,7,11,147,10,4,0,52.48618784530387,33.70165745856354,16.85082872928177,13.535911602209943,1.6574585635359116,0.8287292817679558,0.8287292817679558,1.9337016574585635,1.9337016574585635,3.0386740331491713,40.607734806629836,2.7624309392265194,1.1049723756906076,0
E00183811,216,140,99,37,30,2,0,5,4,4,17,53,6,0,0,64.81481481481481,45.83333333333333,17.12962962962963,13.88888888888889,0.9259259259259258,0,2.314814814814815,1.8518518518518516,1.8518518518518516,7.87037037037037,24.537037037037038,2.7777777777777777,0,0
E00183994,164,99,48,47,35,9,1,2,4,4,2,61,2,0,0,60.36585365853659,29.268292682926827,28.65853658536585,21.341463414634145,5.487804878048781,0.6097560975609756,1.2195121951219512,2.4390243902439024,2.4390243902439024,1.2195121951219512,37.19512195121951,1.2195121951219512,0,0
E00184069,336,228,186,40,30,9,1,0,2,2,6,90,9,3,0,67.85714285714286,55.35714285714286,11.904761904761903,8.928571428571429,2.6785714285714284,0.2976190476190476,0,0.5952380952380952,0.5952380952380952,1.7857142857142856,26.785714285714285,2.6785714285714284,0.8928571428571428,0
E00184124,306,248,164,80,74,2,4,0,4,4,9,41,4,4,0,81.04575163398692,53.59477124183007,26.143790849673206,24.183006535947712,0.6535947712418301,1.3071895424836601,0,1.3071895424836601,1.3071895424836601,2.941176470588235,13.398692810457517,1.3071895424836601,1.3071895424836601,0
E00184135,444,283,253,27,18,5,4,0,3,3,20,134,6,1,0,63.738738738738746,56.981981981981974,6.081081081081082,4.054054054054054,1.1261261261261262,0.9009009009009009,0,0.6756756756756757,0.6756756756756757,4.504504504504505,30.180180180180184,1.3513513513513513,0.22522522522522523,0
E00167098,105,69,35,27,14,3,9,1,7,7,0,22,10,4,0,65.71428571428571,33.33333333333333,25.71428571428571,13.333333333333334,2.857142857142857,8.571428571428571,0.9523809523809524,6.666666666666667,6.666666666666667,0,20.952380952380953,9.523809523809524,3.8095238095238098,0
E00167099,259,174,88,62,52,4,4,2,24,24,14,52,16,3,0,67.18146718146718,33.97683397683397,23.93822393822394,20.077220077220076,1.5444015444015444,1.5444015444015444,0.7722007722007722,9.266409266409266,9.266409266409266,5.405405405405405,20.077220077220076,6.177606177606178,1.1583011583011582,0
E00167100,338,259,132,117,96,11,5,5,10,10,10,40,15,14,0,76.62721893491124,39.053254437869825,34.61538461538461,28.402366863905325,3.2544378698224854,1.4792899408284024,1.4792899408284024,2.9585798816568047,2.9585798816568047,2.9585798816568047,11.834319526627219,4.437869822485207,4.142011834319527,0
E00167101,265,187,117,54,39,10,3,2,16,16,11,34,21,11,1,70.56603773584905,44.15094339622642,20.37735849056604,14.716981132075471,3.7735849056603774,1.1320754716981132,0.7547169811320755,6.037735849056604,6.037735849056604,4.150943396226415,12.830188679245284,7.9245283018867925,4.150943396226415,0.37735849056603776
E00183893,286,192,102,76,68,7,1,0,14,14,5,56,24,9,0,67.13286713286713,35.66433566433567,26.573426573426573,23.776223776223777,2.4475524475524475,0.34965034965034963,0,4.895104895104895,4.895104895104895,1.7482517482517483,19.58041958041958,8.391608391608392,3.146853146853147,0
E00184056,315,198,126,63,54,3,6,0,9,9,6,91,20,0,0,62.857142857142854,40,20,17.142857142857142,0.9523809523809524,1.9047619047619049,0,2.857142857142857,2.857142857142857,1.9047619047619049,28.888888888888886,6.349206349206349,0,0
E00021742,466,278,147,121,84,17,16,4,10,10,21,133,28,6,0,59.65665236051502,31.5450643776824,25.9656652360515,18.025751072961373,3.648068669527897,3.4334763948497855,0.8583690987124464,2.1459227467811157,2.1459227467811157,4.506437768240343,28.54077253218884,6.008583690987124,1.2875536480686696,0
E00021766,427,269,220,22,15,7,0,0,27,27,0,146,10,2,0,62.997658079625296,51.52224824355972,5.152224824355972,3.51288056206089,1.639344262295082,0,0,6.323185011709602,6.323185011709602,0,34.19203747072599,2.3419203747072603,0.468384074941452,0
E00167166,293,194,121,63,48,10,2,3,10,10,17,57,19,6,0,66.21160409556313,41.29692832764505,21.501706484641637,16.38225255972696,3.4129692832764507,0.6825938566552902,1.023890784982935,3.4129692832764507,3.4129692832764507,5.802047781569966,19.453924914675767,6.484641638225256,2.04778156996587,0
E00167168,330,228,147,68,45,11,8,4,13,13,12,74,13,3,0,69.0909090909091,44.54545454545455,20.606060606060606,13.636363636363635,3.3333333333333335,2.4242424242424243,1.2121212121212122,3.939393939393939,3.939393939393939,3.6363636363636362,22.424242424242426,3.939393939393939,0.9090909090909091,0
E00021741,179,127,68,53,36,12,1,4,6,6,3,30,11,8,0,70.94972067039106,37.988826815642454,29.608938547486037,20.11173184357542,6.70391061452514,0.5586592178770949,2.2346368715083798,3.35195530726257,3.35195530726257,1.675977653631285,16.75977653631285,6.145251396648044,4.4692737430167595,0
E00167094,277,174,110,59,49,7,1,2,5,5,8,82,6,7,0,62.8158844765343,39.71119133574007,21.299638989169676,17.689530685920577,2.527075812274368,0.36101083032490977,0.7220216606498195,1.8050541516245486,1.8050541516245486,2.888086642599278,29.602888086642597,2.166064981949458,2.527075812274368,0
E00183782,286,212,162,47,38,6,3,0,3,3,25,37,9,3,0,74.12587412587412,56.64335664335665,16.433566433566433,13.286713286713287,2.097902097902098,1.048951048951049,0,1.048951048951049,1.048951048951049,8.741258741258742,12.937062937062937,3.146853146853147,1.048951048951049,0
E00183783,439,235,72,140,94,37,6,3,23,23,24,118,57,5,0,53.53075170842825,16.40091116173121,31.890660592255127,21.4123006833713,8.428246013667426,1.366742596810934,0.683371298405467,5.239179954441914,5.239179954441914,5.466970387243736,26.879271070615037,12.984054669703873,1.1389521640091116,0
E00183820,211,121,52,65,52,8,2,3,4,4,6,56,25,3,0,57.345971563981045,24.644549763033176,30.80568720379147,24.644549763033176,3.7914691943127963,0.9478672985781991,1.4218009478672986,1.8957345971563981,1.8957345971563981,2.843601895734597,26.540284360189574,11.848341232227488,1.4218009478672986,0
E00184064,360,256,233,20,16,1,3,0,3,3,12,92,0,0,0,71.11111111111111,64.72222222222223,5.555555555555555,4.444444444444445,0.2777777777777778,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,3.3333333333333335,25.555555555555554,0,0,0
E00183743,211,119,43,52,43,5,4,0,24,24,15,63,14,0,0,56.39810426540285,20.379146919431278,24.644549763033176,20.379146919431278,2.3696682464454977,1.8957345971563981,0,11.374407582938389,11.374407582938389,7.109004739336493,29.85781990521327,6.6350710900473935,0,0
E00183744,550,234,148,66,51,3,6,6,20,20,19,271,24,2,0,42.54545454545455,26.90909090909091,12,9.272727272727273,0.5454545454545455,1.090909090909091,1.090909090909091,3.6363636363636362,3.6363636363636362,3.4545454545454546,49.27272727272727,4.363636363636364,0.36363636363636365,0
E00183745,360,237,201,28,24,2,2,0,8,8,14,103,6,0,0,65.83333333333333,55.833333333333336,7.777777777777778,6.666666666666667,0.5555555555555556,0.5555555555555556,0,2.2222222222222223,2.2222222222222223,3.888888888888889,28.61111111111111,1.6666666666666667,0,0
