OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00183380,67,24,1,23,38,1,16,7,9,0,11,5,5,1,10,9,1,0,0,5,2,3,35.82089552238806,1.4925373134328357,34.32835820895522,56.71641791044776,1.4925373134328357,23.88059701492537,10.44776119402985,13.432835820895523,0,16.417910447761194,7.462686567164178,7.462686567164178,1.4925373134328357,14.925373134328357,13.432835820895523,1.4925373134328357,0,0,7.462686567164178,2.9850746268656714,4.477611940298507
E00183408,207,29,9,20,170,4,87,26,55,6,51,24,24,3,28,19,9,0,0,8,2,6,14.009661835748794,4.3478260869565215,9.66183574879227,82.1256038647343,1.932367149758454,42.028985507246375,12.560386473429952,26.570048309178745,2.898550724637681,24.637681159420293,11.594202898550725,11.594202898550725,1.4492753623188406,13.526570048309178,9.178743961352657,4.3478260869565215,0,0,3.864734299516908,0.966183574879227,2.898550724637681
E00152913,119,82,35,47,33,5,10,7,2,1,7,3,4,0,11,4,7,0,0,4,3,1,68.90756302521008,29.411764705882355,39.49579831932773,27.73109243697479,4.201680672268908,8.403361344537815,5.88235294117647,1.680672268907563,0.8403361344537815,5.88235294117647,2.5210084033613445,3.361344537815126,0,9.243697478991598,3.361344537815126,5.88235294117647,0,0,3.361344537815126,2.5210084033613445,0.8403361344537815
E00152915,142,32,9,23,97,4,49,15,28,6,15,5,10,0,29,18,11,0,0,13,1,12,22.535211267605636,6.338028169014084,16.19718309859155,68.30985915492957,2.8169014084507045,34.50704225352113,10.56338028169014,19.718309859154928,4.225352112676056,10.56338028169014,3.5211267605633805,7.042253521126761,0,20.422535211267608,12.676056338028168,7.746478873239436,0,0,9.15492957746479,0.7042253521126761,8.450704225352112
E00152916,135,32,19,13,97,18,55,14,32,9,18,11,7,0,6,4,2,0,0,6,2,4,23.703703703703706,14.074074074074074,9.62962962962963,71.85185185185186,13.333333333333334,40.74074074074074,10.37037037037037,23.703703703703706,6.666666666666667,13.333333333333334,8.148148148148149,5.185185185185185,0,4.444444444444445,2.9629629629629632,1.4814814814814816,0,0,4.444444444444445,1.4814814814814816,2.9629629629629632
E00152917,151,64,15,49,85,7,39,8,26,5,21,10,11,0,16,10,6,2,2,2,1,1,42.384105960264904,9.933774834437086,32.450331125827816,56.29139072847682,4.635761589403973,25.82781456953642,5.298013245033113,17.218543046357617,3.3112582781456954,13.90728476821192,6.622516556291391,7.28476821192053,0,10.596026490066226,6.622516556291391,3.9735099337748347,1.3245033112582782,1.3245033112582782,1.3245033112582782,0.6622516556291391,0.6622516556291391
E00152918,130,35,14,21,87,10,45,14,28,3,24,10,13,1,8,8,0,0,0,8,4,4,26.923076923076923,10.76923076923077,16.153846153846153,66.92307692307692,7.6923076923076925,34.61538461538461,10.76923076923077,21.53846153846154,2.307692307692308,18.461538461538463,7.6923076923076925,10,0.7692307692307693,6.153846153846154,6.153846153846154,0,0,0,6.153846153846154,3.076923076923077,3.076923076923077
E00152921,139,72,46,26,59,14,22,11,10,1,9,5,4,0,13,9,4,1,1,8,4,4,51.798561151079134,33.093525179856115,18.705035971223023,42.44604316546763,10.071942446043165,15.827338129496402,7.913669064748201,7.1942446043165464,0.7194244604316548,6.474820143884892,3.5971223021582732,2.877697841726619,0,9.352517985611511,6.474820143884892,2.877697841726619,0.7194244604316548,0.7194244604316548,5.755395683453238,2.877697841726619,2.877697841726619
E00152713,128,29,14,15,93,16,50,18,25,7,14,8,4,2,13,6,7,0,0,6,2,4,22.65625,10.9375,11.71875,72.65625,12.5,39.0625,14.0625,19.53125,5.46875,10.9375,6.25,3.125,1.5625,10.15625,4.6875,5.46875,0,0,4.6875,1.5625,3.125
E00152728,122,30,26,4,84,29,42,18,19,5,8,5,3,0,4,1,3,1,1,8,2,6,24.59016393442623,21.311475409836063,3.278688524590164,68.85245901639344,23.770491803278688,34.42622950819672,14.754098360655737,15.573770491803279,4.098360655737705,6.557377049180328,4.098360655737705,2.459016393442623,0,3.278688524590164,0.819672131147541,2.459016393442623,0.819672131147541,0.819672131147541,6.557377049180328,1.639344262295082,4.918032786885246
E00152729,139,39,30,9,98,30,52,11,26,15,12,4,6,2,4,2,2,0,0,2,2,0,28.05755395683453,21.58273381294964,6.474820143884892,70.50359712230215,21.58273381294964,37.410071942446045,7.913669064748201,18.705035971223023,10.79136690647482,8.633093525179856,2.877697841726619,4.316546762589928,1.4388489208633095,2.877697841726619,1.4388489208633095,1.4388489208633095,0,0,1.4388489208633095,1.4388489208633095,0
E00152730,133,28,20,8,99,40,43,13,16,14,10,7,3,0,6,1,5,0,0,6,1,5,21.052631578947366,15.037593984962406,6.015037593984962,74.43609022556392,30.075187969924812,32.33082706766917,9.774436090225564,12.030075187969924,10.526315789473683,7.518796992481203,5.263157894736842,2.2556390977443606,0,4.511278195488721,0.7518796992481203,3.7593984962406015,0,0,4.511278195488721,0.7518796992481203,3.7593984962406015
E00152735,138,25,15,10,110,21,69,18,35,16,12,6,4,2,8,7,1,0,0,3,2,1,18.115942028985508,10.869565217391305,7.246376811594203,79.71014492753623,15.217391304347828,50,13.043478260869565,25.36231884057971,11.594202898550725,8.695652173913043,4.3478260869565215,2.898550724637681,1.4492753623188406,5.797101449275362,5.072463768115942,0.7246376811594203,0,0,2.1739130434782608,1.4492753623188406,0.7246376811594203
E00152731,121,18,9,9,93,9,62,19,28,15,17,7,9,1,5,4,1,0,0,10,7,3,14.87603305785124,7.43801652892562,7.43801652892562,76.85950413223141,7.43801652892562,51.2396694214876,15.702479338842975,23.140495867768596,12.396694214876034,14.049586776859504,5.785123966942149,7.43801652892562,0.8264462809917356,4.132231404958678,3.3057851239669422,0.8264462809917356,0,0,8.264462809917356,5.785123966942149,2.479338842975207
E00152732,157,60,19,41,89,7,44,14,21,9,13,6,6,1,21,15,6,4,4,8,5,3,38.21656050955414,12.101910828025478,26.11464968152866,56.68789808917197,4.45859872611465,28.02547770700637,8.9171974522293,13.375796178343949,5.7324840764331215,8.280254777070063,3.821656050955414,3.821656050955414,0.6369426751592357,13.375796178343949,9.554140127388536,3.821656050955414,2.547770700636943,2.547770700636943,5.095541401273886,3.1847133757961785,1.910828025477707
E00152733,127,32,10,22,87,5,33,8,20,5,22,15,6,1,27,20,7,0,0,8,4,4,25.196850393700785,7.874015748031496,17.322834645669293,68.50393700787401,3.937007874015748,25.984251968503933,6.299212598425196,15.748031496062993,3.937007874015748,17.322834645669293,11.811023622047244,4.724409448818897,0.7874015748031495,21.25984251968504,15.748031496062993,5.511811023622047,0,0,6.299212598425196,3.149606299212598,3.149606299212598
E00152734,128,20,15,5,98,25,56,16,31,9,13,4,9,0,4,2,2,0,0,10,3,7,15.625,11.71875,3.90625,76.5625,19.53125,43.75,12.5,24.21875,7.03125,10.15625,3.125,7.03125,0,3.125,1.5625,1.5625,0,0,7.8125,2.34375,5.46875
E00152711,122,32,21,11,86,20,45,21,18,6,13,6,6,1,6,4,2,2,2,4,2,2,26.229508196721312,17.21311475409836,9.01639344262295,70.49180327868852,16.39344262295082,36.885245901639344,17.21311475409836,14.754098360655737,4.918032786885246,10.655737704918032,4.918032786885246,4.918032786885246,0.819672131147541,4.918032786885246,3.278688524590164,1.639344262295082,1.639344262295082,1.639344262295082,3.278688524590164,1.639344262295082,1.639344262295082
E00152712,107,22,12,10,76,15,40,6,25,9,8,5,3,0,13,6,7,0,0,9,5,4,20.5607476635514,11.214953271028037,9.345794392523365,71.02803738317756,14.018691588785046,37.38317757009346,5.607476635514018,23.364485981308412,8.411214953271028,7.476635514018691,4.672897196261682,2.803738317757009,0,12.149532710280374,5.607476635514018,6.5420560747663545,0,0,8.411214953271028,4.672897196261682,3.7383177570093453
E00152714,123,47,37,10,73,22,37,15,14,8,5,2,2,1,9,1,8,0,0,3,0,3,38.21138211382114,30.081300813008134,8.130081300813007,59.34959349593496,17.88617886178862,30.081300813008134,12.195121951219512,11.38211382113821,6.504065040650407,4.0650406504065035,1.6260162601626018,1.6260162601626018,0.8130081300813009,7.317073170731707,0.8130081300813009,6.504065040650407,0,0,2.4390243902439024,0,2.4390243902439024
E00152715,121,26,13,13,89,16,51,17,25,9,15,2,11,2,6,3,3,1,1,6,4,2,21.487603305785125,10.743801652892563,10.743801652892563,73.55371900826447,13.223140495867769,42.14876033057851,14.049586776859504,20.66115702479339,7.43801652892562,12.396694214876034,1.6528925619834711,9.090909090909092,1.6528925619834711,4.958677685950414,2.479338842975207,2.479338842975207,0.8264462809917356,0.8264462809917356,4.958677685950414,3.3057851239669422,1.6528925619834711
E00152718,145,36,20,16,103,28,55,22,19,14,14,7,6,1,6,0,6,0,0,6,3,3,24.82758620689655,13.793103448275861,11.03448275862069,71.03448275862068,19.310344827586206,37.93103448275862,15.172413793103448,13.10344827586207,9.655172413793103,9.655172413793103,4.827586206896552,4.137931034482759,0.6896551724137931,4.137931034482759,0,4.137931034482759,0,0,4.137931034482759,2.0689655172413794,2.0689655172413794
E00152719,122,29,21,8,88,26,44,21,11,12,12,4,4,4,5,0,5,1,1,5,2,3,23.770491803278688,17.21311475409836,6.557377049180328,72.1311475409836,21.311475409836063,36.0655737704918,17.21311475409836,9.01639344262295,9.836065573770492,9.836065573770492,3.278688524590164,3.278688524590164,3.278688524590164,4.098360655737705,0,4.098360655737705,0.819672131147541,0.819672131147541,4.098360655737705,1.639344262295082,2.459016393442623
E00152722,125,28,15,13,86,25,46,20,14,12,10,4,5,1,4,0,4,1,1,11,5,6,22.400000000000002,12,10.4,68.8,20,36.8,16,11.200000000000001,9.6,8,3.2,4,0.8,3.2,0,3.2,0.8,0.8,8.799999999999999,4,4.8
E00152723,148,29,19,10,108,30,56,16,32,8,14,5,8,1,7,6,1,1,1,11,6,5,19.594594594594593,12.837837837837837,6.756756756756757,72.97297297297297,20.27027027027027,37.83783783783784,10.81081081081081,21.62162162162162,5.405405405405405,9.45945945945946,3.3783783783783785,5.405405405405405,0.6756756756756757,4.72972972972973,4.054054054054054,0.6756756756756757,0.6756756756756757,0.6756756756756757,7.4324324324324325,4.054054054054054,3.3783783783783785
E00152727,126,47,28,19,72,22,34,12,17,5,12,6,5,1,3,1,2,1,1,7,2,5,37.301587301587304,22.22222222222222,15.079365079365079,57.14285714285714,17.46031746031746,26.984126984126984,9.523809523809524,13.492063492063492,3.968253968253968,9.523809523809524,4.761904761904762,3.968253968253968,0.7936507936507936,2.380952380952381,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936,5.555555555555555,1.5873015873015872,3.968253968253968
E00170877,240,145,15,130,83,2,34,8,26,0,19,14,5,0,27,24,3,1,1,12,3,9,60.416666666666664,6.25,54.166666666666664,34.583333333333336,0.8333333333333334,14.166666666666666,3.3333333333333335,10.833333333333334,0,7.916666666666666,5.833333333333333,2.083333333333333,0,11.25,10,1.25,0.4166666666666667,0.4166666666666667,5,1.25,3.75
E00152720,130,32,22,10,97,32,44,12,25,7,13,6,7,0,8,4,4,0,0,1,1,0,24.615384615384617,16.923076923076923,7.6923076923076925,74.61538461538461,24.615384615384617,33.84615384615385,9.230769230769232,19.230769230769234,5.384615384615385,10,4.615384615384616,5.384615384615385,0,6.153846153846154,3.076923076923077,3.076923076923077,0,0,0.7692307692307693,0.7692307692307693,0
E00152721,114,38,32,6,75,28,31,15,9,7,11,6,5,0,5,1,4,0,0,1,1,0,33.33333333333333,28.07017543859649,5.263157894736842,65.78947368421053,24.561403508771928,27.192982456140353,13.157894736842104,7.894736842105263,6.140350877192982,9.649122807017543,5.263157894736842,4.385964912280701,0,4.385964912280701,0.8771929824561403,3.508771929824561,0,0,0.8771929824561403,0.8771929824561403,0
E00152724,114,40,35,5,70,14,41,17,16,8,10,3,7,0,5,3,2,0,0,4,2,2,35.08771929824561,30.701754385964914,4.385964912280701,61.40350877192983,12.280701754385964,35.96491228070175,14.912280701754385,14.035087719298245,7.017543859649122,8.771929824561402,2.631578947368421,6.140350877192982,0,4.385964912280701,2.631578947368421,1.7543859649122806,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806
E00152725,128,37,31,6,83,28,42,21,18,3,6,4,2,0,7,6,1,0,0,8,5,3,28.90625,24.21875,4.6875,64.84375,21.875,32.8125,16.40625,14.0625,2.34375,4.6875,3.125,1.5625,0,5.46875,4.6875,0.78125,0,0,6.25,3.90625,2.34375
E00152726,122,38,27,11,83,22,48,17,21,10,9,6,3,0,4,2,2,0,0,1,0,1,31.147540983606557,22.131147540983605,9.01639344262295,68.0327868852459,18.0327868852459,39.34426229508197,13.934426229508196,17.21311475409836,8.19672131147541,7.377049180327869,4.918032786885246,2.459016393442623,0,3.278688524590164,1.639344262295082,1.639344262295082,0,0,0.819672131147541,0,0.819672131147541
E00152812,111,25,4,21,77,12,36,14,15,7,21,14,5,2,8,3,5,0,0,9,5,4,22.52252252252252,3.6036036036036037,18.91891891891892,69.36936936936937,10.81081081081081,32.432432432432435,12.612612612612612,13.513513513513514,6.306306306306306,18.91891891891892,12.612612612612612,4.504504504504505,1.8018018018018018,7.207207207207207,2.7027027027027026,4.504504504504505,0,0,8.108108108108109,4.504504504504505,3.6036036036036037
E00152830,118,17,9,8,92,7,49,12,24,13,16,4,10,2,19,12,7,1,1,9,4,5,14.40677966101695,7.627118644067797,6.779661016949152,77.96610169491525,5.932203389830509,41.52542372881356,10.16949152542373,20.33898305084746,11.016949152542372,13.559322033898304,3.389830508474576,8.47457627118644,1.694915254237288,16.101694915254235,10.16949152542373,5.932203389830509,0.847457627118644,0.847457627118644,7.627118644067797,3.389830508474576,4.23728813559322
E00152831,130,45,21,24,78,12,40,17,21,2,16,12,4,0,9,3,6,1,1,7,2,5,34.61538461538461,16.153846153846153,18.461538461538463,60,9.230769230769232,30.76923076923077,13.076923076923078,16.153846153846153,1.5384615384615385,12.307692307692308,9.230769230769232,3.076923076923077,0,6.923076923076923,2.307692307692308,4.615384615384616,0.7692307692307693,0.7692307692307693,5.384615384615385,1.5384615384615385,3.8461538461538463
E00152834,122,31,12,19,85,5,33,2,24,7,21,5,13,3,25,19,6,1,1,6,6,0,25.40983606557377,9.836065573770492,15.573770491803279,69.67213114754098,4.098360655737705,27.049180327868854,1.639344262295082,19.672131147540984,5.737704918032787,17.21311475409836,4.098360655737705,10.655737704918032,2.459016393442623,20.491803278688526,15.573770491803279,4.918032786885246,0.819672131147541,0.819672131147541,4.918032786885246,4.918032786885246,0
E00152835,119,29,15,14,75,7,32,8,14,10,14,3,10,1,20,16,4,2,2,15,8,7,24.369747899159663,12.605042016806722,11.76470588235294,63.02521008403361,5.88235294117647,26.89075630252101,6.722689075630252,11.76470588235294,8.403361344537815,11.76470588235294,2.5210084033613445,8.403361344537815,0.8403361344537815,16.80672268907563,13.445378151260504,3.361344537815126,1.680672268907563,1.680672268907563,12.605042016806722,6.722689075630252,5.88235294117647
E00152813,174,45,12,33,114,11,42,15,17,10,23,10,13,0,34,27,7,4,4,15,8,7,25.862068965517242,6.896551724137931,18.96551724137931,65.51724137931035,6.321839080459771,24.137931034482758,8.620689655172415,9.770114942528735,5.747126436781609,13.218390804597702,5.747126436781609,7.471264367816093,0,19.54022988505747,15.517241379310345,4.022988505747127,2.2988505747126435,2.2988505747126435,8.620689655172415,4.597701149425287,4.022988505747127
E00152815,161,68,11,57,78,11,40,15,17,8,13,11,2,0,11,8,3,3,3,15,2,13,42.2360248447205,6.832298136645963,35.40372670807454,48.4472049689441,6.832298136645963,24.84472049689441,9.316770186335404,10.559006211180124,4.968944099378882,8.074534161490684,6.832298136645963,1.2422360248447204,0,6.832298136645963,4.968944099378882,1.8633540372670807,1.8633540372670807,1.8633540372670807,9.316770186335404,1.2422360248447204,8.074534161490684
E00152822,126,25,17,8,92,18,56,23,19,14,11,7,3,1,7,1,6,0,0,9,3,6,19.841269841269842,13.492063492063492,6.349206349206349,73.01587301587301,14.285714285714285,44.44444444444444,18.253968253968253,15.079365079365079,11.11111111111111,8.73015873015873,5.555555555555555,2.380952380952381,0.7936507936507936,5.555555555555555,0.7936507936507936,4.761904761904762,0,0,7.142857142857142,2.380952380952381,4.761904761904762
E00152833,97,22,12,10,66,3,26,4,13,9,14,4,10,0,22,12,10,1,1,9,3,6,22.68041237113402,12.371134020618557,10.309278350515463,68.04123711340206,3.0927835051546393,26.804123711340207,4.123711340206185,13.402061855670103,9.278350515463918,14.432989690721648,4.123711340206185,10.309278350515463,0,22.68041237113402,12.371134020618557,10.309278350515463,1.0309278350515463,1.0309278350515463,9.278350515463918,3.0927835051546393,6.185567010309279
E00170841,139,51,7,44,75,4,33,15,17,1,24,18,6,0,10,6,4,4,4,13,4,9,36.69064748201439,5.0359712230215825,31.654676258992804,53.956834532374096,2.877697841726619,23.741007194244602,10.79136690647482,12.23021582733813,0.7194244604316548,17.26618705035971,12.949640287769784,4.316546762589928,0,7.1942446043165464,4.316546762589928,2.877697841726619,2.877697841726619,2.877697841726619,9.352517985611511,2.877697841726619,6.474820143884892
E00170842,109,42,5,37,64,0,29,13,15,1,17,14,3,0,17,14,3,1,1,3,0,3,38.53211009174312,4.587155963302752,33.94495412844037,58.71559633027523,0,26.605504587155966,11.926605504587156,13.761467889908257,0.9174311926605505,15.59633027522936,12.844036697247708,2.7522935779816518,0,15.59633027522936,12.844036697247708,2.7522935779816518,0.9174311926605505,0.9174311926605505,2.7522935779816518,0,2.7522935779816518
E00170851,155,66,2,64,78,2,36,11,25,0,25,21,4,0,13,10,3,2,2,11,2,9,42.58064516129032,1.2903225806451613,41.29032258064516,50.32258064516129,1.2903225806451613,23.225806451612904,7.096774193548387,16.129032258064516,0,16.129032258064516,13.548387096774196,2.5806451612903225,0,8.38709677419355,6.451612903225806,1.935483870967742,1.2903225806451613,1.2903225806451613,7.096774193548387,1.2903225806451613,5.806451612903226
E00170852,161,76,5,71,75,4,29,12,15,2,28,16,12,0,14,8,6,0,0,10,4,6,47.20496894409938,3.1055900621118013,44.099378881987576,46.58385093167702,2.484472049689441,18.012422360248447,7.453416149068323,9.316770186335404,1.2422360248447204,17.391304347826086,9.937888198757763,7.453416149068323,0,8.695652173913043,4.968944099378882,3.7267080745341614,0,0,6.211180124223603,2.484472049689441,3.7267080745341614
E00152816,127,38,11,27,77,3,25,6,16,3,14,5,5,4,33,23,10,2,2,12,7,5,29.92125984251969,8.661417322834646,21.25984251968504,60.629921259842526,2.3622047244094486,19.68503937007874,4.724409448818897,12.598425196850393,2.3622047244094486,11.023622047244094,3.937007874015748,3.937007874015748,3.149606299212598,25.984251968503933,18.11023622047244,7.874015748031496,1.574803149606299,1.574803149606299,9.448818897637794,5.511811023622047,3.937007874015748
E00152817,137,19,9,10,109,9,51,7,25,19,28,9,16,3,21,15,6,0,0,9,6,3,13.86861313868613,6.569343065693431,7.2992700729927,79.56204379562044,6.569343065693431,37.22627737226277,5.109489051094891,18.248175182481752,13.86861313868613,20.437956204379564,6.569343065693431,11.678832116788321,2.18978102189781,15.328467153284672,10.948905109489052,4.37956204379562,0,0,6.569343065693431,4.37956204379562,2.18978102189781
E00152821,127,61,16,45,65,8,22,6,12,4,19,9,9,1,15,6,9,1,1,1,0,1,48.031496062992126,12.598425196850393,35.43307086614173,51.181102362204726,6.299212598425196,17.322834645669293,4.724409448818897,9.448818897637794,3.149606299212598,14.960629921259844,7.086614173228346,7.086614173228346,0.7874015748031495,11.811023622047244,4.724409448818897,7.086614173228346,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0.7874015748031495
E00152823,114,80,27,53,32,4,8,2,6,0,11,5,5,1,9,5,4,0,0,2,1,1,70.17543859649122,23.684210526315788,46.49122807017544,28.07017543859649,3.508771929824561,7.017543859649122,1.7543859649122806,5.263157894736842,0,9.649122807017543,4.385964912280701,4.385964912280701,0.8771929824561403,7.894736842105263,4.385964912280701,3.508771929824561,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00152836,119,20,11,9,92,5,39,10,20,9,28,13,15,0,20,14,6,0,0,7,7,0,16.80672268907563,9.243697478991598,7.563025210084033,77.31092436974791,4.201680672268908,32.773109243697476,8.403361344537815,16.80672268907563,7.563025210084033,23.52941176470588,10.92436974789916,12.605042016806722,0,16.80672268907563,11.76470588235294,5.042016806722689,0,0,5.88235294117647,5.88235294117647,0
E00152818,125,50,12,38,70,12,26,9,13,4,17,3,10,4,12,11,1,3,3,5,2,3,40,9.6,30.4,56.00000000000001,9.6,20.8,7.199999999999999,10.4,3.2,13.600000000000001,2.4,8,3.2,9.6,8.799999999999999,0.8,2.4,2.4,4,1.6,2.4
E00152819,110,25,11,14,76,9,33,5,19,9,13,3,10,0,20,13,7,1,1,9,5,4,22.727272727272727,10,12.727272727272727,69.0909090909091,8.181818181818182,30,4.545454545454546,17.272727272727273,8.181818181818182,11.818181818181818,2.727272727272727,9.090909090909092,0,18.181818181818183,11.818181818181818,6.363636363636363,0.9090909090909091,0.9090909090909091,8.181818181818182,4.545454545454546,3.6363636363636362
E00152820,122,27,14,13,90,10,37,9,22,6,20,7,10,3,21,15,6,2,2,5,4,1,22.131147540983605,11.475409836065573,10.655737704918032,73.77049180327869,8.19672131147541,30.327868852459016,7.377049180327869,18.0327868852459,4.918032786885246,16.39344262295082,5.737704918032787,8.19672131147541,2.459016393442623,17.21311475409836,12.295081967213115,4.918032786885246,1.639344262295082,1.639344262295082,4.098360655737705,3.278688524590164,0.819672131147541
E00152824,111,54,22,32,50,3,18,4,9,5,11,5,5,1,17,11,6,1,1,7,4,3,48.64864864864865,19.81981981981982,28.82882882882883,45.04504504504504,2.7027027027027026,16.216216216216218,3.6036036036036037,8.108108108108109,4.504504504504505,9.90990990990991,4.504504504504505,4.504504504504505,0.9009009009009009,15.315315315315313,9.90990990990991,5.405405405405405,0.9009009009009009,0.9009009009009009,6.306306306306306,3.6036036036036037,2.7027027027027026
E00152837,116,30,17,13,76,14,31,8,13,10,13,6,6,1,18,9,9,0,0,10,6,4,25.862068965517242,14.655172413793101,11.206896551724139,65.51724137931035,12.068965517241379,26.72413793103448,6.896551724137931,11.206896551724139,8.620689655172415,11.206896551724139,5.172413793103448,5.172413793103448,0.8620689655172413,15.517241379310345,7.758620689655173,7.758620689655173,0,0,8.620689655172415,5.172413793103448,3.4482758620689653
E00152814,162,44,14,30,95,2,36,7,24,5,26,8,18,0,27,14,13,4,4,23,13,10,27.160493827160494,8.641975308641975,18.51851851851852,58.64197530864198,1.2345679012345678,22.22222222222222,4.320987654320987,14.814814814814813,3.0864197530864197,16.049382716049383,4.938271604938271,11.11111111111111,0,16.666666666666664,8.641975308641975,8.024691358024691,2.4691358024691357,2.4691358024691357,14.19753086419753,8.024691358024691,6.172839506172839
E00152826,149,81,40,41,60,5,18,9,8,1,15,9,5,1,19,17,2,3,3,8,1,7,54.36241610738255,26.845637583892618,27.516778523489933,40.26845637583892,3.3557046979865772,12.080536912751679,6.0402684563758395,5.369127516778524,0.6711409395973155,10.06711409395973,6.0402684563758395,3.3557046979865772,0.6711409395973155,12.751677852348994,11.409395973154362,1.342281879194631,2.013422818791946,2.013422818791946,5.369127516778524,0.6711409395973155,4.697986577181208
E00152827,142,66,13,53,63,1,25,10,10,5,19,11,6,2,16,6,10,2,2,13,7,6,46.478873239436616,9.15492957746479,37.32394366197183,44.36619718309859,0.7042253521126761,17.6056338028169,7.042253521126761,7.042253521126761,3.5211267605633805,13.380281690140844,7.746478873239436,4.225352112676056,1.4084507042253522,11.267605633802818,4.225352112676056,7.042253521126761,1.4084507042253522,1.4084507042253522,9.15492957746479,4.929577464788732,4.225352112676056
E00152828,142,60,12,48,67,2,32,10,19,3,16,14,2,0,14,13,1,3,3,15,7,8,42.25352112676056,8.450704225352112,33.80281690140845,47.183098591549296,1.4084507042253522,22.535211267605636,7.042253521126761,13.380281690140844,2.112676056338028,11.267605633802818,9.859154929577464,1.4084507042253522,0,9.859154929577464,9.15492957746479,0.7042253521126761,2.112676056338028,2.112676056338028,10.56338028169014,4.929577464788732,5.633802816901409
E00152829,201,102,45,57,90,19,28,8,14,6,24,14,6,4,18,13,5,1,1,9,6,3,50.74626865671642,22.388059701492537,28.35820895522388,44.776119402985074,9.45273631840796,13.930348258706468,3.9800995024875623,6.965174129353234,2.9850746268656714,11.940298507462686,6.965174129353234,2.9850746268656714,1.9900497512437811,8.955223880597014,6.467661691542288,2.4875621890547266,0.4975124378109453,0.4975124378109453,4.477611940298507,2.9850746268656714,1.4925373134328357
E00183329,140,87,20,67,49,2,10,6,3,1,23,13,10,0,14,8,6,0,0,4,1,3,62.142857142857146,14.285714285714285,47.85714285714286,35,1.4285714285714286,7.142857142857142,4.285714285714286,2.142857142857143,0.7142857142857143,16.428571428571427,9.285714285714286,7.142857142857142,0,10,5.714285714285714,4.285714285714286,0,0,2.857142857142857,0.7142857142857143,2.142857142857143
E00183332,127,78,8,70,45,1,20,6,13,1,16,14,2,0,7,4,3,1,1,4,0,4,61.417322834645674,6.299212598425196,55.118110236220474,35.43307086614173,0.7874015748031495,15.748031496062993,4.724409448818897,10.236220472440944,0.7874015748031495,12.598425196850393,11.023622047244094,1.574803149606299,0,5.511811023622047,3.149606299212598,2.3622047244094486,0.7874015748031495,0.7874015748031495,3.149606299212598,0,3.149606299212598
E00152844,131,47,11,36,76,10,30,8,11,11,24,14,9,1,11,8,3,1,1,8,3,5,35.87786259541985,8.396946564885496,27.480916030534353,58.01526717557252,7.633587786259542,22.900763358778626,6.106870229007633,8.396946564885496,8.396946564885496,18.3206106870229,10.687022900763358,6.870229007633588,0.7633587786259541,8.396946564885496,6.106870229007633,2.2900763358778624,0.7633587786259541,0.7633587786259541,6.106870229007633,2.2900763358778624,3.816793893129771
E00152847,164,65,13,52,88,7,37,11,22,4,20,11,8,1,23,16,7,1,1,11,5,6,39.63414634146341,7.926829268292683,31.70731707317073,53.65853658536586,4.2682926829268295,22.5609756097561,6.707317073170732,13.414634146341465,2.4390243902439024,12.195121951219512,6.707317073170732,4.878048780487805,0.6097560975609756,14.02439024390244,9.75609756097561,4.2682926829268295,0.6097560975609756,0.6097560975609756,6.707317073170732,3.048780487804878,3.6585365853658534
E00152848,142,49,7,42,88,5,37,10,22,5,22,15,7,0,22,15,7,2,2,5,1,4,34.50704225352113,4.929577464788732,29.577464788732392,61.97183098591549,3.5211267605633805,26.056338028169012,7.042253521126761,15.492957746478872,3.5211267605633805,15.492957746478872,10.56338028169014,4.929577464788732,0,15.492957746478872,10.56338028169014,4.929577464788732,1.4084507042253522,1.4084507042253522,3.5211267605633805,0.7042253521126761,2.8169014084507045
E00152850,127,37,10,27,83,7,33,9,17,7,23,10,13,0,20,8,12,0,0,7,3,4,29.133858267716533,7.874015748031496,21.25984251968504,65.35433070866141,5.511811023622047,25.984251968503933,7.086614173228346,13.385826771653544,5.511811023622047,18.11023622047244,7.874015748031496,10.236220472440944,0,15.748031496062993,6.299212598425196,9.448818897637794,0,0,5.511811023622047,2.3622047244094486,3.149606299212598
