OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00152910,341,9,27,19,20,18,13,10,22,25,27,19,32,37,25,11,14,8,5,2.6392961876832843,7.9178885630498534,5.571847507331378,5.865102639296188,5.278592375366569,3.812316715542522,2.932551319648094,6.451612903225806,7.331378299120235,7.9178885630498534,5.571847507331378,9.3841642228739,10.850439882697946,7.331378299120235,3.225806451612903,4.105571847507331,2.346041055718475,1.466275659824047
E00152911,351,15,24,27,11,8,6,17,18,29,18,17,22,24,24,17,18,14,42,4.273504273504273,6.837606837606838,7.6923076923076925,3.133903133903134,2.2792022792022792,1.7094017094017095,4.843304843304843,5.128205128205128,8.262108262108262,5.128205128205128,4.843304843304843,6.267806267806268,6.837606837606838,6.837606837606838,4.843304843304843,5.128205128205128,3.9886039886039883,11.965811965811966
E00152912,295,17,18,14,12,15,24,20,30,24,10,17,21,19,25,13,6,5,5,5.762711864406779,6.101694915254238,4.745762711864407,4.067796610169491,5.084745762711865,8.135593220338983,6.779661016949152,10.16949152542373,8.135593220338983,3.389830508474576,5.762711864406779,7.118644067796611,6.440677966101695,8.47457627118644,4.406779661016949,2.0338983050847457,1.694915254237288,1.694915254237288
E00152913,174,6,5,6,5,5,9,10,5,7,16,13,13,19,16,14,10,10,5,3.4482758620689653,2.8735632183908044,3.4482758620689653,2.8735632183908044,2.8735632183908044,5.172413793103448,5.747126436781609,2.8735632183908044,4.022988505747127,9.195402298850574,7.471264367816093,7.471264367816093,10.919540229885058,9.195402298850574,8.045977011494253,5.747126436781609,5.747126436781609,2.8735632183908044
E00152914,288,12,16,10,24,17,9,22,20,20,34,26,14,19,18,13,8,4,2,4.166666666666666,5.555555555555555,3.4722222222222223,8.333333333333332,5.902777777777778,3.125,7.638888888888889,6.944444444444445,6.944444444444445,11.805555555555555,9.027777777777777,4.861111111111112,6.597222222222222,6.25,4.513888888888888,2.7777777777777777,1.3888888888888888,0.6944444444444444
E00152915,354,18,31,29,22,21,27,26,23,35,30,26,20,16,7,9,3,5,6,5.084745762711865,8.757062146892656,8.192090395480225,6.214689265536723,5.932203389830509,7.627118644067797,7.344632768361582,6.497175141242938,9.887005649717514,8.47457627118644,7.344632768361582,5.649717514124294,4.519774011299435,1.977401129943503,2.5423728813559325,0.847457627118644,1.4124293785310735,1.694915254237288
E00152916,346,22,15,32,24,14,20,18,36,24,24,21,19,18,9,15,11,12,12,6.358381502890173,4.335260115606936,9.248554913294797,6.9364161849710975,4.046242774566474,5.780346820809249,5.202312138728324,10.404624277456648,6.9364161849710975,6.9364161849710975,6.069364161849711,5.491329479768786,5.202312138728324,2.601156069364162,4.335260115606936,3.1791907514450863,3.4682080924855487,3.4682080924855487
E00152917,318,25,20,22,19,9,32,37,24,23,27,19,14,11,10,11,6,4,5,7.861635220125786,6.289308176100629,6.918238993710692,5.9748427672955975,2.8301886792452833,10.062893081761008,11.635220125786164,7.547169811320755,7.232704402515723,8.49056603773585,5.9748427672955975,4.40251572327044,3.459119496855346,3.1446540880503147,3.459119496855346,1.8867924528301887,1.257861635220126,1.5723270440251573
E00152918,311,18,16,23,23,12,27,36,24,14,23,20,24,8,9,12,13,4,5,5.787781350482315,5.144694533762058,7.395498392282958,7.395498392282958,3.858520900321544,8.681672025723474,11.57556270096463,7.717041800643088,4.501607717041801,7.395498392282958,6.430868167202572,7.717041800643088,2.572347266881029,2.8938906752411575,3.858520900321544,4.180064308681672,1.2861736334405145,1.607717041800643
E00152920,356,23,29,21,18,22,21,36,35,20,31,14,19,19,12,16,8,8,4,6.460674157303371,8.146067415730338,5.8988764044943816,5.056179775280898,6.179775280898876,5.8988764044943816,10.112359550561797,9.831460674157304,5.617977528089887,8.707865168539326,3.932584269662921,5.337078651685393,5.337078651685393,3.3707865168539324,4.49438202247191,2.247191011235955,2.247191011235955,1.1235955056179776
E00152921,254,9,11,16,17,12,19,16,9,15,15,10,9,12,16,18,14,17,19,3.543307086614173,4.330708661417323,6.299212598425196,6.692913385826772,4.724409448818897,7.480314960629922,6.299212598425196,3.543307086614173,5.905511811023622,5.905511811023622,3.937007874015748,3.543307086614173,4.724409448818897,6.299212598425196,7.086614173228346,5.511811023622047,6.692913385826772,7.480314960629922
E00152922,455,29,29,38,22,27,39,48,25,41,28,42,22,20,14,13,9,4,5,6.373626373626373,6.373626373626373,8.35164835164835,4.835164835164836,5.934065934065933,8.571428571428571,10.54945054945055,5.4945054945054945,9.010989010989011,6.153846153846154,9.230769230769232,4.835164835164836,4.395604395604396,3.076923076923077,2.857142857142857,1.9780219780219779,0.8791208791208791,1.098901098901099
E00152923,348,19,22,33,23,19,24,35,44,25,30,25,12,8,6,5,8,7,3,5.459770114942529,6.321839080459771,9.482758620689655,6.609195402298851,5.459770114942529,6.896551724137931,10.057471264367816,12.643678160919542,7.183908045977011,8.620689655172415,7.183908045977011,3.4482758620689653,2.2988505747126435,1.7241379310344827,1.4367816091954022,2.2988505747126435,2.0114942528735633,0.8620689655172413
E00152925,329,18,28,20,17,13,22,38,27,29,26,14,19,17,18,9,7,6,1,5.47112462006079,8.51063829787234,6.079027355623101,5.167173252279635,3.951367781155015,6.68693009118541,11.55015197568389,8.206686930091186,8.814589665653495,7.90273556231003,4.25531914893617,5.775075987841945,5.167173252279635,5.47112462006079,2.735562310030395,2.127659574468085,1.82370820668693,0.303951367781155
E00152926,328,21,22,14,5,21,28,37,25,28,19,19,26,18,13,13,7,8,4,6.402439024390244,6.707317073170732,4.2682926829268295,1.524390243902439,6.402439024390244,8.536585365853659,11.28048780487805,7.621951219512195,8.536585365853659,5.7926829268292686,5.7926829268292686,7.926829268292683,5.487804878048781,3.9634146341463414,3.9634146341463414,2.1341463414634148,2.4390243902439024,1.2195121951219512
E00152927,329,22,17,10,21,15,24,19,25,24,20,24,30,14,10,15,11,12,16,6.68693009118541,5.167173252279635,3.0395136778115504,6.382978723404255,4.5592705167173255,7.29483282674772,5.775075987841945,7.598784194528875,7.29483282674772,6.079027355623101,7.29483282674772,9.118541033434651,4.25531914893617,3.0395136778115504,4.5592705167173255,3.343465045592705,3.64741641337386,4.86322188449848
E00152928,426,31,24,33,24,22,35,48,38,29,27,30,19,19,9,14,10,8,6,7.276995305164319,5.633802816901409,7.746478873239436,5.633802816901409,5.164319248826291,8.215962441314554,11.267605633802818,8.92018779342723,6.807511737089202,6.338028169014084,7.042253521126761,4.460093896713615,4.460093896713615,2.112676056338028,3.286384976525822,2.3474178403755865,1.8779342723004695,1.4084507042253522
E00152929,197,3,6,11,5,3,4,9,10,8,7,16,8,14,14,21,16,18,24,1.5228426395939088,3.0456852791878175,5.583756345177665,2.5380710659898478,1.5228426395939088,2.030456852791878,4.568527918781726,5.0761421319796955,4.060913705583756,3.5532994923857872,8.121827411167512,4.060913705583756,7.1065989847715745,7.1065989847715745,10.65989847715736,8.121827411167512,9.137055837563452,12.18274111675127
E00152930,366,6,11,28,16,11,11,11,14,19,25,20,28,30,21,31,18,12,54,1.639344262295082,3.0054644808743167,7.650273224043716,4.371584699453552,3.0054644808743167,3.0054644808743167,3.0054644808743167,3.825136612021858,5.191256830601093,6.830601092896176,5.46448087431694,7.650273224043716,8.19672131147541,5.737704918032787,8.469945355191257,4.918032786885246,3.278688524590164,14.754098360655737
E00152931,278,6,11,15,14,16,7,8,17,12,25,19,18,19,27,14,20,19,11,2.158273381294964,3.9568345323741005,5.39568345323741,5.0359712230215825,5.755395683453238,2.5179856115107913,2.877697841726619,6.115107913669065,4.316546762589928,8.992805755395683,6.83453237410072,6.474820143884892,6.83453237410072,9.712230215827338,5.0359712230215825,7.1942446043165464,6.83453237410072,3.9568345323741005
E00152932,347,17,18,28,22,13,10,12,14,23,29,32,25,22,19,24,14,11,14,4.899135446685879,5.187319884726225,8.069164265129682,6.340057636887608,3.7463976945244957,2.881844380403458,3.45821325648415,4.034582132564841,6.628242074927954,8.357348703170029,9.221902017291066,7.204610951008646,6.340057636887608,5.475504322766571,6.9164265129683,4.034582132564841,3.170028818443804,4.034582132564841
E00152933,423,12,27,35,25,7,7,10,19,34,30,36,32,43,43,27,15,12,9,2.8368794326241136,6.382978723404255,8.274231678486997,5.91016548463357,1.6548463356973995,1.6548463356973995,2.3640661938534278,4.491725768321513,8.037825059101655,7.092198581560284,8.51063829787234,7.5650118203309695,10.16548463356974,10.16548463356974,6.382978723404255,3.546099290780142,2.8368794326241136,2.127659574468085
E00152934,317,10,14,19,20,12,8,3,9,15,21,28,28,32,19,26,23,17,13,3.1545741324921135,4.416403785488959,5.993690851735016,6.309148264984227,3.7854889589905363,2.5236593059936907,0.9463722397476341,2.8391167192429023,4.73186119873817,6.624605678233439,8.832807570977918,8.832807570977918,10.094637223974763,5.993690851735016,8.201892744479496,7.255520504731862,5.3627760252365935,4.100946372239748
E00152935,340,17,21,20,19,18,13,23,20,30,25,28,30,23,21,16,6,4,6,5,6.176470588235294,5.88235294117647,5.588235294117648,5.294117647058823,3.823529411764706,6.764705882352941,5.88235294117647,8.823529411764707,7.352941176470589,8.235294117647058,8.823529411764707,6.764705882352941,6.176470588235294,4.705882352941177,1.7647058823529411,1.1764705882352942,1.7647058823529411
E00152936,277,9,16,23,20,11,6,7,13,16,27,26,23,15,21,12,13,11,8,3.2490974729241873,5.776173285198556,8.303249097472925,7.2202166064981945,3.9711191335740073,2.166064981949458,2.527075812274368,4.693140794223827,5.776173285198556,9.747292418772563,9.386281588447654,8.303249097472925,5.415162454873646,7.581227436823104,4.332129963898916,4.693140794223827,3.9711191335740073,2.888086642599278
E00152937,363,20,29,32,22,10,18,8,20,29,34,32,24,21,22,15,17,7,3,5.5096418732782375,7.988980716253444,8.81542699724518,6.0606060606060606,2.7548209366391188,4.958677685950414,2.203856749311295,5.5096418732782375,7.988980716253444,9.366391184573002,8.81542699724518,6.6115702479338845,5.785123966942149,6.0606060606060606,4.132231404958678,4.683195592286501,1.9283746556473829,0.8264462809917356
E00152939,350,14,15,26,27,16,17,17,20,27,28,31,32,27,14,20,12,5,2,4,4.285714285714286,7.428571428571429,7.7142857142857135,4.571428571428571,4.857142857142857,4.857142857142857,5.714285714285714,7.7142857142857135,8,8.857142857142856,9.142857142857142,7.7142857142857135,4,5.714285714285714,3.428571428571429,1.4285714285714286,0.5714285714285714
E00152940,310,12,12,21,19,9,14,18,14,22,26,22,25,22,17,12,14,3,28,3.870967741935484,3.870967741935484,6.774193548387098,6.129032258064516,2.903225806451613,4.516129032258064,5.806451612903226,4.516129032258064,7.096774193548387,8.38709677419355,7.096774193548387,8.064516129032258,7.096774193548387,5.483870967741936,3.870967741935484,4.516129032258064,0.967741935483871,9.032258064516128
E00152941,346,12,14,17,71,35,20,6,8,17,16,26,22,21,9,11,10,4,27,3.4682080924855487,4.046242774566474,4.913294797687861,20.520231213872833,10.115606936416185,5.780346820809249,1.7341040462427744,2.312138728323699,4.913294797687861,4.624277456647398,7.514450867052023,6.358381502890173,6.069364161849711,2.601156069364162,3.1791907514450863,2.8901734104046244,1.1560693641618496,7.803468208092486
E00152942,253,4,10,13,16,7,6,8,10,10,19,24,20,27,17,20,18,14,10,1.5810276679841897,3.9525691699604746,5.138339920948617,6.324110671936759,2.766798418972332,2.371541501976284,3.1620553359683794,3.9525691699604746,3.9525691699604746,7.5098814229249005,9.486166007905137,7.905138339920949,10.67193675889328,6.719367588932807,7.905138339920949,7.114624505928854,5.533596837944664,3.9525691699604746
E00152943,260,6,14,16,13,10,13,10,12,20,24,19,18,23,20,22,9,4,7,2.307692307692308,5.384615384615385,6.153846153846154,5,3.8461538461538463,5,3.8461538461538463,4.615384615384616,7.6923076923076925,9.230769230769232,7.307692307692308,6.923076923076923,8.846153846153847,7.6923076923076925,8.461538461538462,3.4615384615384617,1.5384615384615385,2.6923076923076925
E00152944,331,20,22,22,16,15,24,31,36,34,18,28,13,17,16,6,6,5,2,6.042296072507553,6.646525679758309,6.646525679758309,4.833836858006042,4.531722054380665,7.250755287009064,9.365558912386707,10.876132930513595,10.27190332326284,5.438066465256798,8.459214501510575,3.927492447129909,5.13595166163142,4.833836858006042,1.812688821752266,1.812688821752266,1.5105740181268883,0.6042296072507553
E00152945,271,13,19,28,26,13,17,15,18,25,24,23,19,15,2,10,4,0,0,4.797047970479705,7.011070110701106,10.33210332103321,9.59409594095941,4.797047970479705,6.273062730627306,5.535055350553505,6.642066420664207,9.22509225092251,8.856088560885608,8.487084870848708,7.011070110701106,5.535055350553505,0.7380073800738007,3.6900369003690034,1.4760147601476015,0,0
E00152946,307,23,17,18,11,17,31,37,28,20,27,23,18,5,6,9,9,6,2,7.491856677524431,5.537459283387622,5.863192182410423,3.5830618892508146,5.537459283387622,10.097719869706841,12.052117263843648,9.120521172638437,6.514657980456026,8.794788273615636,7.491856677524431,5.863192182410423,1.6286644951140066,1.9543973941368076,2.9315960912052117,2.9315960912052117,1.9543973941368076,0.6514657980456027
E00152947,424,15,19,22,16,27,42,35,23,31,27,18,27,17,28,34,18,9,16,3.5377358490566038,4.481132075471698,5.188679245283019,3.7735849056603774,6.367924528301887,9.90566037735849,8.254716981132075,5.4245283018867925,7.311320754716981,6.367924528301887,4.245283018867925,6.367924528301887,4.009433962264151,6.60377358490566,8.018867924528301,4.245283018867925,2.1226415094339623,3.7735849056603774
E00152948,264,14,21,14,18,19,23,30,25,24,12,20,11,11,8,7,2,3,2,5.303030303030303,7.954545454545454,5.303030303030303,6.8181818181818175,7.196969696969697,8.712121212121213,11.363636363636363,9.469696969696969,9.090909090909092,4.545454545454546,7.575757575757576,4.166666666666666,4.166666666666666,3.0303030303030303,2.6515151515151514,0.7575757575757576,1.1363636363636365,0.7575757575757576
E00152949,242,12,4,8,9,9,20,27,22,16,17,12,17,10,8,18,9,11,13,4.958677685950414,1.6528925619834711,3.3057851239669422,3.71900826446281,3.71900826446281,8.264462809917356,11.15702479338843,9.090909090909092,6.6115702479338845,7.024793388429752,4.958677685950414,7.024793388429752,4.132231404958678,3.3057851239669422,7.43801652892562,3.71900826446281,4.545454545454546,5.371900826446281
E00152950,286,11,21,20,11,18,30,33,22,26,17,22,14,12,6,9,10,1,3,3.8461538461538463,7.3426573426573425,6.993006993006993,3.8461538461538463,6.293706293706294,10.48951048951049,11.538461538461538,7.6923076923076925,9.090909090909092,5.944055944055944,7.6923076923076925,4.895104895104895,4.195804195804196,2.097902097902098,3.146853146853147,3.4965034965034967,0.34965034965034963,1.048951048951049
E00152951,175,17,12,6,7,8,21,15,6,9,8,16,7,11,12,5,8,3,4,9.714285714285714,6.857142857142858,3.428571428571429,4,4.571428571428571,12,8.571428571428571,3.428571428571429,5.142857142857142,4.571428571428571,9.142857142857142,4,6.2857142857142865,6.857142857142858,2.857142857142857,4.571428571428571,1.7142857142857144,2.2857142857142856
E00152952,366,14,24,32,25,15,7,12,27,28,27,32,31,29,13,26,11,2,11,3.825136612021858,6.557377049180328,8.743169398907105,6.830601092896176,4.098360655737705,1.912568306010929,3.278688524590164,7.377049180327869,7.650273224043716,7.377049180327869,8.743169398907105,8.469945355191257,7.923497267759563,3.551912568306011,7.103825136612022,3.0054644808743167,0.546448087431694,3.0054644808743167
E00152953,286,8,7,10,17,12,6,2,16,18,18,20,14,19,27,31,16,19,26,2.797202797202797,2.4475524475524475,3.4965034965034967,5.944055944055944,4.195804195804196,2.097902097902098,0.6993006993006993,5.594405594405594,6.293706293706294,6.293706293706294,6.993006993006993,4.895104895104895,6.643356643356643,9.44055944055944,10.839160839160838,5.594405594405594,6.643356643356643,9.090909090909092
E00152954,177,1,5,5,4,0,5,2,3,5,7,9,13,13,15,30,19,27,14,0.5649717514124294,2.824858757062147,2.824858757062147,2.2598870056497176,0,2.824858757062147,1.1299435028248588,1.694915254237288,2.824858757062147,3.954802259887006,5.084745762711865,7.344632768361582,7.344632768361582,8.47457627118644,16.94915254237288,10.734463276836157,15.254237288135593,7.909604519774012
E00152955,387,20,22,19,17,21,23,17,34,18,27,32,34,24,17,32,19,8,3,5.167958656330749,5.684754521963824,4.909560723514212,4.3927648578811365,5.426356589147287,5.943152454780361,4.3927648578811365,8.785529715762273,4.651162790697675,6.976744186046512,8.2687338501292,8.785529715762273,6.2015503875969,4.3927648578811365,8.2687338501292,4.909560723514212,2.0671834625323,0.7751937984496124
E00152956,335,23,27,30,20,18,14,26,23,18,16,13,22,16,21,20,8,8,12,6.865671641791045,8.059701492537313,8.955223880597014,5.970149253731343,5.3731343283582085,4.179104477611941,7.761194029850746,6.865671641791045,5.3731343283582085,4.776119402985075,3.880597014925373,6.567164179104477,4.776119402985075,6.26865671641791,5.970149253731343,2.3880597014925375,2.3880597014925375,3.582089552238806
E00152957,188,12,9,7,14,11,5,17,11,12,11,18,16,9,13,5,4,6,8,6.382978723404255,4.787234042553192,3.723404255319149,7.446808510638298,5.851063829787234,2.6595744680851063,9.042553191489363,5.851063829787234,6.382978723404255,5.851063829787234,9.574468085106384,8.51063829787234,4.787234042553192,6.914893617021277,2.6595744680851063,2.127659574468085,3.1914893617021276,4.25531914893617
E00152958,267,7,29,18,16,10,13,14,17,12,18,14,20,24,13,12,12,10,8,2.6217228464419478,10.861423220973784,6.741573033707865,5.992509363295881,3.7453183520599254,4.868913857677903,5.2434456928838955,6.367041198501873,4.49438202247191,6.741573033707865,5.2434456928838955,7.490636704119851,8.98876404494382,4.868913857677903,4.49438202247191,4.49438202247191,3.7453183520599254,2.9962546816479403
E00152959,209,12,12,12,5,4,11,11,15,13,16,23,14,17,10,9,11,5,9,5.741626794258373,5.741626794258373,5.741626794258373,2.3923444976076556,1.9138755980861244,5.263157894736842,5.263157894736842,7.177033492822966,6.220095693779904,7.655502392344498,11.004784688995215,6.698564593301436,8.133971291866029,4.784688995215311,4.30622009569378,5.263157894736842,2.3923444976076556,4.30622009569378
E00152960,325,23,29,22,22,16,14,24,17,21,14,25,21,14,12,12,9,12,18,7.076923076923077,8.923076923076923,6.769230769230769,6.769230769230769,4.923076923076923,4.3076923076923075,7.384615384615385,5.230769230769231,6.461538461538462,4.3076923076923075,7.6923076923076925,6.461538461538462,4.3076923076923075,3.6923076923076925,3.6923076923076925,2.769230769230769,3.6923076923076925,5.538461538461538
E00152961,330,23,24,27,25,14,11,25,34,20,17,25,9,14,20,14,10,6,12,6.969696969696971,7.2727272727272725,8.181818181818182,7.575757575757576,4.242424242424243,3.3333333333333335,7.575757575757576,10.303030303030303,6.0606060606060606,5.151515151515151,7.575757575757576,2.727272727272727,4.242424242424243,6.0606060606060606,4.242424242424243,3.0303030303030303,1.8181818181818181,3.6363636363636362
E00152962,299,19,26,29,21,10,9,22,24,23,17,21,17,11,10,10,9,14,7,6.354515050167224,8.695652173913043,9.698996655518394,7.023411371237458,3.3444816053511706,3.0100334448160537,7.357859531772576,8.02675585284281,7.6923076923076925,5.68561872909699,7.023411371237458,5.68561872909699,3.678929765886288,3.3444816053511706,3.3444816053511706,3.0100334448160537,4.682274247491638,2.341137123745819
E00152963,276,12,11,17,14,7,16,20,21,19,11,20,16,24,22,16,9,11,10,4.3478260869565215,3.985507246376811,6.159420289855073,5.072463768115942,2.536231884057971,5.797101449275362,7.246376811594203,7.608695652173914,6.884057971014493,3.985507246376811,7.246376811594203,5.797101449275362,8.695652173913043,7.971014492753622,5.797101449275362,3.260869565217391,3.985507246376811,3.6231884057971016
E00152964,301,17,27,23,17,13,13,21,21,16,18,20,18,15,3,4,14,25,16,5.647840531561462,8.970099667774086,7.641196013289036,5.647840531561462,4.318936877076411,4.318936877076411,6.976744186046512,6.976744186046512,5.3156146179401995,5.980066445182724,6.64451827242525,5.980066445182724,4.983388704318937,0.9966777408637874,1.3289036544850499,4.651162790697675,8.305647840531561,5.3156146179401995
E00152965,222,12,15,6,5,1,12,14,9,25,8,24,17,17,19,13,12,5,8,5.405405405405405,6.756756756756757,2.7027027027027026,2.2522522522522523,0.45045045045045046,5.405405405405405,6.306306306306306,4.054054054054054,11.26126126126126,3.6036036036036037,10.81081081081081,7.657657657657657,7.657657657657657,8.558558558558559,5.8558558558558556,5.405405405405405,2.2522522522522523,3.6036036036036037
E00152966,261,7,14,13,7,9,12,12,18,10,12,10,12,22,27,27,16,19,14,2.681992337164751,5.363984674329502,4.980842911877394,2.681992337164751,3.4482758620689653,4.597701149425287,4.597701149425287,6.896551724137931,3.8314176245210727,4.597701149425287,3.8314176245210727,4.597701149425287,8.42911877394636,10.344827586206897,10.344827586206897,6.130268199233716,7.2796934865900385,5.363984674329502
E00152967,266,23,16,18,12,16,24,15,12,16,22,14,20,7,14,16,11,5,5,8.646616541353383,6.015037593984962,6.7669172932330826,4.511278195488721,6.015037593984962,9.022556390977442,5.639097744360902,4.511278195488721,6.015037593984962,8.270676691729323,5.263157894736842,7.518796992481203,2.631578947368421,5.263157894736842,6.015037593984962,4.135338345864661,1.8796992481203008,1.8796992481203008
E00152968,261,8,19,11,9,11,12,17,18,19,17,8,22,20,13,21,10,18,8,3.065134099616858,7.2796934865900385,4.21455938697318,3.4482758620689653,4.21455938697318,4.597701149425287,6.513409961685824,6.896551724137931,7.2796934865900385,6.513409961685824,3.065134099616858,8.42911877394636,7.662835249042145,4.980842911877394,8.045977011494253,3.8314176245210727,6.896551724137931,3.065134099616858
E00152969,231,7,7,10,8,13,12,14,15,19,10,15,23,20,19,16,10,8,5,3.0303030303030303,3.0303030303030303,4.329004329004329,3.463203463203463,5.627705627705628,5.194805194805195,6.0606060606060606,6.493506493506493,8.225108225108226,4.329004329004329,6.493506493506493,9.956709956709958,8.658008658008658,8.225108225108226,6.926406926406926,4.329004329004329,3.463203463203463,2.1645021645021645
E00152970,315,14,19,20,21,12,23,18,18,16,26,25,23,20,19,20,8,7,6,4.444444444444445,6.031746031746032,6.349206349206349,6.666666666666667,3.8095238095238098,7.301587301587302,5.714285714285714,5.714285714285714,5.079365079365079,8.253968253968253,7.936507936507936,7.301587301587302,6.349206349206349,6.031746031746032,6.349206349206349,2.5396825396825395,2.2222222222222223,1.9047619047619049
E00152971,308,7,13,34,13,7,10,14,18,18,21,17,24,24,19,21,30,7,11,2.272727272727273,4.220779220779221,11.03896103896104,4.220779220779221,2.272727272727273,3.2467532467532463,4.545454545454546,5.844155844155844,5.844155844155844,6.8181818181818175,5.51948051948052,7.792207792207792,7.792207792207792,6.1688311688311686,6.8181818181818175,9.740259740259742,2.272727272727273,3.571428571428571
E00152972,297,11,18,16,15,10,9,16,14,16,17,16,17,16,30,21,21,21,13,3.7037037037037033,6.0606060606060606,5.387205387205387,5.05050505050505,3.3670033670033668,3.0303030303030303,5.387205387205387,4.713804713804714,5.387205387205387,5.723905723905724,5.387205387205387,5.723905723905724,5.387205387205387,10.1010101010101,7.07070707070707,7.07070707070707,7.07070707070707,4.377104377104377
E00152973,239,7,15,14,7,13,26,18,14,15,14,14,16,15,17,8,6,7,13,2.928870292887029,6.2761506276150625,5.857740585774058,2.928870292887029,5.439330543933055,10.87866108786611,7.531380753138076,5.857740585774058,6.2761506276150625,5.857740585774058,5.857740585774058,6.694560669456067,6.2761506276150625,7.112970711297072,3.3472803347280333,2.510460251046025,2.928870292887029,5.439330543933055
E00152974,282,19,13,14,15,12,10,18,17,24,12,15,18,17,21,19,19,5,14,6.73758865248227,4.609929078014184,4.964539007092199,5.319148936170213,4.25531914893617,3.546099290780142,6.382978723404255,6.028368794326241,8.51063829787234,4.25531914893617,5.319148936170213,6.382978723404255,6.028368794326241,7.446808510638298,6.73758865248227,6.73758865248227,1.773049645390071,4.964539007092199
E00152975,348,20,24,37,27,10,20,38,27,25,17,15,18,14,15,7,12,7,15,5.747126436781609,6.896551724137931,10.632183908045976,7.758620689655173,2.8735632183908044,5.747126436781609,10.919540229885058,7.758620689655173,7.183908045977011,4.885057471264368,4.310344827586207,5.172413793103448,4.022988505747127,4.310344827586207,2.0114942528735633,3.4482758620689653,2.0114942528735633,4.310344827586207
E00152976,256,18,14,8,16,16,17,17,16,17,22,18,16,10,14,7,7,9,14,7.03125,5.46875,3.125,6.25,6.25,6.640625,6.640625,6.25,6.640625,8.59375,7.03125,6.25,3.90625,5.46875,2.734375,2.734375,3.515625,5.46875
E00152977,287,14,17,20,26,16,17,17,23,16,15,19,20,18,9,8,8,5,19,4.878048780487805,5.923344947735192,6.968641114982578,9.059233449477352,5.574912891986063,5.923344947735192,5.923344947735192,8.013937282229964,5.574912891986063,5.2264808362369335,6.620209059233449,6.968641114982578,6.2717770034843205,3.1358885017421603,2.7874564459930316,2.7874564459930316,1.7421602787456445,6.620209059233449
E00152978,282,20,23,26,4,10,14,24,20,16,15,18,10,24,10,14,11,4,19,7.092198581560284,8.156028368794328,9.219858156028367,1.4184397163120568,3.546099290780142,4.964539007092199,8.51063829787234,7.092198581560284,5.673758865248227,5.319148936170213,6.382978723404255,3.546099290780142,8.51063829787234,3.546099290780142,4.964539007092199,3.900709219858156,1.4184397163120568,6.73758865248227
E00152979,282,30,27,27,18,14,18,25,15,17,17,14,18,18,13,6,4,1,0,10.638297872340425,9.574468085106384,9.574468085106384,6.382978723404255,4.964539007092199,6.382978723404255,8.865248226950355,5.319148936170213,6.028368794326241,6.028368794326241,4.964539007092199,6.382978723404255,6.382978723404255,4.609929078014184,2.127659574468085,1.4184397163120568,0.3546099290780142,0
E00152980,303,21,26,22,18,12,16,17,25,13,20,12,15,21,16,18,15,2,14,6.9306930693069315,8.58085808580858,7.2607260726072615,5.9405940594059405,3.9603960396039604,5.2805280528052805,5.6105610561056105,8.25082508250825,4.29042904290429,6.6006600660066,3.9603960396039604,4.9504950495049505,6.9306930693069315,5.2805280528052805,5.9405940594059405,4.9504950495049505,0.6600660066006601,4.62046204620462
E00152981,304,16,11,14,12,21,23,14,22,17,26,26,16,20,22,25,11,8,0,5.263157894736842,3.618421052631579,4.605263157894736,3.9473684210526314,6.907894736842106,7.565789473684211,4.605263157894736,7.236842105263158,5.592105263157895,8.552631578947368,8.552631578947368,5.263157894736842,6.578947368421052,7.236842105263158,8.223684210526317,3.618421052631579,2.631578947368421,0
E00152982,271,17,18,12,11,7,16,25,15,18,10,2,16,13,21,22,23,13,12,6.273062730627306,6.642066420664207,4.428044280442804,4.059040590405904,2.5830258302583027,5.904059040590406,9.22509225092251,5.535055350553505,6.642066420664207,3.6900369003690034,0.7380073800738007,5.904059040590406,4.797047970479705,7.7490774907749085,8.118081180811808,8.487084870848708,4.797047970479705,4.428044280442804
E00152983,193,11,18,2,4,12,12,17,17,10,7,16,11,16,11,16,7,1,5,5.699481865284974,9.32642487046632,1.0362694300518136,2.072538860103627,6.217616580310881,6.217616580310881,8.808290155440414,8.808290155440414,5.181347150259067,3.6269430051813467,8.290155440414509,5.699481865284974,8.290155440414509,5.699481865284974,8.290155440414509,3.6269430051813467,0.5181347150259068,2.5906735751295336
E00152984,318,9,13,19,16,26,13,15,17,10,21,34,28,27,21,17,16,6,10,2.8301886792452833,4.088050314465408,5.9748427672955975,5.031446540880504,8.176100628930817,4.088050314465408,4.716981132075472,5.345911949685535,3.1446540880503147,6.60377358490566,10.69182389937107,8.80503144654088,8.49056603773585,6.60377358490566,5.345911949685535,5.031446540880504,1.8867924528301887,3.1446540880503147
