OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00170882,231,191,139,2,50,48,0,1,3,5,2,3,12,10,12,2,1,1,0,0,0,0,5,0,0,5,0,0,3,0,3,0,0,32,82.68398268398268,60.17316017316018,0.8658008658008658,21.645021645021643,20.77922077922078,0,0.4329004329004329,1.2987012987012987,2.1645021645021645,0.8658008658008658,1.2987012987012987,5.194805194805195,4.329004329004329,5.194805194805195,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,2.1645021645021645,0,0,2.1645021645021645,0,0,1.2987012987012987,0,1.2987012987012987,0,0,13.852813852813853
E00183344,278,209,119,0,90,90,0,0,0,17,0,10,8,39,16,0,0,0,1,0,0,1,4,0,0,4,0,0,7,2,5,0,2,55,75.17985611510791,42.805755395683455,0,32.37410071942446,32.37410071942446,0,0,0,6.115107913669065,0,3.5971223021582732,2.877697841726619,14.028776978417264,5.755395683453238,0,0,0,0.3597122302158274,0,0,0.3597122302158274,1.4388489208633095,0,0,1.4388489208633095,0,0,2.5179856115107913,0.7194244604316548,1.7985611510791366,0,0.7194244604316548,19.784172661870503
E00183358,233,149,111,0,38,37,2,0,0,15,0,2,7,4,7,1,1,0,2,0,1,1,1,0,0,1,0,0,2,2,0,0,0,79,63.94849785407726,47.63948497854077,0,16.30901287553648,15.879828326180256,0.8583690987124464,0,0,6.437768240343347,0,0.8583690987124464,3.004291845493562,1.7167381974248928,3.004291845493562,0.4291845493562232,0.4291845493562232,0,0.8583690987124464,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0.4291845493562232,0,0,0.8583690987124464,0.8583690987124464,0,0,0,33.90557939914164
E00183406,365,274,200,0,74,72,1,0,0,7,0,11,9,17,27,2,2,0,7,0,6,1,13,2,4,7,0,0,4,0,4,0,0,67,75.06849315068493,54.794520547945204,0,20.273972602739725,19.726027397260275,0.273972602739726,0,0,1.9178082191780823,0,3.0136986301369864,2.4657534246575343,4.657534246575342,7.397260273972603,0.547945205479452,0.547945205479452,0,1.9178082191780823,0,1.643835616438356,0.273972602739726,3.5616438356164384,0.547945205479452,1.095890410958904,1.9178082191780823,0,0,1.095890410958904,0,1.095890410958904,0,0,18.356164383561644
E00183415,193,143,122,3,18,18,0,0,0,5,1,10,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,5,4,1,0,0,44,74.09326424870466,63.212435233160626,1.5544041450777202,9.32642487046632,9.32642487046632,0,0,0,2.5906735751295336,0.5181347150259068,5.181347150259067,0.5181347150259068,0,0.5181347150259068,0,0,0,0.5181347150259068,0,0,0.5181347150259068,0,0,0,0,0,0,2.5906735751295336,2.072538860103627,0.5181347150259068,0,0,22.797927461139896
E00152738,239,191,85,0,106,106,1,0,0,42,0,11,17,26,9,0,0,0,3,0,1,2,9,0,0,8,1,0,0,0,0,0,0,36,79.9163179916318,35.56485355648535,0,44.35146443514644,44.35146443514644,0.41841004184100417,0,0,17.573221757322173,0,4.602510460251046,7.112970711297072,10.87866108786611,3.765690376569038,0,0,0,1.2552301255230125,0,0.41841004184100417,0.8368200836820083,3.765690376569038,0,0,3.3472803347280333,0.41841004184100417,0,0,0,0,0,0,15.062761506276152
E00152739,322,257,156,0,101,99,0,3,0,14,2,12,21,18,29,2,0,2,2,0,1,1,4,0,0,4,0,0,4,4,0,1,0,54,79.8136645962733,48.4472049689441,0,31.366459627329192,30.745341614906835,0,0.9316770186335404,0,4.3478260869565215,0.6211180124223602,3.7267080745341614,6.521739130434782,5.590062111801243,9.006211180124224,0.6211180124223602,0,0.6211180124223602,0.6211180124223602,0,0.3105590062111801,0.3105590062111801,1.2422360248447204,0,0,1.2422360248447204,0,0,1.2422360248447204,1.2422360248447204,0,0.3105590062111801,0,16.77018633540373
E00152740,245,170,118,1,51,51,0,1,0,16,0,10,12,2,10,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,0,71,69.38775510204081,48.16326530612245,0.40816326530612246,20.816326530612244,20.816326530612244,0,0.40816326530612246,0,6.530612244897959,0,4.081632653061225,4.8979591836734695,0.8163265306122449,4.081632653061225,0,0,0,0,0,0,0,1.2244897959183674,0,0,1.2244897959183674,0,0,0.40816326530612246,0,0.40816326530612246,0,0,28.97959183673469
E00152741,328,259,121,0,138,138,1,0,2,8,11,10,19,68,19,0,0,0,3,0,2,1,8,0,1,0,7,0,3,1,2,0,0,55,78.96341463414635,36.890243902439025,0,42.073170731707314,42.073170731707314,0.3048780487804878,0,0.6097560975609756,2.4390243902439024,3.353658536585366,3.048780487804878,5.7926829268292686,20.73170731707317,5.7926829268292686,0,0,0,0.9146341463414633,0,0.6097560975609756,0.3048780487804878,2.4390243902439024,0,0.3048780487804878,0,2.1341463414634148,0,0.9146341463414633,0.3048780487804878,0.6097560975609756,0,0,16.76829268292683
E00152957,190,122,119,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,65,64.21052631578948,62.63157894736842,0,1.5789473684210527,1.5789473684210527,0,0,0,1.5789473684210527,0,0,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,0,0,0.5263157894736842,0,0,0,0,0,1.0526315789473684,0,34.21052631578947
E00152959,209,154,130,2,22,22,0,0,5,0,0,3,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,73.68421052631578,62.20095693779905,0.9569377990430622,10.526315789473683,10.526315789473683,0,0,2.3923444976076556,0,0,1.4354066985645932,0,1.4354066985645932,5.263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.31578947368421
E00152964,302,219,205,2,12,12,1,0,0,0,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,82,72.51655629139073,67.88079470198676,0.6622516556291391,3.9735099337748347,3.9735099337748347,0.33112582781456956,0,0,0,0,0.9933774834437087,1.3245033112582782,0,1.3245033112582782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,27.1523178807947
E00152965,220,151,136,5,10,10,0,0,6,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,67,68.63636363636364,61.81818181818181,2.272727272727273,4.545454545454546,4.545454545454546,0,0,2.727272727272727,0.45454545454545453,0,0.45454545454545453,0.9090909090909091,0,0,0,0,0,0,0,0,0,0.45454545454545453,0,0,0,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,0,0,0,30.454545454545457
E00152976,255,180,170,0,10,10,0,1,1,3,0,3,2,0,0,0,0,0,3,1,2,0,1,1,0,0,0,0,1,1,0,0,0,70,70.58823529411765,66.66666666666666,0,3.9215686274509802,3.9215686274509802,0,0.39215686274509803,0.39215686274509803,1.1764705882352942,0,1.1764705882352942,0.7843137254901961,0,0,0,0,0,1.1764705882352942,0.39215686274509803,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,27.450980392156865
E00152956,329,230,197,0,33,33,0,1,0,8,0,13,1,0,10,0,0,0,8,0,0,8,1,0,0,1,0,0,1,1,0,0,0,89,69.90881458966565,59.87841945288754,0,10.030395136778116,10.030395136778116,0,0.303951367781155,0,2.43161094224924,0,3.951367781155015,0.303951367781155,0,3.0395136778115504,0,0,0,2.43161094224924,0,0,2.43161094224924,0.303951367781155,0,0,0.303951367781155,0,0,0.303951367781155,0.303951367781155,0,0,0,27.0516717325228
E00152961,329,251,219,0,32,32,0,0,0,9,0,2,14,2,5,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,1,0,74,76.29179331306992,66.56534954407294,0,9.72644376899696,9.72644376899696,0,0,0,2.735562310030395,0,0.60790273556231,4.25531914893617,0.60790273556231,1.5197568389057752,0,0,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0,0.60790273556231,0.60790273556231,0,0.303951367781155,0,22.492401215805472
E00152973,244,168,161,0,7,7,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,71,68.85245901639344,65.98360655737704,0,2.8688524590163933,2.8688524590163933,0,0,0,1.2295081967213115,0,0.819672131147541,0,0,0.819672131147541,0,0,0,0,0,0,0,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0,0,0,0,29.098360655737704
E00152974,277,197,190,1,6,6,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,71.11913357400722,68.59205776173285,0.36101083032490977,2.166064981949458,2.166064981949458,0,0,0,0,0.36101083032490977,1.8050541516245486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.880866425992778
E00152975,351,276,237,4,35,35,0,0,0,4,0,3,17,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,78.63247863247864,67.52136752136752,1.1396011396011396,9.971509971509972,9.971509971509972,0,0,0,1.1396011396011396,0,0.8547008547008548,4.843304843304843,1.1396011396011396,1.9943019943019942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.367521367521366
E00152958,265,190,177,3,10,10,0,1,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,71.69811320754717,66.79245283018868,1.1320754716981132,3.7735849056603774,3.7735849056603774,0,0.37735849056603776,0,0,0,0,1.509433962264151,0,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.30188679245283
E00152960,328,224,215,0,9,9,0,1,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,68.29268292682927,65.54878048780488,0,2.7439024390243905,2.7439024390243905,0,0.3048780487804878,0.9146341463414633,0.3048780487804878,0,0.9146341463414633,0,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.70731707317073
E00152962,299,216,212,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,4,1,0,0,3,0,0,0,0,0,0,78,72.24080267558529,70.903010033444815,0,1.3377926421404682,1.3377926421404682,0,0,0,0,0,0,0.6688963210702341,0,0.6688963210702341,0,0,0,0.33444816053511706,0,0.33444816053511706,0,1.3377926421404682,0.33444816053511706,0,0,1.0033444816053512,0,0,0,0,0,0,26.08695652173913
E00152977,286,213,206,1,6,6,0,0,0,3,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,71,74.47552447552448,72.02797202797203,0.34965034965034963,2.097902097902098,2.097902097902098,0,0,0,1.048951048951049,0,1.048951048951049,0,0,0,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,24.825174825174827
E00152978,277,200,175,2,23,23,0,0,0,7,0,3,8,4,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,74,72.20216606498195,63.1768953068592,0.7220216606498195,8.303249097472925,8.303249097472925,0,0,0,2.527075812274368,0,1.083032490974729,2.888086642599278,1.444043321299639,0.36101083032490977,0,0,0,0,0,0,0,0.7220216606498195,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0,26.714801444043324
E00152955,387,337,324,1,12,12,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,49,87.08010335917312,83.72093023255815,0.2583979328165375,3.10077519379845,3.10077519379845,0,0,0,0,0,0,1.03359173126615,2.0671834625323,0,0,0,0,0,0,0,0,0.2583979328165375,0,0,0.2583979328165375,0,0,0,0,0,0,0,12.661498708010335
E00152968,267,219,205,0,14,13,0,1,0,0,0,0,3,4,5,1,0,1,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,45,82.02247191011236,76.77902621722846,0,5.2434456928838955,4.868913857677903,0,0.37453183520599254,0,0,0,0,1.1235955056179776,1.4981273408239701,1.8726591760299627,0.37453183520599254,0,0.37453183520599254,0.7490636704119851,0,0,0.7490636704119851,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,16.853932584269664
E00152971,314,280,272,0,8,8,0,1,0,0,1,0,0,5,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,32,89.171974522293,86.62420382165605,0,2.547770700636943,2.547770700636943,0,0.3184713375796179,0,0,0.3184713375796179,0,0,1.5923566878980893,0.3184713375796179,0,0,0,0,0,0,0,0.6369426751592357,0,0,0.6369426751592357,0,0,0,0,0,0,0,10.191082802547772
E00152972,296,271,269,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.55405405405406,90.87837837837837,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,8.108108108108109
E00152963,282,234,218,1,15,15,0,1,0,0,0,1,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,82.97872340425532,77.30496453900709,0.3546099290780142,5.319148936170213,5.319148936170213,0,0.3546099290780142,0,0,0,0.3546099290780142,3.546099290780142,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.02127659574468
E00152966,260,216,210,0,6,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,41,83.07692307692308,80.76923076923077,0,2.307692307692308,2.307692307692308,0,0,0,0,0,0,0,1.9230769230769231,0.38461538461538464,0,0,0,0,0,0,0,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0,0,0,15.769230769230768
E00152967,266,193,178,0,15,15,0,0,4,2,0,3,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72,72.55639097744361,66.9172932330827,0,5.639097744360902,5.639097744360902,0,0,1.5037593984962405,0.7518796992481203,0,1.1278195488721803,2.2556390977443606,0,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,27.06766917293233
E00152969,231,196,187,0,9,9,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,32,84.84848484848484,80.95238095238095,0,3.896103896103896,3.896103896103896,0,0,0,0,0,0,3.463203463203463,0,0.4329004329004329,0,0,0,0,0,0,0,1.2987012987012987,0,0,1.2987012987012987,0,0,0,0,0,0,0,13.852813852813853
E00152970,314,269,257,1,11,11,0,0,1,7,0,0,0,3,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,42,85.6687898089172,81.84713375796179,0.3184713375796179,3.5031847133757963,3.5031847133757963,0,0,0.3184713375796179,2.229299363057325,0,0,0,0.9554140127388535,0,0,0,0,0.9554140127388535,0,0.3184713375796179,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,13.375796178343949
E00152862,341,239,204,1,34,34,0,0,0,6,0,0,12,3,13,0,0,0,1,1,0,0,3,0,0,2,1,0,3,3,0,0,0,95,70.08797653958945,59.82404692082112,0.2932551319648094,9.970674486803519,9.970674486803519,0,0,0,1.7595307917888565,0,0,3.519061583577713,0.8797653958944283,3.812316715542522,0,0,0,0.2932551319648094,0.2932551319648094,0,0,0.8797653958944283,0,0,0.5865102639296188,0.2932551319648094,0,0.8797653958944283,0.8797653958944283,0,0,0,27.859237536656888
E00152865,328,246,201,0,45,45,2,0,1,5,0,12,7,7,11,0,0,0,4,0,4,0,5,0,1,4,0,0,5,4,1,0,0,68,75,61.28048780487805,0,13.719512195121952,13.719512195121952,0.6097560975609756,0,0.3048780487804878,1.524390243902439,0,3.6585365853658534,2.1341463414634148,2.1341463414634148,3.353658536585366,0,0,0,1.2195121951219512,0,1.2195121951219512,0,1.524390243902439,0,0.3048780487804878,1.2195121951219512,0,0,1.524390243902439,1.2195121951219512,0.3048780487804878,0,0,20.73170731707317
E00152867,366,246,214,2,30,30,0,0,0,2,0,2,12,11,3,0,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,116,67.21311475409836,58.46994535519126,0.546448087431694,8.19672131147541,8.19672131147541,0,0,0,0.546448087431694,0,0.546448087431694,3.278688524590164,3.0054644808743167,0.819672131147541,0,0,0,0.273224043715847,0,0.273224043715847,0,0.819672131147541,0,0,0.819672131147541,0,0,0,0,0,0,0,31.693989071038253
E00152869,314,222,199,0,23,23,0,0,0,4,2,0,2,10,5,0,0,0,2,0,0,2,11,0,0,8,3,0,0,0,0,0,0,79,70.70063694267516,63.37579617834395,0,7.32484076433121,7.32484076433121,0,0,0,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,3.1847133757961785,1.5923566878980893,0,0,0,0.6369426751592357,0,0,0.6369426751592357,3.5031847133757963,0,0,2.547770700636943,0.9554140127388535,0,0,0,0,0,0,25.159235668789808
E00152870,294,207,191,0,16,15,0,0,0,2,0,1,0,0,12,1,1,0,2,0,0,2,1,0,0,1,0,0,2,2,0,0,0,82,70.40816326530613,64.96598639455783,0,5.442176870748299,5.1020408163265305,0,0,0,0.6802721088435374,0,0.3401360544217687,0,0,4.081632653061225,0.3401360544217687,0.3401360544217687,0,0.6802721088435374,0,0,0.6802721088435374,0.3401360544217687,0,0,0.3401360544217687,0,0,0.6802721088435374,0.6802721088435374,0,0,0,27.89115646258503
E00152857,284,234,227,1,6,6,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,49,82.3943661971831,79.92957746478874,0.35211267605633806,2.112676056338028,2.112676056338028,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,17.253521126760564
E00152859,346,295,268,8,19,19,0,5,2,2,0,4,2,4,0,0,0,0,2,0,0,2,1,1,0,0,0,0,1,1,0,0,0,47,85.26011560693641,77.45664739884393,2.312138728323699,5.491329479768786,5.491329479768786,0,1.4450867052023122,0.5780346820809248,0.5780346820809248,0,1.1560693641618496,0.5780346820809248,1.1560693641618496,0,0,0,0,0.5780346820809248,0,0,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0,13.583815028901732
E00152873,361,307,289,0,18,18,0,0,0,0,0,7,4,5,2,0,0,0,2,0,1,1,8,0,0,7,1,0,2,2,0,0,0,42,85.0415512465374,80.05540166204986,0,4.986149584487535,4.986149584487535,0,0,0,0,0,1.9390581717451523,1.10803324099723,1.3850415512465373,0.554016620498615,0,0,0,0.554016620498615,0,0.2770083102493075,0.2770083102493075,2.21606648199446,0,0,1.9390581717451523,0.2770083102493075,0,0.554016620498615,0.554016620498615,0,0,0,11.634349030470915
E00152874,384,315,284,0,31,29,1,2,0,8,0,3,11,1,3,2,0,2,0,0,0,0,5,0,0,3,2,0,0,0,0,0,0,64,82.03125,73.95833333333334,0,8.072916666666668,7.552083333333333,0.26041666666666663,0.5208333333333333,0,2.083333333333333,0,0.78125,2.864583333333333,0.26041666666666663,0.78125,0.5208333333333333,0,0.5208333333333333,0,0,0,0,1.3020833333333335,0,0,0.78125,0.5208333333333333,0,0,0,0,0,0,16.666666666666664
E00152875,310,259,245,1,13,12,0,4,0,0,0,0,1,2,5,1,0,1,0,0,0,0,6,0,0,5,0,1,0,0,0,0,0,45,83.54838709677419,79.03225806451613,0.3225806451612903,4.193548387096775,3.870967741935484,0,1.2903225806451613,0,0,0,0,0.3225806451612903,0.6451612903225806,1.6129032258064515,0.3225806451612903,0,0.3225806451612903,0,0,0,0,1.935483870967742,0,0,1.6129032258064515,0,0.3225806451612903,0,0,0,0,0,14.516129032258066
E00152860,332,238,207,0,31,30,0,0,0,3,0,8,10,0,9,1,1,0,4,1,2,1,1,0,0,1,0,0,1,0,1,0,0,88,71.6867469879518,62.34939759036144,0,9.33734939759036,9.036144578313253,0,0,0,0.9036144578313252,0,2.4096385542168677,3.0120481927710845,0,2.710843373493976,0.30120481927710846,0.30120481927710846,0,1.2048192771084338,0.30120481927710846,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,0.30120481927710846,0,0,0.30120481927710846,0,0.30120481927710846,0,0,26.506024096385545
E00152861,377,254,216,3,35,30,0,0,3,0,0,9,6,2,10,5,0,5,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,118,67.37400530503979,57.294429708222815,0.7957559681697612,9.283819628647215,7.957559681697612,0,0,0.7957559681697612,0,0,2.3872679045092835,1.5915119363395225,0.5305039787798408,2.6525198938992043,1.3262599469496021,0,1.3262599469496021,0,0,0,0,0,0,0,0,0,0,1.3262599469496021,1.3262599469496021,0,0,0,31.29973474801061
E00152863,346,241,203,1,37,35,0,0,4,4,4,0,8,2,13,2,0,2,0,0,0,0,3,1,0,2,0,0,6,5,1,0,0,96,69.65317919075144,58.67052023121387,0.2890173410404624,10.69364161849711,10.115606936416185,0,0,1.1560693641618496,1.1560693641618496,1.1560693641618496,0,2.312138728323699,0.5780346820809248,3.7572254335260116,0.5780346820809248,0,0.5780346820809248,0,0,0,0,0.8670520231213872,0.2890173410404624,0,0.5780346820809248,0,0,1.7341040462427744,1.4450867052023122,0.2890173410404624,0,0,27.74566473988439
E00152864,343,232,186,8,38,34,0,0,4,3,0,16,0,10,1,4,0,4,2,0,1,1,13,0,3,10,0,0,0,0,0,0,0,96,67.63848396501457,54.22740524781341,2.3323615160349855,11.078717201166182,9.912536443148689,0,0,1.1661807580174928,0.8746355685131195,0,4.664723032069971,0,2.9154518950437316,0.2915451895043732,1.1661807580174928,0,1.1661807580174928,0.5830903790087464,0,0.2915451895043732,0.2915451895043732,3.7900874635568513,0,0.8746355685131195,2.9154518950437316,0,0,0,0,0,0,0,27.988338192419825
E00152876,280,240,221,2,17,16,0,0,1,2,0,4,0,0,9,1,0,1,5,0,4,1,2,0,1,0,1,0,0,0,0,0,0,33,85.71428571428571,78.92857142857143,0.7142857142857143,6.071428571428571,5.714285714285714,0,0,0.35714285714285715,0.7142857142857143,0,1.4285714285714286,0,0,3.214285714285714,0.35714285714285715,0,0.35714285714285715,1.7857142857142856,0,1.4285714285714286,0.35714285714285715,0.7142857142857143,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,11.785714285714285
E00170860,333,253,227,0,26,26,0,2,0,4,0,0,11,2,7,0,0,0,2,1,0,1,7,0,0,6,1,0,2,0,2,0,0,69,75.97597597597597,68.16816816816817,0,7.807807807807808,7.807807807807808,0,0.6006006006006006,0,1.2012012012012012,0,0,3.303303303303303,0.6006006006006006,2.1021021021021022,0,0,0,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,2.1021021021021022,0,0,1.8018018018018018,0.3003003003003003,0,0.6006006006006006,0,0.6006006006006006,0,0,20.72072072072072
E00170861,301,258,245,4,9,9,0,0,1,2,0,1,1,1,3,0,0,0,8,0,0,8,6,0,0,2,0,4,0,0,0,0,0,29,85.71428571428571,81.3953488372093,1.3289036544850499,2.990033222591362,2.990033222591362,0,0,0.33222591362126247,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.9966777408637874,0,0,0,2.6578073089700998,0,0,2.6578073089700998,1.9933554817275747,0,0,0.6644518272425249,0,1.3289036544850499,0,0,0,0,0,9.634551495016613
E00170862,335,281,235,0,46,46,0,0,3,10,2,16,6,0,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,53,83.88059701492537,70.1492537313433,0,13.73134328358209,13.73134328358209,0,0,0.8955223880597015,2.9850746268656714,0.5970149253731344,4.776119402985075,1.791044776119403,0,2.6865671641791042,0,0,0,0,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,0,15.82089552238806
E00170864,261,205,180,0,25,23,1,1,1,0,0,2,9,2,7,2,0,2,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,52,78.544061302682,68.96551724137932,0,9.578544061302683,8.812260536398467,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0.7662835249042145,3.4482758620689653,0.7662835249042145,2.681992337164751,0.7662835249042145,0,0.7662835249042145,1.1494252873563218,0,0,1.1494252873563218,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0,19.923371647509576
E00170866,457,398,367,2,29,27,0,1,0,3,0,1,12,5,5,2,0,2,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,56,87.08971553610503,80.30634573304157,0.437636761487965,6.3457330415754925,5.908096280087528,0,0.2188183807439825,0,0.6564551422319475,0,0.2188183807439825,2.62582056892779,1.0940919037199124,1.0940919037199124,0.437636761487965,0,0.437636761487965,0.2188183807439825,0,0,0.2188183807439825,0.437636761487965,0,0.437636761487965,0,0,0,0,0,0,0,0,12.25382932166302
E00170863,307,278,236,1,41,40,1,2,2,3,1,5,9,11,6,1,0,1,2,0,1,1,0,0,0,0,0,0,4,1,3,0,0,23,90.55374592833876,76.8729641693811,0.32573289902280134,13.355048859934854,13.029315960912053,0.32573289902280134,0.6514657980456027,0.6514657980456027,0.9771986970684038,0.32573289902280134,1.6286644951140066,2.9315960912052117,3.5830618892508146,1.9543973941368076,0.32573289902280134,0,0.32573289902280134,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,1.3029315960912053,0.32573289902280134,0.9771986970684038,0,0,7.491856677524431
E00170867,320,263,239,0,24,23,0,0,0,2,0,0,6,8,7,1,0,1,0,0,0,0,5,0,1,0,4,0,3,2,1,0,0,49,82.1875,74.6875,0,7.5,7.187499999999999,0,0,0,0.625,0,0,1.875,2.5,2.1875,0.3125,0,0.3125,0,0,0,0,1.5625,0,0.3125,0,1.25,0,0.9375,0.625,0.3125,0,0,15.312500000000002
E00170868,293,224,206,0,18,17,0,0,6,1,0,0,6,0,4,1,0,1,2,0,2,0,1,0,0,1,0,0,3,3,0,0,0,63,76.45051194539249,70.30716723549489,0,6.143344709897611,5.802047781569966,0,0,2.04778156996587,0.3412969283276451,0,0,2.04778156996587,0,1.3651877133105803,0.3412969283276451,0,0.3412969283276451,0.6825938566552902,0,0.6825938566552902,0,0.3412969283276451,0,0,0.3412969283276451,0,0,1.023890784982935,1.023890784982935,0,0,0,21.501706484641637
