OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00153013,130,108,8,1,13,83.07692307692308,6.153846153846154,0.7692307692307693,10
E00153014,128,113,4,0,11,88.28125,3.125,0,8.59375
E00153015,134,112,4,4,14,83.5820895522388,2.9850746268656714,2.9850746268656714,10.44776119402985
E00153016,118,98,7,1,12,83.05084745762711,5.932203389830509,0.847457627118644,10.16949152542373
E00153017,125,101,9,3,12,80.80000000000001,7.199999999999999,2.4,9.6
E00153019,122,105,2,4,11,86.0655737704918,1.639344262295082,3.278688524590164,9.01639344262295
E00153020,152,113,2,4,33,74.3421052631579,1.3157894736842104,2.631578947368421,21.710526315789476
E00153021,134,106,10,3,15,79.1044776119403,7.462686567164178,2.2388059701492535,11.194029850746269
E00153022,155,128,5,7,15,82.58064516129032,3.225806451612903,4.516129032258064,9.67741935483871
E00153023,118,73,8,5,32,61.86440677966102,6.779661016949152,4.23728813559322,27.11864406779661
E00153024,160,128,6,3,23,80,3.75,1.875,14.374999999999998
E00153025,156,117,2,2,35,75,1.282051282051282,1.282051282051282,22.435897435897438
E00153026,152,139,0,3,10,91.44736842105263,0,1.9736842105263157,6.578947368421052
E00153027,108,74,13,3,18,68.51851851851852,12.037037037037036,2.7777777777777777,16.666666666666664
E00153030,136,71,10,12,43,52.20588235294118,7.352941176470589,8.823529411764707,31.61764705882353
E00153031,123,70,9,12,32,56.91056910569105,7.317073170731707,9.75609756097561,26.01626016260163
E00153032,182,115,5,5,57,63.18681318681318,2.7472527472527473,2.7472527472527473,31.318681318681318
E00153033,156,138,3,2,13,88.46153846153845,1.9230769230769231,1.282051282051282,8.333333333333332
E00153034,119,101,3,6,9,84.87394957983193,2.5210084033613445,5.042016806722689,7.563025210084033
E00153036,124,99,4,10,11,79.83870967741935,3.225806451612903,8.064516129032258,8.870967741935484
E00153037,163,149,5,4,5,91.41104294478528,3.067484662576687,2.4539877300613497,3.067484662576687
E00153038,109,99,5,1,4,90.82568807339449,4.587155963302752,0.9174311926605505,3.669724770642202
E00153039,95,85,0,1,9,89.47368421052632,0,1.0526315789473684,9.473684210526317
E00153040,107,98,2,0,7,91.58878504672897,1.8691588785046727,0,6.5420560747663545
E00153041,115,111,1,0,3,96.52173913043478,0.8695652173913043,0,2.608695652173913
E00153042,136,130,2,0,4,95.58823529411765,1.4705882352941175,0,2.941176470588235
E00153043,151,127,0,8,16,84.10596026490066,0,5.298013245033113,10.596026490066226
E00153044,206,165,8,4,29,80.09708737864078,3.8834951456310676,1.9417475728155338,14.077669902912621
E00153045,118,105,5,1,7,88.98305084745762,4.23728813559322,0.847457627118644,5.932203389830509
E00153048,124,107,8,3,6,86.29032258064517,6.451612903225806,2.4193548387096775,4.838709677419355
E00153049,135,127,3,2,3,94.07407407407408,2.2222222222222223,1.4814814814814816,2.2222222222222223
E00153050,102,95,0,3,4,93.13725490196079,0,2.941176470588235,3.9215686274509802
E00153051,125,113,4,3,5,90.4,3.2,2.4,4
E00153053,158,147,3,5,3,93.0379746835443,1.89873417721519,3.1645569620253164,1.89873417721519
E00153054,116,108,3,2,3,93.10344827586206,2.586206896551724,1.7241379310344827,2.586206896551724
E00153055,192,179,7,1,5,93.22916666666666,3.6458333333333335,0.5208333333333333,2.604166666666667
E00153056,135,124,3,3,5,91.85185185185185,2.2222222222222223,2.2222222222222223,3.7037037037037033
E00153057,132,124,3,0,5,93.93939393939394,2.272727272727273,0,3.787878787878788
E00153058,124,122,0,0,2,98.38709677419355,0,0,1.6129032258064515
E00153059,125,119,0,0,6,95.19999999999999,0,0,4.8
E00153060,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00153061,120,103,3,5,9,85.83333333333333,2.5,4.166666666666666,7.5
E00153062,183,163,5,2,13,89.07103825136612,2.73224043715847,1.092896174863388,7.103825136612022
E00153063,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00153064,131,118,3,3,7,90.07633587786259,2.2900763358778624,2.2900763358778624,5.343511450381679
E00153065,147,143,1,0,3,97.27891156462584,0.6802721088435374,0,2.0408163265306123
E00153066,126,116,1,3,6,92.06349206349206,0.7936507936507936,2.380952380952381,4.761904761904762
E00153067,118,101,7,5,5,85.59322033898306,5.932203389830509,4.23728813559322,4.23728813559322
E00153068,125,121,1,0,3,96.8,0.8,0,2.4
E00153069,132,116,4,5,7,87.87878787878788,3.0303030303030303,3.787878787878788,5.303030303030303
E00153070,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00153071,110,104,1,1,4,94.54545454545455,0.9090909090909091,0.9090909090909091,3.6363636363636362
E00153072,131,115,5,1,10,87.78625954198473,3.816793893129771,0.7633587786259541,7.633587786259542
E00153073,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00153074,130,115,3,6,6,88.46153846153845,2.307692307692308,4.615384615384616,4.615384615384616
E00153075,141,130,5,3,3,92.19858156028369,3.546099290780142,2.127659574468085,2.127659574468085
E00153076,141,118,8,8,7,83.68794326241135,5.673758865248227,5.673758865248227,4.964539007092199
E00153077,131,128,1,0,2,97.70992366412213,0.7633587786259541,0,1.5267175572519083
E00153078,125,123,0,0,2,98.4,0,0,1.6
E00153079,135,124,3,1,7,91.85185185185185,2.2222222222222223,0.7407407407407408,5.185185185185185
E00153080,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00153081,125,119,3,2,1,95.19999999999999,2.4,1.6,0.8
E00153082,133,116,4,4,9,87.21804511278195,3.007518796992481,3.007518796992481,6.7669172932330826
E00153083,119,105,5,2,7,88.23529411764706,4.201680672268908,1.680672268907563,5.88235294117647
E00153084,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00170838,138,124,2,2,10,89.85507246376811,1.4492753623188406,1.4492753623188406,7.246376811594203
E00170839,133,88,5,5,35,66.16541353383458,3.7593984962406015,3.7593984962406015,26.31578947368421
E00170840,64,61,1,0,2,95.3125,1.5625,0,3.125
E00170841,141,109,4,5,23,77.30496453900709,2.8368794326241136,3.546099290780142,16.312056737588655
E00170842,106,76,7,2,21,71.69811320754717,6.60377358490566,1.8867924528301887,19.81132075471698
E00170843,114,82,9,2,21,71.9298245614035,7.894736842105263,1.7543859649122806,18.421052631578945
E00170844,105,87,2,1,15,82.85714285714286,1.9047619047619049,0.9523809523809524,14.285714285714285
E00170845,106,63,2,0,41,59.43396226415094,1.8867924528301887,0,38.67924528301887
E00170846,104,82,3,2,17,78.84615384615384,2.8846153846153846,1.9230769230769231,16.346153846153847
E00170848,101,68,6,4,23,67.32673267326733,5.9405940594059405,3.9603960396039604,22.772277227722775
E00170849,88,74,2,1,11,84.0909090909091,2.272727272727273,1.1363636363636365,12.5
E00170850,233,146,13,10,64,62.66094420600859,5.579399141630901,4.291845493562231,27.467811158798284
E00170851,156,107,11,9,29,68.58974358974359,7.051282051282051,5.769230769230769,18.58974358974359
E00170852,160,120,11,2,27,75,6.875000000000001,1.25,16.875
E00170853,188,162,7,6,13,86.17021276595744,3.723404255319149,3.1914893617021276,6.914893617021277
E00170854,100,85,4,5,6,85,4,5,6
E00170855,131,104,9,3,15,79.38931297709924,6.870229007633588,2.2900763358778624,11.450381679389313
E00170856,126,106,4,7,9,84.12698412698413,3.1746031746031744,5.555555555555555,7.142857142857142
E00170857,139,100,9,5,25,71.94244604316546,6.474820143884892,3.5971223021582732,17.985611510791365
E00170858,142,77,5,7,53,54.22535211267606,3.5211267605633805,4.929577464788732,37.32394366197183
E00170859,125,87,9,5,24,69.6,7.199999999999999,4,19.2
E00170860,126,117,2,1,6,92.85714285714286,1.5873015873015872,0.7936507936507936,4.761904761904762
E00170861,118,109,3,1,5,92.37288135593221,2.5423728813559325,0.847457627118644,4.23728813559322
E00170862,117,104,6,1,6,88.88888888888889,5.128205128205128,0.8547008547008548,5.128205128205128
E00170863,130,115,4,5,6,88.46153846153845,3.076923076923077,3.8461538461538463,4.615384615384616
E00170864,117,105,6,1,5,89.74358974358975,5.128205128205128,0.8547008547008548,4.273504273504273
E00170865,118,81,4,3,30,68.64406779661016,3.389830508474576,2.5423728813559325,25.423728813559322
E00170866,179,163,9,3,4,91.06145251396647,5.027932960893855,1.675977653631285,2.2346368715083798
E00170867,129,115,7,4,3,89.14728682170544,5.426356589147287,3.10077519379845,2.3255813953488373
E00170868,122,116,0,1,5,95.08196721311475,0,0.819672131147541,4.098360655737705
E00170869,135,75,13,5,42,55.55555555555556,9.62962962962963,3.7037037037037033,31.11111111111111
E00170870,173,138,11,2,22,79.76878612716763,6.358381502890173,1.1560693641618496,12.716763005780345
E00170871,122,91,4,4,23,74.59016393442623,3.278688524590164,3.278688524590164,18.852459016393443
E00170872,136,96,7,3,30,70.58823529411765,5.147058823529411,2.2058823529411766,22.058823529411764
E00170873,149,120,9,4,16,80.53691275167785,6.0402684563758395,2.684563758389262,10.738255033557047
E00170874,118,95,6,1,16,80.50847457627118,5.084745762711865,0.847457627118644,13.559322033898304
E00170875,120,95,7,1,17,79.16666666666666,5.833333333333333,0.8333333333333334,14.166666666666666
E00170876,157,132,4,2,19,84.07643312101911,2.547770700636943,1.2738853503184715,12.101910828025478
E00170877,241,166,6,5,64,68.87966804979253,2.4896265560165975,2.0746887966804977,26.556016597510375
E00170878,123,118,1,1,3,95.9349593495935,0.8130081300813009,0.8130081300813009,2.4390243902439024
E00170879,112,95,5,3,9,84.82142857142857,4.464285714285714,2.6785714285714284,8.035714285714286
E00170880,117,92,5,3,17,78.63247863247864,4.273504273504273,2.564102564102564,14.529914529914532
E00170881,156,130,6,5,15,83.33333333333334,3.8461538461538463,3.205128205128205,9.615384615384617
E00170882,113,87,5,5,16,76.99115044247787,4.424778761061947,4.424778761061947,14.15929203539823
E00170883,125,110,5,3,7,88,4,2.4,5.6000000000000005
E00170884,91,67,6,9,9,73.62637362637363,6.593406593406594,9.89010989010989,9.89010989010989
E00170885,105,94,4,0,7,89.52380952380953,3.8095238095238098,0,6.666666666666667
E00170886,108,90,4,3,11,83.33333333333334,3.7037037037037033,2.7777777777777777,10.185185185185185
E00183325,146,87,18,9,32,59.589041095890416,12.32876712328767,6.164383561643835,21.91780821917808
E00183329,144,107,2,2,33,74.30555555555556,1.3888888888888888,1.3888888888888888,22.916666666666664
E00183332,125,96,6,1,22,76.8,4.8,0.8,17.599999999999998
E00183344,121,89,6,2,24,73.55371900826447,4.958677685950414,1.6528925619834711,19.834710743801654
E00183347,140,118,6,4,12,84.28571428571429,4.285714285714286,2.857142857142857,8.571428571428571
E00183350,44,42,0,0,2,95.45454545454545,0,0,4.545454545454546
E00183351,214,180,8,2,24,84.11214953271028,3.7383177570093453,0.9345794392523363,11.214953271028037
E00183352,76,65,3,3,5,85.52631578947368,3.9473684210526314,3.9473684210526314,6.578947368421052
E00183358,72,54,2,3,13,75,2.7777777777777777,4.166666666666666,18.055555555555554
E00183368,171,153,7,2,9,89.47368421052632,4.093567251461988,1.1695906432748537,5.263157894736842
E00183374,66,60,1,2,3,90.9090909090909,1.5151515151515151,3.0303030303030303,4.545454545454546
E00183376,120,83,7,5,25,69.16666666666667,5.833333333333333,4.166666666666666,20.833333333333336
E00183380,65,59,3,3,0,90.76923076923077,4.615384615384616,4.615384615384616,0
E00183382,110,94,4,0,12,85.45454545454545,3.6363636363636362,0,10.909090909090908
E00183385,117,100,5,1,11,85.47008547008546,4.273504273504273,0.8547008547008548,9.401709401709402
E00183395,129,95,0,0,34,73.64341085271317,0,0,26.356589147286826
E00183400,123,106,3,3,11,86.1788617886179,2.4390243902439024,2.4390243902439024,8.94308943089431
E00183406,175,134,8,4,29,76.57142857142857,4.571428571428571,2.2857142857142856,16.57142857142857
E00183408,203,183,3,11,6,90.14778325123153,1.477832512315271,5.41871921182266,2.955665024630542
E00183411,134,107,3,0,24,79.8507462686567,2.2388059701492535,0,17.91044776119403
E00183415,128,117,1,5,5,91.40625,0.78125,3.90625,3.90625
