OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00170860,164,26,21,21,16,3,4,0,9,49,15,15.853658536585366,12.804878048780488,12.804878048780488,9.75609756097561,1.8292682926829267,2.4390243902439024,0,5.487804878048781,29.878048780487802,9.146341463414634
E00170861,158,28,25,16,12,5,3,1,3,47,18,17.72151898734177,15.822784810126583,10.126582278481013,7.59493670886076,3.1645569620253164,1.89873417721519,0.6329113924050633,1.89873417721519,29.746835443037973,11.39240506329114
E00170862,175,20,32,30,8,4,1,3,5,45,27,11.428571428571429,18.285714285714285,17.142857142857142,4.571428571428571,2.2857142857142856,0.5714285714285714,1.7142857142857144,2.857142857142857,25.71428571428571,15.428571428571427
E00170863,195,19,23,17,22,3,4,1,2,74,30,9.7435897435897445,11.794871794871794,8.717948717948717,11.282051282051283,1.5384615384615385,2.051282051282051,0.5128205128205128,1.0256410256410255,37.94871794871795,15.384615384615385
E00170864,122,9,25,16,12,8,0,0,0,39,13,7.377049180327869,20.491803278688526,13.114754098360656,9.836065573770492,6.557377049180328,0,0,0,31.967213114754102,10.655737704918032
E00170865,142,27,31,5,6,7,5,1,2,36,22,19.014084507042252,21.830985915492956,3.5211267605633805,4.225352112676056,4.929577464788732,3.5211267605633805,0.7042253521126761,1.4084507042253522,25.352112676056336,15.492957746478872
E00170866,249,38,38,15,31,10,1,5,8,85,18,15.261044176706829,15.261044176706829,6.024096385542169,12.449799196787147,4.016064257028113,0.4016064257028112,2.0080321285140563,3.2128514056224895,34.13654618473896,7.228915662650602
E00170867,171,21,39,15,25,2,6,2,2,36,23,12.280701754385964,22.807017543859647,8.771929824561402,14.619883040935672,1.1695906432748537,3.508771929824561,1.1695906432748537,1.1695906432748537,21.052631578947366,13.450292397660817
E00170868,145,22,30,10,11,8,2,2,2,41,17,15.172413793103448,20.689655172413794,6.896551724137931,7.586206896551724,5.517241379310345,1.3793103448275863,1.3793103448275863,1.3793103448275863,28.27586206896552,11.724137931034482
E00170869,160,31,18,11,24,9,10,6,3,21,27,19.375,11.25,6.875000000000001,15,5.625,6.25,3.75,1.875,13.125,16.875
E00170870,158,37,17,7,11,4,8,0,4,46,24,23.417721518987342,10.759493670886076,4.430379746835443,6.962025316455696,2.5316455696202533,5.063291139240507,0,2.5316455696202533,29.11392405063291,15.18987341772152
E00170871,163,38,36,9,19,11,3,0,5,21,21,23.31288343558282,22.085889570552148,5.521472392638037,11.65644171779141,6.748466257668712,1.8404907975460123,0,3.067484662576687,12.883435582822086,12.883435582822086
E00170872,124,17,31,4,13,3,7,3,0,31,15,13.709677419354838,25,3.225806451612903,10.483870967741936,2.4193548387096775,5.64516129032258,2.4193548387096775,0,25,12.096774193548388
E00170873,189,29,33,10,13,5,3,1,4,84,7,15.343915343915343,17.46031746031746,5.291005291005291,6.878306878306878,2.6455026455026456,1.5873015873015872,0.5291005291005291,2.1164021164021163,44.44444444444444,3.7037037037037033
E00170874,201,41,41,12,3,5,7,2,15,62,13,20.398009950248756,20.398009950248756,5.970149253731343,1.4925373134328357,2.4875621890547266,3.482587064676617,0.9950248756218906,7.462686567164178,30.845771144278604,6.467661691542288
E00170875,156,24,32,8,7,9,2,0,4,56,14,15.384615384615385,20.51282051282051,5.128205128205128,4.487179487179487,5.769230769230769,1.282051282051282,0,2.564102564102564,35.8974358974359,8.974358974358974
E00170876,202,37,43,9,16,7,3,0,5,64,18,18.316831683168317,21.287128712871286,4.455445544554455,7.920792079207921,3.4653465346534658,1.4851485148514851,0,2.4752475247524752,31.683168316831683,8.91089108910891
E00170877,237,113,28,13,6,4,3,2,2,38,28,47.67932489451477,11.814345991561181,5.485232067510549,2.5316455696202533,1.6877637130801686,1.2658227848101267,0.8438818565400843,0.8438818565400843,16.033755274261605,11.814345991561181
E00170878,163,32,35,19,10,2,0,1,4,41,19,19.631901840490798,21.472392638036812,11.65644171779141,6.134969325153374,1.2269938650306749,0,0.6134969325153374,2.4539877300613497,25.153374233128833,11.65644171779141
E00170879,163,32,35,7,11,6,4,3,5,41,19,19.631901840490798,21.472392638036812,4.294478527607362,6.748466257668712,3.6809815950920246,2.4539877300613497,1.8404907975460123,3.067484662576687,25.153374233128833,11.65644171779141
E00170880,145,40,32,12,9,4,0,0,0,31,17,27.586206896551722,22.06896551724138,8.275862068965518,6.206896551724138,2.7586206896551726,0,0,0,21.379310344827587,11.724137931034482
E00170881,138,41,28,8,14,11,1,1,6,18,10,29.71014492753623,20.28985507246377,5.797101449275362,10.144927536231885,7.971014492753622,0.7246376811594203,0.7246376811594203,4.3478260869565215,13.043478260869565,7.246376811594203
E00170882,135,29,21,8,7,11,4,5,3,30,17,21.48148148148148,15.555555555555555,5.9259259259259265,5.185185185185185,8.148148148148149,2.9629629629629632,3.7037037037037033,2.2222222222222223,22.22222222222222,12.592592592592592
E00170883,132,22,24,8,11,5,2,2,4,34,20,16.666666666666664,18.181818181818183,6.0606060606060606,8.333333333333332,3.787878787878788,1.5151515151515151,1.5151515151515151,3.0303030303030303,25.757575757575758,15.151515151515152
E00170884,131,27,24,4,7,5,0,4,1,37,22,20.610687022900763,18.3206106870229,3.0534351145038165,5.343511450381679,3.816793893129771,0,3.0534351145038165,0.7633587786259541,28.24427480916031,16.793893129770993
E00170885,88,19,15,3,6,0,4,0,3,25,13,21.59090909090909,17.045454545454543,3.4090909090909087,6.8181818181818175,0,4.545454545454546,0,3.4090909090909087,28.40909090909091,14.772727272727273
E00170886,132,17,16,14,19,6,5,4,1,26,24,12.878787878787879,12.121212121212121,10.606060606060606,14.393939393939394,4.545454545454546,3.787878787878788,3.0303030303030303,0.7575757575757576,19.696969696969695,18.181818181818183
E00183325,142,32,27,8,5,3,1,4,4,37,21,22.535211267605636,19.014084507042252,5.633802816901409,3.5211267605633805,2.112676056338028,0.7042253521126761,2.8169014084507045,2.8169014084507045,26.056338028169012,14.788732394366196
E00183329,139,34,22,14,13,5,1,3,4,18,25,24.46043165467626,15.827338129496402,10.071942446043165,9.352517985611511,3.5971223021582732,0.7194244604316548,2.158273381294964,2.877697841726619,12.949640287769784,17.985611510791365
E00183332,91,18,12,8,5,3,0,2,4,26,13,19.78021978021978,13.186813186813188,8.791208791208792,5.4945054945054945,3.296703296703297,0,2.197802197802198,4.395604395604396,28.57142857142857,14.285714285714285
E00183344,124,21,17,5,12,9,5,2,5,17,31,16.93548387096774,13.709677419354838,4.032258064516129,9.67741935483871,7.258064516129033,4.032258064516129,1.6129032258064515,4.032258064516129,13.709677419354838,25
E00183347,187,14,26,15,24,11,8,0,5,43,41,7.4866310160427805,13.903743315508022,8.0213903743315509,12.834224598930483,5.88235294117647,4.27807486631016,0,2.6737967914438503,22.994652406417114,21.92513368983957
E00183350,54,9,10,10,2,1,1,0,1,8,12,16.666666666666664,18.51851851851852,18.51851851851852,3.7037037037037033,1.8518518518518516,1.8518518518518516,0,1.8518518518518516,14.814814814814813,22.22222222222222
E00183351,281,55,36,22,30,10,9,1,2,58,58,19.572953736654807,12.811387900355871,7.829181494661921,10.676156583629894,3.558718861209965,3.202846975088968,0.3558718861209964,0.7117437722419928,20.640569395017792,20.640569395017792
E00183352,74,11,18,8,6,1,2,0,2,17,9,14.864864864864865,24.324324324324326,10.81081081081081,8.108108108108109,1.3513513513513513,2.7027027027027026,0,2.7027027027027026,22.972972972972975,12.162162162162163
E00183358,54,6,11,5,2,4,2,1,0,10,13,11.11111111111111,20.37037037037037,9.25925925925926,3.7037037037037033,7.4074074074074066,3.7037037037037033,1.8518518518518516,0,18.51851851851852,24.074074074074073
E00183368,254,30,51,9,19,6,4,0,5,102,28,11.811023622047244,20.078740157480315,3.543307086614173,7.480314960629922,2.3622047244094486,1.574803149606299,0,1.968503937007874,40.15748031496063,11.023622047244094
E00183374,89,15,16,3,6,2,1,3,1,25,17,16.853932584269664,17.97752808988764,3.3707865168539324,6.741573033707865,2.247191011235955,1.1235955056179776,3.3707865168539324,1.1235955056179776,28.08988764044944,19.101123595505616
E00183376,96,18,19,6,4,3,2,6,2,18,18,18.75,19.791666666666664,6.25,4.166666666666666,3.125,2.083333333333333,6.25,2.083333333333333,18.75,18.75
E00183380,92,10,17,8,10,2,2,2,1,30,10,10.869565217391305,18.478260869565215,8.695652173913043,10.869565217391305,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.0869565217391304,32.608695652173914,10.869565217391305
E00183382,122,18,24,11,11,2,1,0,1,49,5,14.754098360655737,19.672131147540984,9.01639344262295,9.01639344262295,1.639344262295082,0.819672131147541,0,0.819672131147541,40.16393442622951,4.098360655737705
E00183385,160,23,25,13,13,12,5,5,3,28,33,14.374999999999998,15.625,8.125,8.125,7.5,3.125,3.125,1.875,17.5,20.625
E00183395,162,20,23,6,15,8,5,2,2,61,20,12.345679012345679,14.19753086419753,3.7037037037037033,9.25925925925926,4.938271604938271,3.0864197530864197,1.2345679012345678,1.2345679012345678,37.65432098765432,12.345679012345679
E00183400,123,28,28,4,10,6,3,2,1,24,17,22.76422764227642,22.76422764227642,3.2520325203252036,8.130081300813007,4.878048780487805,2.4390243902439024,1.6260162601626018,0.8130081300813009,19.51219512195122,13.821138211382115
E00183406,199,53,39,9,12,6,6,1,5,54,14,26.633165829145728,19.597989949748744,4.522613065326634,6.030150753768844,3.015075376884422,3.015075376884422,0.5025125628140703,2.512562814070352,27.1356783919598,7.035175879396985
E00183408,325,67,45,14,19,7,5,2,9,119,38,20.615384615384617,13.846153846153847,4.3076923076923075,5.846153846153846,2.1538461538461537,1.5384615384615385,0.6153846153846154,2.769230769230769,36.61538461538461,11.692307692307692
E00183411,147,18,23,5,24,0,1,0,3,66,7,12.244897959183673,15.646258503401361,3.4013605442176873,16.3265306122449,0,0.6802721088435374,0,2.0408163265306123,44.89795918367347,4.761904761904762
E00183415,83,20,17,4,10,0,3,1,1,20,7,24.096385542168676,20.481927710843372,4.819277108433735,12.048192771084338,0,3.614457831325301,1.2048192771084338,1.2048192771084338,24.096385542168676,8.433734939759036
