OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00170871,122,3,22,46,50,1,0,0,0,2.459016393442623,18.0327868852459,37.704918032786885,40.98360655737705,0.819672131147541,0,0,0
E00170872,138,1,0,1,131,2,0,3,0,0.7246376811594203,0,0.7246376811594203,94.92753623188406,1.4492753623188406,0,2.1739130434782608,0
E00170873,149,1,5,12,126,2,0,0,3,0.6711409395973155,3.3557046979865772,8.053691275167784,84.56375838926175,1.342281879194631,0,0,2.013422818791946
E00170874,119,1,0,18,100,0,0,0,0,0.8403361344537815,0,15.126050420168067,84.03361344537815,0,0,0,0
E00170875,119,1,3,13,101,0,0,1,0,0.8403361344537815,2.5210084033613445,10.92436974789916,84.87394957983193,0,0,0.8403361344537815,0
E00170876,157,1,7,54,51,3,39,2,0,0.6369426751592357,4.45859872611465,34.394904458598724,32.48407643312102,1.910828025477707,24.840764331210192,1.2738853503184715,0
E00170877,241,3,10,0,220,7,0,1,0,1.2448132780082988,4.149377593360995,0,91.28630705394191,2.904564315352697,0,0.4149377593360996,0
E00170878,123,13,67,41,2,0,0,0,0,10.569105691056912,54.47154471544715,33.33333333333333,1.6260162601626018,0,0,0,0
E00170879,113,3,14,25,71,0,0,0,0,2.6548672566371683,12.389380530973451,22.123893805309734,62.83185840707964,0,0,0,0
E00170880,116,11,21,54,26,1,2,0,1,9.482758620689655,18.103448275862068,46.55172413793103,22.413793103448278,0.8620689655172413,1.7241379310344827,0,0.8620689655172413
E00170881,156,4,21,46,79,2,1,0,3,2.564102564102564,13.461538461538462,29.48717948717949,50.641025641025635,1.282051282051282,0.641025641025641,0,1.9230769230769231
E00170882,111,1,9,11,89,0,1,0,0,0.9009009009009009,8.108108108108109,9.90990990990991,80.18018018018019,0,0.9009009009009009,0,0
E00170883,126,5,24,63,31,1,2,0,0,3.968253968253968,19.047619047619047,50,24.6031746031746,0.7936507936507936,1.5873015873015872,0,0
E00170884,91,4,30,33,24,0,0,0,0,4.395604395604396,32.967032967032964,36.26373626373626,26.373626373626376,0,0,0,0
E00170885,107,7,12,14,73,0,0,0,1,6.5420560747663545,11.214953271028037,13.084112149532709,68.22429906542055,0,0,0,0.9345794392523363
E00170886,107,4,37,43,14,7,1,1,0,3.7383177570093453,34.57943925233645,40.18691588785047,13.084112149532709,6.5420560747663545,0.9345794392523363,0.9345794392523363,0
E00183325,146,3,8,12,108,13,1,1,0,2.054794520547945,5.47945205479452,8.21917808219178,73.97260273972603,8.904109589041095,0.684931506849315,0.684931506849315,0
E00183329,143,3,9,4,59,53,7,8,0,2.097902097902098,6.293706293706294,2.797202797202797,41.25874125874126,37.06293706293706,4.895104895104895,5.594405594405594,0
E00183332,125,1,6,10,96,2,10,0,0,0.8,4.8,8,76.8,1.6,8,0,0
E00183344,121,11,9,63,23,7,3,5,0,9.090909090909092,7.43801652892562,52.066115702479344,19.00826446280992,5.785123966942149,2.479338842975207,4.132231404958678,0
E00183347,141,1,24,45,71,0,0,0,0,0.7092198581560284,17.02127659574468,31.914893617021278,50.35460992907801,0,0,0,0
E00183350,45,6,16,11,12,0,0,0,0,13.333333333333334,35.55555555555556,24.444444444444443,26.666666666666668,0,0,0,0
E00183351,214,15,51,119,23,5,0,1,0,7.009345794392523,23.83177570093458,55.60747663551402,10.74766355140187,2.336448598130841,0,0.46728971962616817,0
E00183352,76,0,5,17,53,0,0,1,0,0,6.578947368421052,22.36842105263158,69.73684210526315,0,0,1.3157894736842104,0
E00183358,68,3,6,14,45,0,0,0,0,4.411764705882353,8.823529411764707,20.588235294117645,66.17647058823529,0,0,0,0
E00183368,171,15,31,69,47,9,0,0,0,8.771929824561402,18.128654970760234,40.35087719298245,27.485380116959064,5.263157894736842,0,0,0
E00183374,66,8,40,0,16,0,2,0,0,12.121212121212121,60.60606060606061,0,24.242424242424242,0,3.0303030303030303,0,0
E00183376,120,1,3,3,91,5,10,7,0,0.8333333333333334,2.5,2.5,75.83333333333333,4.166666666666666,8.333333333333332,5.833333333333333,0
E00183380,65,3,5,17,17,1,22,0,0,4.615384615384616,7.6923076923076925,26.153846153846157,26.153846153846157,1.5384615384615385,33.84615384615385,0,0
E00183382,110,0,0,1,98,0,11,0,0,0,0,0.9090909090909091,89.0909090909091,0,10,0,0
E00183385,116,21,54,30,9,2,0,0,0,18.103448275862068,46.55172413793103,25.862068965517242,7.758620689655173,1.7241379310344827,0,0,0
E00183395,131,0,1,1,111,1,17,0,0,0,0.7633587786259541,0.7633587786259541,84.7328244274809,0.7633587786259541,12.977099236641221,0,0
E00183400,123,1,14,100,8,0,0,0,0,0.8130081300813009,11.38211382113821,81.30081300813008,6.504065040650407,0,0,0,0
E00183406,174,0,1,0,173,0,0,0,0,0,0.5747126436781609,0,99.42528735632183,0,0,0,0
E00183408,204,59,90,38,15,2,0,0,0,28.921568627450984,44.11764705882353,18.627450980392158,7.352941176470589,0.9803921568627451,0,0,0
E00183411,136,0,0,0,129,0,4,3,0,0,0,0,94.85294117647058,0,2.941176470588235,2.2058823529411766,0
E00183415,128,0,3,2,123,0,0,0,0,0,2.34375,1.5625,96.09375,0,0,0,0
