OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00153069,288,83,35,51,20,37,57,5,28.819444444444443,12.152777777777777,17.708333333333336,6.944444444444445,12.847222222222221,19.791666666666664,1.7361111111111112
E00153070,166,69,16,22,8,18,28,5,41.566265060240966,9.63855421686747,13.253012048192772,4.819277108433735,10.843373493975903,16.867469879518072,3.0120481927710845
E00153071,204,75,22,35,12,29,28,3,36.76470588235294,10.784313725490197,17.15686274509804,5.88235294117647,14.215686274509803,13.725490196078432,1.4705882352941175
E00153072,299,58,53,56,15,57,53,7,19.39799331103679,17.725752508361204,18.729096989966553,5.016722408026756,19.063545150501675,17.725752508361204,2.341137123745819
E00153073,275,51,34,38,21,55,64,12,18.545454545454547,12.363636363636363,13.818181818181818,7.636363636363637,20,23.272727272727273,4.363636363636364
E00153074,300,95,36,55,17,38,50,9,31.666666666666664,12,18.333333333333332,5.666666666666666,12.666666666666668,16.666666666666664,3
E00153075,281,69,35,45,21,46,54,11,24.555160142348754,12.455516014234876,16.014234875444842,7.473309608540925,16.370106761565836,19.217081850533805,3.9145907473309607
E00153076,318,92,45,52,10,48,56,15,28.930817610062892,14.150943396226415,16.352201257861633,3.1446540880503147,15.09433962264151,17.61006289308176,4.716981132075472
E00153077,228,51,33,30,26,35,49,4,22.36842105263158,14.473684210526317,13.157894736842104,11.403508771929824,15.350877192982457,21.49122807017544,1.7543859649122806
E00153078,242,38,19,39,26,57,60,3,15.702479338842975,7.851239669421488,16.115702479338843,10.743801652892563,23.553719008264462,24.793388429752067,1.2396694214876034
E00153079,283,80,45,48,10,51,40,9,28.26855123674912,15.901060070671377,16.96113074204947,3.53356890459364,18.021201413427562,14.13427561837456,3.180212014134275
E00153080,272,50,35,42,24,43,72,6,18.38235294117647,12.867647058823529,15.441176470588236,8.823529411764707,15.808823529411764,26.47058823529412,2.2058823529411766
E00153081,239,64,29,34,23,37,44,8,26.778242677824267,12.133891213389122,14.225941422594143,9.623430962343097,15.481171548117153,18.410041841004183,3.3472803347280333
E00153082,259,71,45,40,11,39,44,9,27.413127413127413,17.374517374517374,15.444015444015443,4.247104247104247,15.057915057915059,16.988416988416986,3.474903474903475
E00153083,267,87,44,39,14,37,36,10,32.58426966292135,16.479400749063668,14.606741573033707,5.2434456928838955,13.857677902621724,13.48314606741573,3.7453183520599254
E00153084,302,72,29,46,27,47,67,14,23.841059602649008,9.602649006622517,15.2317880794702,8.940397350993377,15.562913907284766,22.185430463576157,4.635761589403973
E00170838,249,61,29,37,10,48,54,10,24.497991967871485,11.646586345381527,14.859437751004014,4.016064257028113,19.27710843373494,21.686746987951807,4.016064257028113
E00170839,252,65,29,32,17,37,66,6,25.793650793650798,11.507936507936508,12.698412698412698,6.746031746031746,14.682539682539684,26.190476190476193,2.380952380952381
E00170840,98,32,13,13,4,13,21,2,32.6530612244898,13.26530612244898,13.26530612244898,4.081632653061225,13.26530612244898,21.428571428571427,2.0408163265306123
E00170841,257,52,36,23,13,44,80,9,20.233463035019454,14.007782101167315,8.949416342412452,5.058365758754864,17.120622568093385,31.1284046692607,3.501945525291829
E00170842,168,30,16,15,12,22,72,1,17.857142857142858,9.523809523809524,8.928571428571429,7.142857142857142,13.095238095238097,42.857142857142854,0.5952380952380952
E00170843,210,43,27,25,13,25,71,6,20.476190476190474,12.857142857142856,11.904761904761903,6.190476190476191,11.904761904761903,33.80952380952381,2.857142857142857
E00170844,155,31,14,23,7,21,54,5,20,9.032258064516128,14.838709677419354,4.516129032258064,13.548387096774196,34.83870967741935,3.225806451612903
E00170845,132,29,10,12,6,15,53,7,21.96969696969697,7.575757575757576,9.090909090909092,4.545454545454546,11.363636363636363,40.15151515151515,5.303030303030303
E00170846,193,58,18,20,9,20,64,4,30.05181347150259,9.32642487046632,10.362694300518134,4.66321243523316,10.362694300518134,33.160621761658035,2.072538860103627
E00170848,142,17,8,16,11,21,64,5,11.971830985915492,5.633802816901409,11.267605633802818,7.746478873239436,14.788732394366196,45.07042253521127,3.5211267605633805
E00170849,151,18,21,22,11,20,55,4,11.920529801324504,13.90728476821192,14.56953642384106,7.28476821192053,13.245033112582782,36.423841059602644,2.6490066225165565
E00170850,363,64,38,30,11,49,161,10,17.63085399449036,10.46831955922865,8.264462809917356,3.0303030303030303,13.498622589531681,44.352617079889804,2.7548209366391188
E00170851,241,27,19,31,7,43,109,5,11.20331950207469,7.883817427385892,12.863070539419086,2.904564315352697,17.842323651452283,45.22821576763486,2.0746887966804977
E00170852,251,35,27,28,15,42,97,7,13.94422310756972,10.756972111553784,11.155378486055776,5.9760956175298805,16.733067729083665,38.645418326693225,2.788844621513944
E00170853,304,50,29,62,22,52,76,13,16.447368421052634,9.539473684210527,20.394736842105264,7.236842105263158,17.105263157894736,25,4.276315789473684
E00170854,161,25,28,27,9,31,37,4,15.527950310559005,17.391304347826086,16.77018633540373,5.590062111801243,19.25465838509317,22.981366459627328,2.484472049689441
E00170855,249,49,32,40,19,43,58,8,19.67871485943775,12.851405622489958,16.06425702811245,7.630522088353414,17.269076305220885,23.293172690763054,3.2128514056224895
E00170856,245,37,25,41,16,55,65,6,15.10204081632653,10.204081632653061,16.73469387755102,6.530612244897959,22.448979591836736,26.53061224489796,2.4489795918367347
E00170857,263,74,35,33,10,33,67,11,28.13688212927757,13.307984790874524,12.547528517110266,3.802281368821293,12.547528517110266,25.475285171102662,4.182509505703422
E00170858,248,41,15,17,5,22,138,10,16.532258064516128,6.048387096774194,6.854838709677419,2.0161290322580645,8.870967741935484,55.64516129032258,4.032258064516129
E00170859,213,37,32,19,13,37,64,11,17.370892018779344,15.023474178403756,8.92018779342723,6.103286384976526,17.370892018779344,30.046948356807512,5.164319248826291
E00170860,283,74,22,41,20,52,61,13,26.148409893992934,7.773851590106007,14.487632508833922,7.06713780918728,18.374558303886925,21.554770318021202,4.593639575971731
E00170861,233,32,31,38,10,44,73,5,13.733905579399142,13.304721030042918,16.30901287553648,4.291845493562231,18.88412017167382,31.330472103004293,2.1459227467811157
E00170862,249,43,33,47,20,46,60,0,17.269076305220885,13.253012048192772,18.87550200803213,8.032128514056225,18.473895582329316,24.096385542168676,0
E00170863,240,16,26,31,15,64,82,6,6.666666666666667,10.833333333333334,12.916666666666668,6.25,26.666666666666668,34.166666666666664,2.5
E00170864,195,33,19,29,11,32,62,9,16.923076923076923,9.7435897435897445,14.871794871794872,5.641025641025641,16.41025641025641,31.794871794871792,4.615384615384616
E00170865,189,37,19,26,12,20,65,10,19.576719576719576,10.052910052910052,13.756613756613756,6.349206349206349,10.582010582010582,34.39153439153439,5.291005291005291
E00170866,355,56,27,67,17,69,108,11,15.774647887323944,7.605633802816901,18.87323943661972,4.788732394366197,19.43661971830986,30.422535211267604,3.0985915492957745
E00170867,262,48,35,38,12,49,69,11,18.3206106870229,13.358778625954198,14.50381679389313,4.580152671755725,18.702290076335878,26.33587786259542,4.198473282442748
E00170868,226,46,21,37,18,41,58,5,20.353982300884958,9.29203539823009,16.371681415929203,7.964601769911504,18.141592920353983,25.663716814159294,2.2123893805309733
E00170869,222,53,27,30,18,34,44,16,23.873873873873876,12.162162162162163,13.513513513513514,8.108108108108109,15.315315315315313,19.81981981981982,7.207207207207207
E00170870,278,57,29,39,15,41,91,6,20.503597122302157,10.431654676258994,14.028776978417264,5.39568345323741,14.748201438848922,32.73381294964029,2.158273381294964
E00170871,237,50,45,39,3,38,52,10,21.09704641350211,18.9873417721519,16.455696202531644,1.2658227848101267,16.033755274261605,21.940928270042196,4.219409282700422
E00170872,231,52,12,19,6,30,91,21,22.51082251082251,5.194805194805195,8.225108225108226,2.5974025974025974,12.987012987012985,39.39393939393939,9.090909090909092
E00170873,241,22,15,18,12,39,127,8,9.12863070539419,6.224066390041494,7.468879668049793,4.979253112033195,16.182572614107883,52.69709543568465,3.319502074688797
E00170874,577,17,14,32,5,334,163,12,2.946273830155979,2.4263431542461005,5.545927209705372,0.8665511265164645,57.885615251299825,28.249566724436743,2.079722703639515
E00170875,194,11,16,19,5,26,111,6,5.670103092783505,8.24742268041237,9.793814432989691,2.5773195876288657,13.402061855670103,57.21649484536082,3.0927835051546393
E00170876,314,35,25,31,13,94,108,8,11.146496815286625,7.961783439490445,9.872611464968154,4.140127388535031,29.936305732484076,34.394904458598724,2.547770700636943
E00170877,324,54,15,15,27,34,172,7,16.666666666666664,4.62962962962963,4.62962962962963,8.333333333333332,10.493827160493826,53.086419753086425,2.1604938271604937
E00170878,237,40,24,34,15,42,77,5,16.877637130801688,10.126582278481013,14.345991561181433,6.329113924050633,17.72151898734177,32.48945147679325,2.109704641350211
E00170879,211,23,19,39,25,41,60,4,10.90047393364929,9.004739336492891,18.48341232227488,11.848341232227488,19.431279620853083,28.436018957345972,1.8957345971563981
E00170880,219,33,30,23,5,44,81,3,15.068493150684931,13.698630136986301,10.50228310502283,2.28310502283105,20.091324200913242,36.986301369863014,1.36986301369863
E00170881,245,55,41,39,18,40,44,8,22.448979591836736,16.73469387755102,15.918367346938775,7.346938775510205,16.3265306122449,17.959183673469386,3.2653061224489797
E00170882,182,28,24,11,9,41,61,8,15.384615384615385,13.186813186813188,6.043956043956044,4.945054945054945,22.52747252747253,33.51648351648351,4.395604395604396
E00170883,202,31,26,28,4,32,73,8,15.346534653465346,12.871287128712872,13.861386138613863,1.9801980198019802,15.841584158415841,36.13861386138614,3.9603960396039604
E00170884,179,37,16,26,8,47,39,6,20.670391061452513,8.938547486033519,14.52513966480447,4.4692737430167595,26.256983240223462,21.787709497206702,3.35195530726257
E00170885,163,39,26,25,9,24,36,4,23.92638036809816,15.950920245398773,15.337423312883436,5.521472392638037,14.723926380368098,22.085889570552148,2.4539877300613497
E00170886,191,50,17,29,17,27,48,3,26.17801047120419,8.900523560209423,15.18324607329843,8.900523560209423,14.136125654450263,25.13089005235602,1.5706806282722512
E00183325,260,69,29,38,15,26,74,9,26.53846153846154,11.153846153846155,14.615384615384617,5.769230769230769,10,28.46153846153846,3.4615384615384617
E00183329,205,69,17,31,11,23,41,13,33.65853658536586,8.292682926829269,15.121951219512194,5.365853658536586,11.219512195121952,20,6.341463414634147
E00183332,170,37,22,22,10,21,53,5,21.764705882352942,12.941176470588237,12.941176470588237,5.88235294117647,12.352941176470589,31.176470588235293,2.941176470588235
E00183344,207,58,25,28,11,26,47,12,28.019323671497588,12.077294685990339,13.526570048309178,5.314009661835748,12.560386473429952,22.705314009661837,5.797101449275362
E00183347,218,23,32,37,14,54,51,7,10.550458715596331,14.678899082568808,16.972477064220186,6.422018348623854,24.770642201834864,23.394495412844037,3.211009174311927
E00183350,92,23,11,14,7,13,20,4,25,11.956521739130435,15.217391304347828,7.608695652173914,14.130434782608695,21.73913043478261,4.3478260869565215
E00183351,410,76,50,80,20,62,107,15,18.536585365853657,12.195121951219512,19.51219512195122,4.878048780487805,15.121951219512194,26.097560975609756,3.6585365853658534
E00183352,125,24,21,24,6,16,33,1,19.2,16.8,19.2,4.8,12.8,26.400000000000002,0.8
E00183358,126,21,22,21,8,14,34,6,16.666666666666664,17.46031746031746,16.666666666666664,6.349206349206349,11.11111111111111,26.984126984126984,4.761904761904762
E00183368,295,17,17,42,12,60,142,5,5.762711864406779,5.762711864406779,14.237288135593221,4.067796610169491,20.33898305084746,48.13559322033898,1.694915254237288
E00183374,131,19,15,19,12,23,42,1,14.50381679389313,11.450381679389313,14.50381679389313,9.16030534351145,17.557251908396946,32.06106870229007,0.7633587786259541
E00183376,177,36,32,25,5,26,50,3,20.33898305084746,18.07909604519774,14.124293785310735,2.824858757062147,14.689265536723164,28.24858757062147,1.694915254237288
E00183380,110,7,5,19,7,24,46,2,6.363636363636363,4.545454545454546,17.272727272727273,6.363636363636363,21.818181818181817,41.81818181818181,1.8181818181818181
E00183382,149,8,8,13,5,29,86,0,5.369127516778524,5.369127516778524,8.724832214765101,3.3557046979865772,19.463087248322147,57.71812080536913,0
E00183385,237,61,29,33,12,50,50,2,25.738396624472575,12.236286919831224,13.924050632911392,5.063291139240507,21.09704641350211,21.09704641350211,0.8438818565400843
E00183395,179,12,10,20,6,32,98,1,6.70391061452514,5.58659217877095,11.1731843575419,3.35195530726257,17.877094972067038,54.7486033519553,0.5586592178770949
E00183400,205,53,24,31,7,29,56,5,25.853658536585368,11.707317073170733,15.121951219512194,3.414634146341464,14.146341463414632,27.31707317073171,2.4390243902439024
E00183406,282,45,27,26,8,57,110,9,15.957446808510639,9.574468085106384,9.219858156028367,2.8368794326241136,20.212765957446805,39.00709219858156,3.1914893617021276
E00183408,435,52,43,53,24,91,168,4,11.954022988505747,9.885057471264368,12.183908045977011,5.517241379310345,20.919540229885058,38.62068965517241,0.9195402298850575
E00183411,178,12,16,23,1,33,88,5,6.741573033707865,8.98876404494382,12.921348314606742,0.5617977528089888,18.53932584269663,49.43820224719101,2.8089887640449436
E00183415,162,32,30,21,9,28,36,6,19.753086419753085,18.51851851851852,12.962962962962962,5.555555555555555,17.28395061728395,22.22222222222222,3.7037037037037033
