OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00017300,318,29,19,15,9,13,16,29,29,32,17,18,28,18,11,16,8,5,6,9.119496855345911,5.9748427672955975,4.716981132075472,2.8301886792452833,4.088050314465408,5.031446540880504,9.119496855345911,9.119496855345911,10.062893081761008,5.345911949685535,5.660377358490567,8.80503144654088,5.660377358490567,3.459119496855346,5.031446540880504,2.515723270440252,1.5723270440251573,1.8867924528301887
E00017301,323,18,20,21,13,17,18,18,22,17,18,23,21,17,21,27,17,6,9,5.572755417956656,6.191950464396285,6.5015479876160995,4.024767801857585,5.263157894736842,5.572755417956656,5.572755417956656,6.811145510835913,5.263157894736842,5.572755417956656,7.120743034055728,6.5015479876160995,5.263157894736842,6.5015479876160995,8.359133126934983,5.263157894736842,1.8575851393188854,2.786377708978328
E00017302,281,9,17,22,23,11,11,16,22,20,28,21,28,13,17,13,3,3,4,3.202846975088968,6.049822064056939,7.829181494661921,8.185053380782918,3.9145907473309607,3.9145907473309607,5.6939501779359425,7.829181494661921,7.11743772241993,9.9644128113879,7.473309608540925,9.9644128113879,4.6263345195729535,6.049822064056939,4.6263345195729535,1.0676156583629894,1.0676156583629894,1.4234875444839856
E00017303,280,18,16,11,17,16,23,15,31,18,19,17,25,15,11,7,6,8,7,6.428571428571428,5.714285714285714,3.9285714285714284,6.071428571428571,5.714285714285714,8.214285714285714,5.357142857142857,11.071428571428571,6.428571428571428,6.785714285714286,6.071428571428571,8.928571428571429,5.357142857142857,3.9285714285714284,2.5,2.142857142857143,2.857142857142857,2.5
E00017304,568,57,42,35,26,31,39,50,63,44,31,38,30,27,19,17,11,3,5,10.035211267605634,7.394366197183098,6.161971830985916,4.577464788732395,5.457746478873239,6.866197183098592,8.80281690140845,11.091549295774648,7.746478873239436,5.457746478873239,6.690140845070422,5.28169014084507,4.753521126760563,3.345070422535211,2.992957746478873,1.936619718309859,0.528169014084507,0.8802816901408451
E00017305,346,19,27,25,20,16,26,26,27,28,25,24,17,17,14,15,3,8,9,5.491329479768786,7.803468208092486,7.225433526011561,5.780346820809249,4.624277456647398,7.514450867052023,7.514450867052023,7.803468208092486,8.092485549132949,7.225433526011561,6.9364161849710975,4.913294797687861,4.913294797687861,4.046242774566474,4.335260115606936,0.8670520231213872,2.312138728323699,2.601156069364162
E00017306,362,23,23,28,18,11,16,27,37,23,24,35,26,20,16,13,11,5,6,6.353591160220995,6.353591160220995,7.734806629834254,4.972375690607735,3.0386740331491713,4.41988950276243,7.458563535911603,10.220994475138122,6.353591160220995,6.629834254143646,9.668508287292818,7.18232044198895,5.524861878453039,4.41988950276243,3.591160220994475,3.0386740331491713,1.3812154696132597,1.6574585635359116
E00017307,337,15,8,16,23,25,21,20,8,17,23,30,36,26,24,9,16,11,9,4.451038575667656,2.3738872403560833,4.747774480712167,6.824925816023739,7.418397626112759,6.231454005934718,5.934718100890208,2.3738872403560833,5.044510385756676,6.824925816023739,8.902077151335313,10.682492581602373,7.71513353115727,7.121661721068249,2.6706231454005933,4.747774480712167,3.2640949554896146,2.6706231454005933
E00017308,381,13,18,25,20,25,25,20,15,25,24,41,33,32,17,19,16,7,6,3.4120734908136483,4.724409448818897,6.561679790026247,5.2493438320209975,6.561679790026247,6.561679790026247,5.2493438320209975,3.937007874015748,6.561679790026247,6.299212598425196,10.761154855643044,8.661417322834646,8.398950131233596,4.4619422572178475,4.986876640419948,4.199475065616798,1.837270341207349,1.574803149606299
E00017309,288,18,19,17,19,9,11,25,23,23,17,18,18,14,11,20,10,5,11,6.25,6.597222222222222,5.902777777777778,6.597222222222222,3.125,3.8194444444444446,8.680555555555555,7.986111111111111,7.986111111111111,5.902777777777778,6.25,6.25,4.861111111111112,3.8194444444444446,6.944444444444445,3.4722222222222223,1.7361111111111112,3.8194444444444446
E00017310,421,22,23,35,32,19,29,22,33,36,31,29,28,24,17,12,9,11,9,5.225653206650831,5.463182897862233,8.31353919239905,7.600950118764846,4.513064133016627,6.88836104513064,5.225653206650831,7.8384798099762465,8.551068883610451,7.363420427553444,6.88836104513064,6.65083135391924,5.7007125890736345,4.038004750593824,2.8503562945368173,2.137767220902613,2.6128266033254155,2.137767220902613
E00017311,365,18,22,20,24,19,25,22,20,23,27,28,36,29,18,9,11,12,2,4.931506849315069,6.027397260273973,5.47945205479452,6.575342465753424,5.205479452054795,6.8493150684931505,6.027397260273973,5.47945205479452,6.301369863013699,7.397260273972603,7.671232876712329,9.863013698630137,7.9452054794520555,4.931506849315069,2.4657534246575343,3.0136986301369864,3.287671232876712,0.547945205479452
E00017312,354,27,23,26,25,13,22,26,32,31,22,24,27,7,16,15,7,8,3,7.627118644067797,6.497175141242938,7.344632768361582,7.062146892655368,3.672316384180791,6.214689265536723,7.344632768361582,9.03954802259887,8.757062146892656,6.214689265536723,6.779661016949152,7.627118644067797,1.977401129943503,4.519774011299435,4.23728813559322,1.977401129943503,2.2598870056497176,0.847457627118644
E00017313,321,19,17,8,18,14,18,12,28,21,14,16,32,24,21,14,21,10,14,5.919003115264798,5.29595015576324,2.4922118380062304,5.607476635514018,4.361370716510903,5.607476635514018,3.7383177570093453,8.722741433021806,6.5420560747663545,4.361370716510903,4.984423676012461,9.968847352024921,7.476635514018691,6.5420560747663545,4.361370716510903,6.5420560747663545,3.115264797507788,4.361370716510903
E00017314,233,7,10,12,10,11,19,25,20,24,24,14,18,9,10,7,4,1,8,3.004291845493562,4.291845493562231,5.150214592274678,4.291845493562231,4.721030042918455,8.15450643776824,10.72961373390558,8.583690987124463,10.300429184549357,10.300429184549357,6.008583690987124,7.725321888412018,3.862660944206009,4.291845493562231,3.004291845493562,1.7167381974248928,0.4291845493562232,3.4334763948497855
E00017315,409,30,20,37,25,18,19,26,26,37,30,28,22,15,15,16,21,17,7,7.334963325183375,4.88997555012225,9.04645476772616,6.112469437652812,4.400977995110025,4.645476772616137,6.356968215158925,6.356968215158925,9.04645476772616,7.334963325183375,6.845965770171149,5.378973105134474,3.6674816625916873,3.6674816625916873,3.9119804400977993,5.134474327628362,4.156479217603912,1.7114914425427872
E00017316,361,23,31,34,10,21,30,22,33,39,27,26,20,15,15,9,2,3,1,6.3711911357340725,8.587257617728532,9.418282548476455,2.7700831024930745,5.8171745152354575,8.310249307479225,6.094182825484765,9.141274238227147,10.80332409972299,7.479224376731302,7.202216066481995,5.540166204986149,4.1551246537396125,4.1551246537396125,2.4930747922437675,0.554016620498615,0.8310249307479225,0.2770083102493075
E00017317,348,17,23,12,12,9,20,35,18,30,15,27,21,15,18,26,11,20,19,4.885057471264368,6.609195402298851,3.4482758620689653,3.4482758620689653,2.586206896551724,5.747126436781609,10.057471264367816,5.172413793103448,8.620689655172415,4.310344827586207,7.758620689655173,6.0344827586206895,4.310344827586207,5.172413793103448,7.471264367816093,3.1609195402298855,5.747126436781609,5.459770114942529
E00017318,272,18,6,6,12,17,21,26,24,26,18,26,18,17,10,12,8,3,4,6.61764705882353,2.2058823529411766,2.2058823529411766,4.411764705882353,6.25,7.720588235294118,9.558823529411764,8.823529411764707,9.558823529411764,6.61764705882353,9.558823529411764,6.61764705882353,6.25,3.6764705882352944,4.411764705882353,2.941176470588235,1.1029411764705883,1.4705882352941175
E00017319,307,22,15,23,13,14,18,21,22,20,21,24,23,17,11,9,15,7,12,7.166123778501629,4.88599348534202,7.491856677524431,4.234527687296417,4.5602605863192185,5.863192182410423,6.840390879478828,7.166123778501629,6.514657980456026,6.840390879478828,7.81758957654723,7.491856677524431,5.537459283387622,3.5830618892508146,2.9315960912052117,4.88599348534202,2.2801302931596092,3.908794788273615
E00017320,401,17,17,26,28,39,21,15,21,22,32,27,28,19,17,27,24,15,6,4.239401496259352,4.239401496259352,6.483790523690773,6.982543640897755,9.72568578553616,5.236907730673317,3.7406483790523692,5.236907730673317,5.486284289276807,7.98004987531172,6.733167082294264,6.982543640897755,4.738154613466334,4.239401496259352,6.733167082294264,5.985037406483791,3.7406483790523692,1.4962593516209477
E00017321,287,17,12,17,9,18,9,16,15,19,17,18,20,27,18,22,12,14,7,5.923344947735192,4.181184668989547,5.923344947735192,3.1358885017421603,6.2717770034843205,3.1358885017421603,5.574912891986063,5.2264808362369335,6.620209059233449,5.923344947735192,6.2717770034843205,6.968641114982578,9.40766550522648,6.2717770034843205,7.665505226480835,4.181184668989547,4.878048780487805,2.4390243902439024
E00017322,382,11,28,39,22,14,17,15,15,30,33,37,21,24,19,22,12,10,13,2.8795811518324608,7.329842931937172,10.209424083769633,5.7591623036649215,3.664921465968586,4.450261780104712,3.926701570680628,3.926701570680628,7.853403141361256,8.638743455497382,9.68586387434555,5.49738219895288,6.282722513089005,4.973821989528796,5.7591623036649215,3.1413612565445024,2.6178010471204187,3.4031413612565444
E00017323,285,12,24,19,15,10,2,10,21,19,21,26,23,16,16,19,19,5,8,4.2105263157894735,8.421052631578947,6.666666666666667,5.263157894736842,3.508771929824561,0.7017543859649122,3.508771929824561,7.368421052631578,6.666666666666667,7.368421052631578,9.12280701754386,8.070175438596491,5.614035087719298,5.614035087719298,6.666666666666667,6.666666666666667,1.7543859649122806,2.807017543859649
E00017324,291,25,14,15,14,22,22,28,41,21,26,24,11,10,10,2,5,1,0,8.59106529209622,4.810996563573884,5.154639175257731,4.810996563573884,7.560137457044673,7.560137457044673,9.621993127147768,14.0893470790378,7.216494845360824,8.934707903780069,8.24742268041237,3.7800687285223367,3.436426116838488,3.436426116838488,0.6872852233676976,1.718213058419244,0.3436426116838488,0
E00017325,287,11,13,25,24,14,9,10,12,20,19,27,24,21,12,21,7,13,5,3.8327526132404177,4.529616724738676,8.710801393728223,8.362369337979095,4.878048780487805,3.1358885017421603,3.484320557491289,4.181184668989547,6.968641114982578,6.620209059233449,9.40766550522648,8.362369337979095,7.317073170731707,4.181184668989547,7.317073170731707,2.4390243902439024,4.529616724738676,1.7421602787456445
E00017326,380,16,25,23,25,31,19,13,27,30,27,32,29,20,21,14,15,7,6,4.2105263157894735,6.578947368421052,6.052631578947368,6.578947368421052,8.157894736842106,5,3.421052631578948,7.105263157894736,7.894736842105263,7.105263157894736,8.421052631578947,7.631578947368421,5.263157894736842,5.526315789473684,3.684210526315789,3.9473684210526314,1.8421052631578945,1.5789473684210527
E00017327,315,12,21,23,23,21,17,9,14,20,33,31,21,12,14,13,8,14,9,3.8095238095238098,6.666666666666667,7.301587301587302,7.301587301587302,6.666666666666667,5.396825396825397,2.857142857142857,4.444444444444445,6.349206349206349,10.476190476190476,9.841269841269842,6.666666666666667,3.8095238095238098,4.444444444444445,4.1269841269841265,2.5396825396825395,4.444444444444445,2.857142857142857
E00017328,284,10,15,28,15,11,9,12,15,24,35,16,17,13,12,15,16,7,14,3.5211267605633805,5.28169014084507,9.859154929577464,5.28169014084507,3.873239436619718,3.169014084507042,4.225352112676056,5.28169014084507,8.450704225352112,12.323943661971832,5.633802816901409,5.985915492957746,4.577464788732395,4.225352112676056,5.28169014084507,5.633802816901409,2.464788732394366,4.929577464788732
E00017329,318,16,25,26,14,15,7,6,14,26,23,28,25,15,20,21,22,10,5,5.031446540880504,7.861635220125786,8.176100628930817,4.40251572327044,4.716981132075472,2.20125786163522,1.8867924528301887,4.40251572327044,8.176100628930817,7.232704402515723,8.80503144654088,7.861635220125786,4.716981132075472,6.289308176100629,6.60377358490566,6.918238993710692,3.1446540880503147,1.5723270440251573
E00017330,383,17,26,27,25,21,11,11,18,28,43,32,34,21,24,25,11,7,2,4.43864229765013,6.7885117493472595,7.049608355091384,6.527415143603134,5.483028720626632,2.8720626631853787,2.8720626631853787,4.699738903394255,7.310704960835509,11.22715404699739,8.355091383812011,8.87728459530026,5.483028720626632,6.266318537859007,6.527415143603134,2.8720626631853787,1.8276762402088773,0.5221932114882507
E00017331,367,17,25,46,17,15,10,12,15,31,43,29,30,22,14,10,14,11,6,4.632152588555858,6.811989100817439,12.534059945504087,4.632152588555858,4.087193460490464,2.7247956403269753,3.2697547683923704,4.087193460490464,8.446866485013624,11.716621253405995,7.901907356948229,8.174386920980927,5.994550408719346,3.8147138964577656,2.7247956403269753,3.8147138964577656,2.997275204359673,1.6348773841961852
E00017332,353,17,16,12,15,24,32,27,24,32,27,29,21,16,11,16,10,11,13,4.815864022662889,4.53257790368272,3.39943342776204,4.2492917847025495,6.79886685552408,9.06515580736544,7.64872521246459,6.79886685552408,9.06515580736544,7.64872521246459,8.21529745042493,5.94900849858357,4.53257790368272,3.1161473087818696,4.53257790368272,2.8328611898017,3.1161473087818696,3.6827195467422094
E00017333,349,19,21,17,8,20,27,31,28,35,15,17,19,13,22,20,12,13,12,5.444126074498568,6.017191977077363,4.871060171919771,2.292263610315186,5.730659025787966,7.736389684813753,8.882521489971348,8.022922636103152,10.028653295128938,4.297994269340974,4.871060171919771,5.444126074498568,3.7249283667621778,6.303724928366762,5.730659025787966,3.4383954154727796,3.7249283667621778,3.4383954154727796
E00017334,367,16,19,22,13,12,30,40,29,40,25,23,20,15,18,16,7,12,10,4.35967302452316,5.177111716621254,5.994550408719346,3.5422343324250685,3.2697547683923704,8.174386920980927,10.899182561307901,7.901907356948229,10.899182561307901,6.811989100817439,6.267029972752043,5.449591280653951,4.087193460490464,4.904632152588556,4.35967302452316,1.9073569482288828,3.2697547683923704,2.7247956403269753
E00017335,392,20,25,31,13,16,17,9,20,36,22,28,20,23,32,25,21,22,12,5.1020408163265305,6.377551020408164,7.908163265306123,3.316326530612245,4.081632653061225,4.336734693877551,2.295918367346939,5.1020408163265305,9.183673469387756,5.612244897959184,7.142857142857142,5.1020408163265305,5.86734693877551,8.16326530612245,6.377551020408164,5.357142857142857,5.612244897959184,3.061224489795918
E00017336,311,16,21,13,13,23,21,24,34,22,22,24,17,14,10,12,11,5,9,5.144694533762058,6.752411575562702,4.180064308681672,4.180064308681672,7.395498392282958,6.752411575562702,7.717041800643088,10.932475884244374,7.07395498392283,7.07395498392283,7.717041800643088,5.466237942122187,4.501607717041801,3.215434083601286,3.858520900321544,3.536977491961415,1.607717041800643,2.8938906752411575
E00017337,338,13,29,21,14,14,16,22,41,49,19,21,15,17,9,7,9,14,8,3.8461538461538463,8.579881656804734,6.21301775147929,4.142011834319527,4.142011834319527,4.733727810650888,6.508875739644971,12.1301775147929,14.497041420118343,5.621301775147929,6.21301775147929,4.437869822485207,5.029585798816568,2.6627218934911245,2.0710059171597637,2.6627218934911245,4.142011834319527,2.366863905325444
E00017338,338,27,27,17,17,12,18,36,42,32,16,19,12,15,20,11,11,5,1,7.988165680473373,7.988165680473373,5.029585798816568,5.029585798816568,3.5502958579881656,5.325443786982249,10.650887573964498,12.42603550295858,9.467455621301776,4.733727810650888,5.621301775147929,3.5502958579881656,4.437869822485207,5.9171597633136095,3.2544378698224854,3.2544378698224854,1.4792899408284024,0.2958579881656805
E00017339,356,21,25,29,18,21,31,37,28,35,23,19,16,15,13,13,6,2,4,5.8988764044943816,7.02247191011236,8.146067415730338,5.056179775280898,5.8988764044943816,8.707865168539326,10.393258426966293,7.865168539325842,9.831460674157304,6.460674157303371,5.337078651685393,4.49438202247191,4.213483146067416,3.651685393258427,3.651685393258427,1.6853932584269662,0.5617977528089888,1.1235955056179776
E00017340,340,39,20,11,9,21,54,51,36,20,18,14,12,9,9,8,3,3,3,11.470588235294118,5.88235294117647,3.2352941176470593,2.6470588235294117,6.176470588235294,15.88235294117647,15,10.588235294117647,5.88235294117647,5.294117647058823,4.117647058823529,3.5294117647058822,2.6470588235294117,2.6470588235294117,2.3529411764705883,0.8823529411764706,0.8823529411764706,0.8823529411764706
E00017341,286,19,15,16,17,8,11,22,20,24,20,14,17,16,22,11,9,7,18,6.643356643356643,5.244755244755245,5.594405594405594,5.944055944055944,2.797202797202797,3.8461538461538463,7.6923076923076925,6.993006993006993,8.391608391608392,6.993006993006993,4.895104895104895,5.944055944055944,5.594405594405594,7.6923076923076925,3.8461538461538463,3.146853146853147,2.4475524475524475,6.293706293706294
E00017342,351,27,27,17,14,16,46,55,29,32,25,22,14,11,9,4,2,1,0,7.6923076923076925,7.6923076923076925,4.843304843304843,3.9886039886039883,4.5584045584045585,13.105413105413104,15.669515669515668,8.262108262108262,9.116809116809117,7.122507122507122,6.267806267806268,3.9886039886039883,3.133903133903134,2.564102564102564,1.1396011396011396,0.5698005698005698,0.2849002849002849,0
E00017343,253,11,13,14,14,1,10,11,12,18,19,26,9,19,16,15,15,17,13,4.3478260869565215,5.138339920948617,5.533596837944664,5.533596837944664,0.3952569169960474,3.9525691699604746,4.3478260869565215,4.743083003952568,7.114624505928854,7.5098814229249005,10.276679841897234,3.557312252964427,7.5098814229249005,6.324110671936759,5.928853754940711,5.928853754940711,6.719367588932807,5.138339920948617
E00017344,273,18,25,15,8,9,24,36,22,33,20,16,17,8,7,6,4,3,2,6.593406593406594,9.157509157509157,5.4945054945054945,2.93040293040293,3.296703296703297,8.791208791208792,13.186813186813188,8.058608058608058,12.087912087912088,7.326007326007327,5.86080586080586,6.227106227106227,2.93040293040293,2.564102564102564,2.197802197802198,1.465201465201465,1.098901098901099,0.7326007326007326
E00017345,391,23,34,33,20,13,16,33,32,44,28,32,21,22,13,10,7,3,7,5.88235294117647,8.695652173913043,8.439897698209718,5.115089514066496,3.324808184143223,4.092071611253197,8.439897698209718,8.184143222506394,11.253196930946292,7.161125319693094,8.184143222506394,5.3708439897698215,5.626598465473146,3.324808184143223,2.557544757033248,1.7902813299232736,0.7672634271099744,1.7902813299232736
E00017346,345,24,38,21,22,14,7,15,27,34,33,30,17,15,8,17,9,9,5,6.956521739130435,11.014492753623188,6.086956521739131,6.3768115942028984,4.057971014492753,2.0289855072463765,4.3478260869565215,7.82608695652174,9.855072463768117,9.565217391304348,8.695652173913043,4.9275362318840585,4.3478260869565215,2.318840579710145,4.9275362318840585,2.608695652173913,2.608695652173913,1.4492753623188406
E00017347,323,16,25,24,18,8,9,6,18,23,28,20,25,28,23,24,15,7,6,4.953560371517028,7.739938080495357,7.430340557275541,5.572755417956656,2.476780185758514,2.786377708978328,1.8575851393188854,5.572755417956656,7.120743034055728,8.6687306501548,6.191950464396285,7.739938080495357,8.6687306501548,7.120743034055728,7.430340557275541,4.643962848297214,2.1671826625387,1.8575851393188854
E00017348,342,15,22,23,7,15,16,21,24,19,17,30,18,19,14,21,16,18,27,4.385964912280701,6.432748538011696,6.725146198830409,2.046783625730994,4.385964912280701,4.678362573099415,6.140350877192982,7.017543859649122,5.555555555555555,4.970760233918129,8.771929824561402,5.263157894736842,5.555555555555555,4.093567251461988,6.140350877192982,4.678362573099415,5.263157894736842,7.894736842105263
E00017349,256,20,17,7,3,9,36,44,37,21,23,14,11,6,0,4,1,2,1,7.8125,6.640625,2.734375,1.171875,3.515625,14.0625,17.1875,14.453125,8.203125,8.984375,5.46875,4.296875,2.34375,0,1.5625,0.390625,0.78125,0.390625
E00017350,310,18,21,14,20,16,24,31,36,23,24,18,16,11,12,16,2,5,3,5.806451612903226,6.774193548387098,4.516129032258064,6.451612903225806,5.161290322580645,7.741935483870968,10,11.612903225806452,7.419354838709677,7.741935483870968,5.806451612903226,5.161290322580645,3.5483870967741935,3.870967741935484,5.161290322580645,0.6451612903225806,1.6129032258064515,0.967741935483871
E00017351,353,17,24,32,17,19,12,11,24,29,36,26,20,17,18,24,14,8,5,4.815864022662889,6.79886685552408,9.06515580736544,4.815864022662889,5.382436260623229,3.39943342776204,3.1161473087818696,6.79886685552408,8.21529745042493,10.198300283286118,7.365439093484419,5.6657223796034,4.815864022662889,5.099150141643059,6.79886685552408,3.9660056657223794,2.26628895184136,1.41643059490085
E00017352,386,25,27,24,20,33,38,35,25,34,23,26,29,21,13,7,2,3,1,6.476683937823833,6.994818652849741,6.217616580310881,5.181347150259067,8.549222797927461,9.844559585492227,9.067357512953368,6.476683937823833,8.808290155440414,5.958549222797927,6.7357512953367875,7.512953367875648,5.4404145077720205,3.3678756476683938,1.8134715025906734,0.5181347150259068,0.7772020725388601,0.2590673575129534
E00017353,607,36,54,46,45,51,44,35,38,39,45,45,38,37,16,21,7,4,6,5.930807248764415,8.896210873146623,7.57825370675453,7.413509060955518,8.40197693574959,7.248764415156507,5.766062602965404,6.260296540362438,6.425041186161449,7.413509060955518,7.413509060955518,6.260296540362438,6.095551894563426,2.6359143327841847,3.459637561779242,1.1532125205930808,0.6589785831960462,0.9884678747940692
E00017354,364,14,28,36,30,27,25,22,23,25,21,22,31,14,20,9,7,4,6,3.8461538461538463,7.6923076923076925,9.89010989010989,8.241758241758241,7.417582417582418,6.868131868131869,6.043956043956044,6.318681318681318,6.868131868131869,5.769230769230769,6.043956043956044,8.516483516483516,3.8461538461538463,5.4945054945054945,2.4725274725274726,1.9230769230769231,1.098901098901099,1.6483516483516485
E00017355,502,31,34,41,40,37,48,32,33,34,28,33,36,32,16,16,7,2,2,6.175298804780876,6.772908366533864,8.167330677290837,7.968127490039841,7.370517928286853,9.56175298804781,6.374501992031872,6.573705179282868,6.772908366533864,5.577689243027888,6.573705179282868,7.171314741035857,6.374501992031872,3.187250996015936,3.187250996015936,1.394422310756972,0.398406374501992,0.398406374501992
E00017356,362,14,10,21,26,25,31,20,29,21,24,28,22,24,20,14,23,5,5,3.867403314917127,2.7624309392265194,5.801104972375691,7.18232044198895,6.906077348066299,8.56353591160221,5.524861878453039,8.011049723756907,5.801104972375691,6.629834254143646,7.734806629834254,6.077348066298343,6.629834254143646,5.524861878453039,3.867403314917127,6.353591160220995,1.3812154696132597,1.3812154696132597
E00017358,361,37,23,32,20,16,25,30,35,24,29,17,26,18,9,9,5,3,3,10.249307479224377,6.3711911357340725,8.86426592797784,5.540166204986149,4.43213296398892,6.9252077562326875,8.310249307479225,9.695290858725762,6.64819944598338,8.033240997229916,4.7091412742382275,7.202216066481995,4.986149584487535,2.4930747922437675,2.4930747922437675,1.3850415512465373,0.8310249307479225,0.8310249307479225
E00017359,427,25,27,33,37,41,41,31,31,10,20,41,46,14,8,10,2,3,7,5.85480093676815,6.323185011709602,7.728337236533958,8.665105386416862,9.601873536299765,9.601873536299765,7.259953161592506,7.259953161592506,2.3419203747072603,4.683840749414521,9.601873536299765,10.772833723653395,3.278688524590164,1.873536299765808,2.3419203747072603,0.468384074941452,0.702576112412178,1.639344262295082
E00017360,394,14,19,37,27,23,29,28,23,24,25,18,29,33,16,15,12,10,12,3.5532994923857872,4.822335025380711,9.390862944162437,6.852791878172589,5.83756345177665,7.3604060913705585,7.1065989847715745,5.83756345177665,6.091370558375635,6.345177664974619,4.568527918781726,7.3604060913705585,8.375634517766498,4.060913705583756,3.807106598984772,3.0456852791878175,2.5380710659898478,3.0456852791878175
E00017361,327,12,14,20,30,14,14,27,26,23,21,19,22,21,20,19,10,10,5,3.669724770642202,4.281345565749235,6.116207951070336,9.174311926605505,4.281345565749235,4.281345565749235,8.256880733944955,7.951070336391437,7.033639143730887,6.422018348623854,5.81039755351682,6.727828746177369,6.422018348623854,6.116207951070336,5.81039755351682,3.058103975535168,3.058103975535168,1.529051987767584
E00017362,467,27,26,36,32,29,25,37,31,36,30,37,39,36,16,11,6,9,4,5.781584582441114,5.567451820128479,7.708779443254818,6.852248394004283,6.209850107066381,5.353319057815846,7.922912205567452,6.638115631691649,7.708779443254818,6.423982869379015,7.922912205567452,8.35117773019272,7.708779443254818,3.4261241970021414,2.355460385438972,1.284796573875803,1.9271948608137044,0.8565310492505354
E00017363,334,17,19,32,28,24,27,8,27,17,27,27,19,21,16,8,8,4,5,5.089820359281437,5.688622754491018,9.580838323353294,8.383233532934131,7.18562874251497,8.08383233532934,2.3952095808383236,8.08383233532934,5.089820359281437,8.08383233532934,8.08383233532934,5.688622754491018,6.287425149700598,4.790419161676647,2.3952095808383236,2.3952095808383236,1.1976047904191618,1.4970059880239521
E00017364,386,19,23,21,23,22,26,27,24,36,27,21,42,37,8,8,9,11,2,4.922279792746114,5.958549222797927,5.4404145077720205,5.958549222797927,5.699481865284974,6.7357512953367875,6.994818652849741,6.217616580310881,9.32642487046632,6.994818652849741,5.4404145077720205,10.880829015544041,9.585492227979273,2.072538860103627,2.072538860103627,2.33160621761658,2.849740932642487,0.5181347150259068
E00017365,367,17,31,38,29,20,15,16,28,26,20,29,30,28,19,12,2,4,3,4.632152588555858,8.446866485013624,10.354223433242508,7.901907356948229,5.449591280653951,4.087193460490464,4.35967302452316,7.629427792915531,7.084468664850137,5.449591280653951,7.901907356948229,8.174386920980927,7.629427792915531,5.177111716621254,3.2697547683923704,0.544959128065395,1.08991825613079,0.8174386920980926
E00017366,412,21,42,44,62,27,19,21,28,29,32,28,23,10,8,5,10,1,2,5.097087378640777,10.194174757281553,10.679611650485436,15.048543689320388,6.553398058252427,4.611650485436893,5.097087378640777,6.796116504854369,7.038834951456311,7.766990291262135,6.796116504854369,5.582524271844661,2.4271844660194173,1.9417475728155338,1.2135922330097086,2.4271844660194173,0.24271844660194172,0.48543689320388345
E00017367,382,33,22,29,29,22,28,26,24,30,21,21,29,26,17,12,3,8,2,8.638743455497382,5.7591623036649215,7.591623036649215,7.591623036649215,5.7591623036649215,7.329842931937172,6.806282722513089,6.282722513089005,7.853403141361256,5.49738219895288,5.49738219895288,7.591623036649215,6.806282722513089,4.450261780104712,3.1413612565445024,0.7853403141361256,2.094240837696335,0.5235602094240838
E00017368,332,12,20,18,15,27,26,12,24,22,26,29,32,15,13,11,11,9,10,3.614457831325301,6.024096385542169,5.421686746987952,4.518072289156627,8.132530120481928,7.83132530120482,3.614457831325301,7.228915662650602,6.626506024096386,7.83132530120482,8.734939759036145,9.63855421686747,4.518072289156627,3.91566265060241,3.313253012048193,3.313253012048193,2.710843373493976,3.0120481927710845
E00017369,308,17,24,12,18,17,21,18,22,26,16,24,30,14,11,11,11,5,11,5.51948051948052,7.792207792207792,3.896103896103896,5.844155844155844,5.51948051948052,6.8181818181818175,5.844155844155844,7.142857142857142,8.441558441558442,5.194805194805195,7.792207792207792,9.740259740259742,4.545454545454546,3.571428571428571,3.571428571428571,3.571428571428571,1.6233766233766231,3.571428571428571
E00017370,354,20,20,20,25,14,23,19,41,29,18,16,38,20,18,14,9,7,3,5.649717514124294,5.649717514124294,5.649717514124294,7.062146892655368,3.954802259887006,6.497175141242938,5.367231638418079,11.581920903954803,8.192090395480225,5.084745762711865,4.519774011299435,10.734463276836157,5.649717514124294,5.084745762711865,3.954802259887006,2.5423728813559325,1.977401129943503,0.847457627118644
E00017371,289,19,24,23,16,24,23,27,25,16,21,23,14,9,12,9,1,3,0,6.5743944636678195,8.304498269896193,7.958477508650519,5.536332179930796,8.304498269896193,7.958477508650519,9.342560553633218,8.650519031141869,5.536332179930796,7.26643598615917,7.958477508650519,4.844290657439446,3.1141868512110724,4.1522491349480966,3.1141868512110724,0.34602076124567477,1.0380622837370241,0
E00017372,276,18,13,20,24,21,23,25,16,13,22,14,20,16,5,14,8,3,1,6.521739130434782,4.710144927536232,7.246376811594203,8.695652173913043,7.608695652173914,8.333333333333332,9.057971014492754,5.797101449275362,4.710144927536232,7.971014492753622,5.072463768115942,7.246376811594203,5.797101449275362,1.8115942028985508,5.072463768115942,2.898550724637681,1.0869565217391304,0.36231884057971014
