OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00016996,109,37,8,29,69,0,27,2,20,5,11,4,6,1,30,23,7,1,1,3,0,3,33.94495412844037,7.339449541284404,26.605504587155966,63.30275229357798,0,24.770642201834864,1.834862385321101,18.34862385321101,4.587155963302752,10.091743119266056,3.669724770642202,5.5045871559633035,0.9174311926605505,27.522935779816514,21.100917431192663,6.422018348623854,0.9174311926605505,0.9174311926605505,2.7522935779816518,0,2.7522935779816518
E00016997,146,35,8,27,85,6,44,16,22,6,16,11,4,1,14,10,4,5,5,26,3,23,23.972602739726025,5.47945205479452,18.493150684931507,58.21917808219178,4.10958904109589,30.136986301369863,10.95890410958904,15.068493150684931,4.10958904109589,10.95890410958904,7.534246575342466,2.73972602739726,0.684931506849315,9.58904109589041,6.8493150684931505,2.73972602739726,3.4246575342465753,3.4246575342465753,17.80821917808219,2.054794520547945,15.753424657534246
E00016998,125,48,14,34,67,3,21,4,14,3,16,7,8,1,27,16,11,0,0,10,3,7,38.4,11.200000000000001,27.200000000000003,53.6,2.4,16.8,3.2,11.200000000000001,2.4,12.8,5.6000000000000005,6.4,0.8,21.6,12.8,8.799999999999999,0,0,8,2.4,5.6000000000000005
E00017069,128,35,11,24,84,4,42,18,18,6,10,5,3,2,23,11,12,5,5,9,5,4,27.34375,8.59375,18.75,65.625,3.125,32.8125,14.0625,14.0625,4.6875,7.8125,3.90625,2.34375,1.5625,17.96875,8.59375,9.375,3.90625,3.90625,7.03125,3.90625,3.125
E00017074,142,35,14,21,85,5,38,10,17,11,9,5,2,2,32,17,15,1,1,22,14,8,24.647887323943664,9.859154929577464,14.788732394366196,59.859154929577464,3.5211267605633805,26.76056338028169,7.042253521126761,11.971830985915492,7.746478873239436,6.338028169014084,3.5211267605633805,1.4084507042253522,1.4084507042253522,22.535211267605636,11.971830985915492,10.56338028169014,0.7042253521126761,0.7042253521126761,15.492957746478872,9.859154929577464,5.633802816901409
E00017076,111,25,7,18,67,7,41,16,18,7,9,6,3,0,9,3,6,1,1,19,6,13,22.52252252252252,6.306306306306306,16.216216216216218,60.36036036036037,6.306306306306306,36.93693693693694,14.414414414414415,16.216216216216218,6.306306306306306,8.108108108108109,5.405405405405405,2.7027027027027026,0,8.108108108108109,2.7027027027027026,5.405405405405405,0.9009009009009009,0.9009009009009009,17.117117117117118,5.405405405405405,11.711711711711711
E00017077,98,42,16,26,46,1,21,4,7,10,9,4,4,1,14,5,9,1,1,10,6,4,42.857142857142854,16.3265306122449,26.53061224489796,46.93877551020408,1.0204081632653061,21.428571428571427,4.081632653061225,7.142857142857142,10.204081632653061,9.183673469387756,4.081632653061225,4.081632653061225,1.0204081632653061,14.285714285714285,5.1020408163265305,9.183673469387756,1.0204081632653061,1.0204081632653061,10.204081632653061,6.122448979591836,4.081632653061225
E00017080,112,19,7,12,69,3,34,9,20,5,6,3,3,0,24,11,13,2,2,24,14,10,16.964285714285715,6.25,10.714285714285714,61.60714285714286,2.6785714285714284,30.357142857142854,8.035714285714286,17.857142857142858,4.464285714285714,5.357142857142857,2.6785714285714284,2.6785714285714284,0,21.428571428571427,9.821428571428571,11.607142857142858,1.7857142857142856,1.7857142857142856,21.428571428571427,12.5,8.928571428571429
E00017078,108,17,5,12,79,0,35,11,17,7,11,7,3,1,29,15,14,4,4,12,10,2,15.74074074074074,4.62962962962963,11.11111111111111,73.14814814814815,0,32.407407407407405,10.185185185185185,15.74074074074074,6.481481481481481,10.185185185185185,6.481481481481481,2.7777777777777777,0.9259259259259258,26.851851851851855,13.88888888888889,12.962962962962962,3.7037037037037033,3.7037037037037033,11.11111111111111,9.25925925925926,1.8518518518518516
E00017079,124,30,8,22,72,0,22,5,13,4,14,3,9,2,35,22,13,1,1,22,11,11,24.193548387096776,6.451612903225806,17.741935483870968,58.06451612903226,0,17.741935483870968,4.032258064516129,10.483870967741936,3.225806451612903,11.29032258064516,2.4193548387096775,7.258064516129033,1.6129032258064515,28.225806451612907,17.741935483870968,10.483870967741936,0.8064516129032258,0.8064516129032258,17.741935483870968,8.870967741935484,8.870967741935484
E00017083,106,20,5,15,73,5,29,4,13,12,13,3,8,2,26,20,6,0,0,13,6,7,18.867924528301888,4.716981132075472,14.150943396226415,68.86792452830188,4.716981132075472,27.358490566037734,3.7735849056603774,12.264150943396226,11.320754716981133,12.264150943396226,2.8301886792452833,7.547169811320755,1.8867924528301887,24.528301886792452,18.867924528301888,5.660377358490567,0,0,12.264150943396226,5.660377358490567,6.60377358490566
E00017086,103,13,6,7,69,1,36,10,19,7,5,2,3,0,26,11,15,1,1,21,12,9,12.62135922330097,5.825242718446602,6.796116504854369,66.99029126213593,0.9708737864077669,34.95145631067961,9.70873786407767,18.446601941747574,6.796116504854369,4.854368932038835,1.9417475728155338,2.912621359223301,0,25.24271844660194,10.679611650485436,14.563106796116504,0.9708737864077669,0.9708737864077669,20.388349514563107,11.650485436893204,8.737864077669903
E00017093,112,34,6,28,60,4,21,8,7,6,10,5,4,1,24,15,9,1,1,18,8,10,30.357142857142854,5.357142857142857,25,53.57142857142857,3.571428571428571,18.75,7.142857142857142,6.25,5.357142857142857,8.928571428571429,4.464285714285714,3.571428571428571,0.8928571428571428,21.428571428571427,13.392857142857142,8.035714285714286,0.8928571428571428,0.8928571428571428,16.071428571428573,7.142857142857142,8.928571428571429
E00017233,168,51,12,39,103,6,42,14,24,4,36,28,8,0,17,10,7,2,2,14,4,10,30.357142857142854,7.142857142857142,23.214285714285715,61.30952380952381,3.571428571428571,25,8.333333333333332,14.285714285714285,2.380952380952381,21.428571428571427,16.666666666666664,4.761904761904762,0,10.119047619047619,5.952380952380952,4.166666666666666,1.1904761904761905,1.1904761904761905,8.333333333333332,2.380952380952381,5.952380952380952
E00017238,149,47,11,36,88,4,48,26,20,2,21,16,5,0,11,6,5,4,4,14,3,11,31.543624161073826,7.38255033557047,24.161073825503358,59.06040268456376,2.684563758389262,32.21476510067114,17.449664429530202,13.422818791946309,1.342281879194631,14.093959731543624,10.738255033557047,3.3557046979865772,0,7.38255033557047,4.026845637583892,3.3557046979865772,2.684563758389262,2.684563758389262,9.395973154362416,2.013422818791946,7.38255033557047
E00017239,154,60,18,42,77,2,34,8,19,7,28,24,4,0,13,7,6,0,0,17,4,13,38.961038961038966,11.688311688311687,27.27272727272727,50,1.2987012987012987,22.07792207792208,5.194805194805195,12.337662337662337,4.545454545454546,18.181818181818183,15.584415584415584,2.5974025974025974,0,8.441558441558442,4.545454545454546,3.896103896103896,0,0,11.03896103896104,2.5974025974025974,8.441558441558442
E00017248,146,36,6,30,83,1,44,14,26,4,27,23,4,0,5,2,3,6,6,27,5,22,24.65753424657534,4.10958904109589,20.54794520547945,56.849315068493155,0.684931506849315,30.136986301369863,9.58904109589041,17.80821917808219,2.73972602739726,18.493150684931507,15.753424657534246,2.73972602739726,0,3.4246575342465753,1.36986301369863,2.054794520547945,4.10958904109589,4.10958904109589,18.493150684931507,3.4246575342465753,15.068493150684931
E00017251,114,34,10,24,71,2,27,12,10,5,24,16,8,0,13,11,2,5,5,9,2,7,29.82456140350877,8.771929824561402,21.052631578947366,62.28070175438597,1.7543859649122806,23.684210526315788,10.526315789473683,8.771929824561402,4.385964912280701,21.052631578947366,14.035087719298245,7.017543859649122,0,11.403508771929824,9.649122807017543,1.7543859649122806,4.385964912280701,4.385964912280701,7.894736842105263,1.7543859649122806,6.140350877192982
E00017258,139,46,9,37,83,2,40,10,24,6,20,7,11,2,17,10,7,4,4,10,3,7,33.093525179856115,6.474820143884892,26.618705035971225,59.71223021582733,1.4388489208633095,28.776978417266186,7.1942446043165464,17.26618705035971,4.316546762589928,14.388489208633093,5.0359712230215825,7.913669064748201,1.4388489208633095,12.23021582733813,7.1942446043165464,5.0359712230215825,2.877697841726619,2.877697841726619,7.1942446043165464,2.158273381294964,5.0359712230215825
E00017236,155,47,10,37,89,6,40,12,25,3,25,21,4,0,14,10,4,4,4,19,5,14,30.32258064516129,6.451612903225806,23.870967741935484,57.41935483870968,3.870967741935484,25.806451612903224,7.741935483870968,16.129032258064516,1.935483870967742,16.129032258064516,13.548387096774196,2.5806451612903225,0,9.032258064516128,6.451612903225806,2.5806451612903225,2.5806451612903225,2.5806451612903225,12.258064516129032,3.225806451612903,9.032258064516128
E00017256,126,22,4,18,74,3,23,3,12,8,12,4,5,3,29,19,10,7,7,30,8,22,17.46031746031746,3.1746031746031744,14.285714285714285,58.730158730158735,2.380952380952381,18.253968253968253,2.380952380952381,9.523809523809524,6.349206349206349,9.523809523809524,3.1746031746031744,3.968253968253968,2.380952380952381,23.015873015873016,15.079365079365079,7.936507936507936,5.555555555555555,5.555555555555555,23.809523809523807,6.349206349206349,17.46031746031746
E00017259,109,26,9,17,64,1,26,3,18,5,7,4,1,2,25,11,14,5,5,19,11,8,23.853211009174313,8.256880733944955,15.59633027522936,58.71559633027523,0.9174311926605505,23.853211009174313,2.7522935779816518,16.51376146788991,4.587155963302752,6.422018348623854,3.669724770642202,0.9174311926605505,1.834862385321101,22.93577981651376,10.091743119266056,12.844036697247708,4.587155963302752,4.587155963302752,17.431192660550458,10.091743119266056,7.339449541284404
E00017262,113,37,0,37,64,4,37,12,21,4,16,10,6,0,7,3,4,0,0,12,3,9,32.743362831858406,0,32.743362831858406,56.63716814159292,3.5398230088495577,32.743362831858406,10.619469026548673,18.58407079646018,3.5398230088495577,14.15929203539823,8.849557522123893,5.3097345132743365,0,6.1946902654867255,2.6548672566371683,3.5398230088495577,0,0,10.619469026548673,2.6548672566371683,7.964601769911504
E00017264,126,29,6,23,82,6,45,9,26,10,10,5,5,0,16,10,6,5,5,15,11,4,23.015873015873016,4.761904761904762,18.253968253968253,65.07936507936508,4.761904761904762,35.714285714285715,7.142857142857142,20.634920634920633,7.936507936507936,7.936507936507936,3.968253968253968,3.968253968253968,0,12.698412698412698,7.936507936507936,4.761904761904762,3.968253968253968,3.968253968253968,11.904761904761903,8.73015873015873,3.1746031746031744
E00017145,116,28,11,17,65,5,33,7,16,10,16,12,4,0,8,4,4,3,3,23,11,12,24.137931034482758,9.482758620689655,14.655172413793101,56.03448275862068,4.310344827586207,28.448275862068968,6.0344827586206895,13.793103448275861,8.620689655172415,13.793103448275861,10.344827586206897,3.4482758620689653,0,6.896551724137931,3.4482758620689653,3.4482758620689653,2.586206896551724,2.586206896551724,19.82758620689655,9.482758620689655,10.344827586206897
E00017146,136,24,14,10,87,4,54,5,35,14,8,7,1,0,16,9,7,5,5,25,12,13,17.647058823529413,10.294117647058822,7.352941176470589,63.970588235294116,2.941176470588235,39.705882352941174,3.6764705882352944,25.735294117647058,10.294117647058822,5.88235294117647,5.147058823529411,0.7352941176470588,0,11.76470588235294,6.61764705882353,5.147058823529411,3.6764705882352944,3.6764705882352944,18.38235294117647,8.823529411764707,9.558823529411764
E00017150,145,33,14,19,84,8,51,9,30,12,5,1,4,0,16,8,8,4,4,28,15,13,22.758620689655174,9.655172413793103,13.10344827586207,57.931034482758626,5.517241379310345,35.172413793103445,6.206896551724138,20.689655172413794,8.275862068965518,3.4482758620689653,0.6896551724137931,2.7586206896551726,0,11.03448275862069,5.517241379310345,5.517241379310345,2.7586206896551726,2.7586206896551726,19.310344827586206,10.344827586206897,8.96551724137931
E00166840,66,20,4,16,39,0,21,2,13,6,4,1,3,0,13,11,2,1,1,7,4,3,30.303030303030305,6.0606060606060606,24.242424242424242,59.09090909090909,0,31.818181818181817,3.0303030303030303,19.696969696969695,9.090909090909092,6.0606060606060606,1.5151515151515151,4.545454545454546,0,19.696969696969695,16.666666666666664,3.0303030303030303,1.5151515151515151,1.5151515151515151,10.606060606060606,6.0606060606060606,4.545454545454546
E00166841,111,24,10,14,57,5,37,6,24,7,2,2,0,0,9,2,7,4,4,30,9,21,21.62162162162162,9.00900900900901,12.612612612612612,51.35135135135135,4.504504504504505,33.33333333333333,5.405405405405405,21.62162162162162,6.306306306306306,1.8018018018018018,1.8018018018018018,0,0,8.108108108108109,1.8018018018018018,6.306306306306306,3.6036036036036037,3.6036036036036037,27.027027027027028,8.108108108108109,18.91891891891892
E00166842,92,11,0,11,69,0,38,3,30,5,7,3,4,0,23,19,4,1,1,12,6,6,11.956521739130435,0,11.956521739130435,75,0,41.30434782608695,3.260869565217391,32.608695652173914,5.434782608695652,7.608695652173914,3.260869565217391,4.3478260869565215,0,25,20.652173913043477,4.3478260869565215,1.0869565217391304,1.0869565217391304,13.043478260869565,6.521739130434782,6.521739130434782
E00166843,89,8,4,4,67,4,38,5,27,6,6,2,4,0,18,15,3,1,1,14,12,2,8.98876404494382,4.49438202247191,4.49438202247191,75.28089887640449,4.49438202247191,42.69662921348314,5.617977528089887,30.337078651685395,6.741573033707865,6.741573033707865,2.247191011235955,4.49438202247191,0,20.224719101123593,16.853932584269664,3.3707865168539324,1.1235955056179776,1.1235955056179776,15.730337078651685,13.48314606741573,2.247191011235955
E00017147,137,28,13,15,73,8,32,8,20,4,8,6,2,0,19,9,10,6,6,36,15,21,20.437956204379564,9.48905109489051,10.948905109489052,53.284671532846716,5.839416058394161,23.357664233576642,5.839416058394161,14.5985401459854,2.9197080291970803,5.839416058394161,4.37956204379562,1.4598540145985401,0,13.86861313868613,6.569343065693431,7.2992700729927,4.37956204379562,4.37956204379562,26.277372262773724,10.948905109489052,15.328467153284672
E00017148,107,56,42,14,43,6,28,3,16,9,5,3,2,0,4,1,3,0,0,8,4,4,52.336448598130836,39.25233644859813,13.084112149532709,40.18691588785047,5.607476635514018,26.168224299065418,2.803738317757009,14.953271028037381,8.411214953271028,4.672897196261682,2.803738317757009,1.8691588785046727,0,3.7383177570093453,0.9345794392523363,2.803738317757009,0,0,7.476635514018691,3.7383177570093453,3.7383177570093453
E00017152,105,22,13,9,67,9,36,6,17,13,10,5,3,2,11,3,8,1,1,16,7,9,20.952380952380953,12.380952380952381,8.571428571428571,63.8095238095238,8.571428571428571,34.285714285714285,5.714285714285714,16.19047619047619,12.380952380952381,9.523809523809524,4.761904761904762,2.857142857142857,1.9047619047619049,10.476190476190476,2.857142857142857,7.6190476190476195,0.9523809523809524,0.9523809523809524,15.238095238095239,6.666666666666667,8.571428571428571
E00017157,108,28,14,14,64,4,28,4,18,6,10,6,4,0,21,13,8,1,1,16,7,9,25.925925925925924,12.962962962962962,12.962962962962962,59.25925925925925,3.7037037037037033,25.925925925925924,3.7037037037037033,16.666666666666664,5.555555555555555,9.25925925925926,5.555555555555555,3.7037037037037033,0,19.444444444444446,12.037037037037036,7.4074074074074066,0.9259259259259258,0.9259259259259258,14.814814814814813,6.481481481481481,8.333333333333332
E00017164,161,21,5,16,104,5,53,13,27,13,14,6,6,2,30,16,14,2,2,36,25,11,13.043478260869565,3.1055900621118013,9.937888198757763,64.59627329192547,3.1055900621118013,32.91925465838509,8.074534161490684,16.77018633540373,8.074534161490684,8.695652173913043,3.7267080745341614,3.7267080745341614,1.2422360248447204,18.633540372670808,9.937888198757763,8.695652173913043,1.2422360248447204,1.2422360248447204,22.36024844720497,15.527950310559005,6.832298136645963
E00017141,117,29,16,13,63,9,34,10,15,9,6,3,3,0,11,3,8,3,3,25,15,10,24.786324786324787,13.675213675213676,11.11111111111111,53.84615384615385,7.6923076923076925,29.059829059829063,8.547008547008547,12.82051282051282,7.6923076923076925,5.128205128205128,2.564102564102564,2.564102564102564,0,9.401709401709402,2.564102564102564,6.837606837606838,2.564102564102564,2.564102564102564,21.367521367521366,12.82051282051282,8.547008547008547
E00017162,124,22,11,11,84,6,46,7,28,11,13,7,6,0,13,5,8,6,6,18,11,7,17.741935483870968,8.870967741935484,8.870967741935484,67.74193548387096,4.838709677419355,37.096774193548384,5.64516129032258,22.58064516129032,8.870967741935484,10.483870967741936,5.64516129032258,4.838709677419355,0,10.483870967741936,4.032258064516129,6.451612903225806,4.838709677419355,4.838709677419355,14.516129032258066,8.870967741935484,5.64516129032258
E00017163,122,34,12,22,60,2,37,12,17,8,10,5,2,3,11,4,7,0,0,28,13,15,27.86885245901639,9.836065573770492,18.0327868852459,49.18032786885246,1.639344262295082,30.327868852459016,9.836065573770492,13.934426229508196,6.557377049180328,8.19672131147541,4.098360655737705,1.639344262295082,2.459016393442623,9.01639344262295,3.278688524590164,5.737704918032787,0,0,22.950819672131146,10.655737704918032,12.295081967213115
E00017166,136,40,4,36,67,2,24,6,12,6,11,5,6,0,28,22,6,2,2,29,11,18,29.411764705882355,2.941176470588235,26.47058823529412,49.26470588235294,1.4705882352941175,17.647058823529413,4.411764705882353,8.823529411764707,4.411764705882353,8.088235294117647,3.6764705882352944,4.411764705882353,0,20.588235294117645,16.176470588235293,4.411764705882353,1.4705882352941175,1.4705882352941175,21.323529411764707,8.088235294117647,13.23529411764706
E00017167,141,37,16,21,83,4,50,12,24,14,11,5,6,0,15,7,8,3,3,21,6,15,26.24113475177305,11.347517730496454,14.893617021276595,58.86524822695035,2.8368794326241136,35.46099290780142,8.51063829787234,17.02127659574468,9.929078014184398,7.801418439716312,3.546099290780142,4.25531914893617,0,10.638297872340425,4.964539007092199,5.673758865248227,2.127659574468085,2.127659574468085,14.893617021276595,4.25531914893617,10.638297872340425
E00017140,152,42,10,32,79,4,39,12,17,10,17,5,12,0,17,8,9,2,2,31,15,16,27.631578947368425,6.578947368421052,21.052631578947366,51.973684210526315,2.631578947368421,25.657894736842106,7.894736842105263,11.18421052631579,6.578947368421052,11.18421052631579,3.289473684210526,7.894736842105263,0,11.18421052631579,5.263157894736842,5.921052631578947,1.3157894736842104,1.3157894736842104,20.394736842105264,9.868421052631579,10.526315789473683
E00017142,123,18,11,7,81,14,43,11,19,13,5,3,2,0,16,7,9,3,3,24,11,13,14.634146341463413,8.94308943089431,5.691056910569105,65.85365853658537,11.38211382113821,34.959349593495936,8.94308943089431,15.447154471544716,10.569105691056912,4.0650406504065035,2.4390243902439024,1.6260162601626018,0,13.008130081300814,5.691056910569105,7.317073170731707,2.4390243902439024,2.4390243902439024,19.51219512195122,8.94308943089431,10.569105691056912
E00017143,113,20,14,6,74,6,34,6,20,8,13,4,8,1,16,8,8,5,5,19,8,11,17.699115044247787,12.389380530973451,5.3097345132743365,65.48672566371681,5.3097345132743365,30.08849557522124,5.3097345132743365,17.699115044247787,7.079646017699115,11.504424778761061,3.5398230088495577,7.079646017699115,0.8849557522123894,14.15929203539823,7.079646017699115,7.079646017699115,4.424778761061947,4.424778761061947,16.8141592920354,7.079646017699115,9.734513274336283
E00017144,128,46,8,38,72,0,39,8,29,2,20,11,8,1,13,8,5,0,0,10,5,5,35.9375,6.25,29.6875,56.25,0,30.46875,6.25,22.65625,1.5625,15.625,8.59375,6.25,0.78125,10.15625,6.25,3.90625,0,0,7.8125,3.90625,3.90625
E00017241,109,18,8,10,78,4,34,13,13,8,11,3,7,1,27,13,14,2,2,13,8,5,16.51376146788991,7.339449541284404,9.174311926605505,71.55963302752293,3.669724770642202,31.19266055045872,11.926605504587156,11.926605504587156,7.339449541284404,10.091743119266056,2.7522935779816518,6.422018348623854,0.9174311926605505,24.770642201834864,11.926605504587156,12.844036697247708,1.834862385321101,1.834862385321101,11.926605504587156,7.339449541284404,4.587155963302752
E00017249,110,35,19,16,48,4,25,3,13,9,6,4,1,1,10,2,8,3,3,27,14,13,31.818181818181817,17.272727272727273,14.545454545454545,43.63636363636363,3.6363636363636362,22.727272727272727,2.727272727272727,11.818181818181818,8.181818181818182,5.454545454545454,3.6363636363636362,0.9090909090909091,0.9090909090909091,9.090909090909092,1.8181818181818181,7.2727272727272725,2.727272727272727,2.727272727272727,24.545454545454547,12.727272727272727,11.818181818181818
E00017250,108,15,8,7,63,2,31,5,18,8,5,2,2,1,24,10,14,1,1,30,18,12,13.88888888888889,7.4074074074074066,6.481481481481481,58.333333333333336,1.8518518518518516,28.703703703703702,4.62962962962963,16.666666666666664,7.4074074074074066,4.62962962962963,1.8518518518518516,1.8518518518518516,0.9259259259259258,22.22222222222222,9.25925925925926,12.962962962962962,0.9259259259259258,0.9259259259259258,27.77777777777778,16.666666666666664,11.11111111111111
E00017253,121,24,9,15,66,2,36,7,24,5,11,7,4,0,13,6,7,4,4,31,14,17,19.834710743801654,7.43801652892562,12.396694214876034,54.54545454545454,1.6528925619834711,29.75206611570248,5.785123966942149,19.834710743801654,4.132231404958678,9.090909090909092,5.785123966942149,3.3057851239669422,0,10.743801652892563,4.958677685950414,5.785123966942149,3.3057851239669422,3.3057851239669422,25.6198347107438,11.570247933884298,14.049586776859504
E00017254,119,25,11,14,75,6,41,6,22,13,4,2,2,0,21,9,12,3,3,19,14,5,21.008403361344538,9.243697478991598,11.76470588235294,63.02521008403361,5.042016806722689,34.45378151260504,5.042016806722689,18.487394957983195,10.92436974789916,3.361344537815126,1.680672268907563,1.680672268907563,0,17.647058823529413,7.563025210084033,10.084033613445378,2.5210084033613445,2.5210084033613445,15.966386554621847,11.76470588235294,4.201680672268908
E00017137,120,26,7,19,77,4,38,6,24,8,12,7,4,1,19,12,7,4,4,17,11,6,21.666666666666668,5.833333333333333,15.833333333333332,64.16666666666667,3.3333333333333335,31.666666666666664,5,20,6.666666666666667,10,5.833333333333333,3.3333333333333335,0.8333333333333334,15.833333333333332,10,5.833333333333333,3.3333333333333335,3.3333333333333335,14.166666666666666,9.166666666666666,5
E00017153,114,22,7,15,77,1,23,2,17,4,13,5,8,0,37,19,18,3,3,15,9,6,19.298245614035086,6.140350877192982,13.157894736842104,67.54385964912281,0.8771929824561403,20.175438596491226,1.7543859649122806,14.912280701754385,3.508771929824561,11.403508771929824,4.385964912280701,7.017543859649122,0,32.45614035087719,16.666666666666664,15.789473684210526,2.631578947368421,2.631578947368421,13.157894736842104,7.894736842105263,5.263157894736842
E00017161,96,21,10,11,58,3,26,3,17,6,9,3,5,1,16,8,8,4,4,17,6,11,21.875,10.416666666666668,11.458333333333332,60.416666666666664,3.125,27.083333333333332,3.125,17.708333333333336,6.25,9.375,3.125,5.208333333333334,1.0416666666666665,16.666666666666664,8.333333333333332,8.333333333333332,4.166666666666666,4.166666666666666,17.708333333333336,6.25,11.458333333333332
E00017165,171,36,16,20,107,7,52,11,28,13,19,12,7,0,28,17,11,1,1,28,15,13,21.052631578947366,9.35672514619883,11.695906432748536,62.57309941520468,4.093567251461988,30.409356725146196,6.432748538011696,16.374269005847953,7.602339181286549,11.11111111111111,7.017543859649122,4.093567251461988,0,16.374269005847953,9.941520467836257,6.432748538011696,0.5847953216374269,0.5847953216374269,16.374269005847953,8.771929824561402,7.602339181286549
E00184345,127,56,16,40,60,4,21,5,14,2,8,5,3,0,26,15,11,1,1,11,9,2,44.09448818897638,12.598425196850393,31.496062992125985,47.24409448818898,3.149606299212598,16.535433070866144,3.937007874015748,11.023622047244094,1.574803149606299,6.299212598425196,3.937007874015748,2.3622047244094486,0,20.47244094488189,11.811023622047244,8.661417322834646,0.7874015748031495,0.7874015748031495,8.661417322834646,7.086614173228346,1.574803149606299
E00184351,151,51,11,40,78,4,44,17,17,10,13,7,5,1,13,6,7,4,4,22,6,16,33.77483443708609,7.28476821192053,26.490066225165563,51.65562913907284,2.6490066225165565,29.13907284768212,11.258278145695364,11.258278145695364,6.622516556291391,8.609271523178808,4.635761589403973,3.3112582781456954,0.6622516556291391,8.609271523178808,3.9735099337748347,4.635761589403973,2.6490066225165565,2.6490066225165565,14.56953642384106,3.9735099337748347,10.596026490066226
E00017138,121,34,5,29,69,0,29,4,16,9,8,3,5,0,31,22,9,1,1,18,6,12,28.09917355371901,4.132231404958678,23.96694214876033,57.02479338842975,0,23.96694214876033,3.3057851239669422,13.223140495867769,7.43801652892562,6.6115702479338845,2.479338842975207,4.132231404958678,0,25.6198347107438,18.181818181818183,7.43801652892562,0.8264462809917356,0.8264462809917356,14.87603305785124,4.958677685950414,9.917355371900827
E00017151,98,33,7,26,54,0,25,6,13,6,6,1,4,1,22,15,7,1,1,11,5,6,33.6734693877551,7.142857142857142,26.53061224489796,55.10204081632652,0,25.510204081632654,6.122448979591836,13.26530612244898,6.122448979591836,6.122448979591836,1.0204081632653061,4.081632653061225,1.0204081632653061,22.448979591836736,15.306122448979592,7.142857142857142,1.0204081632653061,1.0204081632653061,11.224489795918368,5.1020408163265305,6.122448979591836
E00017159,122,31,15,16,76,6,32,6,19,7,7,1,6,0,29,21,8,2,2,15,10,5,25.40983606557377,12.295081967213115,13.114754098360656,62.295081967213115,4.918032786885246,26.229508196721312,4.918032786885246,15.573770491803279,5.737704918032787,5.737704918032787,0.819672131147541,4.918032786885246,0,23.770491803278688,17.21311475409836,6.557377049180328,1.639344262295082,1.639344262295082,12.295081967213115,8.19672131147541,4.098360655737705
E00017160,137,50,9,41,79,1,26,5,16,5,9,4,3,2,39,29,10,4,4,8,5,3,36.496350364963504,6.569343065693431,29.927007299270077,57.66423357664233,0.7299270072992701,18.97810218978102,3.64963503649635,11.678832116788321,3.64963503649635,6.569343065693431,2.9197080291970803,2.18978102189781,1.4598540145985401,28.467153284671532,21.16788321167883,7.2992700729927,2.9197080291970803,2.9197080291970803,5.839416058394161,3.64963503649635,2.18978102189781
E00017273,128,27,7,20,87,1,45,12,24,9,19,13,6,0,15,12,3,7,7,14,8,6,21.09375,5.46875,15.625,67.96875,0.78125,35.15625,9.375,18.75,7.03125,14.84375,10.15625,4.6875,0,11.71875,9.375,2.34375,5.46875,5.46875,10.9375,6.25,4.6875
E00017274,129,23,8,15,76,7,39,4,28,7,12,4,8,0,17,7,10,1,1,30,21,9,17.829457364341085,6.2015503875969,11.627906976744185,58.91472868217055,5.426356589147287,30.23255813953488,3.10077519379845,21.705426356589147,5.426356589147287,9.30232558139535,3.10077519379845,6.2015503875969,0,13.178294573643413,5.426356589147287,7.751937984496124,0.7751937984496124,0.7751937984496124,23.25581395348837,16.27906976744186,6.976744186046512
E00017275,123,22,9,13,84,6,41,7,27,7,19,12,7,0,16,8,8,2,2,17,9,8,17.88617886178862,7.317073170731707,10.569105691056912,68.29268292682927,4.878048780487805,33.33333333333333,5.691056910569105,21.951219512195124,5.691056910569105,15.447154471544716,9.75609756097561,5.691056910569105,0,13.008130081300814,6.504065040650407,6.504065040650407,1.6260162601626018,1.6260162601626018,13.821138211382115,7.317073170731707,6.504065040650407
E00017276,133,41,8,33,85,2,45,9,34,2,19,13,6,0,15,11,4,4,4,7,4,3,30.82706766917293,6.015037593984962,24.81203007518797,63.90977443609023,1.5037593984962405,33.83458646616541,6.7669172932330826,25.563909774436087,1.5037593984962405,14.285714285714285,9.774436090225564,4.511278195488721,0,11.278195488721805,8.270676691729323,3.007518796992481,3.007518796992481,3.007518796992481,5.263157894736842,3.007518796992481,2.2556390977443606
E00017277,97,12,4,8,71,5,39,10,23,6,7,4,2,1,19,10,9,1,1,14,8,6,12.371134020618557,4.123711340206185,8.24742268041237,73.19587628865979,5.154639175257731,40.20618556701031,10.309278350515463,23.711340206185564,6.185567010309279,7.216494845360824,4.123711340206185,2.0618556701030926,1.0309278350515463,19.587628865979383,10.309278350515463,9.278350515463918,1.0309278350515463,1.0309278350515463,14.432989690721648,8.24742268041237,6.185567010309279
