OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00017407,341,257,84,47,29,7,1,75.366568914956,24.633431085043988,13.78299120234604,8.504398826979472,2.0527859237536656,0.2932551319648094
E00017408,374,303,71,34,26,5,6,81.01604278074866,18.983957219251337,9.090909090909092,6.951871657754011,1.3368983957219251,1.6042780748663104
E00017409,319,253,66,25,29,11,1,79.3103448275862,20.689655172413794,7.836990595611286,9.090909090909092,3.4482758620689653,0.3134796238244514
E00017410,305,202,103,46,37,16,4,66.22950819672131,33.77049180327869,15.081967213114755,12.131147540983607,5.245901639344262,1.3114754098360655
E00017411,305,237,68,30,22,12,4,77.70491803278688,22.295081967213115,9.836065573770492,7.213114754098362,3.934426229508197,1.3114754098360655
E00017412,306,222,84,36,29,16,3,72.54901960784314,27.450980392156865,11.76470588235294,9.477124183006536,5.228758169934641,0.9803921568627451
E00017413,280,227,53,35,13,4,1,81.07142857142857,18.928571428571427,12.5,4.642857142857143,1.4285714285714286,0.35714285714285715
E00017414,425,383,42,25,15,2,0,90.11764705882352,9.88235294117647,5.88235294117647,3.5294117647058822,0.4705882352941176,0
E00017415,276,248,28,12,12,3,1,89.85507246376811,10.144927536231885,4.3478260869565215,4.3478260869565215,1.0869565217391304,0.36231884057971014
E00017416,294,263,31,24,2,4,1,89.45578231292517,10.54421768707483,8.16326530612245,0.6802721088435374,1.3605442176870748,0.3401360544217687
E00017417,353,324,29,23,5,1,0,91.78470254957507,8.21529745042493,6.515580736543909,1.41643059490085,0.28328611898017,0
E00017418,320,284,36,25,11,0,0,88.75,11.25,7.8125,3.4375000000000004,0,0
E00017419,241,210,31,23,4,4,0,87.13692946058092,12.863070539419086,9.54356846473029,1.6597510373443984,1.6597510373443984,0
E00017420,270,247,23,12,7,4,0,91.48148148148148,8.518518518518519,4.444444444444445,2.5925925925925926,1.4814814814814816,0
E00017421,280,233,47,27,17,3,0,83.21428571428572,16.785714285714285,9.642857142857144,6.071428571428571,1.0714285714285714,0
E00017422,286,256,30,22,7,1,0,89.5104895104895,10.48951048951049,7.6923076923076925,2.4475524475524475,0.34965034965034963,0
E00017423,295,260,35,19,13,3,0,88.13559322033898,11.864406779661017,6.440677966101695,4.406779661016949,1.0169491525423728,0
E00017424,255,218,37,28,4,5,0,85.49019607843137,14.50980392156863,10.980392156862745,1.5686274509803921,1.9607843137254901,0
E00017425,272,224,48,30,13,2,3,82.35294117647058,17.647058823529413,11.029411764705882,4.779411764705882,0.7352941176470588,1.1029411764705883
E00017426,250,211,39,26,10,3,0,84.39999999999999,15.6,10.4,4,1.2,0
E00017427,367,329,38,31,5,1,1,89.64577656675749,10.354223433242508,8.446866485013624,1.3623978201634876,0.2724795640326975,0.2724795640326975
E00017428,284,246,38,22,9,3,4,86.61971830985915,13.380281690140844,7.746478873239436,3.169014084507042,1.056338028169014,1.4084507042253522
E00017429,200,160,40,26,7,7,0,80,20,13,3.5000000000000004,3.5000000000000004,0
E00017430,318,282,36,26,6,4,0,88.67924528301887,11.320754716981133,8.176100628930817,1.8867924528301887,1.257861635220126,0
E00017431,293,265,28,18,8,1,1,90.44368600682594,9.556313993174061,6.143344709897611,2.7303754266211606,0.3412969283276451,0.3412969283276451
E00017432,248,211,37,21,9,7,0,85.08064516129032,14.919354838709678,8.46774193548387,3.6290322580645165,2.82258064516129,0
E00017433,278,222,56,31,14,9,2,79.85611510791367,20.14388489208633,11.151079136690647,5.0359712230215825,3.237410071942446,0.7194244604316548
E00017434,286,223,63,25,21,13,4,77.97202797202797,22.02797202797203,8.741258741258742,7.3426573426573425,4.545454545454546,1.3986013986013985
E00017435,173,129,44,21,12,9,2,74.56647398843931,25.43352601156069,12.138728323699421,6.9364161849710975,5.202312138728324,1.1560693641618496
E00017436,362,283,79,45,22,12,0,78.1767955801105,21.823204419889503,12.430939226519337,6.077348066298343,3.314917127071823,0
E00017438,348,300,48,26,17,4,1,86.20689655172413,13.793103448275861,7.471264367816093,4.885057471264368,1.1494252873563218,0.28735632183908044
E00017439,319,257,62,28,20,11,3,80.56426332288402,19.435736677115987,8.77742946708464,6.269592476489027,3.4482758620689653,0.9404388714733543
E00017440,188,138,50,19,19,11,1,73.40425531914893,26.595744680851062,10.106382978723403,10.106382978723403,5.851063829787234,0.5319148936170213
E00017441,304,236,68,26,20,21,1,77.63157894736842,22.36842105263158,8.552631578947368,6.578947368421052,6.907894736842106,0.3289473684210526
E00017442,280,212,68,32,25,9,2,75.71428571428571,24.285714285714285,11.428571428571429,8.928571428571429,3.214285714285714,0.7142857142857143
E00017443,172,125,47,27,18,2,0,72.67441860465115,27.325581395348834,15.69767441860465,10.465116279069768,1.1627906976744187,0
E00017444,327,277,50,34,14,2,0,84.70948012232415,15.29051987767584,10.397553516819572,4.281345565749235,0.6116207951070336,0
E00017445,221,188,33,23,6,4,0,85.06787330316742,14.93212669683258,10.407239819004525,2.7149321266968327,1.809954751131222,0
E00017446,353,321,32,19,5,8,0,90.93484419263456,9.06515580736544,5.382436260623229,1.41643059490085,2.26628895184136,0
E00017447,352,284,68,33,25,8,2,80.68181818181817,19.318181818181817,9.375,7.1022727272727275,2.272727272727273,0.5681818181818182
E00017448,439,328,111,50,36,22,3,74.71526195899773,25.28473804100228,11.389521640091116,8.200455580865604,5.0113895216400905,0.683371298405467
E00017449,344,251,93,40,35,16,2,72.96511627906976,27.03488372093023,11.627906976744185,10.174418604651162,4.651162790697675,0.5813953488372093
E00017450,329,239,90,40,39,11,0,72.64437689969606,27.35562310030395,12.158054711246201,11.854103343465045,3.343465045592705,0
E00017452,395,266,129,59,40,28,2,67.34177215189874,32.65822784810127,14.936708860759493,10.126582278481013,7.088607594936709,0.5063291139240507
E00017453,322,191,131,43,62,24,2,59.3167701863354,40.683229813664596,13.354037267080745,19.25465838509317,7.453416149068323,0.6211180124223602
E00017454,357,276,81,39,26,13,3,77.31092436974791,22.689075630252102,10.92436974789916,7.282913165266107,3.6414565826330536,0.8403361344537815
E00017455,397,281,116,37,56,15,8,70.7808564231738,29.219143576826195,9.319899244332493,14.105793450881613,3.7783375314861463,2.0151133501259446
E00017456,405,279,126,47,54,20,5,68.88888888888889,31.11111111111111,11.604938271604938,13.333333333333334,4.938271604938271,1.2345679012345678
E00017457,457,314,143,60,56,27,0,68.7089715536105,31.291028446389497,13.129102844638949,12.25382932166302,5.908096280087528,0
E00017458,325,258,67,28,28,6,5,79.38461538461539,20.615384615384617,8.615384615384615,8.615384615384615,1.8461538461538463,1.5384615384615385
E00017459,353,284,69,27,27,12,3,80.45325779036827,19.54674220963173,7.64872521246459,7.64872521246459,3.39943342776204,0.84985835694051
E00017460,351,267,84,31,38,11,4,76.06837606837607,23.931623931623932,8.831908831908832,10.826210826210826,3.133903133903134,1.1396011396011396
E00017461,448,349,99,45,41,7,6,77.90178571428571,22.098214285714285,10.044642857142858,9.151785714285714,1.5625,1.3392857142857142
E00017462,506,395,111,58,36,12,5,78.06324110671937,21.936758893280633,11.462450592885375,7.114624505928854,2.371541501976284,0.9881422924901186
E00017463,313,241,72,38,21,13,0,76.99680511182109,23.003194888178914,12.140575079872203,6.7092651757188495,4.15335463258786,0
E00017464,366,325,41,12,20,9,0,88.79781420765028,11.202185792349727,3.278688524590164,5.46448087431694,2.459016393442623,0
E00017465,352,256,96,40,34,18,4,72.72727272727273,27.27272727272727,11.363636363636363,9.659090909090908,5.113636363636364,1.1363636363636365
E00017466,365,300,65,25,30,10,0,82.1917808219178,17.80821917808219,6.8493150684931505,8.21917808219178,2.73972602739726,0
E00017467,309,279,30,10,14,6,0,90.29126213592234,9.70873786407767,3.2362459546925564,4.53074433656958,1.9417475728155338,0
E00017468,316,232,84,41,38,1,4,73.41772151898735,26.582278481012654,12.974683544303797,12.025316455696203,0.31645569620253167,1.2658227848101267
E00017469,398,308,90,39,43,8,0,77.38693467336684,22.613065326633166,9.798994974874372,10.804020100502512,2.0100502512562812,0
E00017470,256,205,51,27,18,3,3,80.078125,19.921875,10.546875,7.03125,1.171875,1.171875
E00017471,332,256,76,30,28,16,2,77.10843373493977,22.89156626506024,9.036144578313253,8.433734939759036,4.819277108433735,0.6024096385542169
E00017472,270,209,61,28,11,19,3,77.4074074074074,22.59259259259259,10.37037037037037,4.074074074074074,7.037037037037037,1.1111111111111112
E00017473,264,159,105,45,43,17,0,60.22727272727273,39.77272727272727,17.045454545454543,16.28787878787879,6.4393939393939394,0
E00017474,385,291,94,28,45,17,4,75.58441558441558,24.415584415584416,7.2727272727272725,11.688311688311687,4.415584415584416,1.0389610389610389
E00017475,338,244,94,38,29,24,3,72.18934911242604,27.810650887573964,11.242603550295858,8.579881656804734,7.100591715976331,0.8875739644970414
E00017476,340,221,119,39,56,19,5,65,35,11.470588235294118,16.470588235294116,5.588235294117648,1.4705882352941175
E00017477,476,353,123,61,36,20,6,74.15966386554622,25.840336134453786,12.815126050420167,7.563025210084033,4.201680672268908,1.2605042016806722
E00017478,341,308,33,26,6,1,0,90.32258064516128,9.67741935483871,7.624633431085044,1.7595307917888565,0.2932551319648094,0
E00017479,265,242,23,18,3,2,0,91.32075471698113,8.679245283018867,6.7924528301886795,1.1320754716981132,0.7547169811320755,0
E00017480,229,181,48,27,17,3,1,79.03930131004367,20.96069868995633,11.790393013100436,7.423580786026202,1.3100436681222707,0.43668122270742354
E00017481,251,209,42,31,11,0,0,83.26693227091634,16.733067729083665,12.350597609561753,4.382470119521913,0,0
E00017482,299,230,69,31,33,5,0,76.92307692307693,23.076923076923077,10.367892976588628,11.036789297658862,1.6722408026755853,0
E00017483,298,257,41,21,16,3,1,86.24161073825503,13.758389261744966,7.046979865771812,5.369127516778524,1.006711409395973,0.33557046979865773
E00017484,224,196,28,22,6,0,0,87.5,12.5,9.821428571428571,2.6785714285714284,0,0
E00017485,217,192,25,16,9,0,0,88.47926267281106,11.52073732718894,7.373271889400922,4.147465437788019,0,0
E00017486,256,217,39,36,1,1,1,84.765625,15.234375,14.0625,0.390625,0.390625,0.390625
E00017487,202,170,32,23,6,2,1,84.15841584158416,15.841584158415841,11.386138613861387,2.9702970297029703,0.9900990099009901,0.49504950495049505
E00017488,288,223,65,33,20,9,3,77.43055555555556,22.569444444444446,11.458333333333332,6.944444444444445,3.125,1.0416666666666665
E00017489,350,274,76,39,32,4,1,78.28571428571428,21.714285714285715,11.142857142857142,9.142857142857142,1.1428571428571428,0.2857142857142857
E00017490,260,224,36,30,6,0,0,86.15384615384616,13.846153846153847,11.538461538461538,2.307692307692308,0,0
E00017491,196,177,19,9,6,3,1,90.3061224489796,9.693877551020408,4.591836734693878,3.061224489795918,1.530612244897959,0.5102040816326531
E00017492,309,285,24,15,5,2,2,92.23300970873787,7.766990291262135,4.854368932038835,1.6181229773462782,0.6472491909385114,0.6472491909385114
E00017493,275,216,59,34,19,6,0,78.54545454545455,21.454545454545453,12.363636363636363,6.909090909090909,2.181818181818182,0
E00017494,388,318,70,38,25,5,2,81.95876288659794,18.04123711340206,9.793814432989691,6.443298969072164,1.2886597938144329,0.5154639175257731
E00017495,425,317,108,65,28,14,1,74.58823529411764,25.41176470588235,15.294117647058824,6.588235294117648,3.294117647058824,0.2352941176470588
E00017497,219,183,36,25,8,3,0,83.56164383561644,16.43835616438356,11.415525114155251,3.65296803652968,1.36986301369863,0
E00017498,352,301,51,34,11,6,0,85.51136363636364,14.488636363636365,9.659090909090908,3.125,1.7045454545454544,0
E00017499,299,234,65,34,12,15,4,78.26086956521739,21.73913043478261,11.37123745819398,4.013377926421405,5.016722408026756,1.3377926421404682
E00017500,220,195,25,15,9,1,0,88.63636363636364,11.363636363636363,6.8181818181818175,4.090909090909091,0.45454545454545453,0
E00017501,174,146,28,18,5,5,0,83.9080459770115,16.091954022988507,10.344827586206897,2.8735632183908044,2.8735632183908044,0
E00017502,198,149,49,26,19,3,1,75.25252525252525,24.747474747474747,13.131313131313133,9.595959595959595,1.5151515151515151,0.5050505050505051
E00017503,337,257,80,44,26,10,0,76.26112759643917,23.738872403560833,13.056379821958458,7.71513353115727,2.967359050445104,0
E00017504,272,226,46,27,13,4,2,83.08823529411765,16.911764705882355,9.926470588235293,4.779411764705882,1.4705882352941175,0.7352941176470588
E00017505,269,232,37,24,10,2,1,86.2453531598513,13.754646840148698,8.921933085501859,3.717472118959108,0.7434944237918215,0.37174721189591076
E00017506,250,220,30,18,9,3,0,88,12,7.199999999999999,3.5999999999999996,1.2,0
E00017507,298,249,49,26,13,10,0,83.55704697986577,16.44295302013423,8.724832214765101,4.3624161073825505,3.3557046979865772,0
E00017508,220,143,77,32,35,9,1,65,35,14.545454545454545,15.909090909090908,4.090909090909091,0.45454545454545453
E00017509,270,221,49,36,10,3,0,81.85185185185185,18.14814814814815,13.333333333333334,3.7037037037037033,1.1111111111111112,0
E00017510,240,204,36,24,9,3,0,85,15,10,3.75,1.25,0
E00017511,295,260,35,26,6,2,1,88.13559322033898,11.864406779661017,8.813559322033898,2.0338983050847457,0.6779661016949152,0.3389830508474576
E00017512,216,184,32,18,7,5,2,85.18518518518519,14.814814814814813,8.333333333333332,3.2407407407407405,2.314814814814815,0.9259259259259258
E00017513,257,231,26,14,7,5,0,89.88326848249028,10.116731517509727,5.447470817120623,2.7237354085603114,1.9455252918287937,0
E00017514,212,188,24,14,10,0,0,88.67924528301887,11.320754716981133,6.60377358490566,4.716981132075472,0,0
E00017515,299,272,27,12,10,5,0,90.96989966555184,9.03010033444816,4.013377926421405,3.3444816053511706,1.6722408026755853,0
E00017516,236,207,29,24,5,0,0,87.71186440677965,12.288135593220339,10.16949152542373,2.11864406779661,0,0
E00017517,311,285,26,15,5,5,1,91.63987138263666,8.360128617363344,4.823151125401929,1.607717041800643,1.607717041800643,0.3215434083601286
E00017518,197,167,30,21,8,1,0,84.77157360406092,15.228426395939088,10.65989847715736,4.060913705583756,0.5076142131979695,0
E00017519,212,191,21,12,6,3,0,90.09433962264151,9.90566037735849,5.660377358490567,2.8301886792452833,1.4150943396226416,0
E00017520,438,359,79,39,26,14,0,81.9634703196347,18.036529680365295,8.904109589041095,5.93607305936073,3.1963470319634704,0
E00017521,340,312,28,18,7,2,1,91.76470588235294,8.235294117647058,5.294117647058823,2.0588235294117645,0.5882352941176471,0.29411764705882354
E00017522,298,257,41,30,5,5,1,86.24161073825503,13.758389261744966,10.06711409395973,1.6778523489932886,1.6778523489932886,0.33557046979865773
E00017523,323,266,57,27,25,5,0,82.35294117647058,17.647058823529413,8.359133126934983,7.739938080495357,1.5479876160990713,0
E00017524,367,324,43,23,16,3,1,88.28337874659401,11.716621253405995,6.267029972752043,4.35967302452316,0.8174386920980926,0.2724795640326975
E00017525,351,296,55,36,12,7,0,84.33048433048434,15.669515669515668,10.256410256410255,3.418803418803419,1.9943019943019942,0
E00017526,272,225,47,27,13,7,0,82.72058823529412,17.27941176470588,9.926470588235293,4.779411764705882,2.5735294117647056,0
E00017527,284,263,21,14,6,1,0,92.6056338028169,7.394366197183098,4.929577464788732,2.112676056338028,0.35211267605633806,0
E00017528,283,238,45,14,22,9,0,84.09893992932862,15.901060070671377,4.946996466431095,7.773851590106007,3.180212014134275,0
E00017529,262,222,40,24,12,3,1,84.7328244274809,15.267175572519085,9.16030534351145,4.580152671755725,1.1450381679389312,0.38167938931297707
E00017530,191,172,19,9,8,2,0,90.0523560209424,9.947643979057592,4.712041884816754,4.18848167539267,1.0471204188481675,0
E00017531,354,315,39,23,11,5,0,88.98305084745762,11.016949152542372,6.497175141242938,3.1073446327683616,1.4124293785310735,0
E00017532,317,286,31,19,8,4,0,90.22082018927445,9.779179810725552,5.993690851735016,2.5236593059936907,1.2618296529968454,0
E00017533,334,292,42,26,11,4,1,87.42514970059881,12.574850299401197,7.784431137724551,3.293413173652695,1.1976047904191618,0.29940119760479045
E00017534,226,213,13,9,4,0,0,94.24778761061947,5.752212389380531,3.982300884955752,1.7699115044247788,0,0
E00017535,326,304,22,14,8,0,0,93.25153374233128,6.748466257668712,4.294478527607362,2.4539877300613497,0,0
E00017536,218,202,16,11,3,1,1,92.66055045871559,7.339449541284404,5.045871559633028,1.3761467889908259,0.45871559633027525,0.45871559633027525
E00017537,282,272,10,6,4,0,0,96.45390070921985,3.546099290780142,2.127659574468085,1.4184397163120568,0,0
E00017538,249,209,40,26,10,3,1,83.93574297188755,16.06425702811245,10.441767068273093,4.016064257028113,1.2048192771084338,0.4016064257028112
E00017539,195,175,20,14,5,1,0,89.74358974358975,10.256410256410255,7.179487179487179,2.564102564102564,0.5128205128205128,0
E00017540,234,216,18,10,7,1,0,92.3076923076923,7.6923076923076925,4.273504273504273,2.9914529914529915,0.4273504273504274,0
E00017541,208,187,21,14,5,2,0,89.90384615384616,10.096153846153847,6.730769230769231,2.403846153846154,0.9615384615384616,0
E00017542,461,336,125,57,52,16,0,72.88503253796095,27.114967462039047,12.364425162689804,11.279826464208242,3.470715835140998,0
E00017543,288,251,37,24,5,8,0,87.15277777777779,12.847222222222221,8.333333333333332,1.7361111111111112,2.7777777777777777,0
E00017544,264,227,37,29,3,5,0,85.98484848484848,14.015151515151514,10.984848484848484,1.1363636363636365,1.893939393939394,0
E00017545,314,279,35,16,9,10,0,88.85350318471338,11.146496815286625,5.095541401273886,2.8662420382165608,3.1847133757961785,0
E00017546,362,310,52,31,15,5,1,85.6353591160221,14.3646408839779,8.56353591160221,4.143646408839778,1.3812154696132597,0.2762430939226519
E00017547,296,251,45,21,16,8,0,84.7972972972973,15.202702702702704,7.094594594594595,5.405405405405405,2.7027027027027026,0
E00017548,349,314,35,26,7,2,0,89.97134670487105,10.028653295128938,7.4498567335243555,2.005730659025788,0.5730659025787965,0
E00017549,349,223,126,51,57,15,3,63.89684813753582,36.10315186246418,14.613180515759314,16.332378223495702,4.297994269340974,0.8595988538681949
E00017550,435,306,129,55,45,24,5,70.34482758620689,29.655172413793103,12.643678160919542,10.344827586206897,5.517241379310345,1.1494252873563218
E00017551,322,299,23,18,5,0,0,92.85714285714286,7.142857142857142,5.590062111801243,1.5527950310559007,0,0
E00017552,299,182,117,42,55,16,4,60.86956521739131,39.130434782608695,14.046822742474916,18.394648829431436,5.351170568561873,1.3377926421404682
E00017553,314,271,43,32,7,0,4,86.30573248407643,13.694267515923567,10.191082802547772,2.229299363057325,0,1.2738853503184715
E00017554,294,253,41,20,12,9,0,86.05442176870748,13.945578231292515,6.802721088435375,4.081632653061225,3.061224489795918,0
E00017555,293,165,128,41,62,23,2,56.31399317406144,43.68600682593857,13.993174061433447,21.160409556313994,7.849829351535837,0.6825938566552902
E00017556,398,321,77,30,26,17,4,80.65326633165829,19.34673366834171,7.537688442211055,6.532663316582915,4.271356783919598,1.0050251256281406
E00017557,339,277,62,26,28,8,0,81.71091445427729,18.289085545722713,7.669616519174041,8.259587020648967,2.359882005899705,0
E00017558,314,279,35,22,8,5,0,88.85350318471338,11.146496815286625,7.006369426751593,2.547770700636943,1.5923566878980893,0
E00017559,470,394,76,46,20,9,1,83.82978723404256,16.170212765957448,9.787234042553191,4.25531914893617,1.9148936170212765,0.2127659574468085
E00017560,344,297,47,23,13,10,1,86.33720930232558,13.662790697674417,6.686046511627906,3.77906976744186,2.9069767441860463,0.29069767441860467
E00017561,346,257,89,42,28,17,2,74.27745664739885,25.722543352601157,12.138728323699421,8.092485549132949,4.913294797687861,0.5780346820809248
E00017562,360,265,95,47,39,9,0,73.61111111111111,26.38888888888889,13.055555555555557,10.833333333333334,2.5,0
E00017563,357,325,32,18,10,4,0,91.03641456582633,8.96358543417367,5.042016806722689,2.801120448179272,1.1204481792717087,0
E00017564,341,251,90,41,28,19,2,73.60703812316716,26.392961876832842,12.023460410557185,8.211143695014663,5.571847507331378,0.5865102639296188
E00017565,304,247,57,14,27,11,5,81.25,18.75,4.605263157894736,8.881578947368421,3.618421052631579,1.644736842105263
E00017566,351,304,47,13,28,5,1,86.6096866096866,13.390313390313391,3.7037037037037033,7.977207977207977,1.4245014245014245,0.2849002849002849
E00017567,375,304,71,38,22,10,1,81.06666666666666,18.933333333333334,10.133333333333333,5.866666666666666,2.666666666666667,0.26666666666666666
E00017568,380,293,87,52,21,14,0,77.10526315789473,22.894736842105264,13.684210526315791,5.526315789473684,3.684210526315789,0
E00017569,399,349,50,28,18,4,0,87.468671679198,12.531328320802004,7.017543859649122,4.511278195488721,1.0025062656641603,0
E00017570,187,153,34,21,7,5,1,81.81818181818183,18.181818181818183,11.229946524064172,3.7433155080213902,2.6737967914438503,0.53475935828877
E00017571,296,267,29,17,9,3,0,90.2027027027027,9.797297297297296,5.743243243243244,3.040540540540541,1.0135135135135136,0
E00017572,367,281,86,55,27,4,0,76.566757493188,23.43324250681199,14.986376021798364,7.3569482288828345,1.08991825613079,0
E00017573,274,236,38,20,14,4,0,86.13138686131386,13.86861313868613,7.2992700729927,5.109489051094891,1.4598540145985401,0
E00017574,289,263,26,13,10,3,0,91.00346020761245,8.996539792387544,4.498269896193772,3.4602076124567476,1.0380622837370241,0
E00017575,289,248,41,30,10,1,0,85.81314878892734,14.186851211072666,10.380622837370241,3.4602076124567476,0.34602076124567477,0
E00017576,351,321,30,26,4,0,0,91.45299145299145,8.547008547008547,7.4074074074074066,1.1396011396011396,0,0
E00017578,259,222,37,27,8,2,0,85.71428571428571,14.285714285714285,10.424710424710424,3.088803088803089,0.7722007722007722,0
E00017579,344,294,50,37,9,1,3,85.46511627906976,14.534883720930234,10.755813953488373,2.616279069767442,0.29069767441860467,0.872093023255814
E00017580,324,295,29,20,7,2,0,91.0493827160494,8.950617283950617,6.172839506172839,2.1604938271604937,0.6172839506172839,0
E00017581,314,266,48,24,18,6,0,84.71337579617835,15.286624203821656,7.643312101910828,5.7324840764331215,1.910828025477707,0
E00017582,365,338,27,20,4,3,0,92.6027397260274,7.397260273972603,5.47945205479452,1.095890410958904,0.821917808219178,0
E00017583,411,301,110,34,49,20,7,73.2360097323601,26.763990267639905,8.27250608272506,11.922141119221411,4.866180048661801,1.70316301703163
E00017584,298,228,70,31,28,10,1,76.51006711409396,23.48993288590604,10.40268456375839,9.395973154362416,3.3557046979865772,0.33557046979865773
E00017585,325,268,57,48,5,4,0,82.46153846153847,17.53846153846154,14.76923076923077,1.5384615384615385,1.2307692307692308,0
E00017586,349,310,39,27,10,1,1,88.82521489971347,11.174785100286533,7.736389684813753,2.865329512893983,0.28653295128939826,0.28653295128939826
E00017587,364,308,56,23,21,8,4,84.61538461538461,15.384615384615385,6.318681318681318,5.769230769230769,2.197802197802198,1.098901098901099
E00017588,320,267,53,24,23,4,2,83.4375,16.5625,7.5,7.187499999999999,1.25,0.625
E00017589,300,275,25,24,1,0,0,91.66666666666666,8.333333333333332,8,0.33333333333333337,0,0
E00017590,246,198,48,26,13,9,0,80.48780487804879,19.51219512195122,10.569105691056912,5.284552845528456,3.6585365853658534,0
E00017591,306,289,17,10,6,1,0,94.44444444444444,5.555555555555555,3.2679738562091507,1.9607843137254901,0.32679738562091504,0
E00017592,412,366,46,31,15,0,0,88.83495145631069,11.165048543689322,7.524271844660194,3.640776699029126,0,0
E00017593,399,269,130,75,42,12,1,67.41854636591479,32.581453634085214,18.796992481203006,10.526315789473683,3.007518796992481,0.2506265664160401
E00017594,336,300,36,25,9,2,0,89.28571428571429,10.714285714285714,7.440476190476191,2.6785714285714284,0.5952380952380952,0
E00017595,356,314,42,27,10,3,2,88.20224719101124,11.797752808988763,7.584269662921349,2.8089887640449436,0.8426966292134831,0.5617977528089888
E00017596,280,255,25,15,8,2,0,91.07142857142857,8.928571428571429,5.357142857142857,2.857142857142857,0.7142857142857143,0
E00017597,312,283,29,26,2,1,0,90.7051282051282,9.294871794871796,8.333333333333332,0.641025641025641,0.3205128205128205,0
E00017598,381,345,36,26,6,4,0,90.5511811023622,9.448818897637794,6.824146981627297,1.574803149606299,1.0498687664041995,0
E00017599,289,265,24,16,3,4,1,91.6955017301038,8.304498269896193,5.536332179930796,1.0380622837370241,1.384083044982699,0.34602076124567477
E00017600,311,260,51,36,14,1,0,83.60128617363344,16.39871382636656,11.57556270096463,4.501607717041801,0.3215434083601286,0
E00017601,409,357,52,35,14,3,0,87.28606356968214,12.71393643031785,8.557457212713937,3.4229828850855744,0.7334963325183375,0
E00017602,329,304,25,18,5,2,0,92.401215805471125,7.598784194528875,5.47112462006079,1.5197568389057752,0.60790273556231,0
E00166830,212,175,37,24,11,1,1,82.54716981132076,17.452830188679243,11.320754716981133,5.188679245283019,0.4716981132075472,0.4716981132075472
E00166831,211,146,65,41,19,4,1,69.19431279620854,30.80568720379147,19.431279620853083,9.004739336492891,1.8957345971563981,0.47393364928909953
E00166832,135,111,24,12,11,1,0,82.22222222222221,17.77777777777778,8.88888888888889,8.148148148148149,0.7407407407407408,0
E00166833,270,227,43,20,10,12,1,84.07407407407408,15.925925925925927,7.4074074074074066,3.7037037037037033,4.444444444444445,0.3703703703703704
E00166834,268,216,52,20,16,14,2,80.59701492537313,19.402985074626866,7.462686567164178,5.970149253731343,5.223880597014925,0.7462686567164178
E00166835,488,375,113,64,29,19,1,76.84426229508196,23.15573770491803,13.114754098360656,5.942622950819672,3.8934426229508197,0.20491803278688525
E00166836,183,148,35,29,5,0,1,80.87431693989072,19.12568306010929,15.846994535519126,2.73224043715847,0,0.546448087431694
E00166837,253,207,46,37,6,2,1,81.81818181818183,18.181818181818183,14.624505928853754,2.371541501976284,0.7905138339920948,0.3952569169960474
E00166838,120,86,34,15,11,8,0,71.66666666666667,28.333333333333332,12.5,9.166666666666666,6.666666666666667,0
E00166839,227,183,44,32,11,1,0,80.61674008810573,19.383259911894275,14.096916299559473,4.845814977973569,0.4405286343612335,0
E00166840,172,118,54,20,25,9,0,68.6046511627907,31.3953488372093,11.627906976744185,14.534883720930234,5.232558139534884,0
E00166841,333,166,167,51,74,40,2,49.849849849849846,50.150150150150154,15.315315315315313,22.22222222222222,12.012012012012011,0.6006006006006006
E00166842,265,186,79,35,36,8,0,70.18867924528301,29.81132075471698,13.20754716981132,13.584905660377359,3.018867924528302,0
E00166843,277,164,113,41,49,21,2,59.205776173285194,40.794223826714806,14.801444043321299,17.689530685920577,7.581227436823104,0.7220216606498195
E00184336,314,252,62,26,27,7,2,80.2547770700637,19.745222929936308,8.280254777070063,8.598726114649681,2.229299363057325,0.6369426751592357
E00184337,120,93,27,12,10,3,2,77.5,22.5,10,8.333333333333332,2.5,1.6666666666666667
E00184338,351,224,127,42,54,29,2,63.817663817663814,36.182336182336186,11.965811965811966,15.384615384615385,8.262108262108262,0.5698005698005698
E00184340,121,89,32,13,15,2,2,73.55371900826447,26.446280991735538,10.743801652892563,12.396694214876034,1.6528925619834711,1.6528925619834711
E00184341,242,169,73,32,27,11,3,69.83471074380165,30.165289256198346,13.223140495867769,11.15702479338843,4.545454545454546,1.2396694214876034
E00184342,333,259,74,53,15,5,1,77.77777777777779,22.22222222222222,15.915915915915916,4.504504504504505,1.5015015015015014,0.3003003003003003
E00184343,113,92,21,17,3,1,0,81.41592920353983,18.58407079646018,15.04424778761062,2.6548672566371683,0.8849557522123894,0
E00184344,380,281,99,39,39,19,2,73.94736842105263,26.052631578947366,10.263157894736842,10.263157894736842,5,0.5263157894736842
E00184345,301,245,56,20,23,12,1,81.3953488372093,18.6046511627907,6.64451827242525,7.641196013289036,3.9867109634551494,0.33222591362126247
E00184350,236,165,71,43,23,4,1,69.91525423728814,30.08474576271186,18.220338983050848,9.745762711864407,1.694915254237288,0.423728813559322
E00184351,334,268,66,29,26,7,4,80.23952095808383,19.760479041916167,8.682634730538922,7.784431137724551,2.095808383233533,1.1976047904191618
