OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00017595,121,104,11,1,5,85.9504132231405,9.090909090909092,0.8264462809917356,4.132231404958678
E00017596,103,91,5,1,6,88.3495145631068,4.854368932038835,0.9708737864077669,5.825242718446602
E00017597,120,99,15,2,4,82.5,12.5,1.6666666666666667,3.3333333333333335
E00017598,143,121,13,2,7,84.61538461538461,9.090909090909092,1.3986013986013985,4.895104895104895
E00017599,109,96,6,1,6,88.07339449541286,5.5045871559633035,0.9174311926605505,5.5045871559633035
E00017600,110,85,13,3,9,77.27272727272727,11.818181818181818,2.727272727272727,8.181818181818182
E00017601,152,116,31,1,4,76.31578947368422,20.394736842105264,0.6578947368421052,2.631578947368421
E00017602,123,107,9,1,6,86.99186991869918,7.317073170731707,0.8130081300813009,4.878048780487805
E00166830,83,60,11,5,7,72.28915662650603,13.253012048192772,6.024096385542169,8.433734939759036
E00166831,109,68,16,2,23,62.38532110091744,14.678899082568808,1.834862385321101,21.100917431192663
E00166832,75,62,2,0,11,82.66666666666667,2.666666666666667,0,14.666666666666666
E00166833,113,88,11,6,8,77.87610619469027,9.734513274336283,5.3097345132743365,7.079646017699115
E00166834,117,88,13,3,13,75.21367521367522,11.11111111111111,2.564102564102564,11.11111111111111
E00166835,225,168,19,6,32,74.66666666666667,8.444444444444445,2.666666666666667,14.222222222222221
E00166836,109,86,8,2,13,78.89908256880734,7.339449541284404,1.834862385321101,11.926605504587156
E00166837,124,94,11,3,16,75.80645161290323,8.870967741935484,2.4193548387096775,12.903225806451612
E00166838,41,29,5,2,5,70.73170731707317,12.195121951219512,4.878048780487805,12.195121951219512
E00166839,103,79,10,3,11,76.69902912621359,9.70873786407767,2.912621359223301,10.679611650485436
E00166840,66,45,6,2,13,68.18181818181817,9.090909090909092,3.0303030303030303,19.696969696969695
E00166841,115,52,22,5,36,45.21739130434783,19.130434782608695,4.3478260869565215,31.30434782608696
E00166842,91,53,15,10,13,58.24175824175825,16.483516483516482,10.989010989010989,14.285714285714285
E00166843,90,43,14,12,21,47.77777777777778,15.555555555555555,13.333333333333334,23.333333333333332
E00184336,144,108,15,7,14,75,10.416666666666668,4.861111111111112,9.722222222222223
E00184337,71,56,4,0,11,78.87323943661971,5.633802816901409,0,15.492957746478872
E00184338,134,83,14,8,29,61.940298507462686,10.44776119402985,5.970149253731343,21.641791044776117
E00184340,48,33,6,4,5,68.75,12.5,8.333333333333332,10.416666666666668
E00184341,88,55,14,7,12,62.5,15.909090909090908,7.954545454545454,13.636363636363635
E00184342,189,143,16,3,27,75.66137566137566,8.465608465608465,1.5873015873015872,14.285714285714285
E00184343,51,35,6,3,7,68.62745098039215,11.76470588235294,5.88235294117647,13.725490196078432
E00184344,135,90,22,8,15,66.66666666666666,16.296296296296298,5.9259259259259265,11.11111111111111
E00184345,129,98,17,2,12,75.96899224806202,13.178294573643413,1.550387596899225,9.30232558139535
E00184350,101,63,15,11,12,62.37623762376238,14.85148514851485,10.891089108910892,11.881188118811881
E00184351,150,107,24,4,15,71.33333333333334,16,2.666666666666667,10
E00184359,208,131,27,12,38,62.980769230769226,12.980769230769232,5.769230769230769,18.269230769230766
E00184361,130,100,18,7,5,76.92307692307693,13.846153846153847,5.384615384615385,3.8461538461538463
E00184362,157,103,15,2,37,65.60509554140127,9.554140127388536,1.2738853503184715,23.56687898089172
E00184364,148,108,21,3,16,72.97297297297297,14.18918918918919,2.027027027027027,10.81081081081081
E00184365,109,73,13,5,18,66.97247706422019,11.926605504587156,4.587155963302752,16.51376146788991
E00184373,60,40,4,5,11,66.66666666666666,6.666666666666667,8.333333333333332,18.333333333333332
E00184374,217,138,17,3,59,63.594470046082954,7.834101382488479,1.3824884792626728,27.188940092165897
E00184375,185,121,28,11,25,65.4054054054054,15.135135135135137,5.9459459459459465,13.513513513513514
E00184376,133,89,19,8,17,66.9172932330827,14.285714285714285,6.015037593984962,12.781954887218044
E00184377,217,158,22,8,29,72.81105990783409,10.138248847926267,3.686635944700461,13.36405529953917
E00184380,110,84,9,2,15,76.36363636363637,8.181818181818182,1.8181818181818181,13.636363636363635
E00184387,125,92,15,3,15,73.6,12,2.4,12
